X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2239;1096;0.8749743;0.8009664;0.8758072;0.7873983;542.3;0.2300254;False;24.08.2023 14:13:59:678;1692879239678;_secondaryView;
2232;1092;0.8721979;0.798308;0.8454324;0.7831768;542.7;0.205589;False;24.08.2023 14:13:59:694;1692879239694;_secondaryView;
2222;1089;0.8680899;0.7955087;0.8454324;0.7831768;543.1;0.205589;False;24.08.2023 14:13:59:712;1692879239712;_secondaryView;
2198;1084;0.8588455;0.7920581;0.7991915;0.774921;542.2;0.1941447;False;24.08.2023 14:13:59:728;1692879239728;_secondaryView;
2171;1079;0.848351;0.7886952;0.7991916;0.7749212;541.4;0.1941446;False;24.08.2023 14:13:59:744;1692879239744;_secondaryView;
2162;1081;0.8445428;0.7896596;0.8556371;0.8112465;540.7;0.2189713;False;24.08.2023 14:13:59:762;1692879239762;_secondaryView;
2160;1084;0.844074;0.7924145;0.8556371;0.8112465;540.0;0.2189712;False;24.08.2023 14:13:59:778;1692879239778;_secondaryView;
2157;1084;0.8425954;0.7924808;0.8322914;0.7818633;541.3;0.2130597;False;24.08.2023 14:13:59:795;1692879239795;_secondaryView;
2152;1083;0.8408345;0.7913625;0.8322915;0.7818633;542.4;0.2130593;False;24.08.2023 14:13:59:811;1692879239811;_secondaryView;
2140;1077;0.8361163;0.7869747;0.8043089;0.755291;542.3;0.2027015;False;24.08.2023 14:13:59:827;1692879239827;_secondaryView;
2126;1070;0.830613;0.7816295;0.8043088;0.7552909;542.3;0.2027009;False;24.08.2023 14:13:59:844;1692879239844;_secondaryView;
2092;1061;0.8172046;0.7750548;0.7288334;0.7424478;546.9;0.1756448;False;24.08.2023 14:13:59:862;1692879239862;_secondaryView;
2052;1052;0.8017833;0.768652;0.7288336;0.7424478;551.1;0.1756445;False;24.08.2023 14:13:59:878;1692879239878;_secondaryView;
2016;1044;0.7877496;0.7626256;0.7344099;0.7388303;555.7;0.1620582;False;24.08.2023 14:13:59:895;1692879239895;_secondaryView;
1986;1036;0.7758404;0.7574151;0.734411;0.7388292;559.9;0.1620478;False;24.08.2023 14:13:59:911;1692879239911;_secondaryView;
1945;1022;0.7599327;0.7469079;0.6768926;0.681298;556.1;0.127876;True;24.08.2023 14:13:59:927;1692879239927;_secondaryView;
1904;1006;0.7439931;0.7352169;0.6768926;0.6812978;552.7;0.127876;True;24.08.2023 14:13:59:944;1692879239944;_secondaryView;
1859;988;0.7263587;0.7220511;0.6453987;0.6607587;551.6;0.1332585;True;24.08.2023 14:13:59:961;1692879239961;_secondaryView;
1817;971;0.7098877;0.7096623;0.6453981;0.6607586;550.5;0.1332587;True;24.08.2023 14:13:59:977;1692879239977;_mainView;
1785;958;0.697615;0.7001248;0.6630633;0.6716071;550.0;0.1403548;False;24.08.2023 14:13:59:996;1692879239996;_mainView;
1762;948;0.6885069;0.6928666;0.6630633;0.6716073;549.5;0.1403548;False;24.08.2023 14:14:00:12;1692879240012;_mainView;
1749;945;0.6833504;0.6909911;0.6776986;0.7049232;549.2;0.1374049;False;24.08.2023 14:14:00:28;1692879240028;_mainView;
1742;946;0.6804824;0.6916765;0.6777052;0.7049338;548.9;0.1374443;False;24.08.2023 14:14:00:45;1692879240045;_mainView;
1740;955;0.6798521;0.6978543;0.6862725;0.7460683;548.8;0.1498171;False;24.08.2023 14:14:00:62;1692879240062;_mainView;
1741;966;0.68027;0.7057698;0.6862723;0.7460683;548.6;0.1498171;False;24.08.2023 14:14:00:78;1692879240078;_mainView;
1761;981;0.6880286;0.7169541;0.7503744;0.777193;547.9;0.1713239;False;24.08.2023 14:14:00:95;1692879240095;_mainView;
1787;997;0.6981634;0.7283614;0.7503744;0.777193;547.2;0.1713239;False;24.08.2023 14:14:00:112;1692879240112;_mainView;
1826;1015;0.7134861;0.7421464;0.7988893;0.8096999;546.0;0.1856419;False;24.08.2023 14:14:00:127;1692879240127;_mainView;
1867;1034;0.729425;0.7554829;0.7988893;0.8096997;545.0;0.1856418;False;24.08.2023 14:14:00:146;1692879240146;_secondaryView;
1905;1048;0.7443984;0.7657213;0.8033981;0.7961835;538.4;0.1715245;False;24.08.2023 14:14:00:161;1692879240161;_secondaryView;
1938;1058;0.757331;0.7734965;0.803398;0.7961835;532.4;0.1715241;False;24.08.2023 14:14:00:178;1692879240178;_secondaryView;
1966;1069;0.7681168;0.7811068;0.8047342;0.8124132;537.7;0.170094;False;24.08.2023 14:14:00:195;1692879240195;_secondaryView;
1988;1078;0.7767969;0.7878224;0.8047341;0.8124132;542.5;0.1700938;False;24.08.2023 14:14:00:211;1692879240211;_secondaryView;
1987;1078;0.7763698;0.7879856;0.7376693;0.7621183;542.1;0.1790252;False;24.08.2023 14:14:00:228;1692879240228;_secondaryView;
1976;1075;0.7720007;0.7852618;0.7376695;0.7621178;541.7;0.179025;False;24.08.2023 14:14:00:246;1692879240246;_secondaryView;
1963;1072;0.7668957;0.7836375;0.7424652;0.7812693;541.3;0.1873204;False;24.08.2023 14:14:00:261;1692879240261;_secondaryView;
1950;1071;0.7620202;0.7826703;0.7424652;0.7812692;540.9;0.1873204;False;24.08.2023 14:14:00:278;1692879240278;_secondaryView;
1945;1070;0.7600032;0.7822875;0.7631121;0.7830479;542.1;0.1938641;False;24.08.2023 14:14:00:296;1692879240296;_secondaryView;
1944;1070;0.7594559;0.7822021;0.7631118;0.7830479;543.2;0.1938642;False;24.08.2023 14:14:00:311;1692879240311;_secondaryView;
1965;1076;0.76784;0.7865619;0.8392596;0.8228931;542.0;0.1905805;False;24.08.2023 14:14:00:327;1692879240327;_secondaryView;
1994;1084;0.7792293;0.7923971;0.8392596;0.8228931;540.9;0.1905805;False;24.08.2023 14:14:00:345;1692879240345;_secondaryView;
2034;1094;0.7946659;0.7995088;0.8759257;0.8345624;540.7;0.1819641;False;24.08.2023 14:14:00:361;1692879240361;_secondaryView;
2074;1103;0.8102068;0.8064111;0.8759255;0.8345621;540.5;0.1819642;False;24.08.2023 14:14:00:378;1692879240378;_secondaryView;
2113;1114;0.8257408;0.8140861;0.8909802;0.8494651;541.9;0.2065481;False;24.08.2023 14:14:00:395;1692879240395;_secondaryView;
2149;1124;0.8395932;0.8212702;0.8909801;0.8494652;543.2;0.206548;False;24.08.2023 14:14:00:411;1692879240411;_secondaryView;
2159;1130;0.843443;0.8259342;0.8190842;0.8353175;552.6;0.1958879;False;24.08.2023 14:14:00:428;1692879240428;_secondaryView;
2156;1134;0.8424966;0.8289906;0.8190843;0.8353174;561.0;0.1958876;False;24.08.2023 14:14:00:444;1692879240444;_secondaryView;
2151;1137;0.8405646;0.8310247;0.8284541;0.835429;566.0;0.2119483;False;24.08.2023 14:14:00:462;1692879240462;_secondaryView;
2146;1139;0.8384099;0.8323914;0.8284541;0.835429;570.6;0.2119477;False;24.08.2023 14:14:00:479;1692879240479;_secondaryView;
2157;1142;0.8425851;0.8348891;0.885778;0.8499666;568.7;0.1828739;False;24.08.2023 14:14:00:495;1692879240495;_secondaryView;
2173;1146;0.8490809;0.8376122;0.885778;0.8499666;567.0;0.1828741;False;24.08.2023 14:14:00:512;1692879240512;_secondaryView;
2181;1147;0.8522215;0.8382773;0.8518201;0.832733;567.3;0.1956069;False;24.08.2023 14:14:00:527;1692879240527;_secondaryView;
2185;1147;0.8535534;0.8379695;0.8518199;0.8327331;567.6;0.195607;False;24.08.2023 14:14:00:544;1692879240544;_secondaryView;
2194;1148;0.8572728;0.839168;0.8825755;0.850308;570.4;0.1985813;False;24.08.2023 14:14:00:561;1692879240561;_secondaryView;
2205;1151;0.8616358;0.8408967;0.8825752;0.850308;573.0;0.1985814;False;24.08.2023 14:14:00:578;1692879240578;_secondaryView;
2175;1142;0.8496703;0.8343095;0.7332285;0.7729341;578.3;0.192184;False;24.08.2023 14:14:00:598;1692879240598;_secondaryView;
2129;1129;0.8318458;0.8247889;0.7332119;0.7729006;583.0;0.1919991;False;24.08.2023 14:14:00:612;1692879240612;_secondaryView;
2104;1125;0.8219754;0.8224332;0.8127365;0.8415706;581.5;0.2247966;False;24.08.2023 14:14:00:628;1692879240628;_secondaryView;
2090;1127;0.8166546;0.8234698;0.8127364;0.8415705;580.1;0.2247957;False;24.08.2023 14:14:00:645;1692879240645;_secondaryView;
2089;1131;0.8162424;0.8268275;0.8344011;0.8503426;579.9;0.2302136;False;24.08.2023 14:14:00:662;1692879240662;_secondaryView;
2094;1137;0.8180242;0.830839;0.8344011;0.8503426;579.7;0.2302127;False;24.08.2023 14:14:00:679;1692879240679;_secondaryView;
2083;1137;0.8136721;0.830825;0.7705302;0.8144532;576.6;0.2083013;False;24.08.2023 14:14:00:695;1692879240695;_secondaryView;
2066;1134;0.8071042;0.8290496;0.7705301;0.8144531;573.7;0.2083008;False;24.08.2023 14:14:00:712;1692879240712;_secondaryView;
2059;1134;0.8044244;0.828939;0.8089203;0.8352197;570.3;0.2047395;False;24.08.2023 14:14:00:731;1692879240731;_secondaryView;
2049;1134;0.800727;0.8285921;0.7810684;0.8261771;568.3;0.1939867;False;24.08.2023 14:14:00:746;1692879240746;_secondaryView;
2040;1133;0.7969858;0.8281842;0.7810899;0.8262236;566.6;0.1942504;False;24.08.2023 14:14:00:762;1692879240762;_secondaryView;
2031;1133;0.7936298;0.8277937;0.7810895;0.8262229;565.0;0.1942455;False;24.08.2023 14:14:00:780;1692879240780;_secondaryView;
2040;1136;0.7970001;0.8302337;0.838419;0.8519565;567.1;0.2092838;False;24.08.2023 14:14:00:794;1692879240794;_secondaryView;
2055;1141;0.8029518;0.8336496;0.8384184;0.8519562;568.9;0.2092797;False;24.08.2023 14:14:00:813;1692879240813;_secondaryView;
2052;1141;0.8018569;0.8334786;0.768701;0.8182251;572.0;0.19212;False;24.08.2023 14:14:00:829;1692879240829;_secondaryView;
2042;1138;0.7977945;0.8317553;0.7687007;0.818225;574.8;0.1921197;False;24.08.2023 14:14:00:846;1692879240846;_secondaryView;
2030;1134;0.7931455;0.8283521;0.7712355;0.8072452;581.5;0.1903044;False;24.08.2023 14:14:00:862;1692879240862;_secondaryView;
2019;1128;0.788742;0.824581;0.7712355;0.8072452;587.6;0.1903044;False;24.08.2023 14:14:00:879;1692879240879;_secondaryView;
2007;1123;0.7843207;0.8209994;0.7656722;0.8067196;591.2;0.1892046;False;24.08.2023 14:14:00:896;1692879240896;_secondaryView;
1997;1119;0.7803694;0.8178878;0.7656722;0.8067194;594.5;0.1892042;False;24.08.2023 14:14:00:912;1692879240912;_secondaryView;
1987;1115;0.7761971;0.8148243;0.7577711;0.8021476;598.1;0.2043256;False;24.08.2023 14:14:00:929;1692879240929;_secondaryView;
1977;1111;0.7723788;0.8121129;0.7577709;0.8021474;601.3;0.2043252;False;24.08.2023 14:14:00:946;1692879240946;_secondaryView;
1967;1107;0.7685212;0.8089598;0.7521536;0.7939217;603.1;0.1917867;False;24.08.2023 14:14:00:962;1692879240962;_secondaryView;
1958;1103;0.7650632;0.8059539;0.7521534;0.7939215;604.7;0.1917863;False;24.08.2023 14:14:00:979;1692879240979;_secondaryView;
1950;1099;0.762067;0.8029005;0.75135;0.7898785;603.5;0.1886086;False;24.08.2023 14:14:00:996;1692879240996;_secondaryView;
1944;1095;0.7595969;0.8001562;0.7513498;0.7898783;602.4;0.1886077;False;24.08.2023 14:14:01:14;1692879241014;_secondaryView;
1950;1096;0.7618825;0.800773;0.7907584;0.8169854;601.0;0.1888809;False;24.08.2023 14:14:01:29;1692879241029;_secondaryView;
1960;1099;0.7660038;0.8027951;0.7907581;0.8169852;599.8;0.1888781;False;24.08.2023 14:14:01:46;1692879241046;_secondaryView;
1965;1100;0.7677079;0.8039901;0.765072;0.8056595;596.0;0.1963354;False;24.08.2023 14:14:01:62;1692879241062;_secondaryView;
1966;1101;0.7681692;0.8046938;0.7650715;0.8056592;592.5;0.1963323;False;24.08.2023 14:14:01:79;1692879241079;_secondaryView;
1953;1097;0.7630138;0.8015471;0.7185926;0.772723;592.7;0.1950336;False;24.08.2023 14:14:01:96;1692879241096;_secondaryView;
1935;1091;0.7559561;0.7970543;0.7185929;0.7727232;592.8;0.1950333;False;24.08.2023 14:14:01:112;1692879241112;_secondaryView;
1928;1088;0.7532815;0.7953122;0.7598064;0.7991397;596.0;0.2165867;False;24.08.2023 14:14:01:129;1692879241129;_secondaryView;
1927;1088;0.7528153;0.794963;0.7598062;0.7991397;598.9;0.2165867;False;24.08.2023 14:14:01:146;1692879241146;_secondaryView;
1930;1084;0.7542441;0.7919027;0.7679262;0.7680581;598.5;0.2201709;False;24.08.2023 14:14:01:162;1692879241162;_secondaryView;
1936;1078;0.7563483;0.7879858;0.7679261;0.7680581;598.2;0.2201711;False;24.08.2023 14:14:01:179;1692879241179;_secondaryView;
1945;1068;0.7599901;0.7807508;0.7815222;0.7369056;593.5;0.2233891;False;24.08.2023 14:14:01:196;1692879241196;_secondaryView;
1955;1058;0.7639116;0.7728444;0.781522;0.7369055;589.2;0.2233891;False;24.08.2023 14:14:01:213;1692879241213;_secondaryView;
1969;1047;0.7694654;0.7652954;0.7994144;0.7350259;584.7;0.2369261;False;24.08.2023 14:14:01:229;1692879241229;_secondaryView;
1984;1038;0.7751338;0.7587187;0.7994145;0.7350259;580.6;0.2369255;False;24.08.2023 14:14:01:245;1692879241245;_secondaryView;
1980;1027;0.7736231;0.7505354;0.7381836;0.7096431;578.4;0.245441;False;24.08.2023 14:14:01:262;1692879241262;_secondaryView;
1968;1016;0.7691318;0.742533;0.7381827;0.7096428;576.4;0.2454392;False;24.08.2023 14:14:01:281;1692879241281;_secondaryView;
1936;1001;0.7563409;0.731322;0.6689661;0.6712157;573.5;0.2461554;False;24.08.2023 14:14:01:296;1692879241296;_secondaryView;
1897;985;0.7412989;0.7199181;0.6689771;0.6712219;570.9;0.2461863;False;24.08.2023 14:14:01:313;1692879241313;_secondaryView;
1837;962;0.7178601;0.7027945;0.585354;0.607671;565.4;0.2307614;False;24.08.2023 14:14:01:329;1692879241329;_mainView;
1774;937;0.6932772;0.6850167;0.585354;0.607671;560.5;0.2307613;False;24.08.2023 14:14:01:348;1692879241348;_mainView;
1690;908;0.6605423;0.6634308;0.4899701;0.5573047;554.3;0.2224143;False;24.08.2023 14:14:01:363;1692879241363;_mainView;
1607;879;0.627775;0.6425099;0.4899695;0.5573043;548.8;0.2224137;False;24.08.2023 14:14:01:379;1692879241379;_mainView;
1517;847;0.5927123;0.619249;0.4360924;0.5120341;540.5;0.2265201;False;24.08.2023 14:14:01:396;1692879241396;_mainView;
1434;817;0.5604333;0.597477;0.4360926;0.5120343;533.0;0.2265204;False;24.08.2023 14:14:01:413;1692879241413;_mainView;
1350;788;0.5274452;0.576318;0.3859694;0.4899012;528.8;0.2587011;False;24.08.2023 14:14:01:429;1692879241429;_mainView;
1274;763;0.4977113;0.5577139;0.3859694;0.4899012;525.0;0.2587013;False;24.08.2023 14:14:01:446;1692879241446;_mainView;
1256;754;0.4908006;0.5513894;0.5542525;0.5745772;519.8;0.2417853;False;24.08.2023 14:14:01:462;1692879241462;_mainView;
1266;754;0.4946311;0.5511255;0.5542526;0.5745772;515.2;0.2417854;False;24.08.2023 14:14:01:479;1692879241479;_mainView;
1288;759;0.5032062;0.5549729;0.5584614;0.5877985;513.7;0.2482704;False;24.08.2023 14:14:01:497;1692879241497;_mainView;
1313;766;0.5129324;0.560205;0.5584615;0.5877985;512.5;0.2482704;False;24.08.2023 14:14:01:512;1692879241512;_mainView;
1358;756;0.5307883;0.552704;0.6387563;0.4695893;513.5;0.2704888;False;24.08.2023 14:14:01:530;1692879241530;_mainView;
1431;767;0.5592155;0.5603368;0.7214926;0.6537338;514.2;0.2483158;False;24.08.2023 14:14:01:546;1692879241546;_mainView;
1508;785;0.5892001;0.573772;0.7214926;0.6537339;514.9;0.2483161;False;24.08.2023 14:14:01:562;1692879241562;_mainView;
1578;805;0.6166263;0.5882962;0.7214923;0.6537336;515.5;0.2483157;False;24.08.2023 14:14:01:579;1692879241579;_mainView;
1629;825;0.6363603;0.6030669;0.6881022;0.666126;513.9;0.266574;False;24.08.2023 14:14:01:596;1692879241596;_mainView;
1665;843;0.6505933;0.6163494;0.6881023;0.666126;512.5;0.2665744;False;24.08.2023 14:14:01:613;1692879241613;_mainView;
1704;862;0.6659012;0.6299723;0.7345738;0.6885888;512.6;0.268213;False;24.08.2023 14:14:01:629;1692879241629;_mainView;
1740;879;0.6800255;0.6422721;0.7345738;0.6885888;512.7;0.2682129;False;24.08.2023 14:14:01:647;1692879241647;_mainView;
1755;888;0.6859;0.6486694;0.6771502;0.6516288;512.6;0.2503988;False;24.08.2023 14:14:01:663;1692879241663;_mainView;
1760;892;0.6875268;0.6517906;0.67715;0.6516287;512.5;0.2503988;False;24.08.2023 14:14:01:680;1692879241680;_mainView;
1750;890;0.6836431;0.6501961;0.6449941;0.6243871;511.4;0.2362172;False;24.08.2023 14:14:01:696;1692879241696;_mainView;
1735;885;0.6777658;0.6467088;0.644994;0.624387;510.4;0.2362173;False;24.08.2023 14:14:01:712;1692879241712;_mainView;
1715;877;0.6703073;0.6413168;0.6325619;0.6109427;510.2;0.2369598;False;24.08.2023 14:14:01:728;1692879241728;_mainView;
1697;870;0.6629623;0.6356733;0.6325621;0.6109427;510.0;0.23696;False;24.08.2023 14:14:01:746;1692879241746;_mainView;
1707;871;0.667136;0.6367384;0.7313491;0.6683996;510.5;0.2417366;False;24.08.2023 14:14:01:762;1692879241762;_mainView;
1730;877;0.6759027;0.6406263;0.7313491;0.6683996;511.0;0.2417366;False;24.08.2023 14:14:01:779;1692879241779;_mainView;
1757;883;0.6865194;0.6456287;0.7386237;0.6711635;511.7;0.2540472;False;24.08.2023 14:14:01:799;1692879241799;_mainView;
1783;890;0.696799;0.6505786;0.7386232;0.6711633;512.4;0.2540473;False;24.08.2023 14:14:01:812;1692879241812;_mainView;
1804;896;0.7047392;0.6551315;0.7286201;0.6726515;512.2;0.2301826;False;24.08.2023 14:14:01:829;1692879241829;_mainView;
1819;902;0.7107969;0.6590185;0.7286199;0.6726512;512.0;0.2301826;False;24.08.2023 14:14:01:846;1692879241846;_mainView;
1823;904;0.7123395;0.6604208;0.7005247;0.6562451;513.3;0.2412621;False;24.08.2023 14:14:01:863;1692879241863;_mainView;
1822;904;0.7117384;0.6605837;0.7005252;0.6562454;514.6;0.2412619;False;24.08.2023 14:14:01:879;1692879241879;_mainView;
1828;906;0.7142531;0.6622077;0.7374453;0.6749515;514.1;0.2344465;False;24.08.2023 14:14:01:896;1692879241896;_mainView;
1837;909;0.7178605;0.664296;0.7374453;0.6749515;513.7;0.2344465;False;24.08.2023 14:14:01:913;1692879241913;_mainView;
1839;910;0.7186127;0.6652442;0.7102025;0.6646078;513.1;0.2313077;False;24.08.2023 14:14:01:929;1692879241929;_mainView;
1838;911;0.7180333;0.6655906;0.7102029;0.6646082;512.5;0.2313082;False;24.08.2023 14:14:01:947;1692879241947;_mainView;
1847;914;0.7216697;0.6680731;0.7540327;0.6871583;512.2;0.2332926;False;24.08.2023 14:14:01:962;1692879241962;_mainView;
1860;918;0.7267594;0.6712224;0.7540327;0.6871583;511.9;0.2332926;False;24.08.2023 14:14:01:979;1692879241979;_secondaryView;
1851;916;0.7230603;0.669318;0.6719034;0.6408353;513.4;0.2345693;False;24.08.2023 14:14:01:996;1692879241996;_mainView;
1832;910;0.7159123;0.665406;0.6719034;0.6408353;514.7;0.2345693;False;24.08.2023 14:14:02:13;1692879242013;_mainView;
1817;905;0.7100973;0.6614007;0.691067;0.6441942;514.4;0.2425511;False;24.08.2023 14:14:02:29;1692879242029;_mainView;
1806;900;0.7054944;0.6577874;0.691067;0.6441943;514.1;0.2425513;False;24.08.2023 14:14:02:46;1692879242046;_mainView;
1742;882;0.6805307;0.6444316;0.4931357;0.5488358;511.2;0.2383646;False;24.08.2023 14:14:02:64;1692879242064;_mainView;
1662;860;0.6493486;0.6282527;0.4931357;0.5488361;508.5;0.2383645;False;24.08.2023 14:14:02:79;1692879242079;_mainView;
1581;835;0.6176459;0.6100518;0.4823349;0.5253855;508.3;0.2522128;False;24.08.2023 14:14:02:96;1692879242096;_mainView;
1508;811;0.589141;0.5929321;0.4823348;0.5253848;508.1;0.252213;False;24.08.2023 14:14:02:113;1692879242113;_mainView;
1457;796;0.5692611;0.5815521;0.5206855;0.5569972;507.6;0.239816;False;24.08.2023 14:14:02:129;1692879242129;_mainView;
1421;785;0.5553063;0.5739152;0.5206853;0.5569971;507.1;0.2398162;False;24.08.2023 14:14:02:146;1692879242146;_mainView;
1391;778;0.5435879;0.5688253;0.5034149;0.5577602;506.4;0.2390531;False;24.08.2023 14:14:02:163;1692879242163;_mainView;
1367;774;0.5341152;0.5654006;0.5034149;0.5577601;505.8;0.2390537;False;24.08.2023 14:14:02:180;1692879242180;_mainView;
1353;772;0.5286309;0.5639334;0.5217515;0.5657014;502.3;0.2516356;False;24.08.2023 14:14:02:196;1692879242196;_mainView;
1345;771;0.5254859;0.563482;0.5217515;0.5657014;499.1;0.2516363;False;24.08.2023 14:14:02:212;1692879242212;_mainView;
1322;766;0.5167284;0.5599499;0.457189;0.5326258;496.3;0.2485777;False;24.08.2023 14:14:02:230;1692879242230;_mainView;
1296;760;0.5064594;0.5554504;0.4571891;0.5326258;493.7;0.2485782;False;24.08.2023 14:14:02:247;1692879242247;_mainView;
1260;750;0.4925405;0.5479985;0.4192684;0.5047237;496.2;0.241918;False;24.08.2023 14:14:02:262;1692879242262;_mainView;
1225;739;0.4785274;0.5400588;0.4192684;0.5047239;498.4;0.2419183;False;24.08.2023 14:14:02:279;1692879242279;_mainView;
1178;727;0.460292;0.5311144;0.3665656;0.4894618;498.9;0.2440765;False;24.08.2023 14:14:02:296;1692879242296;_mainView;
1131;715;0.4421783;0.5226964;0.3665655;0.4894616;499.5;0.2440764;False;24.08.2023 14:14:02:314;1692879242314;_mainView;
1077;709;0.4209686;0.5181959;0.3193082;0.5151612;497.1;0.2441771;False;24.08.2023 14:14:02:329;1692879242329;_mainView;
1025;706;0.400695;0.5158972;0.3193081;0.5151614;494.9;0.2441771;False;24.08.2023 14:14:02:346;1692879242346;_mainView;
976;705;0.381616;0.5151862;0.306295;0.5186332;493.9;0.2273415;False;24.08.2023 14:14:02:364;1692879242364;_mainView;
934;705;0.3651218;0.5152473;0.3062949;0.5186332;492.9;0.2273414;False;24.08.2023 14:14:02:379;1692879242379;_mainView;
918;700;0.3586492;0.5120451;0.3720648;0.4853657;491.0;0.2399153;False;24.08.2023 14:14:02:397;1692879242397;_mainView;
914;695;0.3572645;0.5077597;0.3720648;0.4853657;489.2;0.2399154;False;24.08.2023 14:14:02:413;1692879242413;_mainView;
902;694;0.3527252;0.5076315;0.3208702;0.5239393;489.7;0.2431147;False;24.08.2023 14:14:02:429;1692879242429;_mainView;
889;697;0.3472952;0.5093376;0.3208706;0.5239385;490.1;0.2431146;False;24.08.2023 14:14:02:446;1692879242446;_mainView;
873;693;0.3411387;0.5062494;0.3123278;0.4738463;489.6;0.237019;False;24.08.2023 14:14:02:463;1692879242463;_mainView;
