UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;4;Trajectory;1;72,9;0,0001395089;11,07896;10,21607;10,21607;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,00;0,00;9;226;0;0;10;2,5;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,0;6,975447E-05;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0,0003337187;True;False;1;1,504256;11,30;34,10;0,00;10;233;0;0;10;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,1;6,975447E-05;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,20;0,00;10;233;0;0;10;0,1;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,2;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,30;0,00;10;233;0;0;10;0,2;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,3;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,40;0,00;10;233;0;0;10;0,3;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,4;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,50;0,00;10;233;0;0;10;0,4;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,5;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,60;0,00;10;233;0;0;10;0,5;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,6;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,70;0,00;10;233;0;0;10;0,6;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,7;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,80;0,00;10;233;0;0;10;0,7;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,8;0;8,981792;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504258;11,30;34,90;0,00;10;233;0;0;10;0,8;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;73,9;6,975447E-05;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;35,00;0,00;10;233;0;0;10;0,9;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,0;0;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;35,10;0,00;10;233;0;0;10;1,0;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,1;0;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;35,20;0,00;10;233;0;0;10;1,1;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,2;0;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;35,30;0,00;10;233;0;0;10;1,2;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,3;6,975447E-05;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504192;11,30;35,40;0,00;10;233;0;0;10;1,3;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,4;6,975447E-05;8,981733;10,7683;10,7683;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;35,50;0,00;10;233;0;0;10;1,4;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,5;6,975447E-05;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;35,60;0,00;11;240;0;0;10;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,6;6,975447E-05;14,0439;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;35,70;0,00;11;240;0;0;10;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,7;0;14,0439;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;35,80;0,00;11;240;0;0;10;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,8;0;14,0439;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;35,90;0,00;11;240;0;0;10;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;74,9;6,975447E-05;14,0439;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504059;11,30;36,00;0,00;11;240;0;0;10;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,0;0,0001559757;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;36,10;0,00;11;240;0;0;10;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,1;6,975447E-05;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;36,20;0,00;11;240;0;0;10;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,2;6,975447E-05;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;36,30;0,00;11;240;0;0;10;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,3;6,975447E-05;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;36,40;0,00;11;240;0;0;10;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,4;0;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;36,50;0,00;11;240;0;0;10;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,5;0;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;36,60;0,00;11;240;0;0;10;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,6;6,975447E-05;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;36,70;0,00;11;240;0;0;10;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,7;0;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;36,80;0,00;11;240;0;0;10;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,8;0;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;36,90;0,00;11;240;0;0;10;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;75,9;0;14,04402;14,46145;14,46145;306,2526;(-77.00, -0.44, 245.00);0;True;False;1;1,504191;11,30;37,00;0,00;11;240;0;0;10;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,0;6,975447E-05;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;37,10;0,00;11;240;0;0;10;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,1;0;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;37,20;0,00;11;240;0;0;10;1,7;1,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,2;0;14,04396;14,46145;14,46145;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;37,30;0,00;11;240;0;0;10;1,8;1,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,3;6,975447E-05;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,40;0,00;11;240;0;0;11;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,4;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,50;0,00;11;240;0;0;11;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,5;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,60;0,00;11;240;0;0;11;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,6;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,70;0,00;11;240;0;0;11;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,7;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,80;0,00;11;240;0;0;11;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,8;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;37,90;0,00;11;240;0;0;11;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;76,9;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,00;0,00;11;240;0;0;11;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,0;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,10;0,00;11;240;0;0;11;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,1;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,20;0,00;11;240;0;0;11;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,2;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,30;0,00;11;240;0;0;11;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,3;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,40;0,00;11;240;0;0;11;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,4;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,50;0,00;11;240;0;0;11;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,5;0;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,60;0,00;11;240;0;0;11;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,6;6,975447E-05;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504059;11,30;38,70;0,00;11;240;0;0;11;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,7;6,975447E-05;14,04362;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504057;11,30;38,80;0,00;11;240;0;0;11;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,8;9,864771E-05;14,04368;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504125;11,30;38,90;0,00;11;240;0;0;11;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;77,9;6,975447E-05;14,04368;12,24865;12,24865;306,2527;(-77.00, -0.44, 245.00);0;True;False;1;1,504124;11,30;39,00;0,00;11;240;0;0;11;1,6;1,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,0;0,0009889402;14,45733;11,48053;11,48053;306,2536;(-77.00, -0.44, 245.00);0,00185897;True;False;1;1,504462;11,30;39,10;0,00;12;250;0;0;11;0,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,1;0,002970918;14,45482;11,48053;11,48053;306,2565;(-77.00, -0.44, 245.00);0,07442588;True;False;1;1,504871;11,30;39,20;0,00;12;250;0;0;11;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,2;0,006091047;14,44964;11,48053;11,48053;306,2627;(-77.00, -0.44, 244.99);0,2066386;True;False;1;1,505548;11,30;39,30;0,00;12;250;0;0;11;0,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,3;0,009175032;14,44193;11,48053;11,48053;306,2717;(-77.00, -0.44, 244.98);0,2668825;True;False;1;1,506836;11,30;39,40;0,00;12;250;0;0;11;0,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,4;0,009885466;14,43361;11,48053;11,48053;306,2816;(-77.00, -0.44, 244.98);0,3333245;True;False;1;1,508119;11,30;39,50;0,00;12;250;0;0;11;0,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,5;0,01345195;14,42218;11,48053;11,48053;306,2948;(-77.00, -0.44, 244.96);0,4140633;True;False;1;1,509748;11,30;39,60;0,00;12;250;0;0;11;0,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,6;0,0156102;14,40883;11,48053;11,48053;306,3104;(-77.00, -0.44, 244.95);0,4934859;True;False;1;1,511371;11,30;39,70;0,00;12;250;0;0;11;0,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,7;0,01532377;14,39573;11,48053;11,48053;306,3257;(-76.99, -0.44, 244.94);0,5190887;True;False;1;1,512997;11,30;39,80;0,00;12;250;0;0;11;0,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,8;0,02012728;14,37858;11,48053;11,48053;306,3456;(-76.99, -0.44, 244.92);0,5933599;True;False;1;1,515267;11,30;39,90;0,00;12;250;0;0;11;0,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;78,9;0,02268511;14,35925;11,48053;11,48053;306,3681;(-76.99, -0.44, 244.90);0,6798425;True;False;1;1,517772;11,30;40,00;0,00;12;250;0;0;11;0,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,0;0,02111314;14,3413;11,48053;11,48053;306,3892;(-76.98, -0.44, 244.88);0,7828119;True;False;1;1,520175;11,30;40,10;0,00;12;250;0;0;11;1,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,1;0,02670421;14,31843;11,48053;11,48053;306,4157;(-76.98, -0.44, 244.86);0,8458742;True;False;1;1,522887;11,30;40,20;0,00;12;250;0;0;11;1,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,2;0,02878688;14,29392;11,48053;11,48053;306,4444;(-76.97, -0.44, 244.84);0,8671265;True;False;1;1,526;11,30;40,30;0,00;12;250;0;0;11;1,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,3;0,02582997;14,27189;11,48053;11,48053;306,4701;(-76.97, -0.44, 244.81);0,8803586;True;False;1;1,528747;11,30;40,40;0,00;12;250;0;0;11;1,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,4;0,03308017;14,24365;11,48053;11,48053;306,503;(-76.96, -0.44, 244.78);0,9490154;True;False;1;1,532169;11,30;40,50;0,00;12;250;0;0;11;1,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,5;0,03496668;14,21372;11,48053;11,48053;306,5378;(-76.96, -0.44, 244.75);1,104408;True;False;1;1,535553;11,30;40,60;0,00;12;250;0;0;11;1,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,6;0,03099893;14,18717;11,48053;11,48053;306,5686;(-76.95, -0.44, 244.73);1,099161;True;False;1;1,538519;11,30;40,70;0,00;12;250;0;0;11;1,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,7;0,03786639;14,15465;11,48053;11,48053;306,6063;(-76.95, -0.44, 244.70);1,139214;True;False;1;1,541907;11,30;40,80;0,00;12;250;0;0;11;1,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,8;0,04041072;14,12003;11,48053;11,48053;306,6466;(-76.94, -0.44, 244.66);1,200251;True;False;1;1,545629;11,30;40,90;0,00;12;250;0;0;11;1,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;79,9;0,03630718;14,08889;10,91252;10,91252;306,6828;(-76.93, -0.44, 244.63);1,256741;True;False;1;1,54888;11,30;40,92;0,00;12;250;0;0;11;1,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,0;0,04344852;14,0516;10,91252;10,91252;306,726;(-76.93, -0.44, 244.59);1,349624;True;False;1;1,552642;11,30;40,92;0,00;12;250;0;0;11;2,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,1;0,04506484;14,01284;10,91252;10,91252;306,771;(-76.92, -0.44, 244.55);1,393377;True;False;1;1,556296;11,30;40,92;0,00;12;250;0;0;11;2,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,2;0,04041746;13,97797;10,91252;10,91252;306,8113;(-76.91, -0.44, 244.52);1,461576;True;False;1;1,559277;11,30;40,92;0,00;12;250;0;0;11;2,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,3;0,04884586;13,93586;10,91252;10,91252;306,86;(-76.90, -0.44, 244.48);1,478978;True;False;1;1,562937;11,30;40,92;0,00;12;250;0;0;11;2,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,4;0,05035949;13,8923;10,91252;10,91252;306,9102;(-76.89, -0.44, 244.43);1,476645;True;False;1;1,566323;11,30;40,92;0,00;12;250;0;0;11;2,4;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,5;0,04448815;13,85387;10,91252;10,91252;306,9546;(-76.88, -0.44, 244.40);1,555823;True;False;1;1,569301;11,30;40,92;0,00;12;250;0;0;11;2,5;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,6;0,05344945;13,80755;10,91252;10,91252;307,008;(-76.87, -0.44, 244.35);1,651357;True;False;1;1,5725;11,30;40,92;0,00;12;250;0;0;11;2,6;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,7;0,05466427;13,76008;10,91252;10,91252;307,0626;(-76.86, -0.44, 244.30);1,69189;True;False;1;1,575547;11,30;40,92;0,00;12;250;0;0;11;2,7;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,8;0,02880901;13,73467;10,91252;10,91252;307,0914;(-76.85, -0.44, 244.28);0,8781797;True;False;1;1,576169;11,37;40,92;0,00;12;250;0;0;11;2,8;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;80,9;0,02046744;13,71682;10,91252;10,91252;307,1119;(-76.85, -0.44, 244.26);0,5956811;True;False;1;1,577069;11,37;40,92;0,00;12;250;0;0;11;2,9;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,0;0,02226468;13,69747;10,91252;10,91252;307,134;(-76.85, -0.44, 244.24);0,6077937;True;False;1;1,578227;11,37;40,92;0,00;12;250;0;0;11;3,0;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,1;0,0202682;13,67983;10,91252;10,91252;307,1544;(-76.84, -0.44, 244.23);0,6967943;True;False;1;1,579207;11,42;40,92;0,00;12;250;0;0;11;3,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,2;0,0241421;13,65884;10,91252;10,91252;307,1784;(-76.84, -0.44, 244.21);0,7274216;True;False;1;1,580357;11,47;40,92;0,00;12;250;0;0;11;3,2;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,3;0,02412537;13,63792;10,91252;10,91252;307,2025;(-76.83, -0.44, 244.19);0;True;False;1;1,581613;11,57;40,92;0,00;12;250;0;0;11;3,3;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,4;0,01984475;13,62066;10,91252;10,91252;307,2223;(-76.83, -0.44, 244.17);0;True;False;1;1,582488;11,67;40,92;0,00;12;250;0;0;11;3,4;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,5;0,02314387;13,60055;10,91252;10,91252;307,2455;(-76.82, -0.44, 244.15);0;True;False;1;1,583645;11,77;40,92;0,00;12;250;0;0;11;3,5;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,6;0,02248497;13,58091;10,91252;10,91252;307,268;(-76.82, -0.44, 244.13);0;True;False;1;1,584452;11,87;40,92;0,00;12;250;0;0;11;3,6;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,7;0,01903377;13,56428;10,91252;10,91252;307,2869;(-76.81, -0.44, 244.11);0;True;False;1;1,585134;11,97;40,92;0,00;12;250;0;0;11;3,7;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,8;0,0218104;13,54516;10,91252;10,91252;307,3087;(-76.81, -0.44, 244.10);0;True;False;1;1,585742;12,07;40,92;0,00;12;250;0;0;11;3,8;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;81,9;0,02119951;13,52664;10,91252;10,91252;307,33;(-76.80, -0.44, 244.08);0;True;False;1;1,586523;12,17;40,92;0,00;12;250;0;0;11;3,9;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,0;0,01815346;13,51083;10,91252;10,91252;307,3482;(-76.80, -0.44, 244.06);0;True;False;1;1,587198;12,27;40,92;0,00;12;250;0;0;11;4,0;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,1;0,02039087;13,49293;10,91252;10,91252;307,3686;(-76.79, -0.44, 244.05);0;True;False;1;1,587706;12,37;40,92;0,00;12;250;0;0;11;4,1;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,2;0,01731724;13,47783;10,91252;10,91252;307,3858;(-76.79, -0.44, 244.03);0;True;False;1;1,588271;12,47;40,92;0,00;12;250;0;0;11;4,2;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,3;0,0001559757;13,47777;10,91252;10,91252;307,3858;(-76.79, -0.44, 244.03);0;True;False;1;1,588411;12,57;40,92;0,00;12;250;0;0;11;4,3;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,4;0,00057521;13,47767;10,91252;10,91252;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;12,67;40,92;0,00;12;250;0;0;11;4,4;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,5;0;13,47767;10,91252;10,91252;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;12,77;40,92;0,00;12;250;0;0;11;4,5;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,6;0;13,47767;10,91252;10,91252;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;12,87;40,92;0,00;12;250;0;0;11;4,6;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,7;0;13,47767;10,91252;10,91252;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;12,97;40,92;0,00;12;250;0;0;11;4,7;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,8;0;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,07;40,92;0,00;13;255;0;0;11;0,1;0,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;82,9;0;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,17;40,92;0,00;13;255;0;0;11;0,2;0,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,0;6,975447E-05;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;13,27;40,92;0,00;13;255;0;0;11;0,3;0,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,1;0;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;13,37;40,92;0,00;13;255;0;0;11;0,4;0,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,2;0;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;13,47;40,92;0,00;13;255;0;0;11;0,5;0,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,3;0;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;13,57;40,92;0,00;13;255;0;0;11;0,6;0,5;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,4;6,975447E-05;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,67;40,92;0,00;13;255;0;0;11;0,7;0,6;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,5;0;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,77;40,92;0,00;13;255;0;0;11;0,8;0,7;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,6;0;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,87;40,92;0,00;13;255;0;0;11;0,9;0,8;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,7;0;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;13,97;40,92;0,00;13;255;0;0;11;1,0;0,9;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,8;6,975447E-05;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;14,07;40,92;0,00;13;255;0;0;11;1,1;1,0;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;83,9;6,975447E-05;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588522;14,17;40,92;0,00;13;255;0;0;11;1,2;1,1;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;84,0;6,975447E-05;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;14,27;40,92;0,00;13;255;0;0;11;1,3;1,2;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;84,1;6,975447E-05;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;14,37;40,92;0,00;13;255;0;0;11;1,4;1,3;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;84,2;6,975447E-05;8,320563;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588521;14,47;40,92;0,00;13;255;0;0;11;1,5;1,4;0,0;True;False;2;Left;
MJ28;4;Trajectory;1;84,3;6,975447E-05;8,320501;6,760022;6,760022;307,386;(-76.79, -0.44, 244.03);0;True;False;1;1,588454;14,57;40,92;0,00;13;255;0;0;11;1,6;1,5;0,0;True;False;2;Left;
