X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1715;671;0.6701201;0.4907534;0.499229;0.5129527;16327.2;0.172985;False;29.08.2023 07:31:02:22;1693287062022;_mainView;
1645;674;0.6426254;0.4929759;0.4992286;0.5129531;16465.8;0.1729846;False;29.08.2023 07:31:02:40;1693287062040;_mainView;
1571;674;0.6137992;0.4926118;0.4872888;0.4805995;16598.5;0.1542593;False;29.08.2023 07:31:02:56;1693287062056;_mainView;
1504;672;0.587505;0.4911542;0.4872888;0.4805995;16718.0;0.154259;False;29.08.2023 07:31:02:73;1693287062073;_mainView;
1484;673;0.5798346;0.4917161;0.6230758;0.5022599;16750.8;0.1693497;False;29.08.2023 07:31:02:90;1693287062090;_mainView;
1487;675;0.5811483;0.4931015;0.6230756;0.5022599;16780.4;0.1693494;False;29.08.2023 07:31:02:107;1693287062107;_mainView;
1516;683;0.592235;0.4990435;0.6784195;0.5424742;16836.5;0.1892344;False;29.08.2023 07:31:02:122;1693287062122;_mainView;
1552;693;0.6064032;0.5063388;0.6784195;0.5424743;16887.0;0.189234;False;29.08.2023 07:31:02:140;1693287062140;_mainView;
1599;692;0.6249109;0.5056836;0.7202569;0.4707129;16889.9;0.2026695;False;29.08.2023 07:31:02:156;1693287062156;_mainView;
1646;686;0.6433189;0.5016177;0.7202572;0.4707129;16892.5;0.202669;False;29.08.2023 07:31:02:173;1693287062173;_mainView;
1686;682;0.6587247;0.4985766;0.7112869;0.4899527;16804.2;0.209083;False;29.08.2023 07:31:02:190;1693287062190;_mainView;
1718;682;0.671141;0.4986027;0.7111946;0.5111406;16745.9;0.2088421;False;29.08.2023 07:31:02:208;1693287062208;_mainView;
1743;684;0.6809064;0.4999689;0.7111942;0.5111407;16693.4;0.2088421;False;29.08.2023 07:31:02:223;1693287062223;_mainView;
1767;682;0.6904543;0.4987565;0.7296888;0.483213;16700.5;0.2102616;False;29.08.2023 07:31:02:240;1693287062240;_mainView;
1789;679;0.6988751;0.4965459;0.729689;0.4832129;16706.8;0.2102619;False;29.08.2023 07:31:02:256;1693287062256;_mainView;
1805;679;0.7052122;0.4966334;0.7233938;0.506314;16685.5;0.2047607;False;29.08.2023 07:31:02:274;1693287062274;_mainView;
1817;681;0.7099521;0.4977178;0.7233945;0.5063134;16666.3;0.2047634;False;29.08.2023 07:31:02:289;1693287062289;_mainView;
1816;687;0.7097428;0.5024506;0.6888078;0.5371202;16652.5;0.2119323;False;29.08.2023 07:31:02:305;1693287062305;_mainView;
1810;695;0.7073889;0.5082695;0.6888081;0.5371201;16640.0;0.2119327;False;29.08.2023 07:31:02:323;1693287062323;_mainView;
1799;701;0.7030514;0.5121849;0.6767894;0.5209215;16594.1;0.2158925;False;29.08.2023 07:31:02:339;1693287062339;_mainView;
1787;704;0.6983141;0.5148436;0.6767889;0.5209216;16552.8;0.2158923;False;29.08.2023 07:31:02:357;1693287062357;_mainView;
1782;703;0.6962126;0.513918;0.6980647;0.4955052;16509.2;0.2071622;False;29.08.2023 07:31:02:373;1693287062373;_mainView;
1780;700;0.6954924;0.5115231;0.6980644;0.4955055;16469.9;0.2071618;False;29.08.2023 07:31:02:391;1693287062391;_mainView;
1780;696;0.6954551;0.5087433;0.6980647;0.4955052;16434.5;0.2071622;False;29.08.2023 07:31:02:407;1693287062407;_mainView;
1775;699;0.6937267;0.5110952;0.679612;0.5417718;16413.5;0.2244889;False;29.08.2023 07:31:02:423;1693287062423;_mainView;
1770;705;0.6914445;0.5154402;0.6796123;0.5417719;16394.6;0.224488;False;29.08.2023 07:31:02:441;1693287062441;_mainView;
1770;708;0.6915531;0.5177389;0.7016975;0.5191056;16330.8;0.2162021;False;29.08.2023 07:31:02:455;1693287062455;_mainView;
1773;710;0.692697;0.518893;0.7016989;0.5191035;16273.4;0.2162108;False;29.08.2023 07:31:02:473;1693287062473;_mainView;
1774;721;0.6932291;0.5267445;0.6929854;0.5868736;16241.3;0.220795;False;29.08.2023 07:31:02:489;1693287062489;_mainView;
1775;734;0.6934358;0.5366805;0.6929854;0.5868738;16212.4;0.2207945;False;29.08.2023 07:31:02:506;1693287062506;_mainView;
1777;747;0.6945009;0.5456769;0.7024542;0.579668;16200.9;0.2132575;False;29.08.2023 07:31:02:523;1693287062523;_mainView;
1781;757;0.6958267;0.5532896;0.7024542;0.579668;16190.4;0.2132572;False;29.08.2023 07:31:02:540;1693287062540;_mainView;
1784;761;0.6971481;0.55649;0.7026821;0.5520561;16162.3;0.2212403;False;29.08.2023 07:31:02:556;1693287062556;_mainView;
1787;763;0.6983248;0.5574123;0.7026819;0.5520563;16136.9;0.2212399;False;29.08.2023 07:31:02:573;1693287062573;_mainView;
1793;759;0.7006598;0.5544629;0.7151645;0.5263814;16120.7;0.2115256;False;29.08.2023 07:31:02:590;1693287062590;_mainView;
1801;754;0.7036279;0.5511201;0.7186641;0.5354809;16136.6;0.2154579;False;29.08.2023 07:31:02:606;1693287062606;_mainView;
1808;750;0.7065526;0.5479662;0.7186648;0.5354803;16150.9;0.2154605;False;29.08.2023 07:31:02:623;1693287062623;_mainView;
1814;749;0.7088708;0.5477799;0.716153;0.5590227;16193.1;0.2160541;False;29.08.2023 07:31:02:639;1693287062639;_mainView;
1819;751;0.7106729;0.5489132;0.716153;0.5590227;16231.1;0.2160536;False;29.08.2023 07:31:02:658;1693287062658;_mainView;
1818;752;0.7104617;0.5498646;0.7014164;0.5531242;16243.5;0.2134352;False;29.08.2023 07:31:02:673;1693287062673;_mainView;
1816;753;0.7093918;0.5506334;0.7014166;0.5531243;16254.6;0.2134351;False;29.08.2023 07:31:02:690;1693287062690;_mainView;
1812;759;0.7081162;0.5546021;0.7019223;0.5842441;16243.6;0.2131085;False;29.08.2023 07:31:02:705;1693287062705;_mainView;
1809;766;0.7068883;0.5595432;0.701923;0.5842433;16233.7;0.2131121;False;29.08.2023 07:31:02:723;1693287062723;_mainView;
1810;769;0.7071468;0.5623193;0.7142571;0.5652099;16220.9;0.2114209;False;29.08.2023 07:31:02:740;1693287062740;_mainView;
1812;771;0.7080284;0.5638473;0.7142569;0.56521;16209.4;0.2114206;False;29.08.2023 07:31:02:757;1693287062757;_mainView;
1815;777;0.709108;0.5678176;0.7144459;0.5943957;16222.7;0.2101849;False;29.08.2023 07:31:02:773;1693287062773;_mainView;
1818;783;0.7101575;0.5724283;0.7144459;0.5943958;16234.7;0.2101849;False;29.08.2023 07:31:02:789;1693287062789;_mainView;
1820;789;0.7110806;0.5768212;0.7144459;0.5943957;16245.5;0.2101849;False;29.08.2023 07:31:02:805;1693287062805;_mainView;
1821;791;0.7115527;0.5780606;0.7117084;0.5704886;16228.2;0.2130467;False;29.08.2023 07:31:02:822;1693287062822;_mainView;
1822;790;0.7117761;0.5777851;0.7117077;0.5704896;16212.7;0.2130424;False;29.08.2023 07:31:02:840;1693287062840;_mainView;
1822;790;0.7119212;0.577776;0.7122132;0.5788172;16184.2;0.2130448;False;29.08.2023 07:31:02:857;1693287062857;_mainView;
1822;791;0.7120165;0.5778843;0.7122155;0.5788146;16158.5;0.2130541;False;29.08.2023 07:31:02:873;1693287062873;_mainView;
1826;785;0.7136291;0.5739409;0.7265528;0.5409534;16172.5;0.2158355;False;29.08.2023 07:31:02:891;1693287062891;_mainView;
1832;778;0.7157318;0.5686494;0.7265524;0.5409538;16185.1;0.2158352;False;29.08.2023 07:31:02:907;1693287062907;_mainView;
1832;764;0.7157232;0.5583554;0.7071306;0.4948335;16144.3;0.2165349;False;29.08.2023 07:31:02:922;1693287062922;_mainView;
1829;748;0.7147908;0.5469833;0.7071303;0.4948336;16107.7;0.2165346;False;29.08.2023 07:31:02:940;1693287062940;_mainView;
1830;745;0.7151577;0.5448409;0.7219645;0.5732418;16082.6;0.2136811;False;29.08.2023 07:31:02:955;1693287062955;_mainView;
1833;744;0.716029;0.5439042;0.7217346;0.5448542;16062.2;0.2252361;False;29.08.2023 07:31:02:973;1693287062973;_mainView;
1835;744;0.7170272;0.5435967;0.7217344;0.5448543;16043.7;0.2252358;False;29.08.2023 07:31:02:989;1693287062989;_mainView;
1836;744;0.7173123;0.5435569;0.7156209;0.5444747;16037.7;0.2227004;False;29.08.2023 07:31:03:7;1693287063007;_mainView;
1836;744;0.7172545;0.5436386;0.7156218;0.5444741;16032.2;0.2227023;False;29.08.2023 07:31:03:24;1693287063024;_mainView;
1832;749;0.715855;0.5472608;0.704538;0.5768266;16050.6;0.2241182;False;29.08.2023 07:31:03:39;1693287063039;_mainView;
1827;755;0.7140192;0.5520419;0.704538;0.5768268;16067.1;0.2241177;False;29.08.2023 07:31:03:56;1693287063056;_mainView;
1824;759;0.712878;0.555118;0.7108978;0.5611328;16022.4;0.2271313;False;29.08.2023 07:31:03:72;1693287063072;_mainView;
1823;762;0.7121643;0.557115;0.7108976;0.5611328;15982.1;0.2271312;False;29.08.2023 07:31:03:89;1693287063089;_mainView;
1825;756;0.7129291;0.5526937;0.7221349;0.5081081;15975.1;0.2240654;False;29.08.2023 07:31:03:106;1693287063106;_mainView;
1828;747;0.7142588;0.5459396;0.7221347;0.5081083;15968.7;0.2240649;False;29.08.2023 07:31:03:125;1693287063125;_mainView;
1826;735;0.7134644;0.5369855;0.7015179;0.4904489;15951.7;0.2217392;False;29.08.2023 07:31:03:139;1693287063139;_mainView;
1822;722;0.7118255;0.5280355;0.7015179;0.4904489;15936.4;0.2217385;False;29.08.2023 07:31:03:155;1693287063155;_mainView;
1820;723;0.7111653;0.528627;0.7123581;0.5697767;15907.7;0.2224385;False;29.08.2023 07:31:03:173;1693287063173;_mainView;
1820;730;0.7110052;0.5333327;0.7123581;0.5697768;15881.9;0.2224382;False;29.08.2023 07:31:03:189;1693287063189;_mainView;
1820;738;0.7110811;0.5393316;0.7123576;0.569777;15858.7;0.2224382;False;29.08.2023 07:31:03:205;1693287063205;_mainView;
1815;753;0.7090058;0.5503405;0.6915683;0.6168973;15874.8;0.2225136;False;29.08.2023 07:31:03:222;1693287063222;_mainView;
1807;769;0.7062122;0.5623541;0.6915642;0.6169018;15889.4;0.2224957;False;29.08.2023 07:31:03:240;1693287063240;_mainView;
1800;787;0.7035125;0.5752407;0.6925498;0.6329215;15855.7;0.2161803;False;29.08.2023 07:31:03:257;1693287063257;_mainView;
1794;803;0.7011456;0.5871169;0.6925498;0.6329215;15825.4;0.21618;False;29.08.2023 07:31:03:273;1693287063273;_mainView;
1792;807;0.7001178;0.5900409;0.7012256;0.5660487;15768.7;0.2204069;False;29.08.2023 07:31:03:289;1693287063289;_mainView;
1791;805;0.6997875;0.5887287;0.7012259;0.5660487;15717.6;0.2204068;False;29.08.2023 07:31:03:306;1693287063306;_mainView;
1796;805;0.7019353;0.588737;0.721002;0.5941229;15716.0;0.222893;False;29.08.2023 07:31:03:323;1693287063323;_mainView;
1804;806;0.7049362;0.5893226;0.721002;0.5941231;15714.5;0.2228927;False;29.08.2023 07:31:03:339;1693287063339;_mainView;
1812;808;0.7081355;0.5903509;0.7223817;0.5964651;15709.6;0.2176187;False;29.08.2023 07:31:03:357;1693287063357;_mainView;
1812;820;0.7078149;0.5993584;0.6922032;0.6695383;15672.5;0.2165878;False;29.08.2023 07:31:03:373;1693287063373;_mainView;
1807;836;0.7059875;0.6108866;0.6922034;0.6695383;15639.0;0.2165872;False;29.08.2023 07:31:03:390;1693287063390;_mainView;
1798;838;0.70266;0.6127541;0.6826011;0.5814523;15672.4;0.2178407;False;29.08.2023 07:31:03:405;1693287063405;_mainView;
1789;835;0.6990353;0.6101894;0.6826009;0.5814525;15702.4;0.2178401;False;29.08.2023 07:31:03:423;1693287063423;_mainView;
1784;819;0.6969382;0.5986341;0.6943179;0.5136506;15724.2;0.2209622;False;29.08.2023 07:31:03:439;1693287063439;_mainView;
1781;800;0.6957367;0.5843904;0.6943177;0.5136508;15743.8;0.220962;False;29.08.2023 07:31:03:457;1693287063457;_mainView;
1779;784;0.6949428;0.5730803;0.6932596;0.5374481;15779.3;0.2147969;False;29.08.2023 07:31:03:473;1693287063473;_mainView;
1777;772;0.6944134;0.5642771;0.6932596;0.5374482;15811.2;0.2147965;False;29.08.2023 07:31:03:490;1693287063490;_mainView;
1776;762;0.694086;0.5566123;0.6935297;0.5290217;15800.8;0.2118311;False;29.08.2023 07:31:03:506;1693287063506;_mainView;
1776;753;0.6938825;0.5502743;0.6935297;0.5290219;15791.4;0.2118307;False;29.08.2023 07:31:03:523;1693287063523;_mainView;
1770;771;0.6917879;0.5635568;0.6753238;0.698873;15754.6;0.2117233;False;29.08.2023 07:31:03:539;1693287063539;_mainView;
1764;799;0.6890916;0.5839959;0.6753241;0.698873;15721.5;0.211723;False;29.08.2023 07:31:03:557;1693287063557;_mainView;
1762;807;0.6886446;0.5899702;0.6958827;0.5564543;15740.6;0.212083;False;29.08.2023 07:31:03:573;1693287063573;_mainView;
1764;806;0.6892311;0.5889645;0.6958827;0.5564543;15757.7;0.2120832;False;29.08.2023 07:31:03:591;1693287063591;_mainView;
1766;800;0.6902067;0.5850109;0.6958827;0.5564543;15773.2;0.2120829;False;29.08.2023 07:31:03:607;1693287063607;_mainView;
1764;798;0.6892398;0.5833948;0.6773051;0.586076;15763.2;0.215101;False;29.08.2023 07:31:03:622;1693287063622;_mainView;
1760;798;0.6875267;0.5829768;0.6773056;0.5860761;15754.2;0.2151004;False;29.08.2023 07:31:03:640;1693287063640;_mainView;
1762;800;0.6883527;0.5845031;0.7021123;0.5987947;15739.1;0.2133058;False;29.08.2023 07:31:03:657;1693287063657;_mainView;
1766;803;0.6902013;0.5867158;0.7021123;0.5987948;15725.6;0.2133051;False;29.08.2023 07:31:03:673;1693287063673;_mainView;
1761;791;0.688273;0.5781987;0.6648659;0.4989317;15748.6;0.2231284;False;29.08.2023 07:31:03:689;1693287063689;_mainView;
1753;774;0.6848992;0.5659032;0.6648656;0.4989318;15769.3;0.223128;False;29.08.2023 07:31:03:705;1693287063705;_mainView;
1754;767;0.6852119;0.5609802;0.7014655;0.5701721;15792.0;0.2177909;False;29.08.2023 07:31:03:724;1693287063724;_mainView;
1758;766;0.6871053;0.5598177;0.7014655;0.5701721;15812.5;0.2177904;False;29.08.2023 07:31:03:739;1693287063739;_mainView;
1768;759;0.690735;0.5547498;0.7130221;0.5176314;15828.5;0.2208152;False;29.08.2023 07:31:03:757;1693287063757;_mainView;
1774;778;0.6932113;0.568757;0.6989406;0.7049073;15801.5;0.2260604;False;29.08.2023 07:31:03:773;1693287063773;_mainView;
1778;807;0.6949148;0.5896036;0.6989406;0.7049073;15777.3;0.2260603;False;29.08.2023 07:31:03:790;1693287063790;_mainView;
1780;831;0.6955328;0.6075853;0.6937307;0.6715268;15763.5;0.2190394;False;29.08.2023 07:31:03:805;1693287063805;_mainView;
1780;852;0.6956087;0.6223692;0.693731;0.6715267;15751.0;0.2190394;False;29.08.2023 07:31:03:824;1693287063824;_mainView;
1761;837;0.6881438;0.6120976;0.6262218;0.4674074;15918.6;0.1906348;False;29.08.2023 07:31:03:840;1693287063840;_mainView;
1736;810;0.6781835;0.5919641;0.6262223;0.4674073;16069.5;0.1906347;False;29.08.2023 07:31:03:857;1693287063857;_mainView;
1626;795;0.635546;0.58129;0.3239826;0.5747756;16119.9;0.1280896;True;29.08.2023 07:31:03:873;1693287063873;_mainView;
1493;788;0.5832064;0.5759118;0.3239828;0.5747755;16165.2;0.1280891;True;29.08.2023 07:31:03:890;1693287063890;_mainView;
1392;788;0.5438964;0.5760255;0.4315327;0.5987585;16393.4;0.1220092;True;29.08.2023 07:31:03:905;1693287063905;_mainView;
1317;792;0.51454;0.5785319;0.4315327;0.5987586;16598.8;0.1220086;True;29.08.2023 07:31:03:923;1693287063923;_mainView;
1313;795;0.5130205;0.5811601;0.6194407;0.5926965;16717.3;0.1617894;False;29.08.2023 07:31:03:939;1693287063939;_mainView;
1341;798;0.5238551;0.5835577;0.6194404;0.5926968;16823.9;0.1617889;False;29.08.2023 07:31:03:955;1693287063955;_mainView;
1401;788;0.5475395;0.575668;0.699123;0.5008313;16887.4;0.1867557;False;29.08.2023 07:31:03:973;1693287063973;_mainView;
1470;772;0.5742915;0.5641261;0.6991225;0.5008315;16944.5;0.1867552;False;29.08.2023 07:31:03:989;1693287063989;_mainView;
1534;756;0.599496;0.552232;0.6991233;0.5008314;16995.9;0.1867552;False;29.08.2023 07:31:04:5;1693287064005;_mainView;
1591;738;0.6214844;0.5393009;0.700837;0.4807676;17007.2;0.2040382;False;29.08.2023 07:31:04:23;1693287064023;_mainView;
1637;721;0.6396883;0.527313;0.7008368;0.4807678;17017.3;0.2040378;False;29.08.2023 07:31:04:40;1693287064040;_mainView;
1671;715;0.6528811;0.5224628;0.6880053;0.5310081;17043.9;0.215218;False;29.08.2023 07:31:04:56;1693287064056;_mainView;
1695;713;0.662454;0.5212622;0.6880058;0.5310081;17067.9;0.2152173;False;29.08.2023 07:31:04:74;1693287064074;_mainView;
1718;705;0.6711543;0.5156869;0.7041727;0.4745334;17034.7;0.2138599;False;29.08.2023 07:31:04:90;1693287064090;_mainView;
1737;696;0.6785322;0.5087982;0.7041727;0.4745335;17004.8;0.2138596;False;29.08.2023 07:31:04:106;1693287064106;_mainView;
1748;698;0.6830648;0.5100057;0.6905776;0.5478871;16927.9;0.2204241;False;29.08.2023 07:31:04:123;1693287064123;_mainView;
1755;704;0.6858614;0.514628;0.6905776;0.5478871;16858.7;0.2204239;False;29.08.2023 07:31:04:140;1693287064140;_mainView;
1760;704;0.6878136;0.5144806;0.6925939;0.4945325;16823.5;0.2173027;False;29.08.2023 07:31:04:157;1693287064157;_mainView;
1761;693;0.6882479;0.5067044;0.6839217;0.4431176;16827.2;0.2107406;False;29.08.2023 07:31:04:173;1693287064173;_mainView;
1761;679;0.6879706;0.4964278;0.6839219;0.4431176;16830.6;0.2107406;False;29.08.2023 07:31:04:190;1693287064190;_mainView;
1674;680;0.6539431;0.4972486;0.3742066;0.5456678;16995.7;0.139984;False;29.08.2023 07:31:04:207;1693287064207;_mainView;
1558;688;0.6088132;0.5028403;0.3742066;0.5456678;17144.2;0.139984;False;29.08.2023 07:31:04:223;1693287064223;_mainView;
1429;699;0.5584652;0.5109841;0.32578;0.5555428;17298.1;0.1292526;True;29.08.2023 07:31:04:239;1693287064239;_mainView;
1308;711;0.511273;0.5193655;0.3257798;0.5555427;17436.6;0.1292526;True;29.08.2023 07:31:04:256;1693287064256;_mainView;
1243;716;0.4858306;0.5230361;0.4670707;0.5193692;17369.9;0.1299533;True;29.08.2023 07:31:04:273;1693287064273;_mainView;
1210;717;0.472662;0.5242473;0.4670707;0.5193692;17309.8;0.1299533;True;29.08.2023 07:31:04:290;1693287064290;_mainView;
1244;719;0.4859885;0.5254215;0.6493484;0.5302055;17257.5;0.167691;False;29.08.2023 07:31:04:305;1693287064305;_mainView;
1304;720;0.5094773;0.5264527;0.6493481;0.5302057;17210.5;0.1676909;False;29.08.2023 07:31:04:325;1693287064325;_mainView;
1389;714;0.5427779;0.522155;0.722453;0.482503;17193.7;0.1804833;False;29.08.2023 07:31:04:340;1693287064340;_mainView;
1476;706;0.5767766;0.5159881;0.7224528;0.4825031;17178.6;0.1804833;False;29.08.2023 07:31:04:357;1693287064357;_mainView;
1553;697;0.6068347;0.5096782;0.717157;0.4825882;17116.7;0.2059165;False;29.08.2023 07:31:04:373;1693287064373;_mainView;
1617;689;0.6319191;0.5039876;0.7171582;0.4825869;17060.9;0.205921;False;29.08.2023 07:31:04:390;1693287064390;_mainView;
1669;683;0.6521149;0.4991831;0.7171577;0.4825875;17010.8;0.2059191;False;29.08.2023 07:31:04:407;1693287064407;_mainView;
1713;668;0.6694642;0.4881655;0.7308241;0.4166974;16945.8;0.2121134;False;29.08.2023 07:31:04:423;1693287064423;_mainView;
1750;651;0.6836923;0.4756179;0.7308244;0.4166975;16887.3;0.2121129;False;29.08.2023 07:31:04:439;1693287064439;_mainView;
1765;647;0.6894828;0.4728281;0.6796197;0.5006495;16831.3;0.2143226;False;29.08.2023 07:31:04:457;1693287064457;_mainView;
1768;649;0.6909527;0.474613;0.6796194;0.5006498;16780.8;0.214322;False;29.08.2023 07:31:04:473;1693287064473;_mainView;
1764;651;0.6892843;0.4758405;0.6695577;0.4787402;16730.0;0.2179582;False;29.08.2023 07:31:04:490;1693287064490;_mainView;
1757;652;0.686422;0.4766914;0.6695572;0.4787404;16684.4;0.2179576;False;29.08.2023 07:31:04:505;1693287064505;_mainView;
1753;655;0.6848811;0.4789215;0.683762;0.4938797;16666.5;0.2216287;False;29.08.2023 07:31:04:523;1693287064523;_mainView;
1751;659;0.6840854;0.4815145;0.6837617;0.4938799;16650.4;0.2216285;False;29.08.2023 07:31:04:540;1693287064540;_mainView;
1750;659;0.6838225;0.4816288;0.6848766;0.4720645;16626.8;0.2156678;False;29.08.2023 07:31:04:557;1693287064557;_mainView;
1746;658;0.6823533;0.48131;0.6712927;0.478216;16616.7;0.2252331;False;29.08.2023 07:31:04:575;1693287064575;_mainView;
1742;658;0.6805147;0.4808361;0.6712927;0.478216;16607.5;0.2252329;False;29.08.2023 07:31:04:590;1693287064590;_mainView;
1742;663;0.68055;0.4844099;0.6882914;0.515828;16600.7;0.2225617;False;29.08.2023 07:31:04:606;1693287064606;_mainView;
1744;669;0.681402;0.48937;0.6882914;0.5158279;16594.6;0.222562;False;29.08.2023 07:31:04:623;1693287064623;_mainView;
1736;669;0.6781262;0.4891277;0.6476361;0.4670276;16587.5;0.2276343;False;29.08.2023 07:31:04:640;1693287064640;_mainView;
1723;666;0.6733969;0.4866334;0.6476361;0.4670277;16581.1;0.227634;False;29.08.2023 07:31:04:655;1693287064655;_mainView;
1717;667;0.6707429;0.4878725;0.6680022;0.5082074;16535.3;0.2258473;False;29.08.2023 07:31:04:673;1693287064673;_mainView;
1713;671;0.6692846;0.4906125;0.668002;0.5082075;16494.1;0.2258469;False;29.08.2023 07:31:04:690;1693287064690;_mainView;
1711;670;0.6686354;0.4896676;0.6691869;0.4707652;16505.3;0.2349356;False;29.08.2023 07:31:04:705;1693287064705;_mainView;
1711;666;0.6684107;0.4872112;0.6691869;0.4707653;16515.4;0.2349354;False;29.08.2023 07:31:04:723;1693287064723;_mainView;
1708;667;0.6673946;0.4872636;0.659918;0.4976498;16513.1;0.2306373;False;29.08.2023 07:31:04:740;1693287064740;_mainView;
1705;668;0.6661416;0.4884089;0.6599177;0.49765;16511.1;0.2306371;False;29.08.2023 07:31:04:755;1693287064755;_mainView;
1707;666;0.6668676;0.4867146;0.6779364;0.468089;16515.9;0.2315704;False;29.08.2023 07:31:04:773;1693287064773;_mainView;
1711;662;0.6683816;0.48396;0.6779364;0.468089;16520.3;0.2315701;False;29.08.2023 07:31:04:790;1693287064790;_mainView;
1715;658;0.670077;0.4810386;0.6779362;0.4680891;16524.3;0.23157;False;29.08.2023 07:31:04:807;1693287064807;_mainView;
1722;672;0.6728114;0.4913288;0.6885098;0.5881015;16498.3;0.2284291;False;29.08.2023 07:31:04:824;1693287064824;_mainView;
1729;693;0.6757052;0.5062925;0.6885096;0.5881018;16475.0;0.2284283;False;29.08.2023 07:31:04:840;1693287064840;_mainView;
