X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2354;370;0.9196467;0.2703952;0.9253165;0.2687113;490.0;0.2466561;False;29.08.2023 18:50:42:676;1693327842676;_secondaryView;
2356;375;0.9204916;0.2743753;0.9233454;0.2987506;489.3;0.2455978;False;29.08.2023 18:50:42:693;1693327842693;_secondaryView;
2358;381;0.9211699;0.2787523;0.9233454;0.2987504;488.7;0.2455977;False;29.08.2023 18:50:42:710;1693327842710;_secondaryView;
2354;385;0.9197315;0.2817568;0.9051096;0.2888186;489.8;0.2529276;False;29.08.2023 18:50:42:729;1693327842729;_secondaryView;
2348;388;0.9175215;0.2838356;0.9051096;0.2888186;490.8;0.2529278;False;29.08.2023 18:50:42:743;1693327842743;_secondaryView;
2350;394;0.9181736;0.2881151;0.9325116;0.3150139;490.5;0.2453397;False;29.08.2023 18:50:42:760;1693327842760;_secondaryView;
2355;400;0.9200085;0.2928958;0.9325119;0.3150129;490.3;0.2453416;False;29.08.2023 18:50:42:777;1693327842777;_secondaryView;
2357;400;0.9207114;0.2924257;0.919077;0.2691731;490.7;0.2453547;False;29.08.2023 18:50:42:793;1693327842793;_secondaryView;
2357;396;0.9208428;0.289707;0.9190785;0.2691722;491.0;0.2453598;False;29.08.2023 18:50:42:811;1693327842811;_secondaryView;
2353;391;0.9191858;0.2857813;0.904977;0.2643952;491.2;0.2474501;False;29.08.2023 18:50:42:826;1693327842826;_secondaryView;
2347;385;0.9169254;0.2817508;0.9049827;0.2643923;491.3;0.2474727;False;29.08.2023 18:50:42:843;1693327842843;_secondaryView;
2349;372;0.9177353;0.2720405;0.9335801;0.2082257;490.8;0.2542583;False;29.08.2023 18:50:42:859;1693327842859;_secondaryView;
2354;357;0.9198022;0.2608923;0.9335801;0.2082257;490.3;0.2542581;False;29.08.2023 18:50:42:877;1693327842877;_secondaryView;
2357;364;0.9207255;0.2661607;0.9199707;0.3548217;490.5;0.2580066;False;29.08.2023 18:50:42:892;1693327842892;_secondaryView;
2357;380;0.9210483;0.2780487;0.9199707;0.3548214;490.7;0.2580066;False;29.08.2023 18:50:42:910;1693327842910;_secondaryView;
2359;399;0.9218623;0.2920787;0.9272735;0.3597071;490.0;0.244571;False;29.08.2023 18:50:42:926;1693327842926;_secondaryView;
2362;418;0.9228036;0.3055306;0.9272735;0.3597071;489.3;0.2445711;False;29.08.2023 18:50:42:943;1693327842943;_secondaryView;
2365;427;0.9240435;0.3126135;0.9304637;0.3165626;489.4;0.2486362;False;29.08.2023 18:50:42:961;1693327842961;_secondaryView;
2368;432;0.9252803;0.3161418;0.9304636;0.3165626;489.5;0.248636;False;29.08.2023 18:50:42:976;1693327842976;_secondaryView;
2369;425;0.9257288;0.3110972;0.9244191;0.2551613;491.6;0.263006;False;29.08.2023 18:50:42:993;1693327842993;_secondaryView;
2370;414;0.9257836;0.3028436;0.9244191;0.2551613;493.5;0.2630059;False;29.08.2023 18:50:43:10;1693327843010;_secondaryView;
2379;410;0.9294161;0.3001186;0.9591755;0.3110738;493.7;0.2443492;False;29.08.2023 18:50:43:26;1693327843026;_secondaryView;
2391;410;0.9342226;0.3001092;0.9591755;0.3110738;493.8;0.2443492;False;29.08.2023 18:50:43:44;1693327843044;_secondaryView;
2399;399;0.9374857;0.2921504;0.9449414;0.2264981;493.7;0.2465878;False;29.08.2023 18:50:43:60;1693327843060;_secondaryView;
2405;385;0.9397203;0.2815707;0.9449413;0.2264984;493.6;0.2465876;False;29.08.2023 18:50:43:76;1693327843076;_secondaryView;
2411;364;0.9418471;0.2665166;0.9503459;0.1851334;494.1;0.2598664;False;29.08.2023 18:50:43:93;1693327843093;_secondaryView;
2415;343;0.9436969;0.2511298;0.9503459;0.1851334;494.6;0.2598663;False;29.08.2023 18:50:43:111;1693327843111;_secondaryView;
2425;336;0.9474966;0.2459386;0.9713638;0.2654438;494.4;0.2482801;False;29.08.2023 18:50:43:129;1693327843129;_secondaryView;
2436;336;0.9517404;0.2457677;0.9713701;0.2653937;494.2;0.2484111;False;29.08.2023 18:50:43:144;1693327843144;_secondaryView;
2443;333;0.9545661;0.2434565;0.9606922;0.2250721;494.1;0.2452485;False;29.08.2023 18:50:43:161;1693327843161;_secondaryView;
2448;329;0.9564655;0.2404577;0.9606922;0.2250721;494.1;0.2452484;False;29.08.2023 18:50:43:178;1693327843178;_secondaryView;
2442;325;0.9541442;0.2377505;0.9272874;0.2275576;493.9;0.2508433;False;29.08.2023 18:50:43:194;1693327843194;_secondaryView;
2432;322;0.9502255;0.2354636;0.9272874;0.2275576;493.8;0.2508433;False;29.08.2023 18:50:43:211;1693327843211;_secondaryView;
2429;329;0.9490946;0.2405757;0.9556406;0.2920386;492.2;0.2556954;False;29.08.2023 18:50:43:228;1693327843228;_secondaryView;
2419;321;0.9450842;0.2346119;0.916566;0.1646704;492.0;0.2651321;False;29.08.2023 18:50:43:247;1693327843247;_secondaryView;
2407;307;0.9402463;0.2244423;0.916566;0.1646712;491.9;0.2651303;False;29.08.2023 18:50:43:261;1693327843261;_secondaryView;
2395;292;0.9355688;0.2135298;0.9165661;0.1646697;491.7;0.2651342;False;29.08.2023 18:50:43:281;1693327843281;_secondaryView;
2388;277;0.9331096;0.2030082;0.9317667;0.1603851;491.3;0.2653963;False;29.08.2023 18:50:43:300;1693327843300;_secondaryView;
2389;272;0.9332983;0.1992377;0.9448211;0.2107539;491.0;0.2659562;False;29.08.2023 18:50:43:317;1693327843317;_secondaryView;
2379;275;0.9293472;0.2011809;0.8959709;0.2324986;489.7;0.2667239;False;29.08.2023 18:50:43:334;1693327843334;_secondaryView;
2373;270;0.9270937;0.1973448;0.9245044;0.157808;488.5;0.2669484;False;29.08.2023 18:50:43:351;1693327843351;_secondaryView;
2369;255;0.9255496;0.1863843;0.9219366;0.1114623;487.8;0.2683357;False;29.08.2023 18:50:43:370;1693327843370;_secondaryView;
2370;236;0.9257914;0.1725726;0.9340442;0.102988;487.2;0.2685083;False;29.08.2023 18:50:43:385;1693327843385;_secondaryView;
2372;238;0.9267097;0.1740755;0.9333094;0.2424502;487.0;0.2636755;False;29.08.2023 18:50:43:401;1693327843401;_secondaryView;
2375;249;0.927825;0.1821224;0.9333094;0.2424502;486.9;0.2636755;False;29.08.2023 18:50:43:418;1693327843418;_secondaryView;
2378;268;0.9291893;0.1958249;0.9359304;0.2763149;486.6;0.2595521;False;29.08.2023 18:50:43:435;1693327843435;_secondaryView;
2382;288;0.9305152;0.2105232;0.9359304;0.2763149;486.4;0.2595519;False;29.08.2023 18:50:43:451;1693327843451;_secondaryView;
2394;296;0.9354885;0.2166352;0.9711648;0.2075197;486.3;0.2555962;False;29.08.2023 18:50:43:468;1693327843468;_secondaryView;
2406;305;0.9398474;0.2229206;0.9556717;0.2500324;486.2;0.2595481;False;29.08.2023 18:50:43:487;1693327843487;_secondaryView;
2415;312;0.9434662;0.2286028;0.9556717;0.2500324;486.0;0.2595482;False;29.08.2023 18:50:43:501;1693327843501;_secondaryView;
2417;327;0.9444456;0.2388691;0.9378654;0.30058;485.7;0.2676153;False;29.08.2023 18:50:43:518;1693327843518;_secondaryView;
2417;342;0.9441634;0.2500334;0.9378654;0.3005798;485.4;0.2676167;False;29.08.2023 18:50:43:535;1693327843535;_secondaryView;
2421;361;0.9457474;0.2643368;0.9599649;0.3371541;485.0;0.2512825;False;29.08.2023 18:50:43:551;1693327843551;_secondaryView;
2426;381;0.9479774;0.2784691;0.9599649;0.3371539;484.7;0.2512828;False;29.08.2023 18:50:43:567;1693327843567;_secondaryView;
2432;387;0.9503196;0.2827529;0.9606143;0.2608416;485.0;0.2573455;False;29.08.2023 18:50:43:585;1693327843585;_secondaryView;
2438;386;0.9524577;0.282261;0.9606143;0.2608418;485.3;0.2573457;False;29.08.2023 18:50:43:602;1693327843602;_secondaryView;
2440;378;0.9532401;0.276819;0.9510335;0.2338943;486.4;0.2593151;False;29.08.2023 18:50:43:618;1693327843618;_secondaryView;
2440;369;0.9533442;0.2697974;0.9510335;0.2338943;487.4;0.2593154;False;29.08.2023 18:50:43:636;1693327843636;_secondaryView;
2445;380;0.9554425;0.2779561;0.9723398;0.3737521;486.8;0.2510452;False;29.08.2023 18:50:43:652;1693327843652;_secondaryView;
2452;399;0.9581874;0.29188;0.9723404;0.3737445;486.3;0.2510627;False;29.08.2023 18:50:43:668;1693327843668;_secondaryView;
2459;420;0.9609188;0.3068238;0.9723404;0.3737442;485.8;0.2510629;False;29.08.2023 18:50:43:685;1693327843685;_secondaryView;
2453;434;0.9583783;0.3170586;0.9263405;0.3409776;486.0;0.2507093;False;29.08.2023 18:50:43:703;1693327843703;_secondaryView;
2441;443;0.9538037;0.3241252;0.9263405;0.3409776;486.2;0.2507096;False;29.08.2023 18:50:43:721;1693327843721;_secondaryView;
2435;432;0.9513525;0.3155949;0.9496583;0.2165503;486.6;0.2511021;False;29.08.2023 18:50:43:737;1693327843737;_secondaryView;
2436;425;0.9516672;0.3107167;0.9641978;0.3050203;486.9;0.2512443;False;29.08.2023 18:50:43:753;1693327843753;_secondaryView;
2433;419;0.9505625;0.3066124;0.9401695;0.292504;486.4;0.2527607;False;29.08.2023 18:50:43:772;1693327843772;_secondaryView;
2431;417;0.9497665;0.3051258;0.9476722;0.3094871;486.7;0.2563162;False;29.08.2023 18:50:43:787;1693327843787;_secondaryView;
2429;417;0.9491919;0.3049433;0.9476749;0.3094618;487.0;0.256389;False;29.08.2023 18:50:43:804;1693327843804;_secondaryView;
2433;408;0.9506383;0.2984715;0.9649056;0.2457933;487.3;0.2530742;False;29.08.2023 18:50:43:821;1693327843821;_secondaryView;
2439;396;0.9528134;0.2899449;0.9649056;0.2457933;487.6;0.2530743;False;29.08.2023 18:50:43:837;1693327843837;_secondaryView;
2447;390;0.9559078;0.2853775;0.9726337;0.2822308;488.0;0.2496568;False;29.08.2023 18:50:43:854;1693327843854;_secondaryView;
2455;387;0.9590703;0.2830374;0.9726337;0.2822311;488.3;0.2496567;False;29.08.2023 18:50:43:871;1693327843871;_secondaryView;
2456;399;0.9596009;0.2919999;0.9511651;0.3754587;489.0;0.2481071;False;29.08.2023 18:50:43:887;1693327843887;_secondaryView;
2454;417;0.9589217;0.3049434;0.9511651;0.3754584;489.7;0.2481073;False;29.08.2023 18:50:43:905;1693327843905;_secondaryView;
2453;417;0.9582518;0.3046687;0.9554754;0.2499499;489.5;0.2576861;False;29.08.2023 18:50:43:922;1693327843922;_secondaryView;
2453;418;0.9582111;0.3054908;0.9605883;0.3133895;489.4;0.257771;False;29.08.2023 18:50:43:939;1693327843939;_secondaryView;
2454;417;0.9588317;0.3046151;0.9641198;0.2940561;489.7;0.2538814;False;29.08.2023 18:50:43:956;1693327843956;_secondaryView;
2456;414;0.959675;0.3030906;0.9641198;0.2940561;489.9;0.2538811;False;29.08.2023 18:50:43:973;1693327843973;_secondaryView;
2462;409;0.9617608;0.2987772;0.9755608;0.2693519;489.2;0.2555307;False;29.08.2023 18:50:43:989;1693327843989;_secondaryView;
2468;402;0.9641655;0.2937085;0.9755608;0.2693519;488.5;0.2555309;False;29.08.2023 18:50:44:6;1693327844006;_secondaryView;
2473;410;0.9663259;0.2995525;0.9744142;0.3683285;488.6;0.251797;False;29.08.2023 18:50:44:23;1693327844023;_secondaryView;
2478;423;0.9681461;0.3095438;0.9744142;0.3683285;488.7;0.2517971;False;29.08.2023 18:50:44:38;1693327844038;_secondaryView;
2481;428;0.9694176;0.3130518;0.9725362;0.3015194;488.7;0.2601003;False;29.08.2023 18:50:44:57;1693327844057;_secondaryView;
2483;428;0.9703113;0.3133419;0.9725362;0.3015196;488.7;0.2601004;False;29.08.2023 18:50:44:72;1693327844072;_secondaryView;
2485;427;0.9709432;0.3121913;0.9725362;0.3015196;488.8;0.2601003;False;29.08.2023 18:50:44:89;1693327844089;_secondaryView;
2488;420;0.9719262;0.3072953;0.9774802;0.2715463;488.6;0.2533681;False;29.08.2023 18:50:44:105;1693327844105;_secondaryView;
2490;412;0.972957;0.3012882;0.9774802;0.2715463;488.5;0.2533679;False;29.08.2023 18:50:44:122;1693327844122;_secondaryView;
2489;412;0.9723248;0.3011629;0.9629313;0.3244717;489.0;0.2572341;False;29.08.2023 18:50:44:139;1693327844139;_secondaryView;
2481;416;0.9693754;0.3043225;0.9475924;0.3309097;488.6;0.2587956;False;29.08.2023 18:50:44:157;1693327844157;_secondaryView;
2472;422;0.9657299;0.3085792;0.9475924;0.3309095;488.3;0.2587959;False;29.08.2023 18:50:44:172;1693327844172;_secondaryView;
2463;422;0.9622355;0.3086955;0.9481648;0.2924056;487.9;0.2563334;False;29.08.2023 18:50:44:188;1693327844188;_secondaryView;
2455;420;0.9591846;0.3069861;0.9481648;0.2924056;487.6;0.2563335;False;29.08.2023 18:50:44:207;1693327844207;_secondaryView;
2453;420;0.9584749;0.3070246;0.9649795;0.3142695;487.6;0.2528604;False;29.08.2023 18:50:44:223;1693327844223;_secondaryView;
2454;421;0.9588674;0.3078212;0.9649822;0.3142404;487.6;0.2529294;False;29.08.2023 18:50:44:240;1693327844240;_secondaryView;
2457;421;0.9600034;0.3076755;0.9677894;0.3032443;488.2;0.2563673;False;29.08.2023 18:50:44:257;1693327844257;_secondaryView;
2461;420;0.9613422;0.3071316;0.9677889;0.3032331;488.7;0.2563877;False;29.08.2023 18:50:44:274;1693327844274;_secondaryView;
2462;432;0.9618334;0.3159005;0.9604632;0.3904826;488.4;0.2519025;False;29.08.2023 18:50:44:290;1693327844290;_secondaryView;
2462;448;0.9619004;0.3278;0.9604632;0.3904824;488.0;0.2519028;False;29.08.2023 18:50:44:307;1693327844307;_secondaryView;
2463;453;0.9623716;0.3310308;0.9659892;0.3094766;486.8;0.2533763;False;29.08.2023 18:50:44:323;1693327844323;_secondaryView;
2465;451;0.9629689;0.3301161;0.9659894;0.3094742;485.7;0.2533819;False;29.08.2023 18:50:44:341;1693327844341;_secondaryView;
2468;453;0.9642949;0.3309975;0.9728191;0.341979;486.0;0.2483394;False;29.08.2023 18:50:44:357;1693327844357;_secondaryView;
2472;455;0.9657974;0.3325643;0.9728253;0.3419254;486.3;0.248469;False;29.08.2023 18:50:44:376;1693327844376;_secondaryView;
2475;463;0.9671304;0.3385433;0.9720439;0.3815438;486.6;0.2479681;False;29.08.2023 18:50:44:391;1693327844391;_secondaryView;
2478;473;0.968245;0.3458083;0.9720439;0.3815438;486.8;0.247968;False;29.08.2023 18:50:44:408;1693327844408;_secondaryView;
2477;481;0.9677432;0.3514086;0.9590837;0.3681931;486.2;0.2478617;False;29.08.2023 18:50:44:425;1693327844425;_secondaryView;
2474;486;0.9665877;0.3556748;0.9590837;0.3681929;485.8;0.2478614;False;29.08.2023 18:50:44:441;1693327844441;_secondaryView;
2472;497;0.9659727;0.3632854;0.9655793;0.4088144;485.7;0.2499989;False;29.08.2023 18:50:44:458;1693327844458;_secondaryView;
2472;508;0.9656609;0.3715381;0.9655792;0.4088144;485.6;0.2499988;False;29.08.2023 18:50:44:475;1693327844475;_secondaryView;
2472;522;0.9657618;0.3816227;0.9678591;0.4314172;485.9;0.2460788;False;29.08.2023 18:50:44:492;1693327844492;_secondaryView;
2474;532;0.966442;0.3888961;0.9716465;0.4080639;486.2;0.2461177;False;29.08.2023 18:50:44:508;1693327844508;_secondaryView;
2474;534;0.9665452;0.390075;0.9646403;0.370331;486.3;0.2490742;False;29.08.2023 18:50:44:525;1693327844525;_secondaryView;
2473;531;0.9663845;0.3884577;0.9646403;0.370331;486.4;0.249074;False;29.08.2023 18:50:44:542;1693327844542;_secondaryView;
2474;538;0.9666805;0.3930161;0.9697748;0.4371948;487.8;0.2512406;False;29.08.2023 18:50:44:557;1693327844557;_secondaryView;
2475;547;0.9671445;0.3997863;0.9697748;0.4371948;489.0;0.2512404;False;29.08.2023 18:50:44:575;1693327844575;_secondaryView;
2478;534;0.9683007;0.3905162;0.9759634;0.2865665;489.1;0.2505334;False;29.08.2023 18:50:44:594;1693327844594;_secondaryView;
2482;513;0.9696351;0.3752237;0.9759634;0.2865665;489.2;0.2505333;False;29.08.2023 18:50:44:609;1693327844609;_secondaryView;
2480;494;0.9687934;0.3612083;0.9564388;0.3074968;489.6;0.2483272;False;29.08.2023 18:50:44:626;1693327844626;_secondaryView;
2475;478;0.9670898;0.3492665;0.9564391;0.3074956;490.0;0.2483301;False;29.08.2023 18:50:44:642;1693327844642;_secondaryView;
2470;452;0.964884;0.330245;0.9535815;0.2216358;489.8;0.2460328;False;29.08.2023 18:50:44:658;1693327844658;_secondaryView;
2464;424;0.9626967;0.3101788;0.9535815;0.221636;489.5;0.2460327;False;29.08.2023 18:50:44:675;1693327844675;_secondaryView;
2453;420;0.958443;0.3074514;0.9321983;0.3662538;489.3;0.2595224;False;29.08.2023 18:50:44:692;1693327844692;_secondaryView;
2441;427;0.9537443;0.3126113;0.9321983;0.3662541;489.1;0.2595225;False;29.08.2023 18:50:44:709;1693327844709;_secondaryView;
2438;443;0.952701;0.3237094;0.9631298;0.3944015;488.7;0.2499086;False;29.08.2023 18:50:44:725;1693327844725;_secondaryView;
2440;460;0.953371;0.3362084;0.9631298;0.3944015;488.4;0.2499086;False;29.08.2023 18:50:44:742;1693327844742;_secondaryView;
2439;457;0.9529805;0.334321;0.9470421;0.2680921;487.7;0.2559833;False;29.08.2023 18:50:44:757;1693327844757;_secondaryView;
2437;446;0.9521678;0.3263377;0.9470421;0.2680926;487.2;0.2559816;False;29.08.2023 18:50:44:776;1693327844776;_secondaryView;
2435;448;0.951272;0.3274107;0.947172;0.3686177;487.2;0.2476494;False;29.08.2023 18:50:44:792;1693327844792;_secondaryView;
2434;450;0.9508083;0.3294291;0.9506114;0.3417406;487.3;0.2477016;False;29.08.2023 18:50:44:809;1693327844809;_secondaryView;
2433;453;0.950426;0.3312582;0.9491488;0.3381767;487.1;0.2515685;False;29.08.2023 18:50:44:825;1693327844825;_secondaryView;
2432;455;0.9501206;0.3328068;0.9491488;0.3381767;487.0;0.2515689;False;29.08.2023 18:50:44:842;1693327844842;_secondaryView;
2433;449;0.9505413;0.3280339;0.9552525;0.2823634;487.3;0.2585469;False;29.08.2023 18:50:44:859;1693327844859;_secondaryView;
2435;439;0.9512347;0.3210086;0.9552525;0.2823634;487.6;0.2585469;False;29.08.2023 18:50:44:875;1693327844875;_secondaryView;
2433;443;0.9506;0.3236701;0.9425508;0.3741076;487.6;0.2481535;False;29.08.2023 18:50:44:892;1693327844892;_secondaryView;
2430;452;0.9494522;0.3302861;0.9425508;0.3741078;487.6;0.2481533;False;29.08.2023 18:50:44:909;1693327844909;_secondaryView;
2422;451;0.9463401;0.330071;0.9253038;0.3014857;488.0;0.2525497;False;29.08.2023 18:50:44:926;1693327844926;_secondaryView;
2413;447;0.942705;0.3268876;0.9253128;0.3014836;488.4;0.2525816;False;29.08.2023 18:50:44:942;1693327844942;_secondaryView;
2408;441;0.9407999;0.3226164;0.9398068;0.3002624;487.8;0.2584078;False;29.08.2023 18:50:44:959;1693327844959;_secondaryView;
2406;435;0.9398583;0.3183304;0.9398068;0.3002629;487.2;0.2584077;False;29.08.2023 18:50:44:976;1693327844976;_secondaryView;
2406;432;0.9399449;0.3161248;0.9444739;0.3152885;486.9;0.2542162;False;29.08.2023 18:50:44:992;1693327844992;_secondaryView;
2407;431;0.9404721;0.3150687;0.9444739;0.3152888;486.6;0.2542164;False;29.08.2023 18:50:45:9;1693327845009;_secondaryView;
2410;432;0.9416593;0.3161653;0.9493211;0.3294971;486.9;0.2473864;False;29.08.2023 18:50:45:26;1693327845026;_secondaryView;
2414;435;0.9430071;0.3180862;0.9493211;0.3294971;487.3;0.2473864;False;29.08.2023 18:50:45:45;1693327845045;_secondaryView;
2419;445;0.9449256;0.3250607;0.9552991;0.3748431;488.5;0.25135;False;29.08.2023 18:50:45:62;1693327845062;_secondaryView;
2424;456;0.9468874;0.3334892;0.9553057;0.3747945;489.7;0.2514873;False;29.08.2023 18:50:45:76;1693327845076;_secondaryView;
2438;456;0.9527017;0.3333063;0.9927428;0.297642;490.2;0.2492221;False;29.08.2023 18:50:45:93;1693327845093;_secondaryView;
2456;450;0.9595749;0.3293723;0.9927428;0.297642;490.7;0.2492222;False;29.08.2023 18:50:45:110;1693327845110;_secondaryView;
2473;453;0.9661374;0.3310083;0.9924518;0.3604541;490.2;0.2457279;False;29.08.2023 18:50:45:127;1693327845127;_secondaryView;
2487;458;0.9718548;0.3349067;0.9924518;0.3604541;489.7;0.2457275;False;29.08.2023 18:50:45:144;1693327845144;_secondaryView;
2503;459;0.9778298;0.335703;1.003978;0.3264775;490.8;0.242505;False;29.08.2023 18:50:45:161;1693327845161;_secondaryView;
2517;458;0.9832718;0.3350547;1.003978;0.3264773;491.8;0.2425048;False;29.08.2023 18:50:45:177;1693327845177;_secondaryView;
2519;455;0.9841337;0.3329769;0.9691942;0.3184538;490.5;0.2352138;False;29.08.2023 18:50:45:193;1693327845193;_secondaryView;
2516;452;0.9828967;0.3304975;0.9691942;0.3184533;489.4;0.2352141;False;29.08.2023 18:50:45:211;1693327845211;_secondaryView;
2515;415;0.9826859;0.3032215;0.9859589;0.08813497;490.3;0.2520344;False;29.08.2023 18:50:45:228;1693327845228;_secondaryView;
2511;362;0.9810719;0.2644789;0.9686039;0.05523273;491.7;0.2531755;False;29.08.2023 18:50:45:245;1693327845245;_secondaryView;
2506;307;0.9790179;0.2249008;0.9686052;0.0552251;493.0;0.2531962;False;29.08.2023 18:50:45:261;1693327845261;_secondaryView;
2501;259;0.9769933;0.1892337;0.9686052;0.0552251;494.2;0.2531962;False;29.08.2023 18:50:45:278;1693327845278;_secondaryView;
2493;224;0.9741975;0.1637878;0.9593261;0.09829541;495.9;0.2578373;False;29.08.2023 18:50:45:295;1693327845295;_secondaryView;
2486;199;0.9713662;0.1455676;0.9593261;0.09829518;497.5;0.2578379;False;29.08.2023 18:50:45:311;1693327845311;_secondaryView;
2472;187;0.9659663;0.1368648;0.9328697;0.1388666;498.0;0.2594478;False;29.08.2023 18:50:45:328;1693327845328;_secondaryView;
2457;182;0.9600251;0.13327;0.9328697;0.1388666;498.4;0.2594484;False;29.08.2023 18:50:45:345;1693327845345;_secondaryView;
2460;202;0.961106;0.1478623;0.9941036;0.2828726;496.1;0.2464809;False;29.08.2023 18:50:45:362;1693327845362;_secondaryView;
2468;225;0.964277;0.1647772;0.9860698;0.2452578;494.1;0.2465602;False;29.08.2023 18:50:45:379;1693327845379;_secondaryView;
2482;253;0.9697916;0.1854926;1.002459;0.2879314;493.3;0.2465457;False;29.08.2023 18:50:45:395;1693327845395;_secondaryView;
