X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1687;1118;0.65916;0.8166849;0.5818328;0.911723;17642.7;0.136061;False;23.08.2023 13:17:57:930;1692789477930;_mainView;
1661;1133;0.6491476;0.8281189;0.5818127;0.911711;17660.9;0.1360624;False;23.08.2023 13:17:57:946;1692789477946;_mainView;
1609;1148;0.6287119;0.839296;0.5006106;0.8852167;17796.0;0.1579727;False;23.08.2023 13:17:57:962;1692789477962;_mainView;
1551;1162;0.6059197;0.8491526;0.500607;0.8852143;17917.6;0.1579768;False;23.08.2023 13:17:57:979;1692789477979;_instructions;
1568;1152;0.6125614;0.8417933;0.759744;0.7411086;17865.9;0.1476319;False;23.08.2023 13:17:57:995;1692789477995;_mainView;
1616;1133;0.6313748;0.8276904;0.7597437;0.7411082;17819.4;0.147632;False;23.08.2023 13:17:58:12;1692789478012;_mainView;
1672;1111;0.6534852;0.8121583;0.7597436;0.7411083;17777.6;0.1476318;False;23.08.2023 13:17:58:29;1692789478029;_mainView;
1703;1114;0.6652763;0.8144199;0.6730007;0.8960286;17663.7;0.1066188;True;23.08.2023 13:17:58:47;1692789478047;_mainView;
1718;1128;0.6712744;0.8242292;0.6730006;0.8960282;17561.2;0.1066187;True;23.08.2023 13:17:58:62;1692789478062;_mainView;
1715;1129;0.6699757;0.8253983;0.6349498;0.7952974;17450.0;0.1322239;True;23.08.2023 13:17:58:79;1692789478079;_mainView;
1703;1126;0.665622;0.8226573;0.6349497;0.795297;17350.0;0.1322238;True;23.08.2023 13:17:58:96;1692789478096;_mainView;
1694;1098;0.6620198;0.802211;0.6499305;0.6445562;17300.2;0.1660701;False;23.08.2023 13:17:58:112;1692789478112;_mainView;
1687;1062;0.659136;0.7762209;0.6499305;0.6445563;17255.4;0.16607;False;23.08.2023 13:17:58:129;1692789478129;_mainView;
1657;999;0.6473008;0.7297837;0.5613003;0.4518162;17282.0;0.2096768;False;23.08.2023 13:17:58:145;1692789478145;_mainView;
1620;930;0.6328247;0.6794106;0.5613006;0.4518163;17305.9;0.2096767;False;23.08.2023 13:17:58:162;1692789478162;_mainView;
1582;861;0.6182395;0.6292237;0.5565161;0.4191138;17211.4;0.2191748;False;23.08.2023 13:17:58:178;1692789478178;_mainView;
1549;800;0.6051825;0.5845415;0.5565159;0.4191137;17126.4;0.2191748;False;23.08.2023 13:17:58:197;1692789478197;_mainView;
1521;750;0.5942106;0.5482526;0.5565618;0.4297954;17184.9;0.2264769;False;23.08.2023 13:17:58:215;1692789478215;_mainView;
1493;703;0.5835271;0.5142099;0.5398082;0.380279;17245.1;0.2217494;False;23.08.2023 13:17:58:234;1692789478234;_mainView;
1468;665;0.5737516;0.4862007;0.5363578;0.3929686;17299.3;0.2215207;False;23.08.2023 13:17:58:249;1692789478249;_mainView;
1463;663;0.5716642;0.4849274;0.5940492;0.5879204;17264.4;0.2221222;False;23.08.2023 13:17:58:266;1692789478266;_mainView;
1467;678;0.5731691;0.4954995;0.5940493;0.5879204;17232.9;0.2221226;False;23.08.2023 13:17:58:282;1692789478282;_mainView;
1491;652;0.5826886;0.476775;0.6551636;0.279383;17295.4;0.2344922;False;23.08.2023 13:17:58:299;1692789478299;_mainView;
1522;612;0.5946891;0.4472447;0.6551639;0.279383;17351.6;0.2344923;False;23.08.2023 13:17:58:318;1692789478318;_mainView;
1541;568;0.6021731;0.4153049;0.6153151;0.2713433;17325.6;0.2316833;False;23.08.2023 13:17:58:334;1692789478334;_mainView;
1557;529;0.6084551;0.386666;0.6299782;0.2797143;17302.2;0.2315834;False;23.08.2023 13:17:58:352;1692789478352;_mainView;
1573;499;0.6144899;0.3646503;0.6388432;0.2989903;17367.6;0.2503432;False;23.08.2023 13:17:58:367;1692789478367;_mainView;
1586;476;0.6197641;0.3479142;0.6388432;0.2989904;17426.4;0.2503431;False;23.08.2023 13:17:58:385;1692789478385;_mainView;
1582;452;0.6183245;0.3303115;0.5850688;0.2528411;17481.7;0.238592;False;23.08.2023 13:17:58:401;1692789478401;_mainView;
1572;430;0.6141004;0.3142315;0.5850689;0.2528411;17531.5;0.2385919;False;23.08.2023 13:17:58:418;1692789478418;_mainView;
1559;411;0.6091135;0.300556;0.5850691;0.2528412;17576.3;0.2385919;False;23.08.2023 13:17:58:435;1692789478435;_mainView;
1561;398;0.6100536;0.2909429;0.6380221;0.267015;17637.0;0.2495225;False;23.08.2023 13:17:58:452;1692789478452;_mainView;
1568;400;0.6128671;0.2927213;0.6322802;0.3463556;17645.4;0.2411378;False;23.08.2023 13:17:58:469;1692789478469;_mainView;
1581;409;0.6178083;0.2991282;0.6471908;0.3448038;17653.0;0.2411809;False;23.08.2023 13:17:58:485;1692789478485;_mainView;
1579;404;0.6170067;0.2955078;0.5903664;0.2396617;17488.1;0.2414727;False;23.08.2023 13:17:58:502;1692789478502;_mainView;
1571;394;0.6137768;0.2878875;0.5903665;0.2396616;17339.6;0.2414728;False;23.08.2023 13:17:58:519;1692789478519;_mainView;
1550;366;0.6055945;0.2679982;0.5511474;0.1347139;17181.9;0.2373364;False;23.08.2023 13:17:58:537;1692789478537;_mainView;
1526;335;0.5961278;0.2448855;0.5511478;0.1347139;17040.0;0.2373366;False;23.08.2023 13:17:58:552;1692789478552;_mainView;
1518;325;0.5932334;0.238004;0.6077055;0.2748648;16970.6;0.251495;False;23.08.2023 13:17:58:568;1692789478568;_mainView;
1519;327;0.5935298;0.2389738;0.6077056;0.2748648;16908.1;0.2514952;False;23.08.2023 13:17:58:588;1692789478588;_mainView;
1515;324;0.5920171;0.2369018;0.5783297;0.2158701;16826.5;0.2416806;False;23.08.2023 13:17:58:604;1692789478604;_mainView;
1511;322;0.5903869;0.2357752;0.5830626;0.2348724;16753.1;0.2416756;False;23.08.2023 13:17:58:620;1692789478620;_mainView;
1510;314;0.5900289;0.229443;0.5936801;0.1817432;16722.5;0.241024;False;23.08.2023 13:17:58:637;1692789478637;_mainView;
1511;303;0.5902668;0.2215149;0.5936804;0.1817375;16695.0;0.2410268;False;23.08.2023 13:17:58:654;1692789478654;_mainView;
1518;309;0.5933158;0.2259732;0.6175181;0.2948987;16688.8;0.2450141;False;23.08.2023 13:17:58:671;1692789478671;_mainView;
1529;322;0.597267;0.2353733;0.6175236;0.2948946;16683.3;0.2450264;False;23.08.2023 13:17:58:687;1692789478687;_mainView;
1533;330;0.5991902;0.2415293;0.5990537;0.2542477;16647.6;0.2470864;False;23.08.2023 13:17:58:704;1692789478704;_mainView;
1536;336;0.6000177;0.2455994;0.5990536;0.2542478;16615.5;0.247087;False;23.08.2023 13:17:58:721;1692789478721;_mainView;
1542;341;0.6026539;0.2493368;0.6210592;0.2636911;16620.2;0.252489;False;23.08.2023 13:17:58:738;1692789478738;_mainView;
1555;344;0.6074504;0.2516156;0.6363583;0.2552791;16624.5;0.2525707;False;23.08.2023 13:17:58:755;1692789478755;_mainView;
1560;344;0.6094417;0.2513005;0.6064405;0.2394656;16654.5;0.2476599;False;23.08.2023 13:17:58:771;1692789478771;_mainView;
1561;342;0.6099896;0.2498827;0.6064422;0.2394568;16681.4;0.2476669;False;23.08.2023 13:17:58:788;1692789478788;_mainView;
1568;338;0.6128286;0.2469449;0.6340415;0.2284421;16697.5;0.2516114;False;23.08.2023 13:17:58:805;1692789478805;_mainView;
1577;333;0.6163641;0.2436589;0.6340414;0.2284419;16712.0;0.2516115;False;23.08.2023 13:17:58:822;1692789478822;_mainView;
1588;338;0.6206409;0.2473222;0.6416137;0.2908744;16749.2;0.2531084;False;23.08.2023 13:17:58:839;1692789478839;_mainView;
1601;346;0.6257455;0.253062;0.6505481;0.2855925;16782.7;0.2531405;False;23.08.2023 13:17:58:858;1692789478858;_mainView;
1604;355;0.6266775;0.2594369;0.6136836;0.2887958;16814.0;0.2565727;False;23.08.2023 13:17:58:875;1692789478875;_mainView;
1604;363;0.6268929;0.2651646;0.6248945;0.2866068;16842.1;0.2567319;False;23.08.2023 13:17:58:892;1692789478892;_mainView;
1607;400;0.6281058;0.2928463;0.6372434;0.4981174;16825.2;0.2580596;False;23.08.2023 13:17:58:909;1692789478909;_mainView;
1611;447;0.6296248;0.327149;0.6372486;0.4981052;16810.0;0.2580703;False;23.08.2023 13:17:58:926;1692789478926;_mainView;
1614;496;0.6308459;0.3623723;0.6347685;0.5140958;16771.3;0.2543299;False;23.08.2023 13:17:58:943;1692789478943;_mainView;
1617;539;0.6318045;0.3941925;0.6347684;0.5140959;16736.5;0.2543302;False;23.08.2023 13:17:58:960;1692789478960;_mainView;
1613;543;0.6304396;0.3972707;0.6152889;0.2937323;16675.9;0.25572;False;23.08.2023 13:17:58:978;1692789478978;_mainView;
1608;530;0.6282055;0.3874271;0.615297;0.2937039;16621.4;0.2557342;False;23.08.2023 13:17:58:992;1692789478992;_mainView;
1608;521;0.6281413;0.3807299;0.6366646;0.3653421;16575.6;0.2546679;False;23.08.2023 13:17:59:10;1692789479010;_mainView;
1610;514;0.6290342;0.3761343;0.6366646;0.3653421;16534.5;0.2546678;False;23.08.2023 13:17:59:26;1692789479026;_mainView;
1616;508;0.6315695;0.3712947;0.648877;0.349972;16469.9;0.2540622;False;23.08.2023 13:17:59:43;1692789479043;_mainView;
1624;502;0.63455;0.3668713;0.6488774;0.349973;16411.8;0.2540629;False;23.08.2023 13:17:59:60;1692789479060;_mainView;
1622;481;0.6339807;0.3518266;0.6172033;0.2455738;16372.0;0.2452565;False;23.08.2023 13:17:59:77;1692789479077;_mainView;
1620;461;0.6330209;0.3373762;0.6274055;0.2790702;16343.7;0.2508599;False;23.08.2023 13:17:59:94;1692789479094;_mainView;
1615;444;0.6309012;0.3243877;0.6172956;0.2757402;16318.2;0.2508038;False;23.08.2023 13:17:59:111;1692789479111;_mainView;
1613;439;0.6300841;0.320872;0.6319289;0.3444872;16300.6;0.2445983;False;23.08.2023 13:17:59:128;1692789479128;_mainView;
1612;440;0.6299238;0.3218823;0.6319123;0.3444684;16284.8;0.2445677;False;23.08.2023 13:17:59:144;1692789479144;_mainView;
1603;434;0.6262325;0.317588;0.5964146;0.2780493;16356.2;0.2542679;False;23.08.2023 13:17:59:161;1692789479161;_mainView;
1590;426;0.6213939;0.3114348;0.5964148;0.278049;16420.5;0.254268;False;23.08.2023 13:17:59:178;1692789479178;_mainView;
1589;412;0.6209372;0.3013849;0.6367754;0.2433682;16379.6;0.2468628;False;23.08.2023 13:17:59:196;1692789479196;_mainView;
1593;397;0.6224488;0.2907145;0.6367757;0.2433681;16342.8;0.2468628;False;23.08.2023 13:17:59:210;1692789479210;_mainView;
1599;384;0.6246589;0.2809255;0.6367757;0.2433681;16309.8;0.2468628;False;23.08.2023 13:17:59:228;1692789479228;_mainView;
1598;384;0.6245979;0.2808899;0.6151383;0.3202644;16453.6;0.2501898;False;23.08.2023 13:17:59:244;1692789479244;_mainView;
1596;390;0.623549;0.2851292;0.6151386;0.3202643;16583.1;0.2501899;False;23.08.2023 13:17:59:262;1692789479262;_mainView;
1595;414;0.6233326;0.3030017;0.6257962;0.4333404;16622.7;0.2461023;False;23.08.2023 13:17:59:277;1692789479277;_mainView;
1596;444;0.6235043;0.3249096;0.6257997;0.43331;16658.3;0.2461062;False;23.08.2023 13:17:59:295;1692789479295;_mainView;
1604;465;0.6267969;0.3400185;0.6532769;0.3759474;16648.3;0.2438573;False;23.08.2023 13:17:59:311;1692789479311;_mainView;
1615;479;0.6311002;0.3505173;0.653277;0.3759472;16639.3;0.2438573;False;23.08.2023 13:17:59:329;1692789479329;_mainView;
1623;502;0.634064;0.3671228;0.6410879;0.4616382;16703.0;0.2463038;False;23.08.2023 13:17:59:345;1692789479345;_mainView;
1628;526;0.6361205;0.3846067;0.6410848;0.4616265;16760.3;0.2462922;False;23.08.2023 13:17:59:362;1692789479362;_mainView;
1629;527;0.6364431;0.3850806;0.6307724;0.3181406;16810.8;0.2388723;False;23.08.2023 13:17:59:379;1692789479379;_mainView;
1628;517;0.6359717;0.3780544;0.6307726;0.3181406;16856.2;0.2388723;False;23.08.2023 13:17:59:397;1692789479397;_mainView;
1626;510;0.6351988;0.372927;0.6307302;0.3590788;16851.7;0.2434192;False;23.08.2023 13:17:59:413;1692789479413;_mainView;
1627;532;0.635579;0.3886819;0.6418489;0.5394992;16853.1;0.2413976;False;23.08.2023 13:17:59:429;1692789479429;_mainView;
1629;563;0.6364228;0.4118763;0.6418474;0.5394763;16854.4;0.2413907;False;23.08.2023 13:17:59:447;1692789479447;_mainView;
1628;561;0.6362842;0.4102719;0.6317208;0.3030374;16821.2;0.2369203;False;23.08.2023 13:17:59:463;1692789479463;_mainView;
1627;544;0.6357304;0.3979812;0.6317211;0.3030373;16791.4;0.2369204;False;23.08.2023 13:17:59:480;1692789479480;_mainView;
1623;523;0.6340052;0.3824932;0.6220092;0.3044626;16798.1;0.2362012;False;23.08.2023 13:17:59:496;1692789479496;_mainView;
1617;502;0.6319534;0.3672788;0.6220096;0.3044625;16804.2;0.2362012;False;23.08.2023 13:17:59:515;1692789479515;_mainView;
1610;476;0.6292255;0.3477386;0.6150242;0.2481105;16746.6;0.2365449;False;23.08.2023 13:17:59:532;1692789479532;_mainView;
1607;450;0.6277858;0.3289395;0.6269574;0.2529571;16694.8;0.2364897;False;23.08.2023 13:17:59:547;1692789479547;_mainView;
1596;435;0.6234847;0.3184513;0.5938179;0.3080625;16645.4;0.237461;False;23.08.2023 13:17:59:564;1692789479564;_mainView;
1583;428;0.6183954;0.3127357;0.5938182;0.3080622;16601.0;0.2374611;False;23.08.2023 13:17:59:581;1692789479581;_mainView;
1575;427;0.6153429;0.3120468;0.610771;0.3295218;16600.6;0.2348756;False;23.08.2023 13:17:59:597;1692789479597;_mainView;
1570;429;0.6135121;0.3136335;0.6107711;0.3295217;16600.2;0.2348756;False;23.08.2023 13:17:59:613;1692789479613;_mainView;
1567;432;0.6124142;0.3160452;0.6107709;0.3295218;16599.9;0.2348755;False;23.08.2023 13:17:59:631;1692789479631;_mainView;
1568;437;0.6125699;0.3196;0.6183045;0.3391672;16594.9;0.2307845;False;23.08.2023 13:17:59:648;1692789479648;_mainView;
1569;442;0.6132578;0.3232711;0.6183046;0.3391671;16590.4;0.2307843;False;23.08.2023 13:17:59:664;1692789479664;_mainView;
1562;439;0.6103358;0.3207357;0.58343;0.2849328;16592.4;0.2274172;False;23.08.2023 13:17:59:682;1692789479682;_mainView;
1551;432;0.6061487;0.3157564;0.5834296;0.2849315;16594.3;0.2274158;False;23.08.2023 13:17:59:698;1692789479698;_mainView;
1550;450;0.6057177;0.3291914;0.6191279;0.4602601;16558.5;0.2333365;False;23.08.2023 13:17:59:715;1692789479715;_mainView;
1551;473;0.6059055;0.3462369;0.6092024;0.4324864;16526.3;0.2333102;False;23.08.2023 13:17:59:731;1692789479731;_mainView;
1555;508;0.6076553;0.3715842;0.6213366;0.5117234;16572.9;0.2238433;False;23.08.2023 13:17:59:748;1692789479748;_mainView;
1561;544;0.6098999;0.3978277;0.6213367;0.5117233;16614.8;0.2238432;False;23.08.2023 13:17:59:764;1692789479764;_mainView;
1562;543;0.6104549;0.3967839;0.6059392;0.2818215;16649.4;0.2352691;False;23.08.2023 13:17:59:780;1692789479780;_mainView;
1560;529;0.6096679;0.3865819;0.6009235;0.3066047;16651.6;0.2394032;False;23.08.2023 13:17:59:798;1692789479798;_mainView;
1557;511;0.6083784;0.3734718;0.6009239;0.3066043;16653.5;0.2394032;False;23.08.2023 13:17:59:814;1692789479814;_mainView;
1561;503;0.6101412;0.3679272;0.6299165;0.3752898;16624.1;0.2303748;False;23.08.2023 13:17:59:834;1692789479834;_mainView;
1569;501;0.6130501;0.3662948;0.6299166;0.3752896;16597.7;0.2303746;False;23.08.2023 13:17:59:847;1692789479847;_mainView;
1570;488;0.6133596;0.3567165;0.6041269;0.2842732;16654.6;0.2327369;False;23.08.2023 13:17:59:864;1692789479864;_mainView;
1567;471;0.6124974;0.3446937;0.6041266;0.2842732;16705.8;0.232737;False;23.08.2023 13:17:59:881;1692789479881;_mainView;
1564;455;0.6112658;0.3328599;0.6045941;0.2839049;16717.6;0.2353177;False;23.08.2023 13:17:59:898;1692789479898;_mainView;
1561;441;0.6100055;0.3223876;0.6045939;0.2839049;16728.2;0.2353173;False;23.08.2023 13:17:59:915;1692789479915;_mainView;
1555;427;0.6077765;0.3126041;0.5944856;0.2742896;16749.1;0.2338548;False;23.08.2023 13:17:59:931;1692789479931;_mainView;
1549;416;0.6053639;0.304179;0.5944831;0.2742846;16767.9;0.2338474;False;23.08.2023 13:17:59:948;1692789479948;_mainView;
1546;405;0.6041561;0.2960363;0.6039634;0.2629696;16759.9;0.2402741;False;23.08.2023 13:17:59:964;1692789479964;_mainView;
1545;395;0.6036063;0.2888974;0.6039636;0.2629696;16752.7;0.2402741;False;23.08.2023 13:17:59:982;1692789479982;_mainView;
1549;398;0.6054553;0.2912298;0.6229434;0.3394109;16723.7;0.2322018;False;23.08.2023 13:17:59:998;1692789479998;_mainView;
1557;406;0.6082233;0.2972117;0.6235782;0.3371342;16697.6;0.2321715;False;23.08.2023 13:18:00:15;1692789480015;_mainView;
1564;416;0.6110947;0.3041453;0.6235783;0.3371342;16674.1;0.2321716;False;23.08.2023 13:18:00:31;1692789480031;_mainView;
1567;422;0.6122367;0.3083441;0.6100265;0.3149023;16720.7;0.234968;False;23.08.2023 13:18:00:48;1692789480048;_mainView;
1567;425;0.612498;0.3108914;0.6100269;0.3149023;16762.6;0.2349681;False;23.08.2023 13:18:00:65;1692789480065;_mainView;
1571;428;0.614045;0.3128374;0.6257545;0.3185765;16843.6;0.2360044;False;23.08.2023 13:18:00:82;1692789480082;_mainView;
1578;438;0.6166079;0.3204357;0.6314935;0.3752661;16916.5;0.2359863;False;23.08.2023 13:18:00:99;1692789480099;_mainView;
1593;472;0.6223713;0.3453821;0.6595555;0.5204957;16993.9;0.2355026;False;23.08.2023 13:18:00:117;1692789480117;_mainView;
1598;516;0.6243257;0.3772297;0.6171029;0.5390059;17056.6;0.2336273;False;23.08.2023 13:18:00:134;1692789480134;_mainView;
1598;559;0.6243975;0.4086472;0.6170695;0.5389066;17113.0;0.2335582;False;23.08.2023 13:18:00:150;1692789480150;_mainView;
1600;585;0.6252807;0.4276959;0.63228;0.457608;17167.8;0.2293783;False;23.08.2023 13:18:00:168;1692789480168;_mainView;
1603;601;0.6264238;0.4392699;0.6322799;0.457608;17217.1;0.2293782;False;23.08.2023 13:18:00:184;1692789480184;_mainView;
1598;614;0.6243523;0.4489525;0.602622;0.4819708;17245.5;0.2275297;False;23.08.2023 13:18:00:201;1692789480201;_mainView;
1590;625;0.621095;0.4567593;0.6026034;0.4819579;17271.1;0.2275041;False;23.08.2023 13:18:00:217;1692789480217;_mainView;
1591;632;0.6218587;0.4623401;0.6413622;0.4767686;17300.1;0.2291605;False;23.08.2023 13:18:00:233;1692789480233;_mainView;
1598;638;0.6243007;0.4663432;0.6413621;0.4767686;17326.3;0.2291601;False;23.08.2023 13:18:00:252;1692789480252;_mainView;
1603;616;0.6262033;0.4502306;0.6320113;0.3010162;17387.6;0.2253688;False;23.08.2023 13:18:00:268;1692789480268;_mainView;
1611;587;0.6296633;0.4294409;0.6505122;0.3231387;17442.9;0.225345;False;23.08.2023 13:18:00:285;1692789480285;_mainView;
1616;599;0.6313492;0.4377412;0.6312434;0.5904979;17493.6;0.2265228;False;23.08.2023 13:18:00:301;1692789480301;_mainView;
1618;626;0.632076;0.4578831;0.6312431;0.5904976;17539.3;0.2265223;False;23.08.2023 13:18:00:319;1692789480319;_mainView;
1611;614;0.6293504;0.4488998;0.6039083;0.29313;17577.3;0.2256379;False;23.08.2023 13:18:00:335;1692789480335;_mainView;
1600;592;0.6250166;0.432448;0.6002914;0.33306;17611.6;0.2256022;False;23.08.2023 13:18:00:352;1692789480352;_mainView;
1605;590;0.6272559;0.4312595;0.6633005;0.4881178;17656.5;0.227182;False;23.08.2023 13:18:00:369;1692789480369;_mainView;
1618;598;0.6321316;0.4368833;0.6633003;0.4881181;17696.9;0.2271819;False;23.08.2023 13:18:00:387;1692789480387;_mainView;
1637;619;0.6397239;0.4523975;0.6826321;0.5576605;17777.0;0.2288451;False;23.08.2023 13:18:00:403;1692789480403;_mainView;
1662;653;0.6494058;0.4774946;0.6985531;0.6217749;17849.1;0.2287929;False;23.08.2023 13:18:00:419;1692789480419;_mainView;
1686;690;0.6589565;0.504076;0.6985528;0.6217749;17914.1;0.2287928;False;23.08.2023 13:18:00:435;1692789480435;_mainView;
1695;701;0.6621346;0.5121132;0.6496633;0.4707339;17970.5;0.2217849;False;23.08.2023 13:18:00:453;1692789480453;_mainView;
1703;706;0.6655222;0.5157437;0.680605;0.51314;17977.1;0.2277604;False;23.08.2023 13:18:00:470;1692789480470;_mainView;
1711;707;0.6686355;0.51705;0.6806047;0.5131196;17983.0;0.2277554;False;23.08.2023 13:18:00:487;1692789480487;_mainView;
1705;713;0.6660778;0.5212071;0.63235;0.5502269;17925.1;0.2379878;False;23.08.2023 13:18:00:505;1692789480505;_mainView;
1692;720;0.6613132;0.5261618;0.6323515;0.5502107;17872.9;0.2379869;False;23.08.2023 13:18:00:522;1692789480522;_mainView;
1687;723;0.6591004;0.5282773;0.6601449;0.5256609;17842.1;0.2377726;False;23.08.2023 13:18:00:539;1692789480539;_mainView;
1685;724;0.6582456;0.5289134;0.6601561;0.5255903;17814.4;0.2377756;False;23.08.2023 13:18:00:555;1692789480555;_mainView;
1677;718;0.6550804;0.5249091;0.6324202;0.4892804;17823.8;0.2269522;False;23.08.2023 13:18:00:572;1692789480572;_mainView;
1672;716;0.6534918;0.523565;0.6532049;0.5286977;17832.2;0.2269268;False;23.08.2023 13:18:00:589;1692789480589;_mainView;
1667;714;0.6514058;0.5220391;0.6406264;0.5148914;17774.8;0.2243118;False;23.08.2023 13:18:00:606;1692789480606;_mainView;
1662;712;0.6493275;0.5205985;0.6406266;0.5148912;17723.1;0.2243116;False;23.08.2023 13:18:00:623;1692789480623;_mainView;
1663;712;0.6498457;0.5207545;0.6625452;0.5278808;17712.2;0.2262104;False;23.08.2023 13:18:00:639;1692789480639;_mainView;
1667;714;0.651445;0.521593;0.6625449;0.5278809;17702.4;0.2262104;False;23.08.2023 13:18:00:657;1692789480657;_mainView;
1667;709;0.6512951;0.5182938;0.643577;0.4876649;17674.0;0.2285615;False;23.08.2023 13:18:00:674;1692789480674;_mainView;
1665;703;0.6503946;0.5135338;0.6435694;0.4876152;17648.4;0.2285283;False;23.08.2023 13:18:00:690;1692789480690;_mainView;
1664;693;0.6500528;0.5063504;0.6508807;0.4663475;17651.2;0.2256819;False;23.08.2023 13:18:00:707;1692789480707;_mainView;
1663;682;0.6499926;0.4988818;0.6508806;0.4663473;17653.7;0.2256818;False;23.08.2023 13:18:00:723;1692789480723;_mainView;
1663;685;0.6498035;0.5010906;0.6484868;0.5495865;17682.1;0.2251408;False;23.08.2023 13:18:00:741;1692789480741;_mainView;
1656;694;0.6469719;0.5070277;0.6243667;0.5470815;17645.2;0.2302061;False;23.08.2023 13:18:00:757;1692789480757;_mainView;
1646;703;0.6432894;0.513948;0.6243691;0.5470076;17612.0;0.2301995;False;23.08.2023 13:18:00:774;1692789480774;_mainView;
