X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1727;738;0.674946;0.5392437;0.7016724;0.6335983;17770.4;0.2395965;False;23.08.2023 13:29:10:707;1692790150707;_mainView;
1737;755;0.6788112;0.5518462;0.701672;0.6335981;17826.7;0.2395957;False;23.08.2023 13:29:10:723;1692790150723;_mainView;
1743;755;0.6811815;0.5515776;0.6850824;0.4982908;17917.5;0.2192421;False;23.08.2023 13:29:10:740;1692790150740;_mainView;
1747;747;0.6826435;0.5457001;0.6851056;0.4982758;17999.2;0.2192857;False;23.08.2023 13:29:10:757;1692790150757;_mainView;
1741;738;0.6801974;0.5393261;0.6540822;0.5105333;17963.7;0.2173864;False;23.08.2023 13:29:10:776;1692790150776;_mainView;
1736;732;0.6783496;0.5349174;0.6730118;0.5243584;17931.7;0.2174924;False;23.08.2023 13:29:10:791;1692790150791;_mainView;
1743;720;0.6810533;0.5263101;0.710856;0.4731316;17873.7;0.2092671;False;23.08.2023 13:29:10:806;1692790150806;_mainView;
1754;707;0.6854577;0.5167943;0.7108555;0.4731318;17821.5;0.2092669;False;23.08.2023 13:29:10:826;1692790150826;_mainView;
1757;701;0.6864036;0.5123324;0.6763624;0.514066;17815.6;0.2072475;False;23.08.2023 13:29:10:843;1692790150843;_mainView;
1754;698;0.6851719;0.5104065;0.6711731;0.5125911;17810.3;0.2074296;False;23.08.2023 13:29:10:858;1692790150858;_mainView;
1757;707;0.6866839;0.5171418;0.7041547;0.5805382;17748.3;0.211975;False;23.08.2023 13:29:10:875;1692790150875;_mainView;
1764;721;0.6892339;0.526942;0.7041544;0.5805385;17692.5;0.2119744;False;23.08.2023 13:29:10:892;1692790150892;_mainView;
1769;720;0.6910214;0.5263555;0.6954413;0.4818013;17609.5;0.2126744;False;23.08.2023 13:29:10:908;1692790150908;_mainView;
1772;713;0.6922817;0.521284;0.6954408;0.4818015;17534.9;0.2126743;False;23.08.2023 13:29:10:927;1692790150927;_mainView;
1792;721;0.7001127;0.527033;0.7596424;0.5950348;17682.8;0.1885888;False;23.08.2023 13:29:10:943;1692790150943;_mainView;
1794;749;0.7010897;0.5477949;0.6774195;0.695865;17788.0;0.1017304;True;23.08.2023 13:29:10:960;1692790150960;_mainView;
1785;784;0.6973602;0.5728326;0.6626174;0.6953578;17882.6;0.1017319;True;23.08.2023 13:29:10:976;1692790150976;_mainView;
1756;825;0.6862031;0.6026388;0.609228;0.7471939;17857.1;0.09282593;True;23.08.2023 13:29:10:992;1692790150992;_mainView;
1722;864;0.6729993;0.631312;0.6092275;0.7471938;17834.2;0.09282594;True;23.08.2023 13:29:11:9;1692790151009;_mainView;
1699;895;0.6640149;0.6537943;0.6433652;0.7231674;17816.9;0.08358163;True;23.08.2023 13:29:11:25;1692790151025;_mainView;
1684;918;0.6578491;0.671136;0.6433648;0.7231673;17801.4;0.0835816;True;23.08.2023 13:29:11:42;1692790151042;_mainView;
1677;913;0.6552903;0.6670396;0.6591566;0.5629533;18016.5;0.1444243;False;23.08.2023 13:29:11:59;1692790151059;_mainView;
1675;895;0.6545876;0.6539979;0.6591567;0.5629533;18210.1;0.1444243;False;23.08.2023 13:29:11:77;1692790151077;_mainView;
1676;874;0.6547737;0.6384484;0.6591566;0.5629533;18384.3;0.1444244;False;23.08.2023 13:29:11:92;1692790151092;_mainView;
1691;872;0.660848;0.6371062;0.7102311;0.68904;18271.9;0.1788635;False;23.08.2023 13:29:11:109;1692790151109;_mainView;
1712;879;0.6688445;0.6421306;0.7102311;0.68904;18170.7;0.1788635;False;23.08.2023 13:29:11:128;1692790151128;_mainView;
1732;887;0.6765758;0.6483375;0.7079852;0.6792088;18300.5;0.1994001;False;23.08.2023 13:29:11:143;1692790151143;_mainView;
1751;897;0.683992;0.6555462;0.713874;0.6898937;18417.3;0.1996027;False;23.08.2023 13:29:11:160;1692790151160;_mainView;
1777;903;0.6942206;0.6599701;0.7485937;0.6672719;18496.8;0.2085475;False;23.08.2023 13:29:11:176;1692790151176;_mainView;
1803;907;0.7045754;0.6626964;0.7485936;0.6672716;18568.4;0.2085475;False;23.08.2023 13:29:11:193;1692790151193;_mainView;
1817;911;0.7098063;0.6660044;0.7110203;0.6822608;18537.9;0.225078;False;23.08.2023 13:29:11:209;1692790151209;_mainView;
1823;916;0.7122282;0.6692097;0.7110206;0.6822608;18510.4;0.2250783;False;23.08.2023 13:29:11:226;1692790151226;_mainView;
1833;914;0.7162851;0.6682837;0.7399565;0.6476514;18487.7;0.2352507;False;23.08.2023 13:29:11:243;1692790151243;_mainView;
1844;911;0.7206197;0.6656486;0.7399565;0.6476515;18467.3;0.2352503;False;23.08.2023 13:29:11:259;1692790151259;_mainView;
1857;901;0.7256595;0.6586488;0.7496922;0.611552;18458.6;0.2265399;False;23.08.2023 13:29:11:279;1692790151279;_secondaryView;
1869;890;0.7304634;0.6504942;0.7496923;0.6115518;18450.7;0.2265408;False;23.08.2023 13:29:11:292;1692790151292;_secondaryView;
1870;872;0.7308549;0.6372858;0.714618;0.5613099;18410.8;0.2404177;False;23.08.2023 13:29:11:310;1692790151310;_secondaryView;
1866;853;0.7292717;0.6232916;0.714618;0.56131;18374.8;0.2404175;False;23.08.2023 13:29:11:326;1692790151326;_secondaryView;
1860;845;0.7268898;0.6175743;0.7136461;0.6270941;18358.4;0.2196323;False;23.08.2023 13:29:11:343;1692790151343;_secondaryView;
1854;843;0.7244157;0.6160995;0.7136461;0.6270941;18343.6;0.2196323;False;23.08.2023 13:29:11:359;1692790151359;_secondaryView;
1849;844;0.7225411;0.6169893;0.7170951;0.6303102;18321.0;0.2265313;False;23.08.2023 13:29:11:376;1692790151376;_mainView;
1848;845;0.722258;0.6173845;0.727518;0.6170406;18344.1;0.2213913;False;23.08.2023 13:29:11:393;1692790151393;_mainView;
1850;845;0.7227025;0.6175204;0.727518;0.6170406;18365.0;0.2213915;False;23.08.2023 13:29:11:410;1692790151410;_mainView;
1848;835;0.7219734;0.6101876;0.7141546;0.549113;18353.7;0.2352725;False;23.08.2023 13:29:11:427;1692790151427;_mainView;
1845;821;0.7208092;0.6003767;0.7141547;0.5491129;18343.5;0.2352729;False;23.08.2023 13:29:11:443;1692790151443;_mainView;
1840;813;0.7189687;0.593976;0.7084957;0.5809029;18280.4;0.2400359;False;23.08.2023 13:29:11:459;1692790151459;_mainView;
1835;807;0.7170311;0.5897605;0.7084954;0.580903;18223.6;0.2400356;False;23.08.2023 13:29:11:476;1692790151476;_mainView;
1831;803;0.7152601;0.5869573;0.7084954;0.5809031;18172.5;0.2400356;False;23.08.2023 13:29:11:493;1692790151493;_mainView;
1826;783;0.7135488;0.5725245;0.7066001;0.4647573;18146.9;0.2423645;False;23.08.2023 13:29:11:509;1692790151509;_mainView;
1822;759;0.7120485;0.5545587;0.7065997;0.4647574;18123.9;0.2423642;False;23.08.2023 13:29:11:527;1692790151527;_mainView;
1822;744;0.7120599;0.5439364;0.7182335;0.529065;18195.9;0.2279595;False;23.08.2023 13:29:11:543;1692790151543;_mainView;
1824;736;0.712732;0.5376779;0.7182336;0.5290651;18260.6;0.2279597;False;23.08.2023 13:29:11:559;1692790151559;_mainView;
1816;747;0.7096221;0.5457054;0.6812304;0.6373258;18272.7;0.2076668;False;23.08.2023 13:29:11:577;1692790151577;_mainView;
1805;765;0.7051923;0.5591214;0.6812304;0.6373258;18283.5;0.2076671;False;23.08.2023 13:29:11:593;1692790151593;_mainView;
1808;788;0.7064009;0.5760062;0.7343283;0.6610055;18407.0;0.215086;False;23.08.2023 13:29:11:609;1692790151609;_mainView;
1817;811;0.7099481;0.5925854;0.7343281;0.6610054;18518.1;0.2150859;False;23.08.2023 13:29:11:626;1692790151626;_mainView;
1873;823;0.7317616;0.6018072;0.8974339;0.6107385;18545.7;0.2247502;False;23.08.2023 13:29:11:643;1692790151643;_secondaryView;
1943;830;0.7592168;0.6068106;0.8974339;0.6107385;18570.5;0.2247501;False;23.08.2023 13:29:11:659;1692790151659;_secondaryView;
2004;802;0.7828871;0.5864326;0.8670019;0.3979582;18631.3;0.2380288;False;23.08.2023 13:29:11:676;1692790151676;_secondaryView;
2053;762;0.8023421;0.5571418;0.8670017;0.3979581;18686.0;0.2380288;False;23.08.2023 13:29:11:693;1692790151693;_secondaryView;
2100;749;0.8205315;0.5474573;0.8918268;0.5862179;18751.0;0.2323553;False;23.08.2023 13:29:11:709;1692790151709;_secondaryView;
2140;749;0.8362011;0.5474049;0.8918265;0.5862181;18809.5;0.2323554;False;23.08.2023 13:29:11:727;1692790151727;_secondaryView;
2177;750;0.850623;0.5480853;0.906162;0.5539126;18859.0;0.2374462;False;23.08.2023 13:29:11:742;1692790151742;_secondaryView;
2209;751;0.8629401;0.5490129;0.9061617;0.5539127;18903.6;0.2374464;False;23.08.2023 13:29:11:762;1692790151762;_secondaryView;
2239;751;0.8748151;0.5491506;0.9229166;0.5465279;18980.2;0.2377296;False;23.08.2023 13:29:11:777;1692790151777;_secondaryView;
2251;725;0.8795571;0.5295951;0.8705767;0.367628;18982.6;0.2474065;False;23.08.2023 13:29:11:793;1692790151793;_secondaryView;
2254;689;0.8806633;0.503529;0.870577;0.3676279;18984.7;0.2474065;False;23.08.2023 13:29:11:810;1692790151810;_secondaryView;
2253;657;0.8802498;0.4799305;0.8723541;0.3907789;18988.5;0.2589526;False;23.08.2023 13:29:11:827;1692790151827;_secondaryView;
2250;629;0.8792155;0.4599626;0.8723542;0.3907789;18991.9;0.2589522;False;23.08.2023 13:29:11:843;1692790151843;_secondaryView;
2250;629;0.8791744;0.4599784;0.8830267;0.5410258;18962.2;0.2483697;False;23.08.2023 13:29:11:860;1692790151860;_secondaryView;
2251;641;0.8795727;0.4687435;0.8830266;0.5410259;18935.5;0.2483697;False;23.08.2023 13:29:11:877;1692790151877;_secondaryView;
2253;657;0.8801204;0.4803928;0.8830266;0.5410259;18911.4;0.2483696;False;23.08.2023 13:29:11:894;1692790151894;_secondaryView;
2268;671;0.8861012;0.4902698;0.933247;0.5245864;18958.0;0.2453907;False;23.08.2023 13:29:11:910;1692790151910;_secondaryView;
2288;682;0.8938149;0.4983033;0.933247;0.5245864;19000.0;0.2453911;False;23.08.2023 13:29:11:926;1692790151926;_secondaryView;
2302;688;0.8995026;0.5026999;0.9151891;0.5064337;19065.6;0.2542681;False;23.08.2023 13:29:11:944;1692790151944;_secondaryView;
2313;691;0.9036884;0.5050287;0.9151891;0.5064338;19124.5;0.2542679;False;23.08.2023 13:29:11:960;1692790151960;_secondaryView;
2319;680;0.9062165;0.497344;0.9101208;0.4244786;19112.3;0.240069;False;23.08.2023 13:29:11:976;1692790151976;_secondaryView;
2323;665;0.9077455;0.4861048;0.9101208;0.4244792;19101.3;0.2400682;False;23.08.2023 13:29:11:994;1692790151994;_secondaryView;
2318;630;0.9058299;0.4604443;0.8838226;0.2941895;19085.2;0.2472333;False;23.08.2023 13:29:12:10;1692790152010;_secondaryView;
2310;590;0.9026129;0.4312415;0.8838226;0.29419;19070.7;0.2472319;False;23.08.2023 13:29:12:27;1692790152027;_secondaryView;
2297;547;0.8975666;0.4000054;0.868952;0.2605251;19048.1;0.2354759;False;23.08.2023 13:29:12:43;1692790152043;_secondaryView;
2284;508;0.8922647;0.3712544;0.8689519;0.2605253;19027.7;0.2354755;False;23.08.2023 13:29:12:60;1692790152060;_secondaryView;
2288;512;0.8938234;0.3743738;0.9281745;0.5166308;19013.0;0.2477764;False;23.08.2023 13:29:12:77;1692790152077;_secondaryView;
2299;535;0.898218;0.3911124;0.9281745;0.5166304;18999.8;0.2477766;False;23.08.2023 13:29:12:94;1692790152094;_secondaryView;
2293;568;0.895868;0.4150373;0.8586618;0.5446801;19032.1;0.2433287;False;23.08.2023 13:29:12:110;1692790152110;_secondaryView;
2280;601;0.8908183;0.4395237;0.8586618;0.5446801;19061.1;0.243329;False;23.08.2023 13:29:12:129;1692790152129;_secondaryView;
2227;650;0.870144;0.4749863;0.7199629;0.6684641;18924.0;0.2296378;False;23.08.2023 13:29:12:144;1692790152144;_secondaryView;
2146;694;0.838343;0.5075498;0.6596408;0.6326194;18822.4;0.2405036;False;23.08.2023 13:29:12:161;1692790152161;_secondaryView;
2061;732;0.8051062;0.5353249;0.6596408;0.6326193;18730.9;0.2405033;False;23.08.2023 13:29:12:177;1692790152177;_secondaryView;
1988;754;0.7769076;0.5514609;0.6788467;0.5720916;18672.2;0.2335289;False;23.08.2023 13:29:12:194;1692790152194;_secondaryView;
1930;767;0.7539626;0.5607563;0.6788468;0.5720913;18619.4;0.2335294;False;23.08.2023 13:29:12:210;1692790152210;_secondaryView;
1877;781;0.7332369;0.570879;0.6551495;0.6167628;18514.2;0.2273289;False;23.08.2023 13:29:12:227;1692790152227;_secondaryView;
1832;794;0.7157227;0.5802702;0.6551496;0.6167629;18419.6;0.2273284;False;23.08.2023 13:29:12:244;1692790152244;_mainView;
1795;806;0.7012299;0.5888245;0.6525818;0.6213743;18362.2;0.2393925;False;23.08.2023 13:29:12:260;1692790152260;_mainView;
1765;816;0.6896263;0.5960878;0.6525813;0.621374;18310.6;0.2393924;False;23.08.2023 13:29:12:277;1692790152277;_mainView;
1742;824;0.6805419;0.602001;0.6525816;0.6213742;18264.2;0.239392;False;23.08.2023 13:29:12:294;1692790152294;_mainView;
1722;827;0.6728783;0.6046576;0.6464362;0.6026233;18257.3;0.2336091;False;23.08.2023 13:29:12:311;1692790152311;_mainView;
1706;829;0.6666649;0.6056012;0.6464359;0.6026232;18251.0;0.2336089;False;23.08.2023 13:29:12:327;1692790152327;_mainView;
1698;828;0.6635003;0.6055235;0.6625592;0.6010594;18193.7;0.2417639;False;23.08.2023 13:29:12:344;1692790152344;_mainView;
1694;828;0.6620129;0.6050072;0.6625592;0.6010594;18142.0;0.2417635;False;23.08.2023 13:29:12:360;1692790152360;_mainView;
1699;830;0.6640043;0.6066966;0.6864694;0.6227338;18049.9;0.2512727;False;23.08.2023 13:29:12:377;1692790152377;_mainView;
1708;833;0.667304;0.6091695;0.6864696;0.622734;17966.9;0.2512726;False;23.08.2023 13:29:12:394;1692790152394;_mainView;
1700;831;0.6642617;0.6070691;0.6257791;0.5797119;17922.9;0.241164;False;23.08.2023 13:29:12:410;1692790152410;_mainView;
1686;825;0.6587709;0.603193;0.6257793;0.5797119;17883.3;0.2411641;False;23.08.2023 13:29:12:427;1692790152427;_mainView;
1673;816;0.6538924;0.5965841;0.6358761;0.5577415;17782.4;0.2563448;False;23.08.2023 13:29:12:444;1692790152444;_mainView;
1663;807;0.6498092;0.5894925;0.6358762;0.5577415;17691.6;0.2563448;False;23.08.2023 13:29:12:461;1692790152461;_mainView;
1653;792;0.6458644;0.5788202;0.6298506;0.5194697;17619.1;0.24581;False;23.08.2023 13:29:12:481;1692790152481;_mainView;
1642;776;0.6416282;0.5669147;0.622649;0.5118951;17579.6;0.2444931;False;23.08.2023 13:29:12:496;1692790152496;_mainView;
1632;758;0.6375514;0.5542844;0.6210685;0.4982804;17544.1;0.2451498;False;23.08.2023 13:29:12:512;1692790152512;_mainView;
1623;755;0.6343199;0.5522068;0.6241673;0.5862405;17499.0;0.2352763;False;23.08.2023 13:29:12:528;1692790152528;_mainView;
1617;759;0.6318077;0.5549747;0.6241676;0.5862406;17458.5;0.2352758;False;23.08.2023 13:29:12:546;1692790152546;_mainView;
1617;768;0.6319451;0.5610198;0.6432596;0.5996991;17375.3;0.2305105;False;23.08.2023 13:29:12:562;1692790152562;_mainView;
1621;777;0.6332279;0.5678468;0.6432596;0.5996991;17300.5;0.2305105;False;23.08.2023 13:29:12:579;1692790152579;_mainView;
1627;785;0.6357113;0.5735073;0.6510105;0.5925626;17371.5;0.2143259;False;23.08.2023 13:29:12:596;1692790152596;_mainView;
1634;791;0.6384521;0.5780452;0.6510102;0.5925626;17435.4;0.2143257;False;23.08.2023 13:29:12:612;1692790152612;_mainView;
1644;823;0.6425439;0.6014153;0.6652114;0.775921;17588.9;0.1714913;False;23.08.2023 13:29:12:629;1692790152629;_mainView;
1655;863;0.6467853;0.6305068;0.6652111;0.7759209;17727.0;0.1714913;False;23.08.2023 13:29:12:645;1692790152645;_mainView;
1644;890;0.6424189;0.6502083;0.5891919;0.6949347;17739.2;0.09384143;True;23.08.2023 13:29:12:662;1692790152662;_mainView;
1624;908;0.634755;0.663669;0.5891924;0.6949348;17750.2;0.09384157;True;23.08.2023 13:29:12:678;1692790152678;_mainView;
1603;921;0.6264753;0.6729422;0.5891919;0.6949347;17760.1;0.0938414;True;23.08.2023 13:29:12:696;1692790152696;_mainView;
1593;932;0.6225051;0.6813927;0.6232876;0.7135642;17761.7;0.09185664;True;23.08.2023 13:29:12:712;1692790152712;_mainView;
1589;942;0.620851;0.6885697;0.6232874;0.7135641;17763.1;0.09185655;True;23.08.2023 13:29:12:729;1692790152729;_mainView;
1594;923;0.6228622;0.6744092;0.646165;0.5284451;17860.8;0.1140389;True;23.08.2023 13:29:12:746;1692790152746;_mainView;
1603;893;0.6262611;0.6524349;0.646165;0.5284451;17948.7;0.114039;True;23.08.2023 13:29:12:764;1692790152764;_mainView;
1619;846;0.6324256;0.6182518;0.6695334;0.4251553;17871.5;0.1624959;False;23.08.2023 13:29:12:779;1692790152779;_mainView;
1636;797;0.639135;0.5824164;0.6695334;0.4251553;17802.0;0.1624959;False;23.08.2023 13:29:12:796;1692790152796;_mainView;
1657;774;0.6474868;0.5658246;0.6892326;0.5740956;18081.8;0.1814447;False;23.08.2023 13:29:12:812;1692790152812;_mainView;
1678;765;0.6556553;0.5594528;0.6892327;0.5740955;18333.6;0.1814447;False;23.08.2023 13:29:12:829;1692790152829;_mainView;
1707;764;0.666904;0.5582712;0.726648;0.574339;18304.6;0.2022726;False;23.08.2023 13:29:12:845;1692790152845;_mainView;
1736;765;0.6782859;0.5594901;0.7266479;0.574339;18278.5;0.2022726;False;23.08.2023 13:29:12:862;1692790152862;_mainView;
1751;768;0.6841345;0.5613599;0.6862852;0.5718544;18176.6;0.2046939;False;23.08.2023 13:29:12:878;1692790152878;_mainView;
1763;789;0.6889397;0.5767161;0.7049004;0.6958872;18134.4;0.2121007;False;23.08.2023 13:29:12:896;1692790152896;_mainView;
1773;816;0.6927687;0.5963186;0.7049004;0.6958874;18096.4;0.2121008;False;23.08.2023 13:29:12:912;1692790152912;_mainView;
1780;835;0.695641;0.6103157;0.7038332;0.6464098;18153.3;0.2314591;False;23.08.2023 13:29:12:928;1692790152928;_mainView;
1786;849;0.6977841;0.6203455;0.7038324;0.6464094;18204.5;0.2314585;False;23.08.2023 13:29:12:946;1692790152946;_mainView;
1783;860;0.6965159;0.6284536;0.6773647;0.654733;18153.3;0.217586;False;23.08.2023 13:29:12:962;1692790152962;_mainView;
1776;869;0.693891;0.6348439;0.6773644;0.654733;18107.3;0.2175861;False;23.08.2023 13:29:12:979;1692790152979;_mainView;
1778;874;0.694584;0.6387724;0.7109399;0.6453013;18126.3;0.2245524;False;23.08.2023 13:29:12:995;1692790152995;_mainView;
1783;877;0.6966549;0.6411982;0.7109399;0.6453013;18143.5;0.2245524;False;23.08.2023 13:29:13:13;1692790153013;_mainView;
1779;876;0.694952;0.6399415;0.6725051;0.6197382;18226.2;0.2237074;False;23.08.2023 13:29:13:28;1692790153028;_mainView;
1770;872;0.6917807;0.637208;0.6725056;0.6197382;18300.7;0.2237076;False;23.08.2023 13:29:13:46;1692790153046;_mainView;
1768;871;0.6907142;0.636408;0.6947631;0.6408819;18323.8;0.2331458;False;23.08.2023 13:29:13:64;1692790153064;_mainView;
1768;871;0.6906848;0.6365411;0.6947632;0.6408819;18344.7;0.2331459;False;23.08.2023 13:29:13:79;1692790153079;_mainView;
1769;872;0.6911126;0.6370685;0.6947632;0.6408819;18363.5;0.2331459;False;23.08.2023 13:29:13:95;1692790153095;_mainView;
1769;873;0.6910604;0.6379296;0.6888952;0.6429002;18377.5;0.2183003;False;23.08.2023 13:29:13:112;1692790153112;_mainView;
1768;874;0.6908035;0.6388438;0.6888952;0.6429002;18390.2;0.2183003;False;23.08.2023 13:29:13:129;1692790153129;_mainView;
1760;873;0.6878492;0.637947;0.6645062;0.6268392;18344.3;0.2295275;False;23.08.2023 13:29:13:145;1692790153145;_mainView;
1751;871;0.684033;0.6363539;0.6645062;0.6268392;18303.1;0.2295275;False;23.08.2023 13:29:13:162;1692790153162;_mainView;
1751;868;0.6842706;0.6343641;0.7016959;0.624397;18288.3;0.2169828;False;23.08.2023 13:29:13:178;1692790153178;_mainView;
1756;865;0.6862577;0.6324158;0.7016963;0.6243973;18274.9;0.2169826;False;23.08.2023 13:29:13:196;1692790153196;_mainView;
1758;862;0.6867374;0.6303281;0.6826446;0.6209921;18259.0;0.2165643;False;23.08.2023 13:29:13:212;1692790153212;_mainView;
1757;860;0.6865052;0.628405;0.6826442;0.6209919;18244.6;0.216564;False;23.08.2023 13:29:13:229;1692790153229;_mainView;
1755;864;0.6858395;0.6318336;0.6812863;0.6679259;18190.0;0.2169517;False;23.08.2023 13:29:13:245;1692790153245;_mainView;
1753;872;0.685056;0.6372352;0.6812865;0.6679261;18140.8;0.2169517;False;23.08.2023 13:29:13:262;1692790153262;_mainView;
1750;875;0.6836773;0.6392909;0.6754729;0.6343686;18067.9;0.2124986;False;23.08.2023 13:29:13:279;1692790153279;_mainView;
1746;875;0.682187;0.6396592;0.6754726;0.6343684;18002.3;0.2124986;False;23.08.2023 13:29:13:295;1692790153295;_mainView;
1738;880;0.6792395;0.643115;0.6609504;0.6701469;17867.8;0.2180466;False;23.08.2023 13:29:13:312;1692790153312;_mainView;
1732;881;0.6767934;0.643912;0.668548;0.6364868;17727.2;0.2195812;False;23.08.2023 13:29:13:329;1692790153329;_mainView;
1727;880;0.6748312;0.6434587;0.668548;0.6364867;17600.8;0.2195811;False;23.08.2023 13:29:13:348;1692790153348;_mainView;
1738;879;0.6789219;0.6426183;0.7206376;0.6375191;17444.2;0.2082461;False;23.08.2023 13:29:13:363;1692790153363;_mainView;
1751;881;0.6842886;0.6440458;0.7120084;0.6592336;17303.4;0.2082793;False;23.08.2023 13:29:13:380;1692790153380;_mainView;
1747;881;0.6825678;0.6435912;0.6466161;0.634055;17181.9;0.2135052;False;23.08.2023 13:29:13:396;1692790153396;_mainView;
1735;879;0.6779292;0.6423617;0.6466157;0.6340548;17072.6;0.2135051;False;23.08.2023 13:29:13:413;1692790153413;_mainView;
1726;877;0.6745949;0.6406288;0.6658717;0.6313083;17096.2;0.2123798;False;23.08.2023 13:29:13:429;1692790153429;_mainView;
1720;874;0.6721922;0.6388627;0.6658718;0.6313085;17117.4;0.2123798;False;23.08.2023 13:29:13:446;1692790153446;_mainView;
1716;874;0.6705248;0.6390493;0.6664993;0.6477457;17178.0;0.211127;False;23.08.2023 13:29:13:462;1692790153462;_mainView;
1713;876;0.6693596;0.6400707;0.6664987;0.6477456;17232.5;0.2111266;False;23.08.2023 13:29:13:479;1692790153479;_mainView;
