X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2384;1260;0.9315341;0.9207202;0.9534861;0.9476194;907.9;0.1869546;False;24.08.2023 14:49:34:637;1692881374637;_instructions;
2396;1267;0.9359403;0.9255564;0.9534861;0.9476194;895.0;0.1869565;False;24.08.2023 14:49:34:654;1692881374654;_instructions;
2393;1268;0.9351218;0.9266158;0.9105118;0.9157628;901.0;0.1862234;False;24.08.2023 14:49:34:670;1692881374670;_instructions;
2386;1267;0.932104;0.925907;0.9105118;0.9157628;906.5;0.1862227;False;24.08.2023 14:49:34:687;1692881374687;_instructions;
2381;1267;0.9303883;0.9258143;0.9284564;0.9279213;902.3;0.196182;False;24.08.2023 14:49:34:703;1692881374703;_instructions;
2379;1267;0.9294283;0.9260013;0.9284564;0.9279213;898.5;0.1961823;False;24.08.2023 14:49:34:720;1692881374720;_instructions;
2398;1274;0.9370525;0.9307119;1.003873;0.9688337;923.5;0.182533;False;24.08.2023 14:49:34:737;1692881374737;_instructions;
2425;1282;0.947612;0.9368942;1.003873;0.9688337;945.9;0.1825326;False;24.08.2023 14:49:34:754;1692881374754;_instructions;
2423;1282;0.9466421;0.9365096;0.8958454;0.9082826;960.1;0.1348867;True;24.08.2023 14:49:34:770;1692881374770;_instructions;
2408;1277;0.9407282;0.933291;0.8958453;0.9082828;972.8;0.1348862;True;24.08.2023 14:49:34:788;1692881374788;_instructions;
2376;1269;0.9285046;0.9271983;0.8515786;0.8899533;960.1;0.1533758;False;24.08.2023 14:49:34:804;1692881374804;_instructions;
2341;1260;0.9148391;0.9205055;0.8515786;0.8899533;948.6;0.1533757;False;24.08.2023 14:49:34:820;1692881374820;_instructions;
2328;1256;0.9095966;0.9175562;0.9217033;0.9203339;948.9;0.1814726;False;24.08.2023 14:49:34:837;1692881374837;_instructions;
2326;1254;0.9086092;0.9165648;0.9217033;0.9203339;949.2;0.181472;False;24.08.2023 14:49:34:853;1692881374853;_instructions;
2327;1254;0.9090955;0.9165782;0.9171109;0.9207057;967.8;0.1259887;True;24.08.2023 14:49:34:869;1692881374869;_instructions;
2330;1255;0.9101747;0.9170301;0.9171109;0.9207057;984.6;0.1259876;True;24.08.2023 14:49:34:887;1692881374887;_instructions;
2312;1247;0.903289;0.9114902;0.8420824;0.8639334;992.6;0.1377659;False;24.08.2023 14:49:34:903;1692881374903;_instructions;
2287;1237;0.8936596;0.9039251;0.8420828;0.8639324;999.8;0.1377544;False;24.08.2023 14:49:34:921;1692881374921;_instructions;
2261;1228;0.8832741;0.897426;0.8365744;0.8744398;998.2;0.125719;True;24.08.2023 14:49:34:937;1692881374937;_instructions;
2236;1221;0.8736798;0.8920961;0.836575;0.87444;996.7;0.1257098;True;24.08.2023 14:49:34:956;1692881374956;_instructions;
2232;1221;0.8718788;0.8920476;0.895893;0.9132456;1019.4;0.13099;True;24.08.2023 14:49:34:971;1692881374971;_instructions;
2236;1224;0.8736852;0.894317;0.8958929;0.9132454;1039.8;0.1309954;True;24.08.2023 14:49:34:987;1692881374987;_instructions;
2238;1225;0.8745301;0.8949412;0.8741841;0.8908963;1052.2;0.1269391;True;24.08.2023 14:49:35:3;1692881375003;_instructions;
2239;1224;0.8748628;0.8947774;0.8741841;0.8908963;1063.4;0.1269388;True;24.08.2023 14:49:35:20;1692881375020;_instructions;
2247;1228;0.8778561;0.897432;0.9012154;0.9200062;1077.6;0.1342461;True;24.08.2023 14:49:35:37;1692881375037;_instructions;
2257;1233;0.8816913;0.9010338;0.9012154;0.9200062;1090.4;0.1342451;True;24.08.2023 14:49:35:54;1692881375054;_instructions;
2256;1235;0.881621;0.9026544;0.8655003;0.9014347;1079.7;0.1296814;True;24.08.2023 14:49:35:70;1692881375070;_instructions;
2252;1236;0.8798481;0.9032323;0.8655001;0.9014348;1070.2;0.1296815;True;24.08.2023 14:49:35:87;1692881375087;_instructions;
2259;1239;0.8827013;0.905489;0.913435;0.9217741;1052.7;0.1410063;False;24.08.2023 14:49:35:104;1692881375104;_instructions;
2271;1243;0.8872719;0.9082371;0.9134351;0.9217743;1037.1;0.1410059;False;24.08.2023 14:49:35:120;1692881375120;_instructions;
2278;1244;0.8901016;0.9092789;0.8949358;0.9067425;1030.5;0.2270361;False;24.08.2023 14:49:35:137;1692881375137;_instructions;
2283;1245;0.891863;0.9094611;0.8949358;0.9067425;1024.7;0.2270367;False;24.08.2023 14:49:35:154;1692881375154;_instructions;
2297;1247;0.8975875;0.9115693;0.9376982;0.9282318;1023.3;0.1943666;False;24.08.2023 14:49:35:170;1692881375170;_instructions;
2315;1251;0.9044288;0.9142931;0.9376984;0.928232;1022.0;0.1943692;False;24.08.2023 14:49:35:187;1692881375187;_instructions;
2331;1255;0.9108529;0.9167979;0.9361545;0.9264345;1051.6;0.1329897;True;24.08.2023 14:49:35:204;1692881375204;_instructions;
2345;1258;0.9164003;0.9189361;0.9361545;0.9264346;1078.2;0.1329889;True;24.08.2023 14:49:35:220;1692881375220;_instructions;
2354;1260;0.919606;0.9205968;0.9235864;0.9256385;1075.2;0.1222991;True;24.08.2023 14:49:35:238;1692881375238;_instructions;
2358;1262;0.9214399;0.9218687;0.9235864;0.9256385;1072.5;0.1222991;True;24.08.2023 14:49:35:254;1692881375254;_instructions;
2367;1264;0.9246947;0.9238601;0.9441262;0.935141;1068.7;0.1249775;True;24.08.2023 14:49:35:270;1692881375270;_instructions;
2376;1267;0.9282197;0.925951;0.9441262;0.935141;1065.3;0.1249772;True;24.08.2023 14:49:35:287;1692881375287;_instructions;
2376;1268;0.9282742;0.9266061;0.9144391;0.9235385;1068.9;0.1154242;True;24.08.2023 14:49:35:304;1692881375304;_instructions;
2372;1268;0.926803;0.9265614;0.9144391;0.9235385;1072.2;0.1154236;True;24.08.2023 14:49:35:320;1692881375320;_instructions;
2373;1269;0.9270663;0.9270589;0.9352015;0.9313462;1076.7;0.119786;True;24.08.2023 14:49:35:337;1692881375337;_instructions;
2375;1270;0.9280607;0.9277401;0.9352015;0.9313461;1080.8;0.1197864;True;24.08.2023 14:49:35:354;1692881375354;_instructions;
2363;1268;0.9233556;0.9262276;0.8804903;0.9109841;1087.3;0.1280077;True;24.08.2023 14:49:35:370;1692881375370;_instructions;
2346;1264;0.9166631;0.9239181;0.8804903;0.9109841;1093.2;0.1280071;True;24.08.2023 14:49:35:388;1692881375388;_instructions;
2346;1266;0.9166832;0.925209;0.9439696;0.9452237;1089.5;0.1239157;True;24.08.2023 14:49:35:404;1692881375404;_instructions;
2354;1270;0.9196407;0.9279372;0.9439696;0.9452237;1086.3;0.123915;True;24.08.2023 14:49:35:421;1692881375421;_instructions;
2364;1274;0.9237109;0.9308344;0.9453222;0.9436919;1076.1;0.1430986;False;24.08.2023 14:49:35:437;1692881375437;_instructions;
2375;1277;0.9278287;0.9334925;0.9453222;0.9436919;1067.0;0.1430984;False;24.08.2023 14:49:35:454;1692881375454;_instructions;
2381;1279;0.9302124;0.9347833;0.9332004;0.9346666;1055.3;0.1273571;True;24.08.2023 14:49:35:470;1692881375470;_instructions;
2384;1280;0.9315791;0.935336;0.9332004;0.9346666;1044.7;0.1273557;True;24.08.2023 14:49:35:487;1692881375487;_instructions;
2387;1280;0.9325854;0.935514;0.9353534;0.9347436;1045.5;0.1234423;True;24.08.2023 14:49:35:504;1692881375504;_instructions;
2389;1280;0.9333253;0.9355087;0.9353534;0.9347436;1046.2;0.1234423;True;24.08.2023 14:49:35:520;1692881375520;_instructions;
2399;1283;0.9373177;0.9378729;0.9672731;0.9574082;1056.8;0.124739;True;24.08.2023 14:49:35:537;1692881375537;_instructions;
2412;1288;0.9423032;0.9410192;0.9672731;0.9574084;1066.3;0.1247382;True;24.08.2023 14:49:35:554;1692881375554;_instructions;
2420;1290;0.9453555;0.9426222;0.9503469;0.9431031;1055.3;0.1342129;True;24.08.2023 14:49:35:571;1692881375571;_instructions;
2424;1291;0.9472316;0.9433761;0.9503468;0.943103;1045.5;0.1342119;True;24.08.2023 14:49:35:587;1692881375587;_instructions;
2419;1289;0.9451212;0.9421196;0.9201003;0.928693;1041.3;0.1429892;False;24.08.2023 14:49:35:603;1692881375603;_instructions;
2410;1287;0.9414932;0.9401184;0.9201003;0.9286928;1037.5;0.142989;False;24.08.2023 14:49:35:621;1692881375621;_instructions;
2410;1285;0.9417822;0.9387374;0.9588688;0.9354481;1040.8;0.1483669;False;24.08.2023 14:49:35:637;1692881375637;_instructions;
2416;1283;0.9437551;0.9377772;0.9588689;0.9354481;1043.8;0.1483664;False;24.08.2023 14:49:35:654;1692881375654;_instructions;
2414;1280;0.9433491;0.9351003;0.9320027;0.9168962;1023.6;0.1591073;False;24.08.2023 14:49:35:670;1692881375670;_instructions;
2411;1275;0.9419452;0.9319608;0.9320028;0.916896;1005.5;0.1591071;False;24.08.2023 14:49:35:687;1692881375687;_instructions;
2395;1270;0.9359345;0.9278546;0.8920125;0.9066844;988.0;0.1839804;False;24.08.2023 14:49:35:704;1692881375704;_instructions;
2377;1264;0.9285561;0.9237688;0.8920125;0.9066844;972.2;0.1839803;False;24.08.2023 14:49:35:720;1692881375720;_instructions;
2369;1262;0.9254737;0.9219981;0.929931;0.9239407;963.0;0.1660349;False;24.08.2023 14:49:35:737;1692881375737;_instructions;
2366;1261;0.9246055;0.9214326;0.929931;0.9239407;954.7;0.1660345;False;24.08.2023 14:49:35:754;1692881375754;_instructions;
2367;1261;0.9248008;0.9214561;0.929931;0.9239407;947.2;0.166034;False;24.08.2023 14:49:35:769;1692881375769;_instructions;
2355;1259;0.9201368;0.9197758;0.88085;0.9058121;941.7;0.1679663;False;24.08.2023 14:49:35:787;1692881375787;_instructions;
2365;1260;0.9242059;0.9209185;0.9766914;0.9371592;930.4;0.1827;False;24.08.2023 14:49:35:803;1692881375803;_instructions;
2385;1263;0.9316594;0.9231739;0.9766911;0.9371592;920.2;0.1827001;False;24.08.2023 14:49:35:823;1692881375823;_instructions;
2391;1265;0.9342599;0.9246273;0.9255191;0.9274841;916.1;0.1660021;False;24.08.2023 14:49:35:837;1692881375837;_instructions;
2392;1267;0.9344541;0.9255725;0.9255191;0.9274841;912.5;0.1660019;False;24.08.2023 14:49:35:854;1692881375854;_instructions;
2382;1264;0.9306239;0.9234851;0.8982237;0.9024258;913.1;0.1645808;False;24.08.2023 14:49:35:870;1692881375870;_instructions;
2369;1259;0.9254454;0.9202953;0.8982237;0.9024258;913.6;0.1645803;False;24.08.2023 14:49:35:887;1692881375887;_instructions;
2349;1251;0.9176715;0.9142227;0.8744909;0.8770266;914.5;0.1837557;False;24.08.2023 14:49:35:904;1692881375904;_instructions;
2328;1242;0.909601;0.907544;0.8744909;0.8770266;915.3;0.1837555;False;24.08.2023 14:49:35:920;1692881375920;_instructions;
2328;1241;0.909541;0.9065599;0.9417497;0.9255022;906.7;0.173546;False;24.08.2023 14:49:35:937;1692881375937;_instructions;
2337;1243;0.9129952;0.908176;0.9417498;0.9255022;898.9;0.1735461;False;24.08.2023 14:49:35:954;1692881375954;_instructions;
2330;1241;0.9104561;0.9068282;0.8754999;0.8891544;930.2;0.1047619;True;24.08.2023 14:49:35:970;1692881375970;_instructions;
2318;1238;0.9055667;0.9043281;0.8754999;0.8891544;958.5;0.1047615;True;24.08.2023 14:49:35:988;1692881375988;_instructions;
2322;1239;0.9071267;0.9051203;0.9398164;0.9217898;955.8;0.1648749;False;24.08.2023 14:49:36:4;1692881376004;_instructions;
2333;1242;0.9113423;0.9072685;0.9398163;0.9217898;953.4;0.1648747;False;24.08.2023 14:49:36:21;1692881376021;_instructions;
2325;1240;0.9083568;0.90617;0.8666304;0.888397;957.1;0.1889434;False;24.08.2023 14:49:36:37;1692881376037;_instructions;
2310;1237;0.9025403;0.9037683;0.8666304;0.8883972;960.3;0.1889433;False;24.08.2023 14:49:36:54;1692881376054;_instructions;
2292;1232;0.8956933;0.9005066;0.8627492;0.8833173;968.7;0.1809973;False;24.08.2023 14:49:36:70;1692881376070;_instructions;
2276;1228;0.8891349;0.8972208;0.8627492;0.8833172;976.2;0.1809971;False;24.08.2023 14:49:36:87;1692881376087;_instructions;
2289;1231;0.8944281;0.8995396;0.9646952;0.9319946;971.2;0.1865848;False;24.08.2023 14:49:36:104;1692881376104;_instructions;
2315;1237;0.9043393;0.9040622;0.9646951;0.9319947;966.6;0.1865842;False;24.08.2023 14:49:36:120;1692881376120;_instructions;
2307;1234;0.9015501;0.9016829;0.8383648;0.8637167;955.1;0.1898839;False;24.08.2023 14:49:36:138;1692881376138;_instructions;
2287;1227;0.8935007;0.8965383;0.8383647;0.8637169;944.8;0.1898847;False;24.08.2023 14:49:36:154;1692881376154;_instructions;
2283;1225;0.8919712;0.8952112;0.9119657;0.9051055;935.2;0.1735659;False;24.08.2023 14:49:36:170;1692881376170;_instructions;
2287;1226;0.8934622;0.8956993;0.9119661;0.9051055;926.6;0.1735693;False;24.08.2023 14:49:36:187;1692881376187;_instructions;
2293;1228;0.8958921;0.8974048;0.9099072;0.9095047;910.7;0.1984623;False;24.08.2023 14:49:36:203;1692881376203;_instructions;
2300;1231;0.8984707;0.8994592;0.9099072;0.9095047;896.4;0.1984623;False;24.08.2023 14:49:36:220;1692881376220;_instructions;
2306;1233;0.9008332;0.9013777;0.9098837;0.9088868;886.8;0.190423;False;24.08.2023 14:49:36:237;1692881376237;_instructions;
2311;1236;0.9028459;0.9030293;0.9098839;0.9088868;878.2;0.190423;False;24.08.2023 14:49:36:254;1692881376254;_instructions;
2327;1241;0.90917;0.9067078;0.9532137;0.9303779;870.0;0.1776544;False;24.08.2023 14:49:36:270;1692881376270;_instructions;
2346;1246;0.9166989;0.9108766;0.9532136;0.930378;862.6;0.1776539;False;24.08.2023 14:49:36:287;1692881376287;_instructions;
2354;1250;0.9195487;0.9130933;0.9125609;0.9144965;860.6;0.1670854;False;24.08.2023 14:49:36:304;1692881376304;_instructions;
2355;1251;0.9200416;0.9142156;0.9125608;0.9144965;858.8;0.1670852;False;24.08.2023 14:49:36:320;1692881376320;_instructions;
2337;1247;0.9129502;0.9113617;0.8524225;0.8832573;858.9;0.1405342;False;24.08.2023 14:49:36:337;1692881376337;_instructions;
2312;1241;0.9033041;0.9070749;0.8524222;0.8832573;859.0;0.1405333;False;24.08.2023 14:49:36:354;1692881376354;_instructions;
2300;1238;0.8986934;0.9046468;0.8997263;0.9019768;861.6;0.1664103;False;24.08.2023 14:49:36:370;1692881376370;_instructions;
2295;1236;0.8967859;0.903295;0.8997264;0.9019766;864.0;0.1664094;False;24.08.2023 14:49:36:387;1692881376387;_instructions;
2305;1238;0.9004537;0.9043197;0.9384569;0.9182559;863.4;0.2185338;False;24.08.2023 14:49:36:403;1692881376403;_instructions;
2319;1240;0.9061667;0.9062744;0.9384567;0.9182558;862.8;0.2185324;False;24.08.2023 14:49:36:420;1692881376420;_instructions;
2341;1246;0.9145204;0.9101875;0.9603205;0.9345648;854.6;0.1867707;False;24.08.2023 14:49:36:438;1692881376438;_instructions;
2363;1251;0.9231278;0.9145353;0.9603205;0.9345646;847.3;0.1867702;False;24.08.2023 14:49:36:454;1692881376454;_instructions;
2353;1249;0.9191653;0.9127368;0.8515789;0.8802733;849.7;0.1802273;False;24.08.2023 14:49:36:470;1692881376470;_instructions;
2329;1243;0.9101265;0.9084412;0.8515787;0.8802733;851.9;0.180227;False;24.08.2023 14:49:36:487;1692881376487;_instructions;
2315;1238;0.9044542;0.9044894;0.8942637;0.8892789;867.5;0.202417;False;24.08.2023 14:49:36:504;1692881376504;_instructions;
2306;1233;0.9008691;0.9011152;0.8942637;0.8892789;881.6;0.2024167;False;24.08.2023 14:49:36:520;1692881376520;_instructions;
2299;1232;0.8982362;0.8999631;0.891033;0.9041272;882.8;0.2119838;False;24.08.2023 14:49:36:537;1692881376537;_instructions;
2294;1231;0.8963048;0.8999085;0.8910328;0.9041272;883.8;0.2119822;False;24.08.2023 14:49:36:554;1692881376554;_instructions;
2290;1233;0.8946551;0.9008007;0.8888658;0.9083859;879.2;0.1800253;False;24.08.2023 14:49:36:573;1692881376573;_instructions;
2286;1234;0.8933072;0.902011;0.8888659;0.9083862;875.1;0.1800259;False;24.08.2023 14:49:36:587;1692881376587;_instructions;
2275;1233;0.8888606;0.9012165;0.8576213;0.8897531;875.6;0.1821971;False;24.08.2023 14:49:36:603;1692881376603;_instructions;
2261;1231;0.8835376;0.8996298;0.8576213;0.8897531;876.0;0.1821975;False;24.08.2023 14:49:36:620;1692881376620;_instructions;
2260;1233;0.8831669;0.9012387;0.9016779;0.9209484;877.4;0.1765909;False;24.08.2023 14:49:36:637;1692881376637;_instructions;
2265;1237;0.8850049;0.9040732;0.9016779;0.9209484;878.6;0.1765921;False;24.08.2023 14:49:36:654;1692881376654;_instructions;
2292;1247;0.8954347;0.9109187;0.9740729;0.9559345;880.5;0.1720444;False;24.08.2023 14:49:36:670;1692881376670;_instructions;
2325;1257;0.9084998;0.9187809;0.9740729;0.9559345;882.3;0.1720444;False;24.08.2023 14:49:36:687;1692881376687;_instructions;
2333;1260;0.9115567;0.9209917;0.8838436;0.907379;887.1;0.1532746;False;24.08.2023 14:49:36:704;1692881376704;_instructions;
2329;1260;0.9099005;0.9204888;0.8838436;0.907379;891.4;0.1532741;False;24.08.2023 14:49:36:720;1692881376720;_instructions;
2322;1256;0.907075;0.9178449;0.8904643;0.8980604;900.5;0.137516;False;24.08.2023 14:49:36:739;1692881376739;_instructions;
2314;1252;0.9040427;0.9145491;0.8904644;0.8980602;908.6;0.1375155;False;24.08.2023 14:49:36:754;1692881376754;_instructions;
2309;1249;0.902274;0.9127506;0.8999636;0.9112613;907.0;0.1678434;False;24.08.2023 14:49:36:770;1692881376770;_instructions;
2307;1248;0.9012498;0.911802;0.8999636;0.9112611;905.5;0.1678429;False;24.08.2023 14:49:36:787;1692881376787;_instructions;
2313;1249;0.9036929;0.9127502;0.9280084;0.9244204;916.1;0.1502989;False;24.08.2023 14:49:36:803;1692881376803;_instructions;
2322;1251;0.9073904;0.9144266;0.9280084;0.9244204;925.6;0.150298;False;24.08.2023 14:49:36:820;1692881376820;_instructions;
2329;1253;0.9097907;0.9153359;0.9146188;0.9160481;940.4;0.1638233;False;24.08.2023 14:49:36:836;1692881376836;_instructions;
2333;1253;0.9113635;0.915811;0.9146188;0.9160481;953.7;0.1638219;False;24.08.2023 14:49:36:854;1692881376854;_instructions;
2330;1252;0.910403;0.9148629;0.8961014;0.9051118;958.1;0.1621343;False;24.08.2023 14:49:36:870;1692881376870;_instructions;
2325;1250;0.9084369;0.913394;0.8961012;0.9051118;962.0;0.1621328;False;24.08.2023 14:49:36:887;1692881376887;_instructions;
2335;1254;0.9124801;0.9164987;0.9538192;0.9480765;958.6;0.1674643;False;24.08.2023 14:49:36:903;1692881376903;_instructions;
2351;1261;0.9187177;0.9212705;0.9538192;0.9480765;955.5;0.1674644;False;24.08.2023 14:49:36:920;1692881376920;_instructions;
2362;1264;0.9230257;0.9235234;0.9333059;0.9227802;943.8;0.209587;False;24.08.2023 14:49:36:937;1692881376937;_instructions;
2370;1265;0.9260231;0.9244295;0.9333059;0.9227802;933.3;0.2095822;False;24.08.2023 14:49:36:954;1692881376954;_instructions;
2346;1250;0.9165179;0.9137394;0.8259157;0.8218324;923.9;0.1778802;False;24.08.2023 14:49:36:970;1692881376970;_instructions;
2310;1230;0.9025647;0.8991265;0.8259157;0.8218324;915.5;0.1778804;False;24.08.2023 14:49:36:987;1692881376987;_instructions;
2279;1214;0.8903335;0.8869957;0.8459201;0.8460861;890.3;0.1696652;False;24.08.2023 14:49:37:4;1692881377004;_instructions;
2253;1200;0.8801779;0.8772628;0.8459201;0.8460861;867.6;0.1696654;False;24.08.2023 14:49:37:20;1692881377020;_instructions;
2219;1187;0.8671457;0.8672295;0.8007336;0.8238569;857.2;0.1793572;False;24.08.2023 14:49:37:38;1692881377038;_instructions;
2186;1174;0.8542622;0.8581489;0.8007337;0.8238569;847.8;0.1793577;False;24.08.2023 14:49:37:54;1692881377054;_instructions;
2140;1147;0.8360084;0.838524;0.7375523;0.7133387;831.5;0.1503223;False;24.08.2023 14:49:37:70;1692881377070;_secondaryView;
2092;1117;0.8173755;0.8164023;0.7375523;0.7133388;816.8;0.1503223;False;24.08.2023 14:49:37:87;1692881377087;_secondaryView;
2050;1085;0.8008589;0.7930241;0.7400382;0.6897087;801.8;0.1308295;True;24.08.2023 14:49:37:104;1692881377104;_secondaryView;
2014;1056;0.7870537;0.7716222;0.7400382;0.6897085;788.4;0.1308292;True;24.08.2023 14:49:37:121;1692881377121;_secondaryView;
1923;1008;0.7514853;0.7367455;0.5138514;0.5356051;770.7;0.1700089;False;24.08.2023 14:49:37:137;1692881377137;_secondaryView;
1818;957;0.7102305;0.6997371;0.5138512;0.5356051;754.8;0.1700089;False;24.08.2023 14:49:37:154;1692881377154;_mainView;
1680;899;0.6565877;0.6573251;0.381005;0.4572312;748.9;0.1467619;False;24.08.2023 14:49:37:171;1692881377171;_mainView;
1544;844;0.6033171;0.6171299;0.381005;0.4572312;743.6;0.1467619;False;24.08.2023 14:49:37:188;1692881377188;_mainView;
1469;809;0.5738674;0.5913686;0.5466626;0.5416213;735.0;0.1249709;True;24.08.2023 14:49:37:204;1692881377204;_mainView;
1428;786;0.5580313;0.5747117;0.5466629;0.5416215;727.3;0.1249705;True;24.08.2023 14:49:37:223;1692881377223;_mainView;
1377;747;0.5381688;0.5457259;0.438398;0.373979;723.3;0.1090419;True;24.08.2023 14:49:37:237;1692881377237;_mainView;
1327;704;0.5186893;0.5144734;0.4383979;0.373979;719.8;0.1090422;True;24.08.2023 14:49:37:253;1692881377253;_mainView;
1247;670;0.4873174;0.489696;0.3073135;0.4118313;719.2;0.1719501;False;24.08.2023 14:49:37:270;1692881377270;_mainView;
1162;644;0.4541277;0.4704315;0.3073135;0.4118313;718.7;0.1719501;False;24.08.2023 14:49:37:286;1692881377286;_mainView;
1040;610;0.4065725;0.446059;0.148552;0.3229562;730.9;0.2011137;False;24.08.2023 14:49:37:303;1692881377303;_mainView;
916;577;0.3578654;0.4220833;0.1485523;0.3229564;741.8;0.2010847;False;24.08.2023 14:49:37:320;1692881377320;_mainView;
871;568;0.3404048;0.4153804;0.3936644;0.4572133;769.0;0.2015909;False;24.08.2023 14:49:37:337;1692881377337;_mainView;
866;570;0.3385141;0.4169658;0.3936642;0.4572131;793.4;0.2015912;False;24.08.2023 14:49:37:354;1692881377354;_mainView;
