X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1033;275;0.4413457;0.2242564;0.4279264;0.3255309;32293.4;0.198742;False;25.08.2023 20:03:29:299;1692986609299;_mainView;
1037;325;0.4431012;0.2647521;0.460441;0.5147852;32392.5;0.2075126;False;25.08.2023 20:03:29:321;1692986609321;_mainView;
1039;360;0.4439112;0.2937328;0.443483;0.3688334;32481.7;0.2073821;False;25.08.2023 20:03:29:337;1692986609337;_mainView;
1031;386;0.440498;0.3144791;0.4090437;0.3682779;32401.1;0.2060291;False;25.08.2023 20:03:29:357;1692986609357;_mainView;
1026;393;0.4385757;0.3204396;0.4365412;0.2855657;32328.4;0.2059695;False;25.08.2023 20:03:29:373;1692986609373;_mainView;
1026;403;0.4387005;0.3283028;0.4475192;0.3690513;32337.3;0.2038781;False;25.08.2023 20:03:29:394;1692986609394;_mainView;
1029;406;0.4399396;0.3306266;0.4496621;0.317942;32345.2;0.2038133;False;25.08.2023 20:03:29:409;1692986609409;_mainView;
1037;403;0.4432439;0.3286976;0.4654957;0.3033589;32239.8;0.2165559;False;25.08.2023 20:03:29:430;1692986609430;_mainView;
1045;414;0.446409;0.3372853;0.459143;0.4159845;32203.3;0.2159256;False;25.08.2023 20:03:29:451;1692986609451;_mainView;
1051;428;0.449154;0.3485875;0.4589852;0.4070748;32170.4;0.2159063;False;25.08.2023 20:03:29:467;1692986609467;_mainView;
1057;426;0.4518747;0.3466811;0.4632076;0.2851451;32109.1;0.1929802;False;25.08.2023 20:03:29:487;1692986609487;_mainView;
1059;412;0.452616;0.3359046;0.4477092;0.2546819;32054.0;0.1929731;False;25.08.2023 20:03:29:503;1692986609503;_mainView;
1085;397;0.4635558;0.323801;0.5508484;0.2675689;31938.7;0.205701;False;25.08.2023 20:03:29:523;1692986609523;_mainView;
1118;383;0.4777831;0.3124206;0.5508822;0.267536;31835.0;0.2056987;False;25.08.2023 20:03:29:538;1692986609538;_mainView;
1152;371;0.4921337;0.3023028;0.5529279;0.2649086;31711.3;0.2203507;False;25.08.2023 20:03:29:560;1692986609560;_mainView;
1182;370;0.5049876;0.3012132;0.5529288;0.3332208;31722.6;0.2291507;False;25.08.2023 20:03:29:580;1692986609580;_mainView;
1190;329;0.5085534;0.2684014;0.4858965;0.001990659;31732.7;0.229197;False;25.08.2023 20:03:29:595;1692986609595;_mainView;
1188;276;0.5076664;0.2252438;0.4858958;0.001990659;31741.9;0.2291969;False;25.08.2023 20:03:29:614;1692986609614;_mainView;
1209;258;0.516784;0.2106401;0.5956336;0.2649911;31740.7;0.2195228;False;25.08.2023 20:03:29:635;1692986609635;_mainView;
1229;231;0.5251144;0.188322;0.5569257;0.06328999;31739.7;0.2195157;False;25.08.2023 20:03:29:650;1692986609650;_mainView;
1257;213;0.5372334;0.1739169;0.6035045;0.145459;31754.9;0.2283441;False;25.08.2023 20:03:29:670;1692986609670;_mainView;
1275;214;0.5447894;0.1743717;0.5580457;0.2365001;31720.1;0.2270661;False;25.08.2023 20:03:29:691;1692986609691;_mainView;
1282;210;0.5477483;0.1713642;0.541551;0.144698;31688.8;0.2271029;False;25.08.2023 20:03:29:707;1692986609707;_mainView;
1294;207;0.5531626;0.1686642;0.585862;0.1585659;31738.8;0.225762;False;25.08.2023 20:03:29:727;1692986609727;_mainView;
1305;195;0.5575398;0.1591714;0.5717274;0.09175955;31783.8;0.2257823;False;25.08.2023 20:03:29:743;1692986609743;_mainView;
1310;195;0.5598444;0.1589494;0.5611285;0.1955856;31817.2;0.2158876;False;25.08.2023 20:03:29:763;1692986609763;_mainView;
1308;192;0.5591189;0.1569739;0.5437924;0.1415676;31847.2;0.215877;False;25.08.2023 20:03:29:780;1692986609780;_mainView;
1305;222;0.5577866;0.1814322;0.5497295;0.3913148;31783.8;0.2046731;False;25.08.2023 20:03:29:800;1692986609800;_mainView;
1288;296;0.5505278;0.241032;0.4960138;0.6338485;31696.5;0.1905065;False;25.08.2023 20:03:29:820;1692986609820;_mainView;
1269;363;0.542127;0.2958193;0.5022022;0.5065106;31618.0;0.1905011;False;25.08.2023 20:03:29:836;1692986609836;_mainView;
1256;410;0.5369393;0.3343211;0.5281638;0.4300941;31421.1;0.2063031;False;25.08.2023 20:03:29:856;1692986609856;_mainView;
1251;440;0.534636;0.3581897;0.5366467;0.399176;31243.8;0.2062877;False;25.08.2023 20:03:29:872;1692986609872;_mainView;
1252;458;0.5349945;0.3734394;0.5472881;0.4025854;30969.7;0.2129467;False;25.08.2023 20:03:29:893;1692986609893;_mainView;
1269;467;0.5421324;0.3807229;0.5995945;0.3790434;30755.9;0.2162982;False;25.08.2023 20:03:29:914;1692986609914;_mainView;
1292;458;0.5520062;0.3732183;0.6045791;0.2817605;30563.4;0.2162996;False;25.08.2023 20:03:29:931;1692986609931;_mainView;
1310;461;0.5599992;0.3755678;0.585961;0.4253715;30497.6;0.1979928;False;25.08.2023 20:03:29:951;1692986609951;_mainView;
1325;465;0.5660261;0.378794;0.5833808;0.3959025;30438.5;0.1980063;False;25.08.2023 20:03:29:967;1692986609967;_mainView;
1334;486;0.569857;0.3956274;0.5770537;0.5214947;30465.0;0.1946319;False;25.08.2023 20:03:29:987;1692986609987;_mainView;
1340;510;0.5725346;0.4152153;0.5791105;0.5086769;30488.9;0.1946312;False;25.08.2023 20:03:30:4;1692986610004;_mainView;
1344;533;0.5744177;0.4338927;0.5791107;0.5086769;30510.3;0.1946311;False;25.08.2023 20:03:30:20;1692986610020;_mainView;
1346;533;0.5750915;0.4340465;0.5730222;0.3596295;30619.7;0.1810104;False;25.08.2023 20:03:30:43;1692986610043;_mainView;
1345;528;0.5748405;0.4300812;0.5700382;0.3967279;30836.2;0.121247;True;25.08.2023 20:03:30:64;1692986610064;_mainView;
1346;525;0.5750861;0.4273778;0.5781299;0.4211338;31031.0;0.1211627;True;25.08.2023 20:03:30:80;1692986610080;_mainView;
1322;544;0.5649043;0.4432554;0.4798697;0.5852622;31191.2;0.09467022;True;25.08.2023 20:03:30:101;1692986610101;_mainView;
1311;573;0.5602932;0.4662618;0.5634936;0.5918125;31329.4;0.09977823;True;25.08.2023 20:03:30:121;1692986610121;_mainView;
1313;605;0.5609746;0.4925408;0.5852848;0.6162165;31453.7;0.09971893;True;25.08.2023 20:03:30:137;1692986610137;_mainView;
1338;631;0.5715554;0.5138852;0.6561269;0.5835675;31414.4;0.1208011;True;25.08.2023 20:03:30:158;1692986610158;_mainView;
1366;647;0.5839042;0.5268807;0.6429533;0.5476497;31379.1;0.1207827;True;25.08.2023 20:03:30:173;1692986610173;_mainView;
1413;659;0.6036624;0.5364114;0.7167026;0.5624145;31299.9;0.1782616;False;25.08.2023 20:03:30:193;1692986610193;_mainView;
1468;663;0.6270962;0.5396508;0.74045;0.5277666;31228.7;0.1782851;False;25.08.2023 20:03:30:209;1692986610209;_mainView;
1535;642;0.6557504;0.52239;0.7972974;0.3667944;31113.5;0.1710426;False;25.08.2023 20:03:30:229;1692986610229;_mainView;
1563;638;0.6678638;0.5195372;0.6517297;0.5659369;31457.8;0.1427248;False;25.08.2023 20:03:30:250;1692986610250;_mainView;
1572;640;0.6718615;0.5215002;0.6557711;0.5492629;31767.8;0.1427777;False;25.08.2023 20:03:30:266;1692986610266;_mainView;
1529;647;0.6532712;0.5266032;0.4836279;0.5607685;31784.1;0.09911747;True;25.08.2023 20:03:30:286;1692986610286;_mainView;
1452;657;0.620282;0.5350727;0.4233268;0.5843004;31798.8;0.09911055;True;25.08.2023 20:03:30:302;1692986610302;_mainView;
1402;668;0.5991483;0.5439887;0.5583962;0.583259;31813.7;0.09846507;True;25.08.2023 20:03:30:322;1692986610322;_mainView;
1368;678;0.5844549;0.5517645;0.5488178;0.5798153;31827.1;0.09844678;True;25.08.2023 20:03:30:337;1692986610337;_mainView;
1330;659;0.5685408;0.5362636;0.4967304;0.3768104;31937.0;0.1348786;True;25.08.2023 20:03:30:357;1692986610357;_mainView;
1301;666;0.5557572;0.5419669;0.514732;0.6518558;31900.8;0.178655;False;25.08.2023 20:03:30:378;1692986610378;_mainView;
1277;673;0.5457257;0.5477666;0.5147301;0.5725254;31868.2;0.1786293;False;25.08.2023 20:03:30:393;1692986610393;_mainView;
1259;679;0.5379834;0.5529819;0.5147301;0.5725254;31838.9;0.1786292;False;25.08.2023 20:03:30:411;1692986610411;_mainView;
1250;679;0.534201;0.5530009;0.5343565;0.5320247;31613.6;0.1823312;False;25.08.2023 20:03:30:431;1692986610431;_mainView;
1238;679;0.5289015;0.5526343;0.5004867;0.5495309;31410.9;0.1823079;False;25.08.2023 20:03:30:446;1692986610446;_mainView;
1246;665;0.5326076;0.5417965;0.584673;0.4538282;31501.4;0.1865524;False;25.08.2023 20:03:30:467;1692986610467;_mainView;
1263;648;0.5398575;0.5275358;0.584679;0.4537476;31582.8;0.1865293;False;25.08.2023 20:03:30:482;1692986610482;_mainView;
1288;636;0.5502689;0.5179032;0.6068245;0.4961861;31496.2;0.2128807;False;25.08.2023 20:03:30:507;1692986610507;_mainView;
1302;666;0.5564283;0.5426059;0.5650769;0.7855338;31333.5;0.2119195;False;25.08.2023 20:03:30:527;1692986610527;_mainView;
1329;675;0.5681245;0.5498173;0.6397034;0.5092367;31187.0;0.2120094;False;25.08.2023 20:03:30:543;1692986610543;_mainView;
1353;659;0.5782402;0.5365945;0.614338;0.3982314;31207.7;0.2218395;False;25.08.2023 20:03:30:564;1692986610564;_mainView;
1371;630;0.5857117;0.5128211;0.6063875;0.3701814;31226.4;0.221866;False;25.08.2023 20:03:30:579;1692986610579;_mainView;
1356;615;0.5796276;0.500984;0.4991339;0.4996193;31180.0;0.2131406;False;25.08.2023 20:03:30:600;1692986610600;_mainView;
1343;627;0.574002;0.5104354;0.5522226;0.6364144;31121.8;0.2192028;False;25.08.2023 20:03:30:621;1692986610621;_mainView;
1332;628;0.5690737;0.5113745;0.5511936;0.4808253;31069.4;0.2192266;False;25.08.2023 20:03:30:635;1692986610635;_mainView;
1313;656;0.5612578;0.5344674;0.5167176;0.7212685;31008.1;0.2166898;False;25.08.2023 20:03:30:655;1692986610655;_mainView;
1304;683;0.5574402;0.5561507;0.5576023;0.6415418;30952.9;0.2166899;False;25.08.2023 20:03:30:671;1692986610671;_mainView;
1284;738;0.5486065;0.6006779;0.4911641;0.8803337;31003.7;0.2087555;False;25.08.2023 20:03:30:691;1692986610691;_mainView;
1265;777;0.5407769;0.6322752;0.5119494;0.7126364;31049.5;0.2087409;False;25.08.2023 20:03:30:707;1692986610707;_mainView;
1241;819;0.5301455;0.6667865;0.4741233;0.8235964;31092.2;0.2077916;False;25.08.2023 20:03:30:729;1692986610729;_mainView;
1211;853;0.5175486;0.6942276;0.4566563;0.7808727;31168.2;0.2126047;False;25.08.2023 20:03:30:749;1692986610749;_mainView;
1186;849;0.5067318;0.6908343;0.4684988;0.5516256;31236.6;0.2126334;False;25.08.2023 20:03:30:765;1692986610765;_mainView;
1191;843;0.5089668;0.6864782;0.5712477;0.6642736;31402.6;0.2097533;False;25.08.2023 20:03:30:784;1692986610784;_mainView;
1215;828;0.5192416;0.6739526;0.5949916;0.5882205;31552.0;0.2097707;False;25.08.2023 20:03:30:801;1692986610801;_mainView;
1245;810;0.5319268;0.6592032;0.594992;0.5882205;31686.4;0.2097708;False;25.08.2023 20:03:30:817;1692986610817;_mainView;
1261;793;0.539037;0.6456978;0.5463196;0.5939955;31824.0;0.2113008;False;25.08.2023 20:03:30:837;1692986610837;_mainView;
1273;771;0.5439359;0.6277341;0.5555574;0.534192;31947.9;0.2113083;False;25.08.2023 20:03:30:851;1692986610851;_mainView;
1278;733;0.5460585;0.5967882;0.5437268;0.4141587;31822.8;0.2114184;False;25.08.2023 20:03:30:872;1692986610872;_mainView;
1288;711;0.5504404;0.5788645;0.5780064;0.5563277;31856.4;0.1998224;False;25.08.2023 20:03:30:892;1692986610892;_mainView;
1311;674;0.5602097;0.5485287;0.6230878;0.3707722;31886.6;0.199814;False;25.08.2023 20:03:30:909;1692986610909;_mainView;
1319;664;0.5634372;0.5404801;0.5504886;0.596979;31899.4;0.191547;False;25.08.2023 20:03:30:929;1692986610929;_mainView;
1323;666;0.5655218;0.5424964;0.5696479;0.5917548;31910.9;0.1915129;False;25.08.2023 20:03:30:945;1692986610945;_mainView;
1324;668;0.5657305;0.5437124;0.5590059;0.5455779;31917.7;0.1879485;False;25.08.2023 20:03:30:968;1692986610968;_mainView;
1320;693;0.5640349;0.5643705;0.5491947;0.7299527;31684.6;0.1775898;False;25.08.2023 20:03:30:989;1692986610989;_mainView;
1307;709;0.5586966;0.5770973;0.5215057;0.5984296;31474.9;0.1775573;False;25.08.2023 20:03:31:5;1692986611005;_mainView;
1280;753;0.546856;0.6130787;0.4707566;0.8584923;31533.9;0.1786771;False;25.08.2023 20:03:31:26;1692986611026;_mainView;
1264;784;0.5401718;0.6382872;0.5329839;0.7005476;31587.1;0.1787364;False;25.08.2023 20:03:31:41;1692986611041;_mainView;
1252;797;0.5351208;0.6489114;0.5205172;0.6344489;31638.1;0.179567;False;25.08.2023 20:03:31:62;1692986611062;_mainView;
1243;782;0.5312208;0.6365769;0.5194985;0.4917158;31683.2;0.1753152;False;25.08.2023 20:03:31:82;1692986611082;_mainView;
1246;755;0.5325501;0.6147853;0.5593263;0.4849027;31723.8;0.1754764;False;25.08.2023 20:03:31:98;1692986611098;_mainView;
1247;773;0.532901;0.6292439;0.5304102;0.836891;31556.6;0.1690843;False;25.08.2023 20:03:31:118;1692986611118;_mainView;
1252;805;0.5349691;0.655165;0.5506171;0.8105248;31406.2;0.1691944;False;25.08.2023 20:03:31:135;1692986611135;_mainView;
1255;789;0.5363969;0.6423447;0.5398012;0.431485;31385.2;0.1833773;False;25.08.2023 20:03:31:155;1692986611155;_mainView;
1261;756;0.5386857;0.6156842;0.5517911;0.4475835;31366.3;0.1834802;False;25.08.2023 20:03:31:171;1692986611171;_mainView;
1219;721;0.5207849;0.5873849;0.3637587;0.4618433;31439.2;0.1667168;False;25.08.2023 20:03:31:191;1692986611191;_mainView;
1159;693;0.4952732;0.5639361;0.3572425;0.4850691;31504.9;0.1667924;False;25.08.2023 20:03:31:208;1692986611208;_mainView;
1104;674;0.4716225;0.5484512;0.3797935;0.5156635;31612.5;0.1802211;False;25.08.2023 20:03:31:227;1692986611227;_mainView;
1057;664;0.4517914;0.5410782;0.3839487;0.542972;31709.4;0.1802202;False;25.08.2023 20:03:31:243;1692986611243;_mainView;
1000;689;0.4272493;0.5612006;0.3050431;0.7571672;31690.9;0.1789781;False;25.08.2023 20:03:31:263;1692986611263;_mainView;
944;720;0.4033518;0.5859789;0.3055571;0.7089537;31674.1;0.179013;False;25.08.2023 20:03:31:279;1692986611279;_mainView;
908;748;0.3881596;0.608975;0.3596057;0.6983727;31646.7;0.1740738;False;25.08.2023 20:03:31:299;1692986611299;_mainView;
885;772;0.3784272;0.6287026;0.359661;0.6983441;31622.0;0.1740775;False;25.08.2023 20:03:31:315;1692986611315;_mainView;
868;776;0.3710617;0.631413;0.3497065;0.573841;31599.0;0.1701405;False;25.08.2023 20:03:31:335;1692986611335;_mainView;
852;772;0.3640231;0.6283951;0.335775;0.5925025;31590.7;0.1764994;False;25.08.2023 20:03:31:356;1692986611356;_mainView;
831;772;0.3550411;0.6285573;0.3094271;0.6421255;31583.1;0.1765013;False;25.08.2023 20:03:31:372;1692986611372;_mainView;
812;783;0.3468693;0.6374403;0.3158175;0.7101029;31572.4;0.1912679;False;25.08.2023 20:03:31:392;1692986611392;_mainView;
791;792;0.3378969;0.6449117;0.2969548;0.6705831;31562.7;0.1912663;False;25.08.2023 20:03:31:411;1692986611411;_mainView;
793;798;0.3389413;0.649806;0.3839213;0.6599258;31621.1;0.1833097;False;25.08.2023 20:03:31:432;1692986611432;_mainView;
789;798;0.3374368;0.6499467;0.3207864;0.6312751;31650.7;0.168136;False;25.08.2023 20:03:31:453;1692986611453;_mainView;
779;803;0.3328669;0.6538324;0.3012439;0.6853346;31677.4;0.1681301;False;25.08.2023 20:03:31:469;1692986611469;_mainView;
772;788;0.3299344;0.6418825;0.3242487;0.5275019;31442.7;0.1739515;False;25.08.2023 20:03:31:489;1692986611489;_mainView;
763;770;0.3260436;0.6268992;0.3058134;0.5516542;31231.5;0.1739601;False;25.08.2023 20:03:31:505;1692986611505;_mainView;
760;773;0.3248809;0.6293756;0.3310503;0.7105335;31525.6;0.1796259;False;25.08.2023 20:03:31:525;1692986611525;_mainView;
767;787;0.3278589;0.6404827;0.3571509;0.7221235;31496.0;0.183741;False;25.08.2023 20:03:31:546;1692986611546;_mainView;
765;784;0.327032;0.6380658;0.3081387;0.5731081;31469.3;0.1839652;False;25.08.2023 20:03:31:562;1692986611562;_mainView;
761;810;0.3252608;0.65986;0.3139931;0.8495411;31611.9;0.1867477;False;25.08.2023 20:03:31:582;1692986611582;_mainView;
749;841;0.3202073;0.6848667;0.2856728;0.8029522;31740.3;0.186826;False;25.08.2023 20:03:31:597;1692986611597;_mainView;
735;870;0.3142633;0.7085791;0.2856807;0.8029627;31855.8;0.1868215;False;25.08.2023 20:03:31:614;1692986611614;_mainView;
731;900;0.3124079;0.7325294;0.3211814;0.8341225;31857.3;0.2013688;False;25.08.2023 20:03:31:634;1692986611634;_mainView;
728;930;0.3110499;0.7572395;0.3073596;0.8641389;31858.6;0.2014334;False;25.08.2023 20:03:31:650;1692986611650;_mainView;
741;952;0.3168516;0.7747633;0.3702415;0.8192705;31853.3;0.1850631;False;25.08.2023 20:03:31:671;1692986611671;_mainView;
750;979;0.3207574;0.7967658;0.3294853;0.9073589;31808.1;0.1788547;False;25.08.2023 20:03:31:692;1692986611692;_mainView;
760;983;0.3247111;0.800523;0.3415159;0.7423733;31767.4;0.1788305;False;25.08.2023 20:03:31:709;1692986611709;_mainView;
776;944;0.3315242;0.7688172;0.3717381;0.4918955;31654.6;0.1616837;False;25.08.2023 20:03:31:729;1692986611729;_mainView;
791;901;0.3381249;0.7335752;0.3649975;0.5711731;31553.0;0.1616251;False;25.08.2023 20:03:31:747;1692986611747;_mainView;
798;873;0.3408933;0.7107939;0.3369943;0.6655716;31657.8;0.17549;False;25.08.2023 20:03:31:767;1692986611767;_mainView;
817;839;0.3492546;0.6827754;0.4070503;0.5438317;31667.6;0.1641451;False;25.08.2023 20:03:31:787;1692986611787;_mainView;
833;811;0.3561757;0.6599788;0.379419;0.5853585;31676.5;0.1641353;False;25.08.2023 20:03:31:803;1692986611803;_mainView;
857;789;0.3662823;0.6422439;0.4216539;0.5882415;31609.9;0.1663862;False;25.08.2023 20:03:31:824;1692986611824;_mainView;
881;780;0.3765043;0.6350933;0.4199206;0.6479405;31550.1;0.1664315;False;25.08.2023 20:03:31:839;1692986611839;_mainView;
906;775;0.3873168;0.6310619;0.4351393;0.6267642;31306.4;0.1822117;False;25.08.2023 20:03:31:860;1692986611860;_mainView;
913;769;0.3903912;0.6259392;0.3719505;0.5999941;31310.9;0.1805732;False;25.08.2023 20:03:31:884;1692986611884;_mainView;
912;763;0.3897566;0.6208917;0.3720607;0.5999888;31315.0;0.1806833;False;25.08.2023 20:03:31:899;1692986611899;_mainView;
924;759;0.3948548;0.6179069;0.4395064;0.6137241;31375.9;0.1679995;False;25.08.2023 20:03:31:919;1692986611919;_mainView;
940;757;0.4019171;0.6161413;0.4395491;0.613664;31430.7;0.1679982;False;25.08.2023 20:03:31:935;1692986611935;_mainView;
968;783;0.4137739;0.6371051;0.4830197;0.8172935;31453.7;0.1723455;False;25.08.2023 20:03:31:956;1692986611956;_mainView;
998;818;0.4264427;0.665745;0.4829623;0.8171829;31474.4;0.1722874;False;25.08.2023 20:03:31:971;1692986611971;_mainView;
999;851;0.4270124;0.6926496;0.3803765;0.7986592;31379.6;0.1778069;False;25.08.2023 20:03:31:991;1692986611991;_mainView;
996;862;0.4255108;0.7015747;0.4108073;0.6662148;31294.4;0.177716;False;25.08.2023 20:03:32:7;1692986612007;_mainView;
997;869;0.4261276;0.7078342;0.4373044;0.7233318;31223.5;0.1727832;False;25.08.2023 20:03:32:27;1692986612027;_mainView;
1002;873;0.4281383;0.7111319;0.4422344;0.7129849;31159.7;0.1726957;False;25.08.2023 20:03:32:43;1692986612043;_mainView;
1001;865;0.42764;0.704233;0.4153792;0.6339272;31215.4;0.1706602;False;25.08.2023 20:03:32:64;1692986612064;_mainView;
994;847;0.424761;0.6894329;0.4030174;0.5952309;31265.5;0.1706158;False;25.08.2023 20:03:32:79;1692986612079;_mainView;
990;838;0.4231219;0.6825272;0.4212598;0.6855038;31366.5;0.1794541;False;25.08.2023 20:03:32:100;1692986612100;_mainView;
991;827;0.4234062;0.6731811;0.4323944;0.6240228;31457.4;0.1794562;False;25.08.2023 20:03:32:115;1692986612115;_mainView;
984;815;0.4205109;0.6632162;0.3954617;0.6188406;31437.8;0.175072;False;25.08.2023 20:03:32:137;1692986612137;_mainView;
961;799;0.4106228;0.6506942;0.3407398;0.5877198;31496.4;0.182062;False;25.08.2023 20:03:32:157;1692986612157;_mainView;
932;784;0.3983313;0.6385224;0.3369483;0.5888017;31549.1;0.1824682;False;25.08.2023 20:03:32:173;1692986612173;_mainView;
896;766;0.3827609;0.6236474;0.3040537;0.5501941;31610.2;0.1880808;False;25.08.2023 20:03:32:193;1692986612193;_mainView;
864;744;0.3692448;0.6057351;0.3207814;0.5181674;31665.1;0.1882853;False;25.08.2023 20:03:32:210;1692986612210;_mainView;
843;755;0.3602474;0.6148759;0.3407556;0.7629102;31718.5;0.1760748;False;25.08.2023 20:03:32:231;1692986612231;_mainView;
840;756;0.3591262;0.6158127;0.3863314;0.5865034;31818.0;0.1826023;False;25.08.2023 20:03:32:251;1692986612251;_mainView;
843;755;0.3602537;0.614601;0.3741041;0.6008033;31907.5;0.1826147;False;25.08.2023 20:03:32:267;1692986612267;_mainView;
850;754;0.3631232;0.6137035;0.3822387;0.6112059;31766.6;0.1691749;False;25.08.2023 20:03:32:287;1692986612287;_mainView;
836;758;0.357465;0.6169036;0.2991344;0.6469539;31639.8;0.1691387;False;25.08.2023 20:03:32:302;1692986612302;_mainView;
831;773;0.3551987;0.6291619;0.3594216;0.7173728;31735.7;0.1672373;False;25.08.2023 20:03:32:324;1692986612324;_mainView;
833;817;0.3562188;0.6650224;0.3738235;0.9113363;31699.5;0.1648326;False;25.08.2023 20:03:32:345;1692986612345;_mainView;
826;867;0.3530541;0.7056473;0.3227986;0.8956426;31666.8;0.1647909;False;25.08.2023 20:03:32:361;1692986612361;_mainView;
817;921;0.3493992;0.7498931;0.3320564;0.9504675;31654.2;0.1756922;False;25.08.2023 20:03:32:381;1692986612381;_mainView;
809;961;0.3458848;0.7822546;0.3316878;0.8700641;31642.8;0.1757952;False;25.08.2023 20:03:32:397;1692986612397;_mainView;
802;990;0.3428116;0.8059148;0.3316873;0.8700641;31632.6;0.1757953;False;25.08.2023 20:03:32:414;1692986612414;_mainView;
784;1040;0.3349949;0.8463708;0.2829303;1.084411;31757.0;0.1681783;False;25.08.2023 20:03:32:434;1692986612434;_mainView;
