X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1135;740;0.4436166;0.5407372;0.3617412;0.4693283;15613.1;0.2158043;False;28.08.2023 14:39:39:843;1693226379843;_mainView;
1079;711;0.421746;0.5196953;0.3578793;0.4014033;15584.3;0.2084238;False;28.08.2023 14:39:39:859;1693226379859;_mainView;
1037;681;0.4052671;0.4976979;0.357879;0.4014034;15558.3;0.2084236;False;28.08.2023 14:39:39:875;1693226379875;_mainView;
992;671;0.3877638;0.4907473;0.3100723;0.5225178;15565.4;0.2188899;False;28.08.2023 14:39:39:893;1693226379893;_mainView;
951;672;0.3717035;0.4911368;0.3100722;0.5225179;15571.7;0.2188896;False;28.08.2023 14:39:39:908;1693226379908;_mainView;
887;676;0.3466778;0.4940985;0.2052004;0.5169658;15547.3;0.2082974;False;28.08.2023 14:39:39:925;1693226379925;_mainView;
820;681;0.3204306;0.4978665;0.2052005;0.5169658;15525.3;0.2082976;False;28.08.2023 14:39:39:941;1693226379941;_mainView;
751;686;0.2935354;0.5016708;0.1779079;0.5178021;15516.3;0.2063105;False;28.08.2023 14:39:39:959;1693226379959;_mainView;
689;691;0.2692628;0.50508;0.1779077;0.5178022;15508.1;0.2063105;False;28.08.2023 14:39:39:975;1693226379975;_mainView;
652;683;0.2550024;0.4991028;0.2356596;0.4359531;15479.6;0.2167537;False;28.08.2023 14:39:39:993;1693226379993;_mainView;
631;670;0.2466675;0.4896613;0.2356595;0.4359533;15453.8;0.2167536;False;28.08.2023 14:39:40:8;1693226380008;_mainView;
611;655;0.2387839;0.4789783;0.2074902;0.4290614;15410.4;0.2329638;False;28.08.2023 14:39:40:24;1693226380024;_mainView;
593;641;0.23195;0.468906;0.2074898;0.4290614;15371.3;0.2329635;False;28.08.2023 14:39:40:41;1693226380041;_mainView;
575;631;0.2247559;0.4615332;0.1930701;0.4414954;15360.7;0.2223915;False;28.08.2023 14:39:40:59;1693226380059;_mainView;
546;621;0.2135871;0.4539989;0.1505544;0.4216887;15378.4;0.217846;False;28.08.2023 14:39:40:76;1693226380076;_mainView;
516;612;0.2018863;0.4472075;0.150568;0.4216829;15394.3;0.217876;False;28.08.2023 14:39:40:92;1693226380092;_mainView;
489;604;0.1912168;0.4414752;0.1505674;0.4216831;15408.6;0.2178746;False;28.08.2023 14:39:40:108;1693226380108;_mainView;
517;594;0.201999;0.4343528;0.3342309;0.3987944;15400.8;0.2056982;False;28.08.2023 14:39:40:126;1693226380126;_mainView;
565;585;0.2210097;0.4273914;0.3342294;0.3987947;15393.8;0.2056955;False;28.08.2023 14:39:40:142;1693226380142;_mainView;
641;588;0.2504269;0.4299502;0.416195;0.4792805;15397.5;0.1993222;False;28.08.2023 14:39:40:159;1693226380159;_mainView;
719;597;0.2812221;0.4364015;0.4161948;0.4792808;15400.8;0.1993206;False;28.08.2023 14:39:40:175;1693226380175;_mainView;
791;616;0.3091964;0.4504387;0.4153008;0.5401576;15399.8;0.1913281;False;28.08.2023 14:39:40:192;1693226380192;_mainView;
852;638;0.3329125;0.4662809;0.4153009;0.5401579;15398.9;0.191328;False;28.08.2023 14:39:40:208;1693226380208;_mainView;
904;659;0.3533825;0.48152;0.4262343;0.5431037;15408.0;0.1983834;False;28.08.2023 14:39:40:225;1693226380225;_mainView;
947;677;0.3702189;0.4948482;0.4262341;0.5431037;15416.1;0.1983833;False;28.08.2023 14:39:40:242;1693226380242;_mainView;
977;698;0.3820072;0.5103542;0.4110793;0.5843291;15413.3;0.1993453;False;28.08.2023 14:39:40:259;1693226380259;_mainView;
999;718;0.3903109;0.5251383;0.4110795;0.5843292;15410.8;0.1993453;False;28.08.2023 14:39:40:277;1693226380277;_mainView;
1024;744;0.400145;0.5440508;0.4476647;0.6402428;15392.8;0.181162;False;28.08.2023 14:39:40:293;1693226380293;_mainView;
1048;770;0.4095865;0.5627275;0.4476648;0.6402426;15376.6;0.1811621;False;28.08.2023 14:39:40:308;1693226380308;_mainView;
1077;797;0.4208884;0.5822945;0.4759126;0.6681151;15401.4;0.1810032;False;28.08.2023 14:39:40:325;1693226380325;_mainView;
1105;821;0.4317835;0.6001371;0.4759122;0.6681152;15423.7;0.1810029;False;28.08.2023 14:39:40:341;1693226380341;_mainView;
1125;847;0.4395746;0.6190199;0.4597301;0.7025725;15510.7;0.1798936;False;28.08.2023 14:39:40:358;1693226380358;_mainView;
1139;871;0.4451644;0.6363177;0.4597298;0.7025728;15588.9;0.1798933;False;28.08.2023 14:39:40:375;1693226380375;_mainView;
1157;884;0.4519953;0.6459895;0.4857262;0.6557233;15628.4;0.1813454;False;28.08.2023 14:39:40:392;1693226380392;_mainView;
1174;891;0.4586317;0.6512768;0.4857261;0.6557233;15663.9;0.181345;False;28.08.2023 14:39:40:409;1693226380409;_mainView;
1187;890;0.4639415;0.6504376;0.4808749;0.6220852;15651.1;0.1869416;False;28.08.2023 14:39:40:425;1693226380425;_mainView;
1198;885;0.4680966;0.6470062;0.4808752;0.6220852;15639.6;0.1869414;False;28.08.2023 14:39:40:443;1693226380443;_mainView;
1208;874;0.4719124;0.6390144;0.4865703;0.5869557;15682.7;0.1925851;False;28.08.2023 14:39:40:459;1693226380459;_mainView;
1216;862;0.4751673;0.6298892;0.4865703;0.5869557;15721.5;0.1925852;False;28.08.2023 14:39:40:475;1693226380475;_mainView;
1221;851;0.4769778;0.6220356;0.478731;0.5941913;15753.2;0.1899305;False;28.08.2023 14:39:40:492;1693226380492;_mainView;
1223;842;0.4779601;0.6155875;0.4787308;0.594191;15781.7;0.1899304;False;28.08.2023 14:39:40:508;1693226380508;_mainView;
1231;835;0.4811989;0.609942;0.503952;0.589475;15791.9;0.1927545;False;28.08.2023 14:39:40:525;1693226380525;_mainView;
1243;826;0.4855805;0.6036946;0.5086203;0.5750057;15801.1;0.1927548;False;28.08.2023 14:39:40:543;1693226380543;_mainView;
1240;805;0.4846282;0.5884678;0.4590123;0.4881048;15774.0;0.1932257;False;28.08.2023 14:39:40:559;1693226380559;_mainView;
1232;781;0.4814431;0.5709545;0.4590123;0.4881048;15749.5;0.1932257;False;28.08.2023 14:39:40:576;1693226380576;_mainView;
1227;771;0.4795967;0.5637651;0.4772643;0.5753948;15726.1;0.191173;False;28.08.2023 14:39:40:591;1693226380591;_mainView;
1225;769;0.4785361;0.5618736;0.4772646;0.5753948;15705.1;0.1911731;False;28.08.2023 14:39:40:609;1693226380609;_mainView;
1209;783;0.472387;0.5722697;0.4259303;0.6657435;15684.0;0.1918188;False;28.08.2023 14:39:40:625;1693226380625;_mainView;
1189;803;0.4646739;0.5869233;0.4259299;0.6657437;15665.1;0.1918184;False;28.08.2023 14:39:40:642;1693226380642;_mainView;
1166;819;0.4556917;0.5984499;0.4128086;0.6342086;15645.6;0.1891064;False;28.08.2023 14:39:40:658;1693226380658;_mainView;
1144;831;0.4471242;0.6073617;0.4128081;0.6342084;15628.1;0.1891061;False;28.08.2023 14:39:40:675;1693226380675;_mainView;
1130;842;0.4414891;0.6156498;0.4296959;0.6479453;15606.8;0.1934215;False;28.08.2023 14:39:40:692;1693226380692;_mainView;
1120;852;0.4377471;0.6227691;0.4296959;0.6479453;15587.6;0.1934214;False;28.08.2023 14:39:40:710;1693226380710;_mainView;
1120;859;0.4378689;0.6275835;0.454039;0.6384708;15548.3;0.2003287;False;28.08.2023 14:39:40:726;1693226380726;_mainView;
1125;863;0.4396697;0.6308683;0.4540388;0.6384708;15512.8;0.2003287;False;28.08.2023 14:39:40:742;1693226380742;_mainView;
1140;870;0.4454075;0.6360235;0.4854699;0.6652637;15488.0;0.1979347;False;28.08.2023 14:39:40:759;1693226380759;_mainView;
1157;878;0.4522493;0.6414408;0.4854697;0.6652638;15465.7;0.1979346;False;28.08.2023 14:39:40:775;1693226380775;_mainView;
1184;868;0.462692;0.6347383;0.5211595;0.5574636;15433.7;0.1953181;False;28.08.2023 14:39:40:791;1693226380791;_mainView;
1212;853;0.4735831;0.6234528;0.5211595;0.5574636;15405.0;0.195318;False;28.08.2023 14:39:40:808;1693226380808;_mainView;
1252;839;0.4892772;0.612942;0.5746804;0.5719206;15412.4;0.1881536;False;28.08.2023 14:39:40:825;1693226380825;_mainView;
1293;826;0.5053786;0.6039065;0.5746803;0.5719205;15419.1;0.1881538;False;28.08.2023 14:39:40:842;1693226380842;_mainView;
1318;814;0.5151114;0.5953244;0.5301968;0.5611044;15442.0;0.2023366;False;28.08.2023 14:39:40:859;1693226380859;_mainView;
1333;804;0.5210037;0.5878684;0.530197;0.5611047;15462.6;0.2023368;False;28.08.2023 14:39:40:875;1693226380875;_mainView;
1336;797;0.5220075;0.5823775;0.5064157;0.5672705;15504.6;0.1912145;False;28.08.2023 14:39:40:892;1693226380892;_mainView;
1333;791;0.5207622;0.5783405;0.5064157;0.5672705;15542.5;0.1912145;False;28.08.2023 14:39:40:909;1693226380909;_mainView;
1333;786;0.5209035;0.5747938;0.527116;0.5618793;15517.4;0.1937728;False;28.08.2023 14:39:40:925;1693226380925;_mainView;
1335;782;0.5216367;0.5718452;0.5271158;0.5618793;15494.7;0.1937727;False;28.08.2023 14:39:40:942;1693226380942;_mainView;
1345;772;0.5257386;0.5644594;0.5566242;0.5154468;15515.7;0.2066952;False;28.08.2023 14:39:40:958;1693226380958;_mainView;
1359;761;0.5308724;0.5559286;0.556624;0.5154469;15534.5;0.206695;False;28.08.2023 14:39:40:975;1693226380975;_mainView;
1365;773;0.5332776;0.5651782;0.5323268;0.6760923;15492.1;0.1999839;False;28.08.2023 14:39:40:994;1693226380994;_mainView;
1367;795;0.5342282;0.5812143;0.532327;0.6760923;15453.9;0.1999837;False;28.08.2023 14:39:41:9;1693226381009;_mainView;
1372;808;0.5362378;0.590468;0.5489722;0.6018637;15543.4;0.1851414;False;28.08.2023 14:39:41:26;1693226381026;_mainView;
1378;815;0.5384938;0.5957517;0.5489718;0.6018638;15623.9;0.1851413;False;28.08.2023 14:39:41:42;1693226381042;_mainView;
1376;809;0.5375372;0.5913872;0.5204989;0.5339514;15693.8;0.1858377;False;28.08.2023 14:39:41:59;1693226381059;_mainView;
1370;798;0.5352772;0.5832692;0.5204998;0.5339507;15756.7;0.18584;False;28.08.2023 14:39:41:76;1693226381076;_mainView;
1369;794;0.534838;0.5805917;0.5403717;0.5913885;15825.0;0.1846852;False;28.08.2023 14:39:41:92;1693226381092;_mainView;
1370;794;0.5352437;0.5805859;0.5403717;0.5913885;15886.5;0.1846852;False;28.08.2023 14:39:41:109;1693226381109;_mainView;
1366;796;0.5339815;0.5820768;0.5219199;0.5944064;15918.6;0.1878812;False;28.08.2023 14:39:41:125;1693226381125;_mainView;
1362;799;0.5321254;0.5840621;0.5219197;0.5944062;15947.6;0.1878809;False;28.08.2023 14:39:41:142;1693226381142;_mainView;
1340;806;0.523653;0.5888299;0.4612443;0.6201379;16056.5;0.1816124;False;28.08.2023 14:39:41:158;1693226381158;_mainView;
1313;813;0.5131988;0.594301;0.4612442;0.6201381;16154.6;0.1816124;False;28.08.2023 14:39:41:176;1693226381176;_mainView;
1289;827;0.5035495;0.6047235;0.4662694;0.6685792;16213.1;0.186173;False;28.08.2023 14:39:41:191;1693226381191;_mainView;
1267;843;0.4952955;0.6161879;0.4662694;0.6685786;16265.8;0.1861735;False;28.08.2023 14:39:41:208;1693226381208;_mainView;
1251;862;0.4890489;0.6303329;0.4709385;0.7006271;16304.4;0.1942915;False;28.08.2023 14:39:41:225;1693226381225;_mainView;
1239;881;0.4843564;0.6441234;0.4709381;0.7006271;16339.1;0.1942915;False;28.08.2023 14:39:41:242;1693226381242;_mainView;
1234;900;0.4821972;0.6575071;0.4833906;0.7120923;16296.7;0.1813191;False;28.08.2023 14:39:41:259;1693226381259;_mainView;
1232;916;0.4813806;0.6692666;0.4833909;0.7120925;16258.4;0.1813194;False;28.08.2023 14:39:41:275;1693226381275;_mainView;
1219;938;0.476473;0.6854523;0.4392751;0.771395;16257.6;0.1826718;False;28.08.2023 14:39:41:292;1693226381292;_mainView;
1203;960;0.4703043;0.7018273;0.4392754;0.7713941;16256.8;0.1826728;False;28.08.2023 14:39:41:310;1693226381310;_mainView;
1198;975;0.4683458;0.7122174;0.4771786;0.7316192;16350.8;0.1795808;False;28.08.2023 14:39:41:326;1693226381326;_mainView;
1199;984;0.4684427;0.7188638;0.4771786;0.7316191;16435.5;0.1795808;False;28.08.2023 14:39:41:341;1693226381341;_mainView;
1195;989;0.4671102;0.7227119;0.45572;0.7275394;16446.1;0.1704195;False;28.08.2023 14:39:41:358;1693226381358;_mainView;
1191;992;0.4652959;0.7249187;0.4557201;0.7275397;16455.7;0.1704195;False;28.08.2023 14:39:41:375;1693226381375;_mainView;
1183;996;0.462461;0.7280686;0.4464141;0.7451252;16506.4;0.1781523;False;28.08.2023 14:39:41:392;1693226381392;_mainView;
1176;1001;0.4594855;0.7312912;0.4464143;0.7451252;16552.0;0.1781522;False;28.08.2023 14:39:41:409;1693226381409;_mainView;
1178;1003;0.4602484;0.7330721;0.4786026;0.7347127;16592.4;0.1751155;False;28.08.2023 14:39:41:425;1693226381425;_mainView;
1184;1004;0.4625658;0.7340292;0.4786023;0.7347128;16628.8;0.1751152;False;28.08.2023 14:39:41:441;1693226381441;_mainView;
1189;1001;0.46466;0.7315817;0.4725545;0.7075008;16661.9;0.1709728;False;28.08.2023 14:39:41:458;1693226381458;_mainView;
1194;996;0.4664301;0.7279077;0.4725541;0.7075008;16691.8;0.1709727;False;28.08.2023 14:39:41:475;1693226381475;_mainView;
1180;1005;0.4612227;0.734244;0.4110681;0.8014325;16691.4;0.1729475;False;28.08.2023 14:39:41:492;1693226381492;_mainView;
1161;1018;0.4535226;0.7442794;0.4110685;0.8014327;16691.0;0.1729476;False;28.08.2023 14:39:41:508;1693226381508;_mainView;
1151;1021;0.449717;0.7463344;0.4495094;0.7226306;16789.0;0.1773207;False;28.08.2023 14:39:41:525;1693226381525;_mainView;
1146;1019;0.4480281;0.7446729;0.4495096;0.7226307;16877.2;0.1773206;False;28.08.2023 14:39:41:542;1693226381542;_mainView;
1146;1015;0.4479068;0.7415128;0.4537494;0.7221629;16860.2;0.1697172;False;28.08.2023 14:39:41:558;1693226381558;_mainView;
1148;1010;0.448485;0.7380379;0.4537495;0.7221627;16844.9;0.1697167;False;28.08.2023 14:39:41:576;1693226381576;_mainView;
1145;1015;0.4475605;0.7414896;0.4375859;0.7840604;16828.2;0.1601905;False;28.08.2023 14:39:41:592;1693226381592;_mainView;
1141;1023;0.4460777;0.7476014;0.4375858;0.7840604;16813.1;0.1601903;False;28.08.2023 14:39:41:608;1693226381608;_mainView;
1164;1031;0.4549359;0.7531818;0.5340591;0.7744748;16743.2;0.1614158;False;28.08.2023 14:39:41:625;1693226381625;_mainView;
1196;1037;0.4673651;0.7579265;0.5340583;0.7744747;16680.3;0.1614158;False;28.08.2023 14:39:41:644;1693226381644;_mainView;
1283;1039;0.5015023;0.7594818;0.7329002;0.7530927;16687.9;0.1510212;False;28.08.2023 14:39:41:659;1693226381659;_mainView;
1384;1037;0.5406565;0.7579175;0.7254957;0.7387032;16694.8;0.1510251;False;28.08.2023 14:39:41:675;1693226381675;_mainView;
1485;1029;0.5803313;0.7523206;0.7491369;0.7124634;16697.8;0.1521949;False;28.08.2023 14:39:41:692;1693226381692;_mainView;
1576;1020;0.6159467;0.7455627;0.7491369;0.7124634;16700.5;0.1521949;False;28.08.2023 14:39:41:708;1693226381708;_mainView;
1623;1017;0.6342708;0.7436041;0.6411908;0.7548246;16651.3;0.1608088;False;28.08.2023 14:39:41:726;1693226381726;_mainView;
1646;1018;0.6430429;0.743959;0.6411908;0.7548247;16607.0;0.1608088;False;28.08.2023 14:39:41:742;1693226381742;_mainView;
1675;1015;0.6543604;0.7415844;0.7122272;0.7205462;16585.9;0.1499344;False;28.08.2023 14:39:41:759;1693226381759;_mainView;
1703;1010;0.6655697;0.7382711;0.7122269;0.7205459;16566.9;0.1499345;False;28.08.2023 14:39:41:776;1693226381776;_mainView;
1696;1010;0.6628113;0.7380531;0.5946208;0.7496811;16578.8;0.1561594;False;28.08.2023 14:39:41:792;1693226381792;_mainView;
1674;1011;0.6542345;0.7392142;0.5946201;0.7496812;16589.6;0.1561592;False;28.08.2023 14:39:41:809;1693226381809;_mainView;
1681;1006;0.6568137;0.7354366;0.7128584;0.6995507;16555.1;0.1680917;False;28.08.2023 14:39:41:825;1693226381825;_mainView;
1699;999;0.6639994;0.7299044;0.7128575;0.6995508;16524.0;0.1680918;False;28.08.2023 14:39:41:842;1693226381842;_mainView;
1697;987;0.6631867;0.7215147;0.6273603;0.6746851;16439.7;0.1544684;False;28.08.2023 14:39:41:858;1693226381858;_mainView;
1686;975;0.6589593;0.7127803;0.6273599;0.6746852;16363.7;0.1544681;False;28.08.2023 14:39:41:875;1693226381875;_mainView;
1640;943;0.6407845;0.6893355;0.507902;0.5312188;16335.5;0.1778515;False;28.08.2023 14:39:41:892;1693226381892;_mainView;
1583;906;0.618466;0.6619824;0.5079017;0.5312189;16310.0;0.177851;False;28.08.2023 14:39:41:909;1693226381909;_mainView;
1519;861;0.5935014;0.6293586;0.4778894;0.4709299;16357.9;0.1883832;False;28.08.2023 14:39:41:926;1693226381926;_mainView;
1459;818;0.570076;0.5979523;0.4778894;0.47093;16401.1;0.188383;False;28.08.2023 14:39:41:942;1693226381942;_mainView;
1401;806;0.547543;0.5892646;0.4564852;0.6448259;16449.0;0.160411;False;28.08.2023 14:39:41:959;1693226381959;_mainView;
1351;809;0.5278357;0.5914642;0.4564851;0.6448259;16492.1;0.1604111;False;28.08.2023 14:39:41:975;1693226381975;_mainView;
1295;814;0.5060847;0.5953177;0.4064148;0.6182101;16533.0;0.150792;False;28.08.2023 14:39:41:994;1693226381994;_mainView;
1243;820;0.4857892;0.599479;0.4064151;0.61821;16569.8;0.1507919;False;28.08.2023 14:39:42:8;1693226382008;_mainView;
1197;825;0.4675823;0.6031434;0.3995476;0.6165264;16591.3;0.1393053;False;28.08.2023 14:39:42:25;1693226382025;_mainView;
1157;829;0.4522573;0.6061943;0.3995478;0.6165267;16610.7;0.1393053;False;28.08.2023 14:39:42:42;1693226382042;_mainView;
1125;821;0.439674;0.6003789;0.3979138;0.5400152;16602.5;0.1364181;False;28.08.2023 14:39:42:59;1693226382059;_mainView;
1099;809;0.4296509;0.5913092;0.3979141;0.5400152;16595.1;0.1364182;False;28.08.2023 14:39:42:76;1693226382076;_mainView;
1100;770;0.4298432;0.5630565;0.4720467;0.3666143;16639.3;0.0952751;True;28.08.2023 14:39:42:92;1693226382092;_mainView;
1112;724;0.434488;0.5294564;0.4720469;0.3666143;16679.2;0.09527525;True;28.08.2023 14:39:42:108;1693226382108;_mainView;
1161;656;0.4537683;0.4795437;0.5940838;0.2037283;17023.3;0.1218173;True;28.08.2023 14:39:42:125;1693226382125;_mainView;
1222;585;0.4773742;0.4278813;0.5940838;0.2037283;17333.0;0.1218173;True;28.08.2023 14:39:42:142;1693226382142;_mainView;
1258;525;0.4917956;0.3835012;0.5151697;0.2265455;17623.0;0.1309834;True;28.08.2023 14:39:42:159;1693226382159;_mainView;
1281;475;0.5006367;0.3471058;0.5151699;0.2265455;17884.0;0.1309831;True;28.08.2023 14:39:42:176;1693226382176;_mainView;
1281;430;0.5007169;0.3141216;0.4655515;0.1893596;18429.1;0.1199122;True;28.08.2023 14:39:42:197;1693226382197;_mainView;
1272;391;0.4969521;0.2861955;0.4655532;0.1893591;18919.7;0.1199106;True;28.08.2023 14:39:42:209;1693226382209;_mainView;
1265;347;0.4944179;0.2535821;0.4887568;0.09756111;19305.7;0.1774171;False;28.08.2023 14:39:42:225;1693226382225;_mainView;
1261;304;0.4926965;0.2224405;0.4887578;0.09756099;19653.1;0.1774127;False;28.08.2023 14:39:42:242;1693226382242;_mainView;
1255;268;0.4904431;0.195979;0.4788192;0.1037645;19813.0;0.1643466;False;28.08.2023 14:39:42:258;1693226382258;_mainView;
1249;238;0.4882002;0.1744264;0.4788193;0.1037645;19956.9;0.1643467;False;28.08.2023 14:39:42:275;1693226382275;_mainView;
1249;229;0.4880819;0.1675475;0.4961943;0.198108;20142.0;0.1915176;False;28.08.2023 14:39:42:292;1693226382292;_mainView;
1251;229;0.4889067;0.1678376;0.4961941;0.1981081;20308.6;0.1915174;False;28.08.2023 14:39:42:308;1693226382308;_mainView;
1258;218;0.4917203;0.1598031;0.5116003;0.09231137;20548.1;0.1851067;False;28.08.2023 14:39:42:325;1693226382325;_mainView;
1267;203;0.4951006;0.1489914;0.5116004;0.09231143;20763.6;0.1851065;False;28.08.2023 14:39:42:343;1693226382343;_mainView;
1251;214;0.4887359;0.1568983;0.4225038;0.2659735;20831.2;0.1859999;False;28.08.2023 14:39:42:358;1693226382358;_mainView;
1225;235;0.4787915;0.1721477;0.4225038;0.2659735;20892.1;0.1859993;False;28.08.2023 14:39:42:376;1693226382376;_mainView;
1210;310;0.4727881;0.2270419;0.4635342;0.6183375;21209.8;0.1653612;False;28.08.2023 14:39:42:392;1693226382392;_mainView;
1201;401;0.4691592;0.2933648;0.4635344;0.6183375;21495.8;0.1653604;False;28.08.2023 14:39:42:408;1693226382408;_mainView;
1261;413;0.4928817;0.3022474;0.7033905;0.1068005;21552.1;0.2173076;False;28.08.2023 14:39:42:425;1693226382425;_mainView;
1346;390;0.526018;0.2850167;0.7033904;0.1068005;21602.7;0.2173072;False;28.08.2023 14:39:42:442;1693226382442;_mainView;
1434;342;0.5605301;0.2500112;0.7111105;0.03090417;22133.2;0.1460848;False;28.08.2023 14:39:42:459;1693226382459;_mainView;
1515;288;0.5919153;0.2110048;0.7111104;0.03090417;22610.5;0.1460843;False;28.08.2023 14:39:42:475;1693226382475;_mainView;
1541;254;0.6020385;0.1857151;0.5584111;0.1350436;22783.2;0.1527353;False;28.08.2023 14:39:42:492;1693226382492;_mainView;
1540;231;0.601757;0.1691649;0.5584112;0.1350436;22938.6;0.1527348;False;28.08.2023 14:39:42:508;1693226382508;_mainView;
1508;221;0.5893341;0.1620895;0.4879371;0.1707568;23091.4;0.163488;False;28.08.2023 14:39:42:526;1693226382526;_mainView;
1466;218;0.5729368;0.1599278;0.4879373;0.1707568;23228.9;0.1634879;False;28.08.2023 14:39:42:542;1693226382542;_mainView;
1436;219;0.5613281;0.1605284;0.5319576;0.1742461;23423.3;0.1472586;False;28.08.2023 14:39:42:560;1693226382560;_mainView;
1415;222;0.5530707;0.1622738;0.5319576;0.1742461;23598.2;0.1472587;False;28.08.2023 14:39:42:576;1693226382576;_mainView;
1367;210;0.5341028;0.1537628;0.4110056;0.0764414;23702.2;0.2469851;False;28.08.2023 14:39:42:592;1693226382592;_mainView;
1311;193;0.5124944;0.1416803;0.4110056;0.07644146;23795.7;0.2469838;False;28.08.2023 14:39:42:608;1693226382608;_mainView;
1265;191;0.4943728;0.1397335;0.4323624;0.1726277;23881.5;0.2890772;False;28.08.2023 14:39:42:626;1693226382626;_mainView;
