UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;4;70,0;1,215918;173,074;168,4986;168,4986;99,02637;(-129.73, -0.44, 422.22);36,48612;True;False;1;0,253441;0,00;0,00;0,00;2;2;3;3;1;0,6;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,1;1,26272;171,8113;167,3562;167,3562;97,76387;(-130.01, -0.44, 423.29);37,88802;True;False;1;0,2662147;0,00;0,00;0,00;2;2;3;3;1;0,7;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,2;1,308911;170,5025;165,6427;165,6427;96,45491;(-130.31, -0.44, 424.39);39,26749;True;False;1;0,278756;0,00;0,00;0,00;2;2;3;3;1;0,8;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,3;0,9623529;169,5401;164,5003;164,5003;95,49266;(-130.52, -0.44, 425.21);40,62654;True;False;1;0,2874987;0,00;0,00;0,00;2;2;3;3;1;0,9;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,4;1,386017;168,1542;162,7866;162,7866;94,10702;(-130.84, -0.44, 426.38);41,9618;True;False;1;0,2982231;0,00;0,00;0,00;2;2;3;3;1;1,0;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,5;1,430249;166,7239;161,6442;161,6442;92,67669;(-131.17, -0.44, 427.58);43,27997;True;False;1;0,3031294;0,00;0,00;0,00;2;2;3;3;1;1,1;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,6;1,474798;165,2491;160,5018;160,5018;91,2022;(-131.51, -0.44, 428.83);44,39655;True;False;1;0,3013432;0,00;0,00;0,00;2;2;3;3;1;1,2;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,7;1,516796;163,7323;158,7882;158,7882;89,68537;(-131.87, -0.44, 430.11);45,51628;True;False;1;0,2977305;0,00;0,00;0,00;2;2;3;3;1;1,3;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,8;1,334284;162,3981;157,0745;157,0745;88,35143;(-132.18, -0.44, 431.23);46,99685;True;False;1;0,2944891;0,00;0,00;0,00;2;2;3;3;1;1,4;0,0;0,0;True;False;4;Right;
MJ28;12;Waypoint;4;70,9;1,597523;160,8005;155,3607;155,3607;86,75385;(-132.55, -0.44, 432.58);48,09969;True;False;1;0,291776;0,00;0,00;0,00;2;2;3;3;1;1,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,0;1,639686;159,1608;154,2183;154,2183;85,11444;(-132.93, -0.44, 433.96);49,37003;True;False;1;0,2896408;0,00;0,00;0,00;2;2;3;3;1;1,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,1;1,405848;157,755;152,5045;152,5045;83,70849;(-133.26, -0.44, 435.15);49,23371;True;False;1;0,2878343;0,00;0,00;0,00;2;2;3;3;1;1,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,2;1,340924;156,4141;150,7908;150,7908;82,36761;(-133.58, -0.44, 436.28);47,09822;True;False;1;0,2871982;0,00;0,00;0,00;2;2;3;3;1;1,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,3;1,599285;154,8148;149,6483;149,6483;80,7683;(-133.95, -0.44, 437.63);48,38779;True;False;1;0,2851949;0,00;0,00;0,00;2;2;3;3;1;1,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,4;1,643248;153,1715;147,9346;147,9346;79,12537;(-134.33, -0.44, 439.01);49,66606;True;False;1;0,2839654;0,00;0,00;0,00;2;2;3;3;1;2,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,5;1,611399;151,5602;146,2209;146,2209;77,51387;(-134.71, -0.44, 440.37);47,5004;True;False;1;0,2823035;0,00;0,00;0,00;2;2;3;3;1;2,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,6;1,574484;149,9857;145,0784;145,0784;75,93951;(-135.08, -0.44, 441.70);47,22712;True;False;1;0,2806159;0,00;0,00;0,00;2;2;3;3;1;2,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,7;1,383459;148,6022;143,3647;143,3647;74,55621;(-135.40, -0.44, 442.87);48,70504;True;False;1;0,278862;0,00;0,00;0,00;2;2;3;3;1;2,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,8;1,655009;146,9472;141,651;141,651;72,90117;(-135.79, -0.44, 444.26);49,80482;True;False;1;0,2771006;0,00;0,00;0,00;2;2;3;3;1;2,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;71,9;1,616908;145,3303;139,9373;139,9373;71,28438;(-136.16, -0.44, 445.62);47,59764;True;False;1;0,2745655;0,00;0,00;0,00;2;2;3;3;1;2,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,0;1,388208;143,9421;138,2236;138,2236;69,89644;(-136.49, -0.44, 446.80);48,68348;True;False;1;0,2722628;0,00;0,00;0,00;2;2;3;3;1;2,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,1;1,419595;142,5225;137,0811;137,0811;68,47657;(-136.82, -0.44, 447.99);49,96257;True;False;1;0,2693053;0,00;0,00;0,00;2;2;3;3;1;2,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,2;1,633307;140,8892;135,3674;135,3674;66,84357;(-137.21, -0.44, 449.37);47,75597;True;False;1;0,2658568;0,00;0,00;0,00;2;2;3;3;1;2,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,3;1,62292;139,2663;133,6537;133,6537;65,22046;(-137.59, -0.44, 450.74);49,0372;True;False;1;0,2620255;0,00;0,00;0,00;2;2;3;3;1;2,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,4;1,659557;137,6067;132,5112;132,5112;63,56128;(-137.97, -0.44, 452.14);50,13778;True;False;1;0,2575846;0,00;0,00;0,00;2;2;3;3;1;3,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,5;1,596469;136,0102;130,7976;130,7976;61,96484;(-138.35, -0.44, 453.48);47,63298;True;False;1;0,2524847;0,00;0,00;0,00;2;2;3;3;1;3,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,6;1,396058;134,6142;129,084;129,084;60,56878;(-138.68, -0.44, 454.66);49,12599;True;False;1;0,2478802;0,00;0,00;0,00;2;2;3;3;1;3,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,7;1,421082;133,1931;127,9416;127,9416;59,14776;(-139.01, -0.44, 455.86);50,23858;True;False;1;0,241844;0,00;0,00;0,00;2;2;3;3;1;3,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,8;1,598344;131,5948;126,228;126,228;57,54956;(-139.39, -0.44, 457.20);48,02931;True;False;1;0,2334812;0,00;0,00;0,00;2;2;3;3;1;3,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;72,9;1,632107;129,9627;124,5144;124,5144;55,91717;(-139.77, -0.44, 458.58);49,34514;True;False;1;0,2196245;0,00;0,00;0,00;2;2;3;3;1;3,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,0;1,646019;128,3167;122,8007;122,8007;54,27137;(-140.16, -0.44, 459.97);50,27869;True;False;1;0,1937297;0,00;0,00;0,00;2;2;3;3;1;3,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,1;1,573157;126,7435;121,6583;121,6583;52,6982;(-140.53, -0.44, 461.29);47,12868;True;False;1;0,1466935;0,00;0,00;0,00;2;2;3;3;1;3,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,2;1,615394;125,1281;119,9448;119,9448;51,08317;(-140.91, -0.44, 462.65);48,4585;True;False;1;0,06778828;0,00;0,00;0,00;2;2;3;3;1;3,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,3;1,180845;123,9473;118,2312;118,2312;49,902;(-141.19, -0.44, 463.65);49,77535;True;False;1;0,02794152;0,00;0,00;0,00;2;2;3;3;1;3,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,4;1,641569;122,3057;116,5175;116,5175;48,26084;(-141.57, -0.44, 465.03);47,81528;True;False;1;0,1112342;0,00;0,00;0,00;2;2;3;3;1;4,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,5;1,614319;120,6914;115,375;115,375;46,64642;(-141.95, -0.44, 466.39);48,81392;True;False;1;0,1841937;0,00;0,00;0,00;2;2;3;3;1;4,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,6;1,658394;119,033;113,6613;113,6613;44,98786;(-142.35, -0.44, 467.79);49,94691;True;False;1;0,2086867;0,00;0,00;0,00;2;2;3;3;1;4,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,7;1,602245;117,4308;112,5188;112,5188;43,38564;(-142.72, -0.44, 469.14);47,4993;True;False;1;0,2130809;0,00;0,00;0,00;2;2;3;3;1;4,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,8;1,391945;116,0389;110,8051;110,8051;41,99417;(-143.05, -0.44, 470.31);49,0033;True;False;1;0,2183115;0,00;0,00;0,00;2;2;3;3;1;4,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;73,9;1,424983;114,6139;109,0914;109,0914;40,56909;(-143.39, -0.44, 471.51);50,14653;True;False;1;0,2224905;0,00;0,00;0,00;2;2;3;3;1;4,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,0;1,60757;113,0063;107,3777;107,3777;38,96162;(-143.77, -0.44, 472.87);47,97125;True;False;1;0,2256108;0,00;0,00;0,00;2;2;3;3;1;4,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,1;1,630908;111,3755;105,6639;105,6639;37,33038;(-144.15, -0.44, 474.24);49,32179;True;False;1;0,2268055;0,00;0,00;0,00;2;2;3;3;1;4,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,2;1,660495;109,715;104,5215;104,5215;35,67009;(-144.55, -0.44, 475.64);50,47153;True;False;1;0,2270974;0,00;0,00;0,00;2;2;3;3;1;4,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,3;1,370746;108,3442;102,8077;102,8077;34,29955;(-144.87, -0.44, 476.80);48,21346;True;False;1;0,2265388;0,00;0,00;0,00;2;2;3;3;1;4,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,4;1,639683;106,7046;101,094;101,094;32,65958;(-145.26, -0.44, 478.18);49,57444;True;False;1;0,2254853;0,00;0,00;0,00;2;2;3;3;1;5,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,5;1,651984;105,0526;99,95155;99,95155;31,00799;(-145.65, -0.44, 479.57);49,59571;True;False;1;0,2231811;0,00;0,00;0,00;2;2;3;3;1;5,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,6;1,377684;103,675;98,23785;98,23785;29,63047;(-145.97, -0.44, 480.73);48,47072;True;False;1;0,2210563;0,00;0,00;0,00;2;2;3;3;1;5,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,7;1,647384;102,0276;96,52413;96,52413;27,98295;(-146.36, -0.44, 482.12);49,81394;True;False;1;0,2179593;0,00;0,00;0,00;2;2;3;3;1;5,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,8;1,381284;100,6463;95,38166;95,38166;26,60144;(-146.69, -0.44, 483.28);47,36718;True;False;1;0,2148787;0,00;0,00;0,00;2;2;3;3;1;5,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;74,9;1,611058;99,0353;93,66795;93,66795;24,99049;(-147.07, -0.44, 484.64);48,70893;True;False;1;0,2100409;0,00;0,00;0,00;2;2;3;3;1;5,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,0;1,654505;97,38084;91,95424;91,95424;23,33599;(-147.46, -0.44, 486.03);50,02571;True;False;1;0,2085515;0,00;0,00;0,00;2;2;3;3;1;5,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,1;1,374037;96,00684;90,81177;90,81177;21,96199;(-147.79, -0.44, 487.19);47,68515;True;False;1;0,2062901;0,00;0,00;0,00;2;2;3;3;1;5,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,2;1,621012;94,38586;89,09806;89,09806;20,34119;(-148.18, -0.44, 488.55);48,99844;True;False;1;0,203063;0,00;0,00;0,00;2;2;3;3;1;5,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,3;1,658724;92,72718;87,38439;87,38439;18,68259;(-148.57, -0.44, 489.95);50,3125;True;False;1;0,1995679;0,00;0,00;0,00;2;2;3;3;1;5,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,4;1,59675;91,13048;85,67078;85,67078;17,08562;(-148.95, -0.44, 491.29);47,64477;True;False;1;0,1960907;0,00;0,00;0,00;2;2;3;3;1;6,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,5;1,631588;89,49892;84,52839;84,52839;15,45435;(-149.34, -0.44, 492.67);48,96326;True;False;1;0,1924518;0,00;0,00;0,00;2;2;3;3;1;6,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,6;1,4188;88,08016;82,81478;82,81478;14,03563;(-149.67, -0.44, 493.86);49,45011;True;False;1;0,189797;0,00;0,00;0,00;2;2;3;3;1;6,2;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,7;1,597552;86,48267;81,10118;81,10118;12,43806;(-150.05, -0.44, 495.21);48,07322;True;False;1;0,1874224;0,00;0,00;0,00;2;2;3;3;1;6,3;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,8;1,639328;84,8434;79,38753;79,38753;10,79866;(-150.44, -0.44, 496.59);49,37713;True;False;1;0,1848102;0,00;0,00;0,00;2;2;3;3;1;6,4;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;75,9;1,407914;83,43553;77,67393;77,67393;9,390449;(-150.78, -0.44, 497.77);49,26115;True;False;1;0,1831278;0,00;0,00;0,00;2;2;3;3;1;6,5;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,0;1,34299;82,09259;76,53152;76,53152;8,047786;(-151.10, -0.44, 498.91);47,13297;True;False;1;0,1824186;0,00;0,00;0,00;2;2;3;3;1;6,6;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,1;1,601804;80,49085;74,81792;74,81792;6,44615;(-151.48, -0.44, 500.25);48,43665;True;False;1;0,1825358;0,00;0,00;0,00;2;2;3;3;1;6,7;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,2;1,645879;78,84505;73,10432;73,10432;4,800377;(-151.87, -0.44, 501.64);49,53032;True;False;1;0,1832204;0,00;0,00;0,00;2;2;3;3;1;6,8;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,3;1,394305;77,45081;71,96187;71,96187;3,406073;(-152.20, -0.44, 502.81);47,54956;True;False;1;0,1855154;0,00;0,00;0,00;2;2;3;3;1;6,9;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,4;1,604294;75,8466;70,24827;70,24827;1,801627;(-152.59, -0.44, 504.16);48,47972;True;False;1;0,1888131;0,00;0,00;0,00;2;2;3;3;1;7,0;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,5;1,646184;74,2005;68,53455;68,53455;0,1555173;(-152.98, -0.44, 505.55);49,5589;True;False;1;0,1932529;0,00;0,00;0,00;2;2;3;3;1;7,1;0,0;0,0;False;True;4;Right;
MJ28;12;Waypoint;4;76,5;0,2378899;73,96263;68,53455;68,53455;-0,08196054;(-153.04, -0.44, 505.75);49,5589;True;True;1;0,1943229;0,00;0,00;0,00;2;2;3;3;1;7,1;0,0;0,0;False;True;4;Right;
