UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;12;Waypoint;2;103,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,27;0,00;8;8;10;10;1;23,6;23,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,37;0,00;8;8;10;10;1;23,7;23,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,45;0,00;8;8;10;10;1;23,7;23,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,57;0,00;8;8;10;10;1;23,9;23,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,67;0,00;8;8;10;10;1;24,0;23,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,75;0,00;8;8;10;10;1;24,0;24,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,85;0,00;8;8;10;10;1;24,2;24,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;64,97;0,00;8;8;10;10;1;24,3;24,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;103,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,05;0,00;8;8;10;10;1;24,3;24,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,16;0,00;8;8;10;10;1;24,5;24,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,26;0,00;8;8;10;10;1;24,6;24,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,36;0,00;8;8;10;10;1;24,6;24,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,46;0,00;8;8;10;10;1;24,8;24,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,56;0,00;8;8;10;10;1;24,9;24,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,66;0,00;8;8;10;10;1;24,9;24,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,76;0,00;8;8;10;10;1;25,0;25,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,86;0,00;8;8;10;10;1;25,1;25,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;65,96;0,00;8;8;10;10;1;25,2;25,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;104,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,06;0,00;8;8;10;10;1;25,3;25,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,16;0,00;8;8;10;10;1;25,4;25,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,26;0,00;8;8;10;10;1;25,5;25,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,36;0,00;8;8;10;10;1;25,6;25,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,46;0,00;8;8;10;10;1;25,7;25,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,55;0,00;8;8;10;10;1;25,8;25,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,66;0,00;8;8;10;10;1;25,9;25,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,76;0,00;8;8;10;10;1;26,0;26,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,85;0,00;8;8;10;10;1;26,1;26,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;66,97;0,00;8;8;10;10;1;26,3;26,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;105,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,07;0,00;8;8;10;10;1;26,4;26,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,15;0,00;8;8;10;10;1;26,4;26,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,27;0,00;8;8;10;10;1;26,6;26,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,37;0,00;8;8;10;10;1;26,7;26,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,45;0,00;8;8;10;10;1;26,7;26,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,57;0,00;8;8;10;10;1;26,9;26,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,67;0,00;8;8;10;10;1;27,0;26,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,75;0,00;8;8;10;10;1;27,0;27,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,86;0,00;8;8;10;10;1;27,2;27,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;67,96;0,00;8;8;10;10;1;27,3;27,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;106,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,06;0,00;8;8;10;10;1;27,3;27,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,16;0,00;8;8;10;10;1;27,4;27,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,26;0,00;8;8;10;10;1;27,5;27,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,36;0,00;8;8;10;10;1;27,6;27,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,46;0,00;8;8;10;10;1;27,7;27,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,56;0,00;8;8;10;10;1;27,8;27,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,66;0,00;8;8;10;10;1;27,9;27,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,76;0,00;8;8;10;10;1;28,0;28,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,86;0,00;8;8;10;10;1;28,1;28,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;68,96;0,00;8;8;10;10;1;28,2;28,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;107,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,06;0,00;8;8;10;10;1;28,3;28,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,16;0,00;8;8;10;10;1;28,4;28,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,26;0,00;8;8;10;10;1;28,5;28,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,36;0,00;8;8;10;10;1;28,6;28,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,46;0,00;8;8;10;10;1;28,7;28,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,55;0,00;8;8;10;10;1;28,8;28,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,66;0,00;8;8;10;10;1;28,9;28,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,76;0,00;8;8;10;10;1;29,0;29,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,85;0,00;8;8;10;10;1;29,1;29,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;69,96;0,00;8;8;10;10;1;29,2;29,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;108,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,06;0,00;8;8;10;10;1;29,3;29,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,15;0,00;8;8;10;10;1;29,4;29,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,27;0,00;8;8;10;10;1;29,5;29,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,37;0,00;8;8;10;10;1;29,6;29,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,45;0,00;8;8;10;10;1;29,7;29,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,57;0,00;8;8;10;10;1;29,9;29,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,67;0,00;8;8;10;10;1;30,0;29,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,75;0,00;8;8;10;10;1;30,0;30,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,87;0,00;8;8;10;10;1;30,2;30,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;70,97;0,00;8;8;10;10;1;30,3;30,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;109,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,05;0,00;8;8;10;10;1;30,3;30,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,15;0,00;8;8;10;10;1;30,5;30,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,27;0,00;8;8;10;10;1;30,6;30,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,35;0,00;8;8;10;10;1;30,6;30,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,46;0,00;8;8;10;10;1;30,8;30,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,56;0,00;8;8;10;10;1;30,9;30,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,66;0,00;8;8;10;10;1;30,9;30,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,76;0,00;8;8;10;10;1;31,0;31,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,86;0,00;8;8;10;10;1;31,1;31,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;71,96;0,00;8;8;10;10;1;31,2;31,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;110,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,06;0,00;8;8;10;10;1;31,3;31,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,16;0,00;8;8;10;10;1;31,4;31,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,26;0,00;8;8;10;10;1;31,5;31,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,36;0,00;8;8;10;10;1;31,6;31,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,46;0,00;8;8;10;10;1;31,7;31,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,56;0,00;8;8;10;10;1;31,8;31,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,66;0,00;8;8;10;10;1;31,9;31,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,76;0,00;8;8;10;10;1;32,0;32,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,85;0,00;8;8;10;10;1;32,1;32,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;72,97;0,00;8;8;10;10;1;32,3;32,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;111,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,07;0,00;8;8;10;10;1;32,4;32,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,15;0,00;8;8;10;10;1;32,4;32,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,27;0,00;8;8;10;10;1;32,6;32,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,37;0,00;8;8;10;10;1;32,7;32,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,45;0,00;8;8;10;10;1;32,7;32,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,56;0,00;8;8;10;10;1;32,9;32,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,67;0,00;8;8;10;10;1;33,0;32,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,76;0,00;8;8;10;10;1;33,0;33,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,86;0,00;8;8;10;10;1;33,1;33,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;73,96;0,00;8;8;10;10;1;33,2;33,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;112,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,06;0,00;8;8;10;10;1;33,3;33,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,16;0,00;8;8;10;10;1;33,4;33,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,26;0,00;8;8;10;10;1;33,5;33,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,36;0,00;8;8;10;10;1;33,6;33,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,46;0,00;8;8;10;10;1;33,7;33,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,56;0,00;8;8;10;10;1;33,8;33,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,66;0,00;8;8;10;10;1;33,9;33,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,76;0,00;8;8;10;10;1;34,0;34,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,86;0,00;8;8;10;10;1;34,1;34,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;74,95;0,00;8;8;10;10;1;34,2;34,2;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;113,9;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,06;0,00;8;8;10;10;1;34,3;34,3;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,0;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,16;0,00;8;8;10;10;1;34,4;34,4;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,1;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,25;0,00;8;8;10;10;1;34,5;34,5;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,2;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,36;0,00;8;8;10;10;1;34,6;34,6;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,3;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,46;0,00;8;8;10;10;1;34,7;34,7;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,4;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,55;0,00;8;8;10;10;1;34,8;34,8;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,5;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,66;0,00;8;8;10;10;1;34,9;34,9;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,6;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,76;0,00;8;8;10;10;1;35,0;35,0;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,7;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,85;0,00;8;8;10;10;1;35,1;35,1;16,3;True;False;4;Left;
MJ28;12;Waypoint;2;114,8;0;279,4376;285,1063;285,1063;205,4135;(-99.08, -0.44, 330.48);0;True;False;1;0,6791663;0,47;75,96;0,00;8;8;10;10;1;35,2;35,2;16,3;True;False;4;Left;
