X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1319;634;0.5155702;0.4632369;0.5410382;0.494704;49195.6;0.2937256;False;24.08.2023 12:38:38:697;1692873518697;_mainView;
1323;647;0.517018;0.4730191;0.5319532;0.5225305;49146.1;0.2977315;False;24.08.2023 12:38:38:714;1692873518714;_mainView;
1329;660;0.519266;0.4826531;0.531953;0.5225303;49101.6;0.297731;False;24.08.2023 12:38:38:732;1692873518732;_mainView;
1340;673;0.5235698;0.4919978;0.5499832;0.5300879;49095.4;0.2944424;False;24.08.2023 12:38:38:748;1692873518748;_mainView;
1352;684;0.5283151;0.5002085;0.5500417;0.5301104;49089.8;0.2946873;False;24.08.2023 12:38:38:764;1692873518764;_mainView;
1357;690;0.5303525;0.5047042;0.5279395;0.5085393;49292.7;0.2970883;False;24.08.2023 12:38:38:782;1692873518782;_mainView;
1359;694;0.5309839;0.5070873;0.5279393;0.5085391;49475.4;0.2970877;False;24.08.2023 12:38:38:798;1692873518798;_mainView;
1355;680;0.5294356;0.4973456;0.514098;0.4072807;49530.0;0.3079838;False;24.08.2023 12:38:38:815;1692873518815;_mainView;
1349;661;0.5271026;0.4833479;0.5141206;0.4072892;49579.2;0.3080936;False;24.08.2023 12:38:38:831;1692873518831;_mainView;
1347;645;0.5262348;0.471572;0.5285255;0.431098;49637.2;0.2958811;False;24.08.2023 12:38:38:848;1692873518848;_mainView;
1346;632;0.5261023;0.4620415;0.5285253;0.4310979;49689.3;0.2958811;False;24.08.2023 12:38:38:866;1692873518866;_mainView;
1342;610;0.5243509;0.4457846;0.5104317;0.350223;50001.4;0.2959305;False;24.08.2023 12:38:38:882;1692873518882;_mainView;
1336;586;0.522085;0.4283412;0.5104802;0.3502428;50282.3;0.2961636;False;24.08.2023 12:38:38:898;1692873518898;_mainView;
1337;562;0.5222772;0.4111324;0.5330456;0.3397793;50250.2;0.2933524;False;24.08.2023 12:38:38:915;1692873518915;_mainView;
1340;541;0.5235249;0.3958859;0.5330451;0.3397791;50221.2;0.2933504;False;24.08.2023 12:38:38:932;1692873518932;_mainView;
1331;536;0.5201269;0.3916063;0.4870233;0.4180668;49943.6;0.2695302;False;24.08.2023 12:38:38:951;1692873518951;_mainView;
1318;537;0.5150616;0.3925916;0.4870232;0.4180667;49693.7;0.2695295;False;24.08.2023 12:38:38:965;1692873518965;_mainView;
1313;568;0.5130934;0.4149354;0.5173735;0.5953665;49571.5;0.2627926;False;24.08.2023 12:38:38:981;1692873518981;_mainView;
1312;608;0.5126939;0.4442178;0.5173736;0.5953665;49461.5;0.2627925;False;24.08.2023 12:38:38:998;1692873518998;_mainView;
1314;631;0.5133393;0.4613791;0.5202846;0.4843655;49542.9;0.2680113;False;24.08.2023 12:38:39:16;1692873519016;_mainView;
1316;645;0.5143724;0.4713782;0.5202845;0.4843655;49616.2;0.2680112;False;24.08.2023 12:38:39:32;1692873519032;_mainView;
1319;653;0.5154637;0.4771603;0.5202846;0.4843656;49682.1;0.2680113;False;24.08.2023 12:38:39:49;1692873519049;_mainView;
1315;660;0.5137541;0.482408;0.4952211;0.5022916;49811.1;0.2709308;False;24.08.2023 12:38:39:65;1692873519065;_mainView;
1306;673;0.5101777;0.4916937;0.4875854;0.5470713;49825.2;0.2759974;False;24.08.2023 12:38:39:81;1692873519081;_mainView;
1295;686;0.5061778;0.5017463;0.4876563;0.5470902;49837.9;0.276294;False;24.08.2023 12:38:39:99;1692873519099;_mainView;
1310;705;0.5120609;0.5150254;0.5768289;0.5838931;49869.7;0.259856;False;24.08.2023 12:38:39:116;1692873519116;_mainView;
1335;723;0.5216372;0.5282818;0.5768382;0.5838885;49899.7;0.2598249;False;24.08.2023 12:38:39:132;1692873519132;_mainView;
1342;731;0.524561;0.5343734;0.5098874;0.5309327;49735.1;0.25603;False;24.08.2023 12:38:39:149;1692873519149;_mainView;
1342;734;0.5242557;0.5366691;0.5098873;0.5309327;49587.0;0.2560301;False;24.08.2023 12:38:39:167;1692873519167;_mainView;
1338;747;0.5229884;0.5461718;0.5137653;0.6153037;49715.1;0.2541831;False;24.08.2023 12:38:39:182;1692873519182;_mainView;
1334;763;0.5214387;0.5578028;0.5137829;0.615295;49830.5;0.2542406;False;24.08.2023 12:38:39:199;1692873519199;_mainView;
1342;771;0.5242237;0.5637996;0.5534917;0.5661638;49823.8;0.2790017;False;24.08.2023 12:38:39:216;1692873519216;_mainView;
1353;775;0.5286061;0.5666811;0.5534917;0.5661638;49817.8;0.2790017;False;24.08.2023 12:38:39:233;1692873519233;_mainView;
1370;783;0.5352927;0.5722572;0.5727255;0.6066049;49719.8;0.2523603;False;24.08.2023 12:38:39:251;1692873519251;_mainView;
1390;793;0.543039;0.5797764;0.5798786;0.6192433;49631.5;0.2525939;False;24.08.2023 12:38:39:267;1692873519267;_mainView;
1426;815;0.5573378;0.5958132;0.6439684;0.6977087;49621.8;0.2477848;False;24.08.2023 12:38:39:284;1692873519284;_mainView;
1466;840;0.5729609;0.6138469;0.6439683;0.6977087;49613.1;0.2477849;False;24.08.2023 12:38:39:302;1692873519302;_mainView;
1499;855;0.5855633;0.6249472;0.6262726;0.6434897;49591.9;0.236999;False;24.08.2023 12:38:39:319;1692873519319;_mainView;
1524;869;0.595517;0.6351546;0.6266052;0.6744229;49572.8;0.2371311;False;24.08.2023 12:38:39:335;1692873519335;_mainView;
1531;874;0.598315;0.6391028;0.5810727;0.6303265;49569.1;0.2464509;False;24.08.2023 12:38:39:353;1692873519353;_mainView;
1529;876;0.5974662;0.640357;0.5791221;0.6347103;49376.3;0.2456331;False;24.08.2023 12:38:39:369;1692873519369;_mainView;
1523;876;0.5951144;0.640296;0.5791429;0.6347099;49202.9;0.245693;False;24.08.2023 12:38:39:386;1692873519386;_mainView;
1531;882;0.598276;0.6444799;0.6339012;0.6792606;49170.5;0.2498008;False;24.08.2023 12:38:39:402;1692873519402;_mainView;
1544;889;0.6035101;0.6500705;0.633901;0.6792606;49141.3;0.2498008;False;24.08.2023 12:38:39:419;1692873519419;_mainView;
1559;897;0.6090863;0.655673;0.6339009;0.6792606;49115.0;0.2498009;False;24.08.2023 12:38:39:438;1692873519438;_mainView;
1554;891;0.6072454;0.6513684;0.569454;0.5931348;49113.1;0.2483386;False;24.08.2023 12:38:39:455;1692873519455;_mainView;
1542;880;0.6023588;0.6431901;0.5694848;0.5931313;49111.4;0.2484475;False;24.08.2023 12:38:39:472;1692873519472;_mainView;
1529;869;0.5975536;0.6353456;0.5776951;0.6037386;49166.1;0.2488952;False;24.08.2023 12:38:39:488;1692873519488;_mainView;
1518;860;0.5933036;0.6284949;0.5776966;0.6037389;49215.4;0.2489003;False;24.08.2023 12:38:39:505;1692873519505;_mainView;
1510;854;0.5898919;0.6238264;0.5789542;0.6130547;49207.1;0.2524511;False;24.08.2023 12:38:39:521;1692873519521;_mainView;
1503;849;0.5872159;0.620618;0.578954;0.6130547;49199.7;0.2524511;False;24.08.2023 12:38:39:540;1692873519540;_mainView;
1493;853;0.5834345;0.6238087;0.5630668;0.6631455;49135.2;0.2463146;False;24.08.2023 12:38:39:558;1692873519558;_mainView;
1481;859;0.5787152;0.6280494;0.555087;0.650122;49077.1;0.2463589;False;24.08.2023 12:38:39:573;1692873519573;_mainView;
1473;860;0.575526;0.6282608;0.5683263;0.6128212;48887.4;0.2457279;False;24.08.2023 12:38:39:590;1692873519590;_mainView;
1467;857;0.5733514;0.626685;0.5683267;0.6128213;48716.7;0.2457279;False;24.08.2023 12:38:39:607;1692873519607;_mainView;
1459;850;0.5699229;0.6211889;0.5504358;0.5822109;48716.4;0.2458878;False;24.08.2023 12:38:39:623;1692873519623;_mainView;
1449;841;0.5663157;0.6145701;0.5504358;0.5822109;48716.1;0.2458877;False;24.08.2023 12:38:39:640;1692873519640;_mainView;
1457;839;0.5694159;0.6132408;0.6096227;0.6290911;48683.2;0.246353;False;24.08.2023 12:38:39:657;1692873519657;_mainView;
1481;842;0.5788201;0.6157117;0.6438781;0.6414922;48810.8;0.2500947;False;24.08.2023 12:38:39:674;1692873519674;_mainView;
1510;848;0.5899712;0.6195801;0.6439023;0.6414977;48925.6;0.2501631;False;24.08.2023 12:38:39:691;1692873519691;_mainView;
1520;847;0.5940403;0.6189061;0.5824378;0.5976654;48950.0;0.2602073;False;24.08.2023 12:38:39:709;1692873519709;_mainView;
1522;843;0.5945737;0.6163158;0.5824878;0.5976678;48971.9;0.2603942;False;24.08.2023 12:38:39:725;1692873519725;_mainView;
1544;865;0.6033227;0.6322222;0.6733742;0.774009;49166.3;0.2521065;False;24.08.2023 12:38:39:742;1692873519742;_mainView;
1573;896;0.6147239;0.6545096;0.6733745;0.7740092;49341.2;0.2521063;False;24.08.2023 12:38:39:759;1692873519759;_mainView;
1572;902;0.6142799;0.6594334;0.5644135;0.6097578;49494.7;0.2545458;False;24.08.2023 12:38:39:775;1692873519775;_mainView;
1560;895;0.6097626;0.6540515;0.5742769;0.5896772;49632.7;0.2546521;False;24.08.2023 12:38:39:793;1692873519793;_mainView;
1572;906;0.6143414;0.6618793;0.6704394;0.7482985;49694.4;0.2584307;False;24.08.2023 12:38:39:810;1692873519810;_mainView;
1593;923;0.6224157;0.6746472;0.6705059;0.7483113;49749.8;0.2586192;False;24.08.2023 12:38:39:827;1692873519827;_mainView;
1615;942;0.6311482;0.6881987;0.6705058;0.7483113;49799.8;0.2586191;False;24.08.2023 12:38:39:843;1692873519843;_mainView;
1618;953;0.632082;0.6966755;0.6044021;0.711727;49902.4;0.2509081;False;24.08.2023 12:38:39:862;1692873519862;_mainView;
1611;961;0.6294998;0.702014;0.6044022;0.7117271;49994.7;0.2509082;False;24.08.2023 12:38:39:876;1692873519876;_mainView;
1607;956;0.6278042;0.6986808;0.6242726;0.6495349;50241.2;0.2476717;False;24.08.2023 12:38:39:893;1692873519893;_mainView;
1604;947;0.6266811;0.6919106;0.6242827;0.6495368;50462.9;0.2477004;False;24.08.2023 12:38:39:910;1692873519910;_mainView;
1607;943;0.6278179;0.6889012;0.6417516;0.6914986;50554.7;0.2464917;False;24.08.2023 12:38:39:926;1692873519926;_mainView;
1612;941;0.6298214;0.6878642;0.6417514;0.6914985;50637.3;0.2464916;False;24.08.2023 12:38:39:943;1692873519943;_mainView;
1619;931;0.6327816;0.6803639;0.649097;0.62266;50639.6;0.2472351;False;24.08.2023 12:38:39:960;1692873519960;_mainView;
1632;926;0.637658;0.6767167;0.6659111;0.6770077;50546.2;0.2531182;False;24.08.2023 12:38:39:978;1692873519978;_mainView;
1645;924;0.6428542;0.6751528;0.6659822;0.6770233;50462.1;0.2533422;False;24.08.2023 12:38:39:993;1692873519993;_mainView;
1641;927;0.6412618;0.6774008;0.6070612;0.7022927;50395.5;0.2428213;False;24.08.2023 12:38:40:11;1692873520011;_mainView;
1630;932;0.6368687;0.6810751;0.6070616;0.7022929;50335.6;0.2428215;False;24.08.2023 12:38:40:27;1692873520027;_mainView;
1617;937;0.6318296;0.6846825;0.6080393;0.6995685;50249.6;0.24673;False;24.08.2023 12:38:40:44;1692873520044;_mainView;
1605;941;0.6270521;0.6878709;0.6080397;0.6995687;50172.1;0.2467299;False;24.08.2023 12:38:40:61;1692873520061;_mainView;
1600;946;0.6253541;0.6915691;0.6306989;0.7091739;50342.3;0.2510709;False;24.08.2023 12:38:40:78;1692873520078;_mainView;
1600;951;0.6251963;0.6950921;0.630775;0.7091838;50495.6;0.2513223;False;24.08.2023 12:38:40:96;1692873520096;_mainView;
1607;962;0.6277776;0.7032537;0.6497219;0.7563426;50737.6;0.2596931;False;24.08.2023 12:38:40:112;1692873520112;_mainView;
1616;975;0.6312855;0.7125659;0.6497801;0.7563537;50955.5;0.2598834;False;24.08.2023 12:38:40:129;1692873520129;_mainView;
1627;984;0.6358098;0.7189094;0.6589373;0.7335321;51137.0;0.248141;False;24.08.2023 12:38:40:146;1692873520146;_mainView;
1639;990;0.6402902;0.7232674;0.6589373;0.7335322;51300.3;0.2481407;False;24.08.2023 12:38:40:162;1692873520162;_mainView;
1645;991;0.6426859;0.724273;0.644304;0.714912;51474.5;0.263927;False;24.08.2023 12:38:40:180;1692873520180;_mainView;
1648;990;0.6439099;0.7237017;0.644304;0.7149121;51631.2;0.263927;False;24.08.2023 12:38:40:195;1692873520195;_mainView;
1655;994;0.6467003;0.7261555;0.6647715;0.7487243;51873.0;0.2588865;False;24.08.2023 12:38:40:213;1692873520213;_mainView;
1663;998;0.649875;0.7296689;0.6647716;0.7487243;52090.5;0.2588863;False;24.08.2023 12:38:40:229;1692873520229;_mainView;
1671;1003;0.6528749;0.7332666;0.6647714;0.7487242;52286.4;0.2588862;False;24.08.2023 12:38:40:246;1692873520246;_mainView;
1694;1006;0.6620616;0.7354629;0.7257308;0.7390122;52242.6;0.2516497;False;24.08.2023 12:38:40:263;1692873520263;_mainView;
1723;1011;0.6733032;0.7386152;0.7288618;0.7557333;52203.2;0.2518755;False;24.08.2023 12:38:40:280;1692873520280;_mainView;
1778;1023;0.6948056;0.7475452;0.82673;0.8084788;52225.6;0.2535199;False;24.08.2023 12:38:40:296;1692873520296;_mainView;
1839;1037;0.7184777;0.7580404;0.8267299;0.8084788;52245.8;0.2535196;False;24.08.2023 12:38:40:314;1692873520314;_mainView;
1898;1048;0.7415489;0.7661748;0.8360487;0.7907851;51952.6;0.2520573;False;24.08.2023 12:38:40:330;1692873520330;_secondaryView;
1947;1060;0.7607408;0.7744689;0.8256563;0.8099647;51715.4;0.2373369;False;24.08.2023 12:38:40:346;1692873520346;_secondaryView;
1986;1070;0.7761599;0.7819368;0.8256561;0.8099649;51502.0;0.2373366;False;24.08.2023 12:38:40:363;1692873520363;_secondaryView;
2023;1080;0.790539;0.7894031;0.8467394;0.8207676;51716.1;0.2748287;False;24.08.2023 12:38:40:380;1692873520380;_secondaryView;
2055;1089;0.8029089;0.7960621;0.8467391;0.8207678;51908.8;0.2748284;False;24.08.2023 12:38:40:396;1692873520396;_secondaryView;
2063;1084;0.8058713;0.7919987;0.7801962;0.7314754;51772.8;0.2442827;False;24.08.2023 12:38:40:413;1692873520413;_secondaryView;
2059;1072;0.8043941;0.783679;0.7801962;0.7314754;51650.4;0.2442823;False;24.08.2023 12:38:40:430;1692873520430;_secondaryView;
2061;1042;0.8053594;0.761762;0.8193133;0.6145751;51560.6;0.2454893;False;24.08.2023 12:38:40:447;1692873520447;_secondaryView;
2066;1007;0.80729;0.736259;0.8193133;0.6145751;51479.8;0.2454891;False;24.08.2023 12:38:40:463;1692873520463;_secondaryView;
2065;980;0.8066492;0.7162287;0.7935365;0.6542468;51953.4;0.2668115;False;24.08.2023 12:38:40:479;1692873520479;_secondaryView;
2060;959;0.8049515;0.7007594;0.7935364;0.654247;52379.7;0.266811;False;24.08.2023 12:38:40:498;1692873520498;_secondaryView;
2054;936;0.8025427;0.6839706;0.7895396;0.6080852;52620.2;0.2727132;False;24.08.2023 12:38:40:514;1692873520514;_secondaryView;
2048;912;0.8002567;0.6663288;0.7911497;0.5887492;52836.6;0.2732877;False;24.08.2023 12:38:40:531;1692873520531;_secondaryView;
2032;888;0.7940091;0.6489468;0.7517061;0.5769665;53230.8;0.2582904;False;24.08.2023 12:38:40:549;1692873520549;_secondaryView;
2019;871;0.7887903;0.6366383;0.7710322;0.6054842;53585.7;0.2585724;False;24.08.2023 12:38:40:565;1692873520565;_secondaryView;
2015;861;0.7872459;0.629257;0.7956457;0.6182107;53413.0;0.2480546;False;24.08.2023 12:38:40:582;1692873520582;_secondaryView;
2015;855;0.7874772;0.624831;0.7956458;0.6182107;53257.6;0.2480545;False;24.08.2023 12:38:40:598;1692873520598;_secondaryView;
2017;846;0.7882661;0.6186878;0.7938401;0.5859176;53394.4;0.2626212;False;24.08.2023 12:38:40:615;1692873520615;_secondaryView;
2020;838;0.7892139;0.6124564;0.7938401;0.5859175;53517.5;0.2626212;False;24.08.2023 12:38:40:631;1692873520631;_secondaryView;
2022;830;0.7901288;0.6068597;0.7938401;0.5859175;53628.2;0.2626212;False;24.08.2023 12:38:40:649;1692873520649;_secondaryView;
2014;829;0.7868243;0.6059469;0.7558411;0.6210924;53658.0;0.2676349;False;24.08.2023 12:38:40:666;1692873520666;_secondaryView;
1985;825;0.7754682;0.6027084;0.6951277;0.5796767;53072.5;0.2495689;False;24.08.2023 12:38:40:683;1692873520683;_secondaryView;
1950;819;0.7618231;0.5988036;0.6952158;0.5796972;52545.5;0.2498792;False;24.08.2023 12:38:40:699;1692873520699;_secondaryView;
1899;819;0.7420309;0.5987989;0.6339628;0.6145836;52421.7;0.2514237;False;24.08.2023 12:38:40:716;1692873520716;_secondaryView;
1847;822;0.7216856;0.6005025;0.6339626;0.6145835;52310.2;0.2514235;False;24.08.2023 12:38:40:733;1692873520733;_mainView;
1783;825;0.6967467;0.6026356;0.5733491;0.6133382;52410.6;0.2586214;False;24.08.2023 12:38:40:750;1692873520750;_mainView;
1721;827;0.6724911;0.6047263;0.5733493;0.6133384;52501.0;0.2586213;False;24.08.2023 12:38:40:766;1692873520766;_mainView;
1666;835;0.6510592;0.6100366;0.572454;0.6453949;52267.7;0.2537451;False;24.08.2023 12:38:40:783;1692873520783;_mainView;
1620;843;0.6331798;0.6161829;0.5724538;0.6453949;52057.7;0.2537448;False;24.08.2023 12:38:40:800;1692873520800;_mainView;
1600;858;0.6251135;0.627047;0.6309889;0.6918119;51946.0;0.2672512;False;24.08.2023 12:38:40:816;1692873520816;_mainView;
1592;874;0.6222161;0.6388032;0.6309888;0.691812;51845.4;0.2672506;False;24.08.2023 12:38:40:835;1692873520835;_mainView;
1579;889;0.6170872;0.649411;0.5864945;0.6893267;51563.1;0.2587003;False;24.08.2023 12:38:40:851;1692873520851;_mainView;
1563;904;0.6108769;0.660792;0.5804022;0.7117433;51309.0;0.2592485;False;24.08.2023 12:38:40:868;1692873520868;_mainView;
1544;905;0.6034809;0.6615435;0.5676004;0.6216274;51413.1;0.2407483;False;24.08.2023 12:38:40:885;1692873520885;_mainView;
1526;900;0.5963647;0.6575593;0.5676;0.6216273;51506.8;0.2407479;False;24.08.2023 12:38:40:901;1692873520901;_mainView;
1526;906;0.5961936;0.6625178;0.6236186;0.7195905;51485.2;0.2443944;False;24.08.2023 12:38:40:918;1692873520918;_mainView;
1533;918;0.5990824;0.6708566;0.6236188;0.7195908;51465.8;0.2443937;False;24.08.2023 12:38:40:935;1692873520935;_mainView;
1526;912;0.5962477;0.6667911;0.5611452;0.5994428;51210.9;0.2456131;False;24.08.2023 12:38:40:952;1692873520952;_mainView;
1526;916;0.5963624;0.6698062;0.6087951;0.7111682;51164.5;0.2248373;False;24.08.2023 12:38:40:969;1692873520969;_mainView;
1530;921;0.5978989;0.6732524;0.6101173;0.6894782;51122.6;0.2249277;False;24.08.2023 12:38:40:986;1692873520986;_mainView;
1543;931;0.6028727;0.6802519;0.6376991;0.7240597;51075.7;0.2212203;False;24.08.2023 12:38:41:2;1692873521002;_mainView;
1558;941;0.6088142;0.688051;0.637699;0.7240597;51033.5;0.2212204;False;24.08.2023 12:38:41:19;1692873521019;_mainView;
1573;951;0.6145374;0.6953574;0.637699;0.7240597;50995.5;0.2212204;False;24.08.2023 12:38:41:36;1692873521036;_mainView;
1581;965;0.617897;0.7053969;0.6224349;0.7586531;50869.8;0.2363004;False;24.08.2023 12:38:41:53;1692873521053;_mainView;
1586;979;0.6198586;0.7155482;0.6224347;0.7586531;50756.6;0.2363002;False;24.08.2023 12:38:41:69;1692873521069;_mainView;
1598;994;0.6243637;0.7262638;0.6535989;0.7735729;50660.9;0.2320318;False;24.08.2023 12:38:41:86;1692873521086;_mainView;
1611;1007;0.6294957;0.7360686;0.6535988;0.7735729;50574.8;0.2320317;False;24.08.2023 12:38:41:103;1692873521103;_mainView;
1617;1009;0.6318134;0.7375593;0.6301467;0.7101308;50389.0;0.2271252;False;24.08.2023 12:38:41:119;1692873521119;_mainView;
1619;1006;0.6326482;0.735248;0.6301465;0.7101308;50221.8;0.2271252;False;24.08.2023 12:38:41:136;1692873521136;_mainView;
1611;994;0.6296867;0.7262009;0.6018605;0.6608922;50172.1;0.2260304;False;24.08.2023 12:38:41:153;1692873521153;_mainView;
1600;979;0.6253829;0.7151816;0.6018603;0.6608921;50127.3;0.2260304;False;24.08.2023 12:38:41:171;1692873521171;_mainView;
1594;965;0.6228933;0.7052394;0.619785;0.6678306;50285.3;0.2365875;False;24.08.2023 12:38:41:188;1692873521188;_mainView;
1590;956;0.6211061;0.6986778;0.6164433;0.6848093;50427.5;0.2367089;False;24.08.2023 12:38:41:204;1692873521204;_mainView;
1581;957;0.6177132;0.6995562;0.5969501;0.7333956;50416.8;0.2199279;False;24.08.2023 12:38:41:221;1692873521221;_mainView;
1571;963;0.6139836;0.7035976;0.5969502;0.7333955;50407.2;0.2199279;False;24.08.2023 12:38:41:238;1692873521238;_mainView;
1567;962;0.6121123;0.7033165;0.6117801;0.6846191;50329.3;0.2305918;False;24.08.2023 12:38:41:254;1692873521254;_mainView;
1564;959;0.611257;0.7011729;0.6117803;0.6846194;50259.2;0.2305917;False;24.08.2023 12:38:41:270;1692873521270;_mainView;
1554;939;0.607314;0.6859126;0.5782347;0.5686421;50139.9;0.2252569;False;24.08.2023 12:38:41:287;1692873521287;_mainView;
1542;912;0.6024449;0.6665575;0.5782347;0.5686421;50032.5;0.2252569;False;24.08.2023 12:38:41:305;1692873521305;_mainView;
1524;880;0.5953432;0.6434686;0.5564576;0.5313283;49892.0;0.2400874;False;24.08.2023 12:38:41:321;1692873521321;_mainView;
1504;848;0.5876029;0.6199361;0.552493;0.5192656;49784.2;0.2323461;False;24.08.2023 12:38:41:338;1692873521338;_mainView;
1485;819;0.5804192;0.5987524;0.552493;0.5192656;49687.2;0.2323461;False;24.08.2023 12:38:41:355;1692873521355;_mainView;
1472;806;0.575054;0.5890341;0.5598801;0.5946642;49512.5;0.2374298;False;24.08.2023 12:38:41:373;1692873521373;_mainView;
1461;801;0.5710641;0.5853863;0.559874;0.59466;49355.3;0.237425;False;24.08.2023 12:38:41:388;1692873521388;_mainView;
1461;800;0.5707922;0.5850936;0.5847161;0.5974592;49395.5;0.243261;False;24.08.2023 12:38:41:406;1692873521406;_mainView;
1464;802;0.5721777;0.5863016;0.5847152;0.5974585;49431.6;0.2432617;False;24.08.2023 12:38:41:421;1692873521421;_mainView;
1469;805;0.5741392;0.5880362;0.5847151;0.5974585;49464.2;0.2432618;False;24.08.2023 12:38:41:438;1692873521438;_mainView;
1475;796;0.5763702;0.5820665;0.5868357;0.5257641;49570.9;0.2410987;False;24.08.2023 12:38:41:456;1692873521456;_mainView;
1480;784;0.5784781;0.5733683;0.5868358;0.5257642;49666.9;0.2410988;False;24.08.2023 12:38:41:472;1692873521472;_mainView;
1478;777;0.5776459;0.5676308;0.5622348;0.5555235;49851.0;0.2590179;False;24.08.2023 12:38:41:489;1692873521489;_mainView;
1473;771;0.575616;0.56381;0.5622345;0.5555233;50016.8;0.2590178;False;24.08.2023 12:38:41:507;1692873521507;_mainView;
