UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;2;66,9;1,258771;93,73409;88,71301;88,71301;67,70631;(-134.69, -0.44, 445.61);38,14064;True;False;1;0,1833217;0,49;0,00;0,00;6;6;6;6;0;7,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,0;1,114388;92,62032;87,57019;87,57019;66,59244;(-134.99, -0.44, 446.53);39,30961;True;False;1;0,1813276;0,49;0,00;0,00;6;6;6;6;0;7,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,1;1,342655;91,27837;86,42719;86,42719;65,25043;(-135.36, -0.44, 447.65);40,68073;True;False;1;0,1773411;0,49;0,00;0,00;6;6;6;6;0;7,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,2;1,388533;89,89063;84,71318;84,71318;63,86244;(-135.74, -0.44, 448.80);42,04179;True;False;1;0,1756878;0,49;0,00;0,00;6;6;6;6;0;7,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,3;1,433529;88,45796;83,57026;83,57026;62,42968;(-136.13, -0.44, 449.99);43,00022;True;False;1;0,1763071;0,49;0,00;0,00;6;6;6;6;0;7,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,4;1,263678;87,19511;81,8562;81,8562;61,16678;(-136.48, -0.44, 451.04);44,50965;True;False;1;0,17996;0,49;0,00;0,00;6;6;6;6;0;8,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,5;1,514528;85,68156;80,14175;80,14175;59,65307;(-136.90, -0.44, 452.30);45,80542;True;False;1;0,1866838;0,49;0,00;0,00;6;6;6;6;0;8,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,6;1,556253;84,12575;78,99884;78,99884;58,09689;(-137.31, -0.44, 453.60);46,8664;True;False;1;0,1817233;0,49;0,00;0,00;6;6;6;6;0;8,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,7;1,569144;82,55686;77,8559;77,8559;56,52791;(-137.72, -0.44, 454.91);47,96729;True;False;1;0,1754305;0,49;0,00;0,00;6;6;6;6;0;8,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,8;1,218931;81,33807;76,1417;76,1417;55,30924;(-138.03, -0.44, 455.93);41,54087;True;False;1;0,1699162;0,49;0,00;0,00;6;6;6;6;0;8,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;67,9;1,256881;80,08136;75,57043;75,57043;54,05225;(-138.35, -0.44, 456.98);36,98007;True;False;1;0,1656834;0,49;0,00;0,00;6;6;6;6;0;8,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,0;1,1512;78,93035;74,42757;74,42757;52,90113;(-138.65, -0.44, 457.94);34,32623;True;False;1;0,1664367;0,49;0,00;0,00;6;6;6;6;0;8,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,1;1,19149;77,73897;73,28473;73,28473;51,70984;(-138.95, -0.44, 458.94);35,7423;True;False;1;0,1665967;0,49;0,00;0,00;6;6;6;6;0;8,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,2;0,8203611;76,91862;72,14161;72,14161;50,8895;(-139.16, -0.44, 459.63);34,04401;True;False;1;0,1641617;0,49;0,00;0,00;6;6;6;6;0;8,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,3;1,168061;75,75057;70,99867;70,99867;49,72151;(-139.44, -0.44, 460.61);35,45086;True;False;1;0,1647399;0,49;0,00;0,00;6;6;6;6;0;8,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,4;1,15661;74,59397;69,85586;69,85586;48,56482;(-139.73, -0.44, 461.58);33,78997;True;False;1;0,164058;0,49;0,00;0,00;6;6;6;6;0;9,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,5;1,160249;73,43372;69,28433;69,28433;47,40469;(-140.01, -0.44, 462.56);34,797;True;False;1;0,1676074;0,49;0,00;0,00;6;6;6;6;0;9,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,6;1,002156;72,43156;67,5699;67,5699;46,40258;(-140.25, -0.44, 463.40);34,35118;True;False;1;0,1731613;0,49;0,00;0,00;6;6;6;6;0;9,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,7;1,145608;71,28595;66,42684;66,42684;45,25693;(-140.53, -0.44, 464.36);34,76056;True;False;1;0,1800755;0,49;0,00;0,00;6;6;6;6;0;9,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,8;1,192328;70,09364;65,28379;65,28379;44,06449;(-140.81, -0.44, 465.37);35,76443;True;False;1;0,182933;0,49;0,00;0,00;6;6;6;6;0;9,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;68,9;1,146759;68,94691;64,24937;64,24937;42,91803;(-141.09, -0.44, 466.33);33,97379;True;False;1;0,1853462;0,49;0,00;0,00;6;6;6;6;0;9,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,0;1,008475;67,93844;63,10657;63,10657;41,90948;(-141.33, -0.44, 467.18);35,60441;True;False;1;0,1894293;0,49;0,00;0,00;6;6;6;6;0;9,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,1;1,130849;66,8076;61,96367;61,96367;40,77875;(-141.60, -0.44, 468.13);32,76868;True;False;1;0,1951211;0,49;0,00;0,00;6;6;6;6;0;9,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,2;1,13242;65,67519;61,39217;61,39217;39,64652;(-141.87, -0.44, 469.09);33,96123;True;False;1;0,2018043;0,49;0,00;0,00;6;6;6;6;0;9,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,3;1,010543;64,66466;59,67779;59,67779;38,63594;(-142.11, -0.44, 469.94);35,70089;True;False;1;0,2081161;0,49;0,00;0,00;6;6;6;6;0;9,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,4;1,165342;63,49932;59,10639;59,10639;37,4706;(-142.39, -0.44, 470.92);33,89428;True;False;1;0,2158843;0,49;0,00;0,00;6;6;6;6;0;10,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,5;0,9996204;62,4997;57,96368;57,96368;36,47106;(-142.63, -0.44, 471.76);35,30509;True;False;1;0,2231607;0,49;0,00;0,00;6;6;6;6;0;10,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,6;1,162662;61,33705;56,36943;56,36943;35,30854;(-142.91, -0.44, 472.74);33,71522;True;False;1;0,4273198;0,49;0,00;0,00;6;6;6;6;0;10,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,7;1,126212;60,21085;55,79792;55,79792;34,18249;(-143.18, -0.44, 473.68);33,76379;True;False;1;0,1563026;0,49;0,00;0,00;6;6;6;6;0;10,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,8;1,0021;59,20875;54,65497;54,65497;33,18031;(-143.43, -0.44, 474.53);35,37923;True;False;1;0,08562166;0,49;0,00;0,00;6;6;6;6;0;10,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;69,9;1,213104;57,99581;52,94081;52,94081;31,96722;(-143.74, -0.44, 475.54);36,77658;True;False;1;0,03312448;0,49;0,00;0,00;6;6;6;6;0;10,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,0;1,259322;56,73669;51,79801;51,79801;30,70812;(-144.07, -0.44, 476.59);37,99105;True;False;1;0,1192288;0,49;0,00;0,00;6;6;6;6;0;10,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,1;1,30712;55,42975;50,65503;50,65503;29,4011;(-144.40, -0.44, 477.69);39,20792;True;False;1;0,1626309;0,49;0,00;0,00;6;6;6;6;0;10,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,2;1,1578;54,2721;48,94091;48,94091;28,24327;(-144.70, -0.44, 478.66);40,82458;True;False;1;0,1597843;0,49;0,00;0,00;6;6;6;6;0;10,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,3;1,393939;52,87833;48,36942;48,36942;26,84947;(-145.05, -0.44, 479.82);41,82893;True;False;1;0,1408695;0,49;0,00;0,00;6;6;6;6;0;10,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,4;1,23233;51,64616;46,65511;46,65511;25,61714;(-145.37, -0.44, 480.85);43,42535;True;False;1;0,1227993;0,49;0,00;0,00;6;6;6;6;0;11,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,5;1,481005;50,16533;44,94092;44,94092;24,13612;(-145.74, -0.44, 482.09);44,8068;True;False;1;0,1093058;0,49;0,00;0,00;6;6;6;6;0;11,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,6;1,52593;48,63959;43,79804;43,79804;22,61025;(-146.13, -0.44, 483.37);45,79531;True;False;1;0,09647887;0,49;0,00;0,00;6;6;6;6;0;11,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,7;1,344893;47,29488;42,08377;42,08377;21,26555;(-146.47, -0.44, 484.50);47,35757;True;False;1;0,08534621;0,49;0,00;0,00;6;6;6;6;0;11,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,8;1,611127;45,68397;40,36953;40,36953;19,65451;(-146.88, -0.44, 485.85);48,71035;True;False;1;0,07422046;0,49;0,00;0,00;6;6;6;6;0;11,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;70,9;1,655786;44,02843;38,65531;38,65531;17,9988;(-147.30, -0.44, 487.23);49,6773;True;False;1;0,06169328;0,49;0,00;0,00;6;6;6;6;0;11,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,0;1,60327;42,42541;37,51249;37,51249;16,39555;(-147.71, -0.44, 488.58);47,5298;True;False;1;0,05102595;0,49;0,00;0,00;6;6;6;6;0;11,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,1;1,393104;41,03254;35,79818;35,79818;15,00267;(-148.06, -0.44, 489.74);49,04812;True;False;1;0,04135216;0,49;0,00;0,00;6;6;6;6;0;11,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,2;1,650308;39,38254;34,08408;34,08408;13,35232;(-148.48, -0.44, 491.12);50,20784;True;False;1;0,03413068;0,49;0,00;0,00;6;6;6;6;0;11,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,3;1,362743;38,02006;32,36998;32,36998;11,98976;(-148.83, -0.44, 492.26);47,90719;True;False;1;0,03045843;0,49;0,00;0,00;6;6;6;6;0;11,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,4;1,62922;36,39119;30,65564;30,65564;10,36071;(-149.24, -0.44, 493.63);49,0775;True;False;1;0,02767213;0,49;0,00;0,00;6;6;6;6;0;12,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,5;1,31146;35,08003;29,51266;29,51266;9,049637;(-149.58, -0.44, 494.73);44,23074;True;False;1;0,02523155;0,49;0,00;0,00;6;6;6;6;0;12,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,6;1,348793;33,73158;28,94115;28,94115;7,70085;(-149.92, -0.44, 495.86);39,01669;True;False;1;0,03081499;0,49;0,00;0,00;6;6;6;6;0;12,2;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,7;1,171633;32,56026;27,79809;27,79809;6,529553;(-150.22, -0.44, 496.84);33,58709;True;False;1;0,04520455;0,49;0,00;0,00;6;6;6;6;0;12,3;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,8;1,039237;31,52134;27,22662;27,22662;5,490754;(-150.48, -0.44, 497.71);31,51471;True;False;1;0,06480126;0,49;0,00;0,00;6;6;6;6;0;12,4;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;71,9;0,7983642;30,72322;26,08364;26,08364;4,692635;(-150.68, -0.44, 498.38);28,31652;True;False;1;0,08201583;0,49;0,00;0,00;6;6;6;6;0;12,5;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,0;0,8161892;29,9073;25,51234;25,51234;3,876691;(-150.89, -0.44, 499.06);23,72199;True;False;1;0,09908174;0,49;0,00;0,00;6;6;6;6;0;12,6;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,1;0,7622541;29,14525;24,94097;24,94097;3,115127;(-151.08, -0.44, 499.70);22,21461;True;False;1;0,1149927;0,49;0,00;0,00;6;6;6;6;0;12,7;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,2;0,5842141;28,5611;24,36952;24,36952;2,53121;(-151.23, -0.44, 500.19);19,25741;True;False;1;0,1226098;0,49;0,00;0,00;6;6;6;6;0;12,8;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,3;0,6531979;27,90796;23,79811;23,79811;1,878696;(-151.38, -0.44, 500.74);19,71335;True;False;1;0,1318193;0,49;0,00;0,00;6;6;6;6;0;12,9;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,4;0,6610163;27,24703;23,22674;23,22674;1,218938;(-151.55, -0.44, 501.29);19,85008;True;False;1;0,1403268;0,49;0,00;0,00;6;6;6;6;0;13,0;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,5;0,666005;26,58113;22,65521;22,65521;0,5544105;(-151.71, -0.44, 501.85);19,98619;True;False;1;0,148523;0,49;0,00;0,00;6;6;6;6;0;13,1;0,0;0,0;False;True;3;Left;
DB06;8;InteractivePathPlanning;2;72,6;0,4335849;26,14756;22,08377;22,08377;0,1224121;(-151.81, -0.44, 502.22);17,88583;True;True;1;0,1502518;0,49;0,00;0,00;6;6;6;6;0;13,2;0,0;0,0;False;True;3;Left;
