X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1211;1054;0.4734193;0.7703443;0.50928;0.7345943;522.6;0.2228551;False;22.08.2023 14:37:53:202;1692707873202;_mainView;
1227;1047;0.479476;0.7650251;0.50928;0.7345946;521.9;0.2228551;False;22.08.2023 14:37:53:219;1692707873219;_mainView;
1237;1040;0.4833573;0.7597886;0.4908502;0.7381232;522.8;0.2290876;False;22.08.2023 14:37:53:235;1692707873235;_mainView;
1243;1033;0.4858657;0.7551535;0.4908406;0.7381155;523.5;0.2290591;False;22.08.2023 14:37:53:251;1692707873251;_mainView;
1238;1019;0.4836456;0.7449868;0.4551564;0.6798546;526.5;0.2172029;False;22.08.2023 14:37:53:267;1692707873267;_mainView;
1227;1004;0.4795948;0.7334964;0.4551566;0.6798549;529.1;0.2172028;False;22.08.2023 14:37:53:286;1692707873286;_mainView;
1209;999;0.4725949;0.730244;0.4312338;0.7499624;529.4;0.2411361;False;22.08.2023 14:37:53:302;1692707873302;_mainView;
1190;1000;0.4650601;0.7309506;0.4312338;0.7499621;529.7;0.241136;False;22.08.2023 14:37:53:319;1692707873319;_mainView;
1172;1003;0.4581051;0.7333145;0.4312338;0.7499624;529.9;0.2411361;False;22.08.2023 14:37:53:334;1692707873334;_mainView;
1154;1007;0.4509164;0.7359279;0.4197653;0.7479191;528.6;0.2264712;False;22.08.2023 14:37:53:351;1692707873351;_mainView;
1137;1010;0.4444022;0.738368;0.4197655;0.7479191;527.4;0.2264713;False;22.08.2023 14:37:53:369;1692707873369;_mainView;
1139;1014;0.445287;0.7413154;0.4789875;0.7557535;526.7;0.2301384;False;22.08.2023 14:37:53:385;1692707873385;_mainView;
1150;1018;0.4493162;0.7441663;0.4789875;0.7557537;526.1;0.2301384;False;22.08.2023 14:37:53:402;1692707873402;_mainView;
1164;1023;0.454907;0.7479159;0.4847259;0.7673118;527.4;0.2205675;False;22.08.2023 14:37:53:418;1692707873418;_mainView;
1179;1029;0.4605776;0.7516539;0.4847261;0.7673123;528.6;0.2205674;False;22.08.2023 14:37:53:435;1692707873435;_mainView;
1177;1039;0.459845;0.759442;0.4308185;0.8085771;526.7;0.21456;False;22.08.2023 14:37:53:451;1692707873451;_mainView;
1168;1051;0.4563875;0.7681622;0.4308184;0.8085771;525.0;0.2145599;False;22.08.2023 14:37:53:468;1692707873468;_mainView;
1171;1062;0.4575067;0.7759145;0.4807559;0.8045654;526.1;0.2103914;False;22.08.2023 14:37:53:484;1692707873484;_mainView;
1178;1071;0.4605092;0.7824055;0.4807562;0.8045657;527.1;0.2103916;False;22.08.2023 14:37:53:501;1692707873501;_mainView;
1182;1074;0.4619687;0.7851042;0.4618476;0.7810755;525.6;0.2060443;False;22.08.2023 14:37:53:519;1692707873519;_mainView;
1184;1075;0.4625947;0.7858506;0.4618474;0.7810755;524.2;0.206044;False;22.08.2023 14:37:53:535;1692707873535;_mainView;
1176;1077;0.4595433;0.7873857;0.4318208;0.7970318;522.3;0.2141238;False;22.08.2023 14:37:53:552;1692707873552;_mainView;
1165;1080;0.4552113;0.7891002;0.4318207;0.7970309;520.6;0.2141238;False;22.08.2023 14:37:53:567;1692707873567;_mainView;
1161;1078;0.4535411;0.7876068;0.4573094;0.7683325;519.5;0.2202577;False;22.08.2023 14:37:53:584;1692707873584;_mainView;
1169;1071;0.4566495;0.782381;0.4890744;0.7452991;519.4;0.2271579;False;22.08.2023 14:37:53:600;1692707873600;_mainView;
1181;1062;0.4615146;0.7760854;0.4890741;0.7452991;519.3;0.2271581;False;22.08.2023 14:37:53:618;1692707873618;_mainView;
1188;1050;0.4642842;0.7671267;0.4674302;0.7186954;517.6;0.2211764;False;22.08.2023 14:37:53:634;1692707873634;_mainView;
1192;1037;0.4658371;0.7579702;0.4674303;0.7186954;515.9;0.2211762;False;22.08.2023 14:37:53:654;1692707873654;_mainView;
1200;1037;0.4690275;0.7580156;0.4890681;0.7954968;513.7;0.2236032;False;22.08.2023 14:37:53:670;1692707873670;_mainView;
1209;1043;0.4725884;0.76208;0.4890517;0.7954426;511.6;0.223548;False;22.08.2023 14:37:53:685;1692707873685;_mainView;
1221;1051;0.4771391;0.7682753;0.5002691;0.8029406;512.2;0.2315854;False;22.08.2023 14:37:53:702;1692707873702;_mainView;
1232;1060;0.4816313;0.7747342;0.5002692;0.8029399;512.7;0.2315853;False;22.08.2023 14:37:53:718;1692707873718;_mainView;
1243;1068;0.4856125;0.7806106;0.5002693;0.8029404;513.2;0.2315856;False;22.08.2023 14:37:53:736;1692707873736;_mainView;
1249;1076;0.4880283;0.78662;0.4918343;0.8124077;514.3;0.2199906;False;22.08.2023 14:37:53:753;1692707873753;_mainView;
1253;1084;0.4894975;0.7920381;0.4918343;0.8124073;515.2;0.2199909;False;22.08.2023 14:37:53:769;1692707873769;_mainView;
1250;1084;0.4884757;0.7920314;0.4740891;0.7700195;516.1;0.2271591;False;22.08.2023 14:37:53:786;1692707873786;_mainView;
1245;1081;0.4864737;0.7896498;0.4740891;0.7700193;516.9;0.2271595;False;22.08.2023 14:37:53:803;1692707873803;_mainView;
1243;1072;0.485902;0.7836503;0.4892961;0.7437823;519.1;0.2306241;False;22.08.2023 14:37:53:820;1692707873820;_mainView;
1244;1063;0.4860184;0.7767149;0.4892963;0.743782;521.0;0.2306243;False;22.08.2023 14:37:53:836;1692707873836;_mainView;
1246;1056;0.4869808;0.7719598;0.4944519;0.7608175;522.0;0.2137477;False;22.08.2023 14:37:53:853;1692707873853;_mainView;
1249;1052;0.4882096;0.7686735;0.4944523;0.7608178;522.9;0.2137479;False;22.08.2023 14:37:53:869;1692707873869;_mainView;
1248;1053;0.4877247;0.7692794;0.4787436;0.7875979;524.4;0.2133931;False;22.08.2023 14:37:53:886;1692707873886;_mainView;
1245;1056;0.4865419;0.7715243;0.4787439;0.7875979;525.8;0.2133933;False;22.08.2023 14:37:53:902;1692707873902;_mainView;
1243;1064;0.4857377;0.7776354;0.483893;0.8189785;523.5;0.2200363;False;22.08.2023 14:37:53:919;1692707873919;_mainView;
1242;1074;0.4851862;0.7847791;0.483893;0.8189785;521.4;0.2200363;False;22.08.2023 14:37:53:935;1692707873935;_mainView;
1255;1083;0.4905812;0.7917613;0.5373462;0.8204432;517.3;0.216368;False;22.08.2023 14:37:53:953;1692707873953;_mainView;
1255;1082;0.4903179;0.7908427;0.4662819;0.7549655;513.5;0.2116449;False;22.08.2023 14:37:53:970;1692707873970;_mainView;
1248;1076;0.4876052;0.7865633;0.4662818;0.7549648;510.0;0.2116453;False;22.08.2023 14:37:53:987;1692707873987;_mainView;
1231;1060;0.4809761;0.774911;0.4372533;0.6960752;511.7;0.1973021;False;22.08.2023 14:37:54:3;1692707874003;_mainView;
1211;1042;0.4733484;0.7612892;0.4372535;0.6960754;513.1;0.1973021;False;22.08.2023 14:37:54:19;1692707874019;_mainView;
1200;1029;0.4690327;0.7518514;0.4643211;0.7291524;512.7;0.2049889;False;22.08.2023 14:37:54:35;1692707874035;_mainView;
1194;1020;0.4666337;0.7452656;0.4643211;0.7291524;512.3;0.204989;False;22.08.2023 14:37:54:52;1692707874052;_mainView;
1183;1019;0.4623097;0.7444372;0.4363419;0.7642869;513.7;0.212258;False;22.08.2023 14:37:54:68;1692707874068;_mainView;
1171;1021;0.4576101;0.7462194;0.4363421;0.7642869;515.0;0.212258;False;22.08.2023 14:37:54:85;1692707874085;_mainView;
1158;1018;0.4526318;0.7436977;0.4305856;0.7156622;515.3;0.2155161;False;22.08.2023 14:37:54:102;1692707874102;_mainView;
1147;1012;0.4480694;0.7395639;0.4305857;0.7156622;515.5;0.2155164;False;22.08.2023 14:37:54:121;1692707874121;_mainView;
1137;1006;0.4441821;0.7351708;0.4305855;0.715662;515.7;0.2155162;False;22.08.2023 14:37:54:136;1692707874136;_mainView;
1138;1005;0.4445727;0.7343025;0.4635491;0.7449381;515.8;0.2191843;False;22.08.2023 14:37:54:152;1692707874152;_mainView;
1143;1006;0.4467945;0.7350716;0.4635495;0.7449386;516.0;0.2191844;False;22.08.2023 14:37:54:169;1692707874169;_mainView;
1158;1008;0.4524682;0.7370014;0.4902961;0.7498124;516.6;0.2259704;False;22.08.2023 14:37:54:185;1692707874185;_mainView;
1175;1012;0.4590406;0.7392308;0.490296;0.7498128;517.2;0.2259706;False;22.08.2023 14:37:54:201;1692707874201;_mainView;
1181;1017;0.4615829;0.7431022;0.4559332;0.7660213;517.7;0.2151633;False;22.08.2023 14:37:54:218;1692707874218;_mainView;
1182;1023;0.4620857;0.7472742;0.4559335;0.7660217;518.1;0.2151633;False;22.08.2023 14:37:54:235;1692707874235;_mainView;
1180;1036;0.4611321;0.7568917;0.4512241;0.8193667;518.9;0.2206189;False;22.08.2023 14:37:54:251;1692707874251;_mainView;
1176;1051;0.4596439;0.7678545;0.4512244;0.8193665;519.7;0.220619;False;22.08.2023 14:37:54:270;1692707874270;_mainView;
1184;1055;0.4625999;0.7708649;0.4930297;0.7512884;519.1;0.2271776;False;22.08.2023 14:37:54:285;1692707874285;_mainView;
1195;1054;0.4671827;0.7700678;0.4930297;0.7512882;518.6;0.2271778;False;22.08.2023 14:37:54:301;1692707874301;_mainView;
1198;1046;0.4680037;0.7645066;0.4562086;0.7218351;521.3;0.2224231;False;22.08.2023 14:37:54:319;1692707874319;_mainView;
1195;1036;0.4670886;0.7574601;0.4562088;0.7218356;523.6;0.222423;False;22.08.2023 14:37:54:335;1692707874335;_mainView;
1188;1028;0.4641518;0.7512572;0.44362;0.7286129;522.5;0.2227831;False;22.08.2023 14:37:54:352;1692707874352;_mainView;
1178;1030;0.4605004;0.7523813;0.4422632;0.7867966;521.2;0.2203189;False;22.08.2023 14:37:54:368;1692707874368;_mainView;
1169;1035;0.4569307;0.7565925;0.4422631;0.7867962;519.9;0.2203187;False;22.08.2023 14:37:54:385;1692707874385;_mainView;
1156;1049;0.4518371;0.7667483;0.4242608;0.833508;518.4;0.2192181;False;22.08.2023 14:37:54:402;1692707874402;_mainView;
1143;1065;0.4466267;0.7784099;0.424261;0.8335085;517.0;0.2192179;False;22.08.2023 14:37:54:420;1692707874420;_mainView;
1134;1076;0.4433253;0.7864228;0.4371905;0.8053045;514.6;0.2099118;False;22.08.2023 14:37:54:436;1692707874436;_mainView;
1129;1084;0.4412166;0.7919723;0.4371906;0.805305;512.5;0.2099119;False;22.08.2023 14:37:54:453;1692707874453;_mainView;
1118;1077;0.4368287;0.7869265;0.4091554;0.7227907;510.9;0.2095007;False;22.08.2023 14:37:54:469;1692707874469;_mainView;
1105;1064;0.4319167;0.7777862;0.4091555;0.7227907;509.5;0.2095008;False;22.08.2023 14:37:54:485;1692707874485;_mainView;
1097;1054;0.4288344;0.7702072;0.4232984;0.7446902;508.6;0.2160359;False;22.08.2023 14:37:54:503;1692707874503;_mainView;
1092;1046;0.4268865;0.7641308;0.4232985;0.7446904;507.9;0.2160358;False;22.08.2023 14:37:54:519;1692707874519;_mainView;
1089;1039;0.4256457;0.7593692;0.4232991;0.7446902;507.2;0.2160358;False;22.08.2023 14:37:54:535;1692707874535;_mainView;
1079;1011;0.4217128;0.7385039;0.3942783;0.5855801;512.4;0.2084412;False;22.08.2023 14:37:54:553;1692707874553;_mainView;
1067;975;0.417026;0.7128415;0.3942787;0.5855796;517.1;0.2084411;False;22.08.2023 14:37:54:570;1692707874570;_mainView;
1063;957;0.4156125;0.6994463;0.4229391;0.6928768;516.8;0.2153577;False;22.08.2023 14:37:54:586;1692707874586;_mainView;
1064;948;0.4157853;0.6928706;0.4229394;0.6928768;516.6;0.2153577;False;22.08.2023 14:37:54:605;1692707874605;_mainView;
1074;947;0.4198539;0.6923124;0.4527354;0.7143521;519.0;0.2163515;False;22.08.2023 14:37:54:622;1692707874622;_mainView;
1088;951;0.4252903;0.6948531;0.4536741;0.718086;521.1;0.2162498;False;22.08.2023 14:37:54:638;1692707874638;_mainView;
1118;957;0.4368328;0.6991006;0.5100736;0.7238629;521.2;0.2110606;False;22.08.2023 14:37:54:655;1692707874655;_mainView;
1147;964;0.448411;0.704461;0.4972025;0.731493;521.4;0.2110606;False;22.08.2023 14:37:54:671;1692707874671;_mainView;
1163;979;0.4546018;0.7152023;0.4587811;0.7821377;521.5;0.2014035;False;22.08.2023 14:37:54:688;1692707874688;_mainView;
1184;989;0.4628153;0.7224365;0.5055214;0.7386203;521.9;0.202724;False;22.08.2023 14:37:54:705;1692707874705;_mainView;
1205;995;0.4710271;0.7273534;0.5055225;0.7386205;522.2;0.2027247;False;22.08.2023 14:37:54:721;1692707874721;_mainView;
1202;1003;0.4698346;0.7331922;0.4267153;0.7614605;521.6;0.1985639;False;22.08.2023 14:37:54:738;1692707874738;_mainView;
1189;1011;0.4646529;0.7388039;0.4267159;0.7614611;521.0;0.1985647;False;22.08.2023 14:37:54:754;1692707874754;_mainView;
1171;1010;0.4577289;0.7382318;0.4215764;0.7107692;519.1;0.2209136;False;22.08.2023 14:37:54:770;1692707874770;_mainView;
1154;1006;0.4507901;0.7350136;0.4215768;0.7107697;517.5;0.2209134;False;22.08.2023 14:37:54:787;1692707874787;_mainView;
1144;994;0.4470213;0.7262582;0.4440319;0.6670332;517.0;0.2317318;False;22.08.2023 14:37:54:804;1692707874804;_mainView;
1139;980;0.4450479;0.7160242;0.4440319;0.667033;516.5;0.2317317;False;22.08.2023 14:37:54:821;1692707874821;_mainView;
1138;964;0.4447708;0.7042161;0.4504814;0.6482251;517.5;0.222974;False;22.08.2023 14:37:54:838;1692707874838;_mainView;
1139;948;0.4452666;0.6929948;0.4504817;0.648226;518.5;0.2229741;False;22.08.2023 14:37:54:855;1692707874855;_mainView;
1142;942;0.4463263;0.688324;0.4530632;0.6952443;516.5;0.2279414;False;22.08.2023 14:37:54:871;1692707874871;_mainView;
1145;940;0.4475183;0.6870265;0.4530625;0.6952446;514.7;0.2279415;False;22.08.2023 14:37:54:888;1692707874888;_mainView;
1141;944;0.4460154;0.6902191;0.4287812;0.7218287;515.3;0.2229929;False;22.08.2023 14:37:54:904;1692707874904;_mainView;
1135;951;0.443495;0.695033;0.4287811;0.7218289;515.9;0.222993;False;22.08.2023 14:37:54:920;1692707874920;_mainView;
1128;958;0.4408012;0.7000367;0.4287812;0.7218289;516.4;0.2229928;False;22.08.2023 14:37:54:938;1692707874938;_mainView;
1109;960;0.4333851;0.7018536;0.3830885;0.6965733;515.4;0.2216631;False;22.08.2023 14:37:54:953;1692707874953;_mainView;
1087;961;0.4247023;0.7020785;0.3830886;0.6965728;514.5;0.2216629;False;22.08.2023 14:37:54:970;1692707874970;_mainView;
1078;955;0.4212252;0.6976458;0.4277114;0.6601472;514.0;0.2247488;False;22.08.2023 14:37:54:989;1692707874989;_mainView;
1076;946;0.4204036;0.6916525;0.4277117;0.6601467;513.6;0.2247487;False;22.08.2023 14:37:55:5;1692707875005;_mainView;
1074;932;0.4198917;0.6808674;0.4189964;0.6161358;513.6;0.2196289;False;22.08.2023 14:37:55:21;1692707875021;_mainView;
1074;916;0.4195708;0.6691495;0.4189965;0.6161356;513.6;0.2196289;False;22.08.2023 14:37:55:38;1692707875038;_mainView;
1073;927;0.4195231;0.6776976;0.4204303;0.795738;511.0;0.2220284;False;22.08.2023 14:37:55:54;1692707875054;_mainView;
1074;950;0.4196003;0.6941966;0.4204302;0.795738;508.7;0.2220285;False;22.08.2023 14:37:55:74;1692707875074;_mainView;
1071;968;0.4184986;0.7072395;0.4090923;0.7480348;507.4;0.2183642;False;22.08.2023 14:37:55:91;1692707875091;_mainView;
1060;993;0.4143149;0.7254291;0.3842475;0.8227103;507.0;0.2192925;False;22.08.2023 14:37:55:110;1692707875110;_mainView;
1047;1018;0.4092325;0.7439066;0.3842364;0.8227068;506.6;0.2192831;False;22.08.2023 14:37:55:125;1692707875125;_mainView;
1036;1021;0.4047905;0.7463681;0.3887225;0.691808;508.3;0.2215889;False;22.08.2023 14:37:55:141;1692707875141;_mainView;
1026;1015;0.4011089;0.74155;0.3887222;0.691808;509.8;0.2215887;False;22.08.2023 14:37:55:158;1692707875158;_mainView;
1018;1022;0.3978816;0.7466146;0.3861623;0.807941;509.5;0.2197573;False;22.08.2023 14:37:55:174;1692707875174;_mainView;
1011;1034;0.3952004;0.755459;0.3861487;0.8079364;509.1;0.2197461;False;22.08.2023 14:37:55:192;1692707875192;_mainView;
1009;1036;0.3944921;0.7573598;0.3995107;0.7372086;504.5;0.2259154;False;22.08.2023 14:37:55:207;1692707875207;_mainView;
1010;1034;0.3947243;0.7560146;0.3995111;0.7372084;500.3;0.2259155;False;22.08.2023 14:37:55:225;1692707875225;_mainView;
1012;1026;0.3953491;0.7498121;0.3995652;0.7040689;502.5;0.2262662;False;22.08.2023 14:37:55:242;1692707875242;_mainView;
1013;1016;0.3960783;0.7421529;0.3995656;0.7040689;504.4;0.2262661;False;22.08.2023 14:37:55:259;1692707875259;_mainView;
1006;995;0.3932496;0.7271889;0.3669465;0.6347153;507.4;0.2253271;False;22.08.2023 14:37:55:274;1692707875274;_mainView;
996;972;0.389167;0.7106427;0.3669319;0.6347113;510.0;0.2253243;False;22.08.2023 14:37:55:291;1692707875291;_mainView;
991;955;0.3871671;0.6976867;0.3872051;0.6578;509.5;0.2222725;False;22.08.2023 14:37:55:307;1692707875307;_mainView;
988;941;0.3862955;0.687703;0.3872054;0.6578;508.9;0.2222726;False;22.08.2023 14:37:55:324;1692707875324;_mainView;
988;931;0.3860121;0.6800996;0.3872051;0.6578002;508.5;0.2222726;False;22.08.2023 14:37:55:341;1692707875341;_mainView;
983;925;0.3841853;0.6759943;0.3702556;0.6729205;509.5;0.2160485;False;22.08.2023 14:37:55:358;1692707875358;_mainView;
977;922;0.3818801;0.6738643;0.3702557;0.6729202;510.4;0.2160484;False;22.08.2023 14:37:55:374;1692707875374;_mainView;
977;921;0.3820101;0.6729539;0.3924243;0.6740706;511.2;0.2200165;False;22.08.2023 14:37:55:391;1692707875391;_mainView;
980;920;0.3831924;0.672676;0.3924246;0.6740708;511.9;0.2200169;False;22.08.2023 14:37:55:408;1692707875408;_mainView;
980;923;0.3830617;0.6745629;0.377192;0.6912642;511.1;0.2317286;False;22.08.2023 14:37:55:425;1692707875425;_mainView;
978;920;0.3820896;0.6723408;0.3745956;0.6463535;512.5;0.2206602;False;22.08.2023 14:37:55:441;1692707875441;_mainView;
974;915;0.3808541;0.6685596;0.3745953;0.646354;513.8;0.2206601;False;22.08.2023 14:37:55:461;1692707875461;_mainView;
974;907;0.380565;0.6629617;0.3831855;0.6320806;512.9;0.2105365;False;22.08.2023 14:37:55:476;1692707875476;_mainView;
985;896;0.3848514;0.6547484;0.4214028;0.6096418;512.2;0.2105018;False;22.08.2023 14:37:55:493;1692707875493;_mainView;
1016;889;0.3970328;0.6499811;0.4802069;0.6439149;513.1;0.2303688;False;22.08.2023 14:37:55:509;1692707875509;_mainView;
1053;886;0.4113551;0.647238;0.4802069;0.6439147;514.0;0.2303687;False;22.08.2023 14:37:55:525;1692707875525;_mainView;
1078;872;0.4212833;0.6375231;0.4451911;0.568454;516.0;0.2121183;False;22.08.2023 14:37:55:544;1692707875544;_mainView;
1096;856;0.4282145;0.6258051;0.4451912;0.568454;517.9;0.2121183;False;22.08.2023 14:37:55:560;1692707875560;_mainView;
1105;823;0.4316546;0.6013054;0.4319611;0.4465716;515.4;0.1968072;False;22.08.2023 14:37:55:576;1692707875576;_mainView;
1108;785;0.4331942;0.5738558;0.4319612;0.4465721;513.1;0.1968073;False;22.08.2023 14:37:55:593;1692707875593;_mainView;
1114;790;0.4351892;0.5777097;0.445418;0.7207539;511.8;0.2218096;False;22.08.2023 14:37:55:609;1692707875609;_mainView;
1119;814;0.4371683;0.594855;0.4454181;0.720753;510.6;0.2218097;False;22.08.2023 14:37:55:625;1692707875625;_mainView;
1109;832;0.4334927;0.6078959;0.3951355;0.6460557;509.8;0.2176987;False;22.08.2023 14:37:55:643;1692707875643;_mainView;
1095;845;0.4277382;0.6177303;0.3951357;0.6460564;509.1;0.2176984;False;22.08.2023 14:37:55:659;1692707875659;_mainView;
1081;857;0.4225851;0.6265218;0.4033707;0.659234;511.5;0.2207181;False;22.08.2023 14:37:55:676;1692707875676;_mainView;
1070;867;0.4182521;0.6339066;0.4033701;0.6592338;513.7;0.2207181;False;22.08.2023 14:37:55:693;1692707875693;_mainView;
1056;864;0.4127169;0.6312152;0.3845896;0.5790746;514.4;0.2190278;False;22.08.2023 14:37:55:709;1692707875709;_mainView;
1042;854;0.4072535;0.6244022;0.3845893;0.5790746;515.1;0.2190278;False;22.08.2023 14:37:55:726;1692707875726;_mainView;
1030;844;0.4024119;0.6165205;0.3845894;0.5790746;515.7;0.2190276;False;22.08.2023 14:37:55:743;1692707875743;_mainView;
1028;841;0.4016246;0.6148629;0.4147462;0.6331205;517.4;0.2229722;False;22.08.2023 14:37:55:759;1692707875759;_mainView;
1030;843;0.4026978;0.61611;0.4147459;0.6331205;518.9;0.2229721;False;22.08.2023 14:37:55:776;1692707875776;_mainView;
1031;834;0.4030014;0.6096818;0.4011582;0.5515702;521.7;0.2114804;False;22.08.2023 14:37:55:792;1692707875792;_mainView;
1021;825;0.3991926;0.6030384;0.3665255;0.5742536;519.0;0.2179428;False;22.08.2023 14:37:55:809;1692707875809;_mainView;
1008;817;0.3939947;0.5970186;0.3665259;0.5742536;516.6;0.2179427;False;22.08.2023 14:37:55:826;1692707875826;_mainView;
993;807;0.3882234;0.5902051;0.3616509;0.5583618;521.4;0.2058572;False;22.08.2023 14:37:55:846;1692707875846;_mainView;
980;799;0.3828245;0.5837805;0.3616507;0.558362;525.8;0.205857;False;22.08.2023 14:37:55:860;1692707875860;_mainView;
966;792;0.3776149;0.5789329;0.3564927;0.5649571;530.0;0.2094587;False;22.08.2023 14:37:55:875;1692707875875;_mainView;
955;787;0.373051;0.5752999;0.3564927;0.5649567;533.7;0.2094589;False;22.08.2023 14:37:55:893;1692707875893;_mainView;
943;768;0.3685101;0.5616808;0.3495235;0.4639926;536.2;0.200983;False;22.08.2023 14:37:55:909;1692707875909;_mainView;
933;746;0.3644698;0.5451605;0.3495235;0.4639926;538.5;0.2009828;False;22.08.2023 14:37:55:926;1692707875926;_mainView;
911;750;0.3558887;0.5482827;0.3014334;0.6409991;539.3;0.2147841;False;22.08.2023 14:37:55:941;1692707875941;_mainView;
886;766;0.3462465;0.5596691;0.3014342;0.6409988;540.1;0.2147842;False;22.08.2023 14:37:55:959;1692707875959;_mainView;
873;759;0.3410767;0.5544978;0.3374795;0.4656727;539.7;0.2012223;False;22.08.2023 14:37:55:975;1692707875975;_mainView;
866;742;0.3384242;0.5426347;0.3374801;0.4656734;539.4;0.2012221;False;22.08.2023 14:37:55:994;1692707875994;_mainView;
857;738;0.334973;0.5390857;0.3172367;0.5578668;541.6;0.2039089;False;22.08.2023 14:37:56:9;1692707876009;_mainView;
848;738;0.3315451;0.5395612;0.3172365;0.5578673;543.6;0.2039091;False;22.08.2023 14:37:56:26;1692707876026;_mainView;
840;731;0.3283008;0.5346574;0.3154138;0.4922545;543.9;0.2136085;False;22.08.2023 14:37:56:43;1692707876043;_mainView;
833;722;0.3254876;0.5279278;0.3154143;0.4922542;544.2;0.2136081;False;22.08.2023 14:37:56:59;1692707876059;_mainView;
832;721;0.3250025;0.5266721;0.3323991;0.5435789;545.5;0.2067488;False;22.08.2023 14:37:56:75;1692707876075;_mainView;
