UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;8;InteractivePathPlanning;3;102,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,25;6,45;0,00;11;11;11;11;2;3,8;3,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,35;6,45;0,00;11;11;11;11;2;3,9;3,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;102,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,45;6,45;0,00;11;11;11;11;2;4,0;3,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,55;6,45;0,00;11;11;11;11;2;4,1;4,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,65;6,45;0,00;11;11;11;11;2;4,2;4,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,75;6,45;0,00;11;11;11;11;2;4,3;4,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,85;6,45;0,00;11;11;11;11;2;4,4;4,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;6,95;6,45;0,00;11;11;11;11;2;4,5;4,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,05;6,45;0,00;11;11;11;11;2;4,6;4,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,14;6,45;0,00;11;11;11;11;2;4,7;4,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,25;6,45;0,00;11;11;11;11;2;4,8;4,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,35;6,45;0,00;11;11;11;11;2;4,9;4,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;103,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,44;6,45;0,00;11;11;11;11;2;5,0;4,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,55;6,45;0,00;11;11;11;11;2;5,1;5,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,65;6,45;0,00;11;11;11;11;2;5,2;5,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,74;6,45;0,00;11;11;11;11;2;5,3;5,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,85;6,45;0,00;11;11;11;11;2;5,4;5,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;7,95;6,45;0,00;11;11;11;11;2;5,5;5,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,04;6,45;0,00;11;11;11;11;2;5,6;5,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,16;6,45;0,00;11;11;11;11;2;5,7;5,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,26;6,45;0,00;11;11;11;11;2;5,8;5,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,34;6,45;0,00;11;11;11;11;2;5,9;5,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;104,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,46;6,45;0,00;11;11;11;11;2;6,0;5,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,56;6,45;0,00;11;11;11;11;2;6,1;6,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,64;6,45;0,00;11;11;11;11;2;6,2;6,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,74;6,45;0,00;11;11;11;11;2;6,3;6,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,86;6,45;0,00;11;11;11;11;2;6,4;6,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,4;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;8,94;6,45;0,00;11;11;11;11;2;6,5;6,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,5;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,04;6,45;0,00;11;11;11;11;2;6,6;6,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,6;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,16;6,45;0,00;11;11;11;11;2;6,7;6,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,7;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,24;6,45;0,00;11;11;11;11;2;6,8;6,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,8;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,34;6,45;0,00;11;11;11;11;2;6,9;6,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;105,9;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,46;6,45;0,00;11;11;11;11;2;7,0;6,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,0;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,54;6,45;0,00;11;11;11;11;2;7,1;7,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,1;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,64;6,45;0,00;11;11;11;11;2;7,2;7,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,2;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,76;6,45;0,00;11;11;11;11;2;7,3;7,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,3;0;132,0096;128,8973;128,8973;57,96574;(-139.05, -0.44, 456.92);0;True;False;1;0,5229126;9,84;6,45;0,00;11;11;11;11;2;7,4;7,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,4;0,03670252;131,7171;128,9102;128,9102;57,92975;(-139.05, -0.44, 456.95);1,277928;True;False;1;0,5296525;9,95;6,45;0,00;12;12;12;12;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,5;0,09619667;131,6224;128,9102;128,9102;57,83566;(-139.06, -0.44, 457.04);2,885338;True;False;1;0,5487092;10,05;6,45;0,00;12;12;12;12;2;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,6;0,1297915;131,4946;128,9102;128,9102;57,70876;(-139.06, -0.44, 457.15);4,684262;True;False;1;0,5736662;10,15;6,45;0,00;12;12;12;12;2;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,7;0,1767958;131,3204;128,3389;128,3389;57,53572;(-139.07, -0.44, 457.31);5,45126;True;False;1;0,6077564;10,25;6,49;0,00;12;12;12;12;2;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,8;0,1016068;131,2202;128,3389;128,3389;57,43642;(-139.08, -0.44, 457.39);2,98643;True;False;1;0,6265444;10,35;6,59;0,00;12;12;12;12;2;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;106,9;0,06439395;131,1568;128,3389;128,3389;57,3731;(-139.09, -0.44, 457.45);2,616304;True;False;1;0,6385852;10,36;6,69;0,00;12;12;12;12;2;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,0;0,07777786;131,3398;128,326;128,326;57,29703;(-139.09, -0.44, 457.52);2,199856;True;False;1;0,6533372;10,36;6,79;0,00;13;13;13;13;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,1;0,06271283;131,2783;128,326;128,326;57,23574;(-139.10, -0.44, 457.57);1,769613;True;False;1;0,6647649;10,36;6,89;0,00;13;13;13;13;2;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,2;0,04841704;131,2308;128,326;128,326;57,18814;(-139.10, -0.44, 457.62);1,444593;True;False;1;0,6738185;10,36;6,98;0,00;13;13;13;13;2;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,3;0,03051652;131,2008;128,326;128,326;57,15825;(-139.10, -0.44, 457.64);0,984599;True;False;1;0,6793488;10,36;7,09;0,00;13;13;13;13;2;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,4;0,02940463;131,1719;128,326;128,326;57,12951;(-139.10, -0.44, 457.67);0,896426;True;False;1;0,6844898;10,36;7,19;0,00;13;13;13;13;2;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,5;0,02938179;131,1431;128,326;128,326;57,10072;(-139.11, -0.44, 457.69);0,886806;True;False;1;0,69004;10,36;7,28;0,00;13;13;13;13;2;0,6;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,6;0,02516735;131,1185;128,326;128,326;57,07608;(-139.11, -0.44, 457.72);0,8755682;True;False;1;0,6949064;10,36;7,39;0,00;13;13;13;13;2;0,7;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,7;0,02936191;131,0897;127,7545;127,7545;57,04733;(-139.11, -0.44, 457.74);0,8646067;True;False;1;0,7007257;10,36;7,49;0,00;13;13;13;13;2;0,8;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,8;0,02830519;131,0619;127,7545;127,7545;57,01947;(-139.11, -0.44, 457.77);0,8538064;True;False;1;0,7054577;10,36;7,58;0,00;13;13;13;13;2;0,9;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;107,9;0,003753801;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,7034281;10,36;7,69;0,00;14;14;14;14;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,0;0,0002790179;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;7,80;0,00;14;14;14;14;2;0,2;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,1;0;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;7,88;0,00;14;14;14;14;2;0,3;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,2;0;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,00;0,00;14;14;14;14;2;0,4;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,3;0;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,10;0,00;14;14;14;14;2;0,5;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,4;0;130,7977;128,0946;128,0946;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,18;0,00;14;14;14;14;2;0,6;0,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,5;0;131,0586;127,9089;127,9089;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,30;0,00;15;15;15;15;2;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,6;0;131,0586;127,9089;127,9089;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,40;0,00;15;15;15;15;2;0,2;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,7;0;131,0586;127,9089;127,9089;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,48;0,00;15;15;15;15;2;0,3;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,8;0;131,0586;127,9089;127,9089;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,60;0,00;15;15;15;15;2;0,4;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;108,9;0;130,7977;127,937;127,937;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,70;0,00;16;16;16;16;2;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,0;0;130,7977;127,937;127,937;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,78;0,00;16;16;16;16;2;0,1;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,1;0;130,7977;127,937;127,937;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;8,90;0,00;16;16;16;16;2;0,2;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,2;0;130,7977;127,937;127,937;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,00;0,00;16;16;16;16;2;0,3;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,3;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,08;0,00;17;17;17;17;2;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,4;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,20;0,00;17;17;17;17;2;0,2;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,5;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,30;0,00;17;17;17;17;2;0,3;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,6;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,38;0,00;17;17;17;17;2;0,3;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,7;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,50;0,00;17;17;17;17;2;0,5;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,8;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,60;0,00;17;17;17;17;2;0,6;0,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;109,9;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,68;0,00;17;17;17;17;2;0,6;0,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,0;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,80;0,00;17;17;17;17;2;0,8;0,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,1;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,90;0,00;17;17;17;17;2;0,9;0,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,2;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;9,98;0,00;17;17;17;17;2;0,9;0,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,3;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,09;0,00;17;17;17;17;2;1,1;1,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,4;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,20;0,00;17;17;17;17;2;1,2;1,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,5;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,29;0,00;17;17;17;17;2;1,2;1,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,6;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,39;0,00;17;17;17;17;2;1,4;1,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,7;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,50;0,00;17;17;17;17;2;1,5;1,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,8;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,59;0,00;17;17;17;17;2;1,5;1,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;110,9;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,69;0,00;17;17;17;17;2;1,7;1,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,0;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,79;0,00;17;17;17;17;2;1,8;1,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,1;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,89;0,00;17;17;17;17;2;1,8;1,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,2;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;10,99;0,00;17;17;17;17;2;1,9;1,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,3;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,09;0,00;17;17;17;17;2;2,0;2,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,4;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,19;0,00;17;17;17;17;2;2,1;2,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,5;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,29;0,00;17;17;17;17;2;2,2;2,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,6;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,39;0,00;17;17;17;17;2;2,3;2,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,7;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,49;0,00;17;17;17;17;2;2,4;2,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,8;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,59;0,00;17;17;17;17;2;2,5;2,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;111,9;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,69;0,00;17;17;17;17;2;2,6;2,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,0;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,79;0,00;17;17;17;17;2;2,7;2,7;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,1;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,89;0,00;17;17;17;17;2;2,8;2,8;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,2;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;11,99;0,00;17;17;17;17;2;2,9;2,9;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,3;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,09;0,00;17;17;17;17;2;3,0;3,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,4;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,19;0,00;17;17;17;17;2;3,1;3,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,5;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,29;0,00;17;17;17;17;2;3,2;3,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,6;0;131,0586;127,9528;127,9528;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,39;0,00;17;17;17;17;2;3,3;3,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,7;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,49;0,00;17;17;17;17;3;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,8;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,59;0,00;17;17;17;17;3;0,1;0,1;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;112,9;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,68;0,00;17;17;17;17;3;0,2;0,2;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,0;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,79;0,00;17;17;17;17;3;0,3;0,3;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,1;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,89;0,00;17;17;17;17;3;0,4;0,4;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,2;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;12,98;0,00;17;17;17;17;3;0,5;0,5;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,3;0;14,0696;10,95977;10,95977;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;13,09;0,00;17;17;17;17;3;0,6;0,6;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,4;0;14,28574;11,42853;11,42853;57,01625;(-139.11, -0.44, 457.77);0;True;False;1;0,703159;10,36;13,19;0,00;17;17;17;17;4;0,0;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,5;0,0008370536;14,2849;10,90795;10,90795;57,01713;(-139.11, -0.44, 457.77);0,05303813;True;False;1;0,7030244;10,36;13,28;0,00;17;17;17;17;4;0,1;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,6;0,003348214;14,28156;10,90795;10,90795;57,02031;(-139.11, -0.44, 457.76);0,09699344;True;False;1;0,7021442;10,36;13,40;0,00;17;17;17;17;4;0,2;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,7;0,005580357;14,27598;10,90795;10,90795;57,02583;(-139.11, -0.44, 457.76);0,257589;True;False;1;0,7007257;10,36;13,50;0,00;17;17;17;17;4;0,3;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,8;0,008933202;14,26705;10,90795;10,90795;57,03426;(-139.11, -0.44, 457.75);0,2530109;True;False;1;0,6985644;10,36;13,58;0,00;17;17;17;17;4;0,4;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;113,9;0,01035777;14,2567;10,90795;10,90795;57,04442;(-139.11, -0.44, 457.74);0,3905569;True;False;1;0,6966667;10,36;13,70;0,00;17;17;17;17;4;0,5;0,0;0,0;True;False;3;Right;
DB06;8;InteractivePathPlanning;3;114,0;0,01453322;14,24217;10,90795;10,90795;57,05864;(-139.11, -0.44, 457.73);0,4803615;True;False;1;0,6937598;10,36;13,80;0,00;17;17;17;17;5;0,1;0,0;0,0;True;False;3;Right;
