X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1604;738;0.6268547;0.539659;0.5426784;0.5009229;19887.2;0.2469129;False;22.08.2023 09:35:24:356;1692689724356;_mainView;
1557;725;0.6082205;0.5299989;0.5426788;0.5009229;19859.4;0.2469127;False;22.08.2023 09:35:24:374;1692689724374;_mainView;
1534;721;0.5993048;0.5268374;0.6012276;0.5398889;19885.7;0.252157;False;22.08.2023 09:35:24:390;1692689724390;_mainView;
1524;721;0.5956084;0.5268633;0.6012276;0.5398889;19909.4;0.2521573;False;22.08.2023 09:35:24:406;1692689724406;_mainView;
1518;723;0.5930464;0.528148;0.5868795;0.5386461;19944.1;0.2437472;False;22.08.2023 09:35:24:424;1692689724424;_mainView;
1510;721;0.5901583;0.5266892;0.5767021;0.5094433;19956.1;0.2495913;False;22.08.2023 09:35:24:440;1692689724440;_mainView;
1503;717;0.5874395;0.5241868;0.5767021;0.5094433;19966.8;0.2495914;False;22.08.2023 09:35:24:457;1692689724457;_mainView;
1497;713;0.5850884;0.5214978;0.5767008;0.5094435;19976.5;0.2495912;False;22.08.2023 09:35:24:474;1692689724474;_mainView;
1484;713;0.5799878;0.5214757;0.5474149;0.5321901;20009.6;0.2458557;False;22.08.2023 09:35:24:490;1692689724490;_mainView;
1470;715;0.5742344;0.5226238;0.5474151;0.5321901;20039.4;0.245856;False;22.08.2023 09:35:24:507;1692689724507;_mainView;
1481;730;0.5785244;0.5337862;0.6372486;0.621267;19953.8;0.259178;False;22.08.2023 09:35:24:524;1692689724524;_mainView;
1502;750;0.5867488;0.5481277;0.6372484;0.6212667;19876.8;0.2591782;False;22.08.2023 09:35:24:540;1692689724540;_mainView;
1498;752;0.5854023;0.5494101;0.5409594;0.5018786;19835.8;0.244376;False;22.08.2023 09:35:24:556;1692689724556;_mainView;
1484;745;0.58001;0.5448353;0.5409595;0.5018787;19798.9;0.2443753;False;22.08.2023 09:35:24:574;1692689724574;_mainView;
1508;759;0.5891477;0.5551298;0.6864209;0.6586379;19744.4;0.2499026;False;22.08.2023 09:35:24:592;1692689724592;_mainView;
1545;781;0.6036609;0.5708231;0.6864219;0.6586378;19695.4;0.2499029;False;22.08.2023 09:35:24:608;1692689724608;_mainView;
1551;793;0.6061805;0.5799839;0.5681649;0.5920018;19603.6;0.254292;False;22.08.2023 09:35:24:624;1692689724624;_mainView;
1544;801;0.6031758;0.5852942;0.5681646;0.5920018;19521.1;0.2542921;False;22.08.2023 09:35:24:640;1692689724640;_mainView;
1512;790;0.5908879;0.5774268;0.5016413;0.4909706;19456.0;0.2603759;False;22.08.2023 09:35:24:656;1692689724656;_mainView;
1474;772;0.5758628;0.564639;0.5016423;0.4909706;19397.5;0.2603757;False;22.08.2023 09:35:24:673;1692689724673;_mainView;
1473;768;0.5757728;0.561466;0.6359165;0.5870984;19404.1;0.2505569;False;22.08.2023 09:35:24:690;1692689724690;_mainView;
1490;770;0.5822327;0.5628465;0.6359171;0.5870984;19410.0;0.2505568;False;22.08.2023 09:35:24:707;1692689724707;_mainView;
1532;776;0.5988062;0.567499;0.7094241;0.6003063;19417.2;0.2487699;False;22.08.2023 09:35:24:723;1692689724723;_mainView;
1582;784;0.6180173;0.5730816;0.7094226;0.600306;19423.6;0.2487692;False;22.08.2023 09:35:24:739;1692689724739;_mainView;
1589;775;0.6207279;0.5665584;0.5652509;0.490094;19355.3;0.2635018;False;22.08.2023 09:35:24:757;1692689724757;_mainView;
1576;760;0.6159198;0.5554389;0.5652498;0.490094;19293.8;0.2635015;False;22.08.2023 09:35:24:774;1692689724774;_mainView;
1558;746;0.6087492;0.5449306;0.5690478;0.5032557;19452.8;0.2418356;False;22.08.2023 09:35:24:790;1692689724790;_mainView;
1539;733;0.601319;0.5358254;0.569048;0.503256;19595.8;0.2418355;False;22.08.2023 09:35:24:807;1692689724807;_mainView;
1513;724;0.5913969;0.529204;0.5396112;0.5114484;19662.8;0.2453113;False;22.08.2023 09:35:24:824;1692689724824;_mainView;
1499;721;0.5856153;0.5272043;0.5781021;0.5375314;19721.7;0.2547436;False;22.08.2023 09:35:24:907;1692689724907;_mainView;
1566;752;0.6120328;0.5494204;0.8535095;0.7408925;19682.2;0.2535701;False;22.08.2023 09:35:25:190;1692689725190;_mainView;
1663;793;0.6496958;0.5798398;0.8535093;0.7408924;19646.6;0.2535702;False;22.08.2023 09:35:25:208;1692689725208;_mainView;
1690;811;0.6603394;0.5925673;0.5955672;0.5743479;19749.3;0.2434568;False;22.08.2023 09:35:25:224;1692689725224;_mainView;
1673;809;0.6535861;0.5914838;0.5547143;0.5309653;19779.4;0.2397767;False;22.08.2023 09:35:25:241;1692689725241;_mainView;
1638;800;0.6399445;0.5844696;0.5547142;0.5309654;19806.5;0.2397766;False;22.08.2023 09:35:25:256;1692689725256;_mainView;
1599;788;0.6247606;0.5756162;0.5547148;0.5309653;19830.9;0.2397768;False;22.08.2023 09:35:25:275;1692689725275;_mainView;
1570;775;0.6136686;0.566424;0.5836457;0.5264287;19831.1;0.2403142;False;22.08.2023 09:35:25:291;1692689725291;_mainView;
1550;764;0.6055669;0.5580766;0.5836462;0.5264286;19831.3;0.2403143;False;22.08.2023 09:35:25:306;1692689725306;_mainView;
1525;754;0.5958554;0.5514855;0.548528;0.5309095;19858.4;0.2327872;False;22.08.2023 09:35:25:324;1692689725324;_mainView;
1501;747;0.5864884;0.5463758;0.5485287;0.5309097;19882.8;0.2327873;False;22.08.2023 09:35:25:340;1692689725340;_mainView;
1494;744;0.5838601;0.5438843;0.6001244;0.5440271;19964.4;0.2377379;False;22.08.2023 09:35:25:357;1692689725357;_mainView;
1496;743;0.5844668;0.5428087;0.6001246;0.5440271;20037.9;0.2377381;False;22.08.2023 09:35:25:374;1692689725374;_mainView;
1493;741;0.583585;0.5415528;0.5738488;0.5355449;20119.3;0.235461;False;22.08.2023 09:35:25:390;1692689725390;_mainView;
1490;739;0.5821468;0.5403536;0.5738488;0.5355449;20192.6;0.2354609;False;22.08.2023 09:35:25:408;1692689725408;_mainView;
1523;757;0.5950589;0.5534223;0.7074629;0.6661493;20123.9;0.2392679;False;22.08.2023 09:35:25:424;1692689725424;_mainView;
1568;782;0.6128598;0.5713267;0.7074628;0.6661493;20062.1;0.2392678;False;22.08.2023 09:35:25:441;1692689725441;_mainView;
1604;806;0.6266152;0.5891526;0.6680149;0.6637317;20035.2;0.2294681;False;22.08.2023 09:35:25:456;1692689725456;_mainView;
1631;828;0.6371124;0.6050179;0.668014;0.6637313;20011.1;0.2294682;False;22.08.2023 09:35:25:474;1692689725474;_mainView;
1631;835;0.6372379;0.6105484;0.5957354;0.5919049;20016.2;0.2369106;False;22.08.2023 09:35:25:490;1692689725490;_mainView;
1619;836;0.6328081;0.6109555;0.5957364;0.5919049;20020.9;0.2369103;False;22.08.2023 09:35:25:507;1692689725507;_mainView;
1592;829;0.6221259;0.606006;0.5519065;0.5635035;20053.8;0.2353838;False;22.08.2023 09:35:25:523;1692689725523;_mainView;
1561;820;0.6098599;0.5992457;0.5519061;0.563504;20083.4;0.2353837;False;22.08.2023 09:35:25:540;1692689725540;_mainView;
1529;806;0.5973037;0.5888625;0.543372;0.5305557;20045.8;0.2337922;False;22.08.2023 09:35:25:556;1692689725556;_mainView;
1500;791;0.5859773;0.5780149;0.543372;0.5305557;20011.8;0.2337924;False;22.08.2023 09:35:25:573;1692689725573;_mainView;
1495;783;0.5840806;0.5721169;0.6143241;0.5673933;19985.3;0.2457224;False;22.08.2023 09:35:25:590;1692689725590;_mainView;
1501;778;0.5865183;0.5690236;0.6143246;0.5673933;19961.5;0.2457224;False;22.08.2023 09:35:25:607;1692689725607;_mainView;
1506;770;0.5885965;0.5628825;0.5958719;0.5247291;20022.8;0.2372569;False;22.08.2023 09:35:25:624;1692689725624;_mainView;
1497;763;0.5850403;0.5576082;0.5472653;0.5389609;20028.2;0.2443065;False;22.08.2023 09:35:25:639;1692689725639;_mainView;
1483;757;0.5794008;0.5532835;0.5472645;0.5389609;20033.0;0.2443066;False;22.08.2023 09:35:25:659;1692689725659;_mainView;
1468;752;0.5734586;0.5498419;0.5472652;0.5389609;20037.3;0.2443066;False;22.08.2023 09:35:25:673;1692689725673;_mainView;
1470;745;0.5743458;0.5445326;0.6057485;0.5146558;20077.8;0.2425115;False;22.08.2023 09:35:25:690;1692689725690;_mainView;
1480;737;0.5781279;0.5389791;0.6057492;0.5146559;20114.3;0.2425115;False;22.08.2023 09:35:25:706;1692689725706;_mainView;
1510;733;0.5900401;0.5357909;0.6730365;0.5319808;20115.4;0.2324578;False;22.08.2023 09:35:25:724;1692689725724;_mainView;
1546;731;0.604189;0.5342924;0.6727008;0.5348438;20116.4;0.2324595;False;22.08.2023 09:35:25:739;1692689725739;_mainView;
1567;733;0.6122738;0.5361258;0.6216675;0.5573313;20182.5;0.2398426;False;22.08.2023 09:35:25:757;1692689725757;_mainView;
1579;738;0.6168292;0.5392203;0.6216673;0.5573319;20241.9;0.2398426;False;22.08.2023 09:35:25:773;1692689725773;_mainView;
1525;742;0.5957628;0.5425566;0.4034227;0.5575539;20156.7;0.2394704;False;22.08.2023 09:35:25:990;1692689725990;_mainView;
1448;746;0.5657529;0.5456382;0.4034223;0.5575538;20080.0;0.2394704;False;22.08.2023 09:35:26:8;1692689726008;_mainView;
1429;773;0.5582485;0.5650148;0.617918;0.7124602;20042.8;0.2393671;False;22.08.2023 09:35:26:24;1692689726024;_mainView;
1428;783;0.5580751;0.5721014;0.5870548;0.5520728;20042.0;0.2306237;False;22.08.2023 09:35:26:41;1692689726041;_mainView;
1436;784;0.5611309;0.5730405;0.5870557;0.552074;20041.3;0.2306252;False;22.08.2023 09:35:26:57;1692689726057;_mainView;
1447;781;0.5652705;0.571186;0.5870553;0.5520737;20040.7;0.230625;False;22.08.2023 09:35:26:73;1692689726073;_mainView;
1412;781;0.5517664;0.5706149;0.4235297;0.5734161;20003.0;0.2349143;False;22.08.2023 09:35:26:90;1692689726090;_mainView;
1361;781;0.5319953;0.5706675;0.4235298;0.5734162;19969.1;0.2349142;False;22.08.2023 09:35:26:108;1692689726108;_mainView;
1308;783;0.5113209;0.5724484;0.4207958;0.5869346;19913.1;0.2387822;False;22.08.2023 09:35:26:124;1692689726124;_mainView;
1260;786;0.492485;0.5747937;0.4207944;0.5869344;19862.7;0.2387822;False;22.08.2023 09:35:26:141;1692689726141;_mainView;
1226;784;0.4789275;0.5732527;0.4433549;0.5510294;19859.6;0.2388496;False;22.08.2023 09:35:26:157;1692689726157;_mainView;
1201;780;0.4691465;0.5701764;0.4433554;0.5510294;19856.7;0.2388498;False;22.08.2023 09:35:26:174;1692689726174;_mainView;
1203;770;0.4701082;0.5626058;0.5176812;0.5125855;19944.5;0.232947;False;22.08.2023 09:35:26:191;1692689726191;_mainView;
1217;758;0.4756701;0.5538853;0.5176806;0.5125854;20023.5;0.2329468;False;22.08.2023 09:35:26:207;1692689726207;_mainView;
1234;751;0.4823999;0.5491005;0.5154078;0.5449456;20023.3;0.2376526;False;22.08.2023 09:35:26:223;1692689726223;_mainView;
1251;748;0.4889137;0.5465561;0.5154072;0.5449455;20023.0;0.2376528;False;22.08.2023 09:35:26:242;1692689726242;_mainView;
1282;747;0.5007972;0.5463008;0.5724868;0.5545042;20154.1;0.2347368;False;22.08.2023 09:35:26:259;1692689726259;_mainView;
1293;751;0.5052112;0.5485916;0.4934873;0.5685334;20272.1;0.2347324;False;22.08.2023 09:35:26:274;1692689726274;_mainView;
1331;750;0.5199395;0.5483864;0.6236181;0.53741;20320.7;0.2317314;False;22.08.2023 09:35:26:291;1692689726291;_mainView;
1376;748;0.5375929;0.5471104;0.623619;0.53741;20364.4;0.2317319;False;22.08.2023 09:35:26:307;1692689726307;_mainView;
1413;743;0.5522274;0.5429818;0.6014814;0.5140755;20423.9;0.2363813;False;22.08.2023 09:35:26:324;1692689726324;_mainView;
1443;736;0.5639585;0.5380502;0.6014819;0.5140755;20477.4;0.2363815;False;22.08.2023 09:35:26:341;1692689726341;_mainView;
1429;737;0.5584458;0.5387841;0.4654061;0.5648263;20514.5;0.2427986;False;22.08.2023 09:35:26:357;1692689726357;_mainView;
1397;741;0.5459777;0.5419196;0.4654061;0.5648263;20547.9;0.2427986;False;22.08.2023 09:35:26:375;1692689726375;_mainView;
1453;768;0.5678345;0.5613195;0.7987639;0.7087376;20565.6;0.2473932;False;22.08.2023 09:35:34:196;1692689734196;_mainView;
1542;801;0.6023606;0.5857452;0.798764;0.7087377;20581.6;0.2473933;False;22.08.2023 09:35:34:214;1692689734214;_mainView;
1593;807;0.6224879;0.5898419;0.6487056;0.5246742;20588.1;0.2526778;False;22.08.2023 09:35:34:235;1692689734235;_mainView;
1594;799;0.6229792;0.5837799;0.5454715;0.5171442;20607.2;0.2483608;False;22.08.2023 09:35:34:304;1692689734304;_mainView;
1605;788;0.627233;0.5759543;0.6603522;0.5359271;20597.9;0.2470382;False;22.08.2023 09:35:34:326;1692689734326;_mainView;
1619;777;0.6326747;0.5682018;0.6603522;0.5359254;20589.5;0.2470412;False;22.08.2023 09:35:34:345;1692689734345;_mainView;
1632;774;0.6378245;0.5657641;0.6582792;0.5770597;20536.1;0.241004;False;22.08.2023 09:35:34:366;1692689734366;_mainView;
1675;766;0.6544999;0.5597296;0.7712684;0.5197995;20544.9;0.2358863;False;22.08.2023 09:35:34:386;1692689734386;_mainView;
1691;759;0.6606336;0.5544701;0.6436853;0.5355124;20552.8;0.2360447;False;22.08.2023 09:35:34:400;1692689734400;_mainView;
1654;760;0.646249;0.5553151;0.5026648;0.5836031;20597.9;0.2305932;False;22.08.2023 09:35:34:532;1692689734532;_mainView;
1598;764;0.6244339;0.558742;0.5026648;0.5836031;20638.5;0.230593;False;22.08.2023 09:35:34:550;1692689734550;_mainView;
1548;773;0.6047159;0.5648159;0.530368;0.6010619;20638.3;0.2341071;False;22.08.2023 09:35:34:566;1692689734566;_mainView;
1505;782;0.588047;0.5713925;0.5303677;0.6010619;20638.1;0.2341071;False;22.08.2023 09:35:34:582;1692689734582;_mainView;
1474;784;0.5760249;0.5728824;0.5443442;0.5585287;20660.9;0.2313697;False;22.08.2023 09:35:34:600;1692689734600;_mainView;
1466;778;0.5726639;0.5687577;0.5936393;0.5286758;20683.6;0.2396314;False;22.08.2023 09:35:34:617;1692689734617;_mainView;
1468;770;0.5734597;0.5626222;0.5936486;0.5286952;20704.0;0.2396306;False;22.08.2023 09:35:34:633;1692689734633;_mainView;
1471;770;0.5748849;0.5630744;0.5834237;0.591669;20684.2;0.255863;False;22.08.2023 09:35:34:650;1692689734650;_mainView;
1475;775;0.5764316;0.5663623;0.5834227;0.5916688;20666.3;0.2558632;False;22.08.2023 09:35:34:666;1692689734666;_mainView;
1516;786;0.592348;0.5742082;0.7174524;0.6256436;20631.6;0.2611951;False;22.08.2023 09:35:34:683;1692689734683;_mainView;
1568;798;0.612837;0.5832022;0.717452;0.6256436;20600.3;0.2611951;False;22.08.2023 09:35:34:699;1692689734699;_mainView;
1612;805;0.6297568;0.5886181;0.6863835;0.5968733;20562.3;0.2631457;False;22.08.2023 09:35:34:716;1692689734716;_mainView;
1646;810;0.6432854;0.5918818;0.6863843;0.5968734;20528.0;0.2631457;False;22.08.2023 09:35:34:734;1692689734734;_mainView;
1694;804;0.6620763;0.5876927;0.7623516;0.5398909;20431.4;0.2526215;False;22.08.2023 09:35:34:968;1692689734968;_mainView;
1690;795;0.6603198;0.5812702;0.5696752;0.5452347;20400.4;0.2639169;False;22.08.2023 09:35:35:67;1692689735067;_mainView;
1718;785;0.6714128;0.5740826;0.7700912;0.5407834;20329.2;0.2557721;False;22.08.2023 09:35:35:83;1692689735083;_mainView;
1758;776;0.6869339;0.5673367;0.7700905;0.5407834;20265.2;0.2557718;False;22.08.2023 09:35:35:100;1692689735100;_mainView;
1767;769;0.6905779;0.5621462;0.657759;0.5466403;20198.9;0.2576033;False;22.08.2023 09:35:35:117;1692689735117;_mainView;
1762;764;0.6886271;0.5581976;0.6577582;0.54664;20139.3;0.2576033;False;22.08.2023 09:35:35:134;1692689735134;_mainView;
1714;759;0.6696604;0.5545691;0.5210172;0.540621;20093.3;0.2524796;False;22.08.2023 09:35:35:150;1692689735150;_mainView;
1651;754;0.6452922;0.5514729;0.5210181;0.540621;20051.8;0.2524794;False;22.08.2023 09:35:35:167;1692689735167;_mainView;
1615;753;0.6311283;0.5502348;0.612969;0.5525625;20068.2;0.255204;False;22.08.2023 09:35:35:217;1692689735217;_mainView;
1594;752;0.6229634;0.5499442;0.6129684;0.5525622;20083.0;0.255204;False;22.08.2023 09:35:35:233;1692689735233;_mainView;
1607;773;0.6281234;0.5651845;0.7038006;0.6921549;20092.1;0.2556095;False;22.08.2023 09:35:35:367;1692689735367;_mainView;
1634;801;0.6385608;0.5855791;0.7037998;0.692155;20100.2;0.2556095;False;22.08.2023 09:35:35:384;1692689735384;_mainView;
1661;821;0.6490304;0.5997667;0.6931497;0.6342242;20101.2;0.260503;False;22.08.2023 09:35:35:533;1692689735533;_mainView;
1696;845;0.6626332;0.6175614;0.7324831;0.706944;20130.8;0.2605144;False;22.08.2023 09:35:35:617;1692689735617;_mainView;
1730;869;0.6761381;0.6350127;0.732483;0.706944;20157.5;0.2605145;False;22.08.2023 09:35:35:633;1692689735633;_mainView;
1789;897;0.6991779;0.6552436;0.8346197;0.751509;20168.5;0.2677694;False;22.08.2023 09:35:35:650;1692689735650;_mainView;
1853;923;0.7239033;0.6745056;0.8346193;0.751509;20178.4;0.2677692;False;22.08.2023 09:35:35:666;1692689735666;_secondaryView;
1911;946;0.746695;0.6912616;0.8346193;0.7515088;20187.3;0.2677692;False;22.08.2023 09:35:35:683;1692689735683;_secondaryView;
1892;949;0.739441;0.6937931;0.5872083;0.6467865;20248.6;0.2597678;False;22.08.2023 09:35:35:700;1692689735700;_secondaryView;
1842;944;0.7198139;0.6898221;0.5872083;0.6467866;20303.7;0.2597679;False;22.08.2023 09:35:35:717;1692689735717;_mainView;
1776;931;0.6939065;0.6804131;0.5596056;0.6188452;20291.8;0.258781;False;22.08.2023 09:35:35:767;1692689735767;_mainView;
1719;916;0.6717141;0.6694705;0.5935254;0.6172795;20301.8;0.2532876;False;22.08.2023 09:35:35:784;1692689735784;_mainView;
1673;902;0.6535467;0.6590388;0.5935261;0.6172795;20310.7;0.2532876;False;22.08.2023 09:35:35:799;1692689735799;_mainView;
1635;893;0.6388188;0.6523233;0.5908766;0.6391665;20326.5;0.2551239;False;22.08.2023 09:35:35:817;1692689735817;_mainView;
1605;887;0.6271886;0.6479607;0.5908766;0.6391665;20340.7;0.255124;False;22.08.2023 09:35:35:833;1692689735833;_mainView;
1600;874;0.6251347;0.6391472;0.6553117;0.584079;20347.3;0.248045;False;22.08.2023 09:35:35:853;1692689735853;_mainView;
1606;861;0.6274964;0.629337;0.6553123;0.5840802;20353.2;0.2480465;False;22.08.2023 09:35:35:868;1692689735868;_mainView;
1616;843;0.6313015;0.6164536;0.653138;0.5498697;20418.5;0.2535071;False;22.08.2023 09:35:36:200;1692689736200;_mainView;
1608;835;0.6281787;0.6104034;0.5869844;0.612674;20357.0;0.2451634;False;22.08.2023 09:35:36:217;1692689736217;_mainView;
1593;832;0.6223597;0.6079994;0.5869845;0.612674;20301.6;0.2451634;False;22.08.2023 09:35:36:233;1692689736233;_mainView;
1590;820;0.6211525;0.5993409;0.6347682;0.5376171;20378.4;0.2479475;False;22.08.2023 09:35:36:250;1692689736250;_mainView;
1592;806;0.6220952;0.5888793;0.6347684;0.537617;20447.6;0.2479477;False;22.08.2023 09:35:36:266;1692689736266;_mainView;
1579;798;0.6171701;0.5834765;0.5726991;0.5812762;20400.2;0.2501878;False;22.08.2023 09:35:36:283;1692689736283;_mainView;
1562;795;0.6102076;0.5808728;0.5726981;0.5812759;20357.5;0.2501877;False;22.08.2023 09:35:36:300;1692689736300;_mainView;
1570;792;0.6133772;0.5790194;0.6677523;0.5742726;20457.1;0.249131;False;22.08.2023 09:35:36:368;1692689736368;_mainView;
1626;783;0.6353179;0.5721507;0.8035707;0.5229682;20577.5;0.2330576;False;22.08.2023 09:35:36:384;1692689736384;_mainView;
1697;771;0.6631077;0.5638281;0.8035706;0.5229682;20685.9;0.2330577;False;22.08.2023 09:35:36:400;1692689736400;_mainView;
1707;768;0.6668411;0.5615798;0.5850433;0.5767483;20754.2;0.245347;False;22.08.2023 09:35:36:417;1692689736417;_mainView;
1688;769;0.6596369;0.5622343;0.5850437;0.5767481;20815.6;0.245347;False;22.08.2023 09:35:36:435;1692689736435;_mainView;
1704;770;0.6657524;0.5631217;0.745424;0.5677941;20869.4;0.2403563;False;22.08.2023 09:35:36:450;1692689736450;_mainView;
1733;772;0.67704;0.5640153;0.7454239;0.5677944;20917.8;0.2403563;False;22.08.2023 09:35:36:467;1692689736467;_mainView;
1764;773;0.6893726;0.564815;0.745424;0.5677944;20961.4;0.2403564;False;22.08.2023 09:35:36:484;1692689736484;_mainView;
1753;780;0.685084;0.5700964;0.5997106;0.6104474;20962.5;0.2441763;False;22.08.2023 09:35:36:500;1692689736500;_mainView;
1725;789;0.6739804;0.5767696;0.5997103;0.6104476;20963.4;0.2441761;False;22.08.2023 09:35:36:517;1692689736517;_mainView;
1691;794;0.6608938;0.5806395;0.5978745;0.5855396;21012.4;0.2466747;False;22.08.2023 09:35:36:533;1692689736533;_mainView;
1659;797;0.6483532;0.5828637;0.597875;0.5855398;21056.5;0.2466745;False;22.08.2023 09:35:36:551;1692689736551;_mainView;
1648;800;0.6440375;0.5850825;0.6592358;0.5943826;21103.5;0.2482806;False;22.08.2023 09:35:36:567;1692689736567;_mainView;
1648;803;0.6437901;0.587059;0.6592363;0.5943824;21145.8;0.2482807;False;22.08.2023 09:35:36:583;1692689736583;_mainView;
1639;806;0.6404209;0.5888382;0.6136146;0.5955133;21174.6;0.2443561;False;22.08.2023 09:35:36:600;1692689736600;_mainView;
1631;811;0.6372696;0.5925189;0.6249117;0.6156898;21225.3;0.2466437;False;22.08.2023 09:35:36:617;1692689736617;_mainView;
1624;816;0.6345541;0.5966347;0.624912;0.6156899;21270.9;0.2466439;False;22.08.2023 09:35:36:633;1692689736633;_mainView;
1627;821;0.6356715;0.6004376;0.6558976;0.6151484;21290.2;0.2440383;False;22.08.2023 09:35:36:650;1692689736650;_mainView;
1634;826;0.6383464;0.6036927;0.6558976;0.6151487;21307.6;0.2440383;False;22.08.2023 09:35:36:668;1692689736668;_mainView;
1648;824;0.6439193;0.6025505;0.679078;0.5799328;21373.8;0.2408414;False;22.08.2023 09:35:36:684;1692689736684;_mainView;
1664;820;0.6501591;0.5996063;0.6790779;0.5799329;21433.5;0.2408416;False;22.08.2023 09:35:36:699;1692689736699;_mainView;
