X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1958;473;0.8366587;0.3854496;0.8744472;0.3662449;28951.3;0.1928837;False;25.08.2023 22:54:02:227;1692996842227;_secondaryView;
1970;473;0.8416969;0.3851048;0.8694747;0.3855957;28918.4;0.1928455;False;25.08.2023 22:54:02:245;1692996842245;_secondaryView;
1972;478;0.842784;0.3892725;0.8313411;0.4250695;28895.4;0.1932461;False;25.08.2023 22:54:02:267;1692996842267;_secondaryView;
1974;478;0.84348;0.3890714;0.8448184;0.3705229;28919.5;0.1945238;False;25.08.2023 22:54:02:296;1692996842296;_secondaryView;
1975;475;0.8439306;0.3869819;0.8448299;0.3705503;28941.1;0.1944967;False;25.08.2023 22:54:02:320;1692996842320;_secondaryView;
1978;474;0.8451887;0.3860822;0.8537467;0.3871235;28954.4;0.1924821;False;25.08.2023 22:54:02:346;1692996842346;_secondaryView;
1985;472;0.8482797;0.3843787;0.8686946;0.373964;28966.4;0.1926213;False;25.08.2023 22:54:02:369;1692996842369;_secondaryView;
1978;477;0.845128;0.3883394;0.8065875;0.4279338;28924.7;0.1947351;False;25.08.2023 22:54:02:396;1692996842396;_secondaryView;
1986;480;0.8484859;0.3911497;0.8889736;0.3982953;28844.1;0.1914654;False;25.08.2023 22:54:02:418;1692996842418;_secondaryView;
2001;484;0.8547639;0.3941148;0.8929752;0.4072005;28771.5;0.1916417;False;25.08.2023 22:54:02:438;1692996842438;_secondaryView;
2017;487;0.8616436;0.3968345;0.8929866;0.4072672;28706.2;0.1915886;False;25.08.2023 22:54:02:456;1692996842456;_secondaryView;
2022;494;0.8640135;0.4021112;0.855696;0.4346434;28843.4;0.1937513;False;25.08.2023 22:54:02:479;1692996842479;_secondaryView;
2008;509;0.858013;0.4144969;0.7988818;0.4953443;28847.4;0.1972421;False;25.08.2023 22:54:02:504;1692996842504;_secondaryView;
1991;525;0.8508567;0.4274704;0.8161052;0.4843615;28850.9;0.1972904;False;25.08.2023 22:54:02:521;1692996842521;_secondaryView;
1981;530;0.8465627;0.4317467;0.8401206;0.4144691;28854.1;0.1973221;False;25.08.2023 22:54:02:538;1692996842538;_secondaryView;
1975;530;0.8438195;0.4315984;0.8385776;0.4130455;28848.8;0.1995926;False;25.08.2023 22:54:02:563;1692996842563;_secondaryView;
1979;521;0.8456467;0.4244226;0.8718455;0.3657955;28844.0;0.1996055;False;25.08.2023 22:54:02:581;1692996842581;_secondaryView;
1985;516;0.8481597;0.4201514;0.8614963;0.4139763;28846.2;0.2022161;False;25.08.2023 22:54:02:608;1692996842608;_secondaryView;
1986;511;0.848613;0.4158143;0.842171;0.397324;28811.8;0.2012706;False;25.08.2023 22:54:02:629;1692996842629;_secondaryView;
1987;507;0.8491517;0.4132823;0.8517612;0.4099594;28780.9;0.2016369;False;25.08.2023 22:54:02:650;1692996842650;_secondaryView;
1985;502;0.8480996;0.4086604;0.8372329;0.3807718;28695.3;0.1995252;False;25.08.2023 22:54:02:673;1692996842673;_secondaryView;
1980;495;0.8460089;0.4034183;0.8330157;0.3788801;28618.3;0.1996062;False;25.08.2023 22:54:02:694;1692996842694;_secondaryView;
1978;494;0.8451168;0.4023797;0.846226;0.4150499;28525.0;0.205845;False;25.08.2023 22:54:02:716;1692996842716;_secondaryView;
1976;494;0.8442017;0.4021252;0.8402637;0.4042333;28441.0;0.2060811;False;25.08.2023 22:54:02:736;1692996842736;_secondaryView;
1976;495;0.8443893;0.4027876;0.8496459;0.4092861;28462.1;0.2063123;False;25.08.2023 22:54:02:761;1692996842761;_secondaryView;
1977;496;0.8449022;0.4038349;0.8483756;0.4097952;28481.0;0.2064431;False;25.08.2023 22:54:02:779;1692996842779;_secondaryView;
1992;495;0.8510256;0.4028813;0.8994887;0.3907665;28445.4;0.2045751;False;25.08.2023 22:54:02:804;1692996842804;_secondaryView;
2011;492;0.8591235;0.4004;0.9011482;0.3837839;28413.4;0.2046054;False;25.08.2023 22:54:02:826;1692996842826;_secondaryView;
2014;495;0.8607332;0.403473;0.841204;0.438892;28366.1;0.2067811;False;25.08.2023 22:54:02:850;1692996842850;_secondaryView;
2011;504;0.8591574;0.4100989;0.8396285;0.4523352;28323.6;0.2070203;False;25.08.2023 22:54:02:869;1692996842869;_secondaryView;
2005;512;0.8567095;0.4168596;0.8428901;0.4458121;28319.7;0.2099735;False;25.08.2023 22:54:02:896;1692996842896;_secondaryView;
2005;506;0.8567804;0.4120904;0.8672851;0.3453294;28303.9;0.2060265;False;25.08.2023 22:54:02:921;1692996842921;_secondaryView;
2008;497;0.8578991;0.4048582;0.8668464;0.3644899;28289.7;0.2062933;False;25.08.2023 22:54:02:939;1692996842939;_secondaryView;
2014;492;0.8606266;0.4009659;0.8786052;0.398147;28289.3;0.1978646;False;25.08.2023 22:54:02:964;1692996842964;_secondaryView;
2024;486;0.8647857;0.3961175;0.8880618;0.3718728;28289.0;0.1979875;False;25.08.2023 22:54:02:980;1692996842980;_secondaryView;
2040;482;0.8716069;0.3925793;0.9110549;0.3830217;28288.7;0.1981398;False;25.08.2023 22:54:02:998;1692996842998;_secondaryView;
2044;475;0.8731892;0.3869529;0.8586066;0.3548518;28456.5;0.1794004;False;25.08.2023 22:54:03:25;1692996843025;_secondaryView;
1987;510;0.8490719;0.4151418;0.6435989;0.6706103;28672.0;0.1488354;False;25.08.2023 22:54:03:47;1692996843047;_secondaryView;
1925;561;0.8224338;0.4565846;0.7002967;0.6844188;28866.0;0.1489755;False;25.08.2023 22:54:03:65;1692996843065;_secondaryView;
1870;594;0.7990616;0.4838912;0.7140964;0.5413369;29166.0;0.1289429;True;25.08.2023 22:54:03:91;1692996843091;_secondaryView;
1825;611;0.7798212;0.497632;0.7157252;0.5003911;29436.0;0.1289726;True;25.08.2023 22:54:03:109;1692996843109;_secondaryView;
1791;611;0.765136;0.4978634;0.7218936;0.4440914;29514.3;0.1672634;False;25.08.2023 22:54:03:134;1692996843134;_secondaryView;
1763;605;0.7534952;0.492574;0.7169231;0.4479774;29584.8;0.1672994;False;25.08.2023 22:54:03:152;1692996843152;_secondaryView;
1774;583;0.7578901;0.474529;0.8413375;0.3470222;29488.4;0.1821128;False;25.08.2023 22:54:03:177;1692996843177;_secondaryView;
1799;556;0.7688326;0.4528493;0.8413413;0.3470315;29401.6;0.1821058;False;25.08.2023 22:54:03:199;1692996843199;_secondaryView;
1834;533;0.7835164;0.434061;0.8603728;0.3668379;29383.2;0.1763289;False;25.08.2023 22:54:03:225;1692996843225;_secondaryView;
1856;513;0.7928594;0.4178427;0.8104709;0.3601145;29310.4;0.1790793;False;25.08.2023 22:54:03:251;1692996843251;_secondaryView;
1883;494;0.8045817;0.4027494;0.8634761;0.3438932;29244.9;0.1792606;False;25.08.2023 22:54:03:268;1692996843268;_secondaryView;
1910;479;0.8160809;0.3897741;0.8634914;0.3438402;29186.0;0.179314;False;25.08.2023 22:54:03:287;1692996843287;_secondaryView;
1902;472;0.8127186;0.3842876;0.7383674;0.3915836;29178.2;0.1752623;False;25.08.2023 22:54:03:313;1692996843313;_secondaryView;
1878;471;0.8025902;0.3834912;0.7326167;0.3991503;29129.4;0.1794749;False;25.08.2023 22:54:03:335;1692996843335;_secondaryView;
1860;468;0.7945415;0.3812316;0.769152;0.3658086;29085.5;0.1796567;False;25.08.2023 22:54:03:355;1692996843355;_secondaryView;
1793;470;0.7661899;0.3830179;0.5647948;0.4069191;29220.1;0.168799;False;25.08.2023 22:54:03:378;1692996843378;_secondaryView;
1717;467;0.7338361;0.3803218;0.5816806;0.3508292;29341.3;0.1689916;False;25.08.2023 22:54:03:398;1692996843398;_secondaryView;
1646;462;0.7032231;0.3759594;0.5816558;0.3508781;29450.3;0.1689498;False;25.08.2023 22:54:03:417;1692996843417;_mainView;
1562;450;0.6676424;0.3667272;0.4980166;0.3082036;29565.6;0.1770363;False;25.08.2023 22:54:03:444;1692996843444;_mainView;
1492;441;0.6376098;0.3593825;0.5339091;0.336172;29494.1;0.1869353;False;25.08.2023 22:54:03:466;1692996843466;_mainView;
1435;434;0.6132686;0.353636;0.5340598;0.3359684;29429.8;0.1872085;False;25.08.2023 22:54:03:489;1692996843489;_mainView;
1372;425;0.5862854;0.3458325;0.4622081;0.30471;29461.9;0.189636;False;25.08.2023 22:54:03:514;1692996843514;_mainView;
1339;419;0.572385;0.3412318;0.5669978;0.3348805;29477.9;0.1925924;False;25.08.2023 22:54:03:539;1692996843539;_mainView;
1328;420;0.5673354;0.3418265;0.5819858;0.3653785;29492.3;0.1927095;False;25.08.2023 22:54:03:556;1692996843556;_mainView;
1326;423;0.5667112;0.3446257;0.582022;0.3653201;29505.2;0.1927731;False;25.08.2023 22:54:03:575;1692996843575;_mainView;
1316;426;0.5622699;0.3467569;0.5281413;0.3530046;29600.8;0.1914258;False;25.08.2023 22:54:03:599;1692996843599;_mainView;
1298;428;0.5548692;0.348424;0.511782;0.3535475;29686.9;0.1914644;False;25.08.2023 22:54:03:619;1692996843619;_mainView;
1269;423;0.5424139;0.3449413;0.4695991;0.3094403;29763.4;0.1857702;False;25.08.2023 22:54:03:645;1692996843645;_mainView;
1229;416;0.5254006;0.3391704;0.435448;0.3056506;29830.4;0.1892858;False;25.08.2023 22:54:03:670;1692996843670;_mainView;
1186;413;0.5066608;0.3363659;0.4209273;0.3366035;29890.7;0.1893293;False;25.08.2023 22:54:03:688;1692996843688;_mainView;
1145;411;0.4891871;0.3351557;0.4209006;0.3365313;29945.0;0.1893495;False;25.08.2023 22:54:03:705;1692996843705;_mainView;
1136;409;0.4855342;0.333171;0.5261939;0.3216938;29991.1;0.178784;False;25.08.2023 22:54:03:731;1692996843731;_mainView;
1194;413;0.510244;0.3365035;0.7289985;0.3720528;29934.7;0.1811437;False;25.08.2023 22:54:03:754;1692996843754;_mainView;
1296;418;0.553689;0.3407309;0.8121474;0.3621186;29884.0;0.1812706;False;25.08.2023 22:54:03:775;1692996843775;_mainView;
1377;436;0.5885473;0.3554225;0.7002109;0.4595546;29988.8;0.1813624;False;25.08.2023 22:54:03:796;1692996843796;_mainView;
1453;450;0.620778;0.3665125;0.7455485;0.398513;30083.1;0.1815082;False;25.08.2023 22:54:03:814;1692996843814;_mainView;
1517;460;0.6483752;0.3748288;0.7455505;0.3985304;30168.0;0.1814961;False;25.08.2023 22:54:03:835;1692996843835;_mainView;
1559;473;0.6661214;0.385543;0.700764;0.4402763;30155.2;0.1834024;False;25.08.2023 22:54:03:858;1692996843858;_mainView;
1591;481;0.6797278;0.3918127;0.7201198;0.4001452;30142.5;0.1820475;False;25.08.2023 22:54:03:883;1692996843883;_mainView;
1615;486;0.6900502;0.3954512;0.7201121;0.4000753;30131.1;0.1820913;False;25.08.2023 22:54:03:902;1692996843902;_mainView;
1648;481;0.7043117;0.3917817;0.7801955;0.3467501;30029.9;0.1833874;False;25.08.2023 22:54:03:926;1692996843926;_mainView;
1682;473;0.7187569;0.3853045;0.7801936;0.346712;29938.7;0.183411;False;25.08.2023 22:54:03:945;1692996843945;_mainView;
1709;470;0.7301295;0.3831813;0.7654613;0.391905;29904.7;0.1768251;False;25.08.2023 22:54:03:970;1692996843970;_secondaryView;
1729;470;0.7389281;0.3831908;0.7654651;0.3918728;29874.1;0.1768505;False;25.08.2023 22:54:03:988;1692996843988;_secondaryView;
1757;466;0.7506287;0.3794321;0.8115485;0.3483695;29942.2;0.183564;False;25.08.2023 22:54:04:10;1692996844010;_secondaryView;
1780;466;0.7606807;0.3797988;0.7962344;0.3980569;30003.5;0.1836987;False;25.08.2023 22:54:04:31;1692996844031;_secondaryView;
1786;462;0.7633314;0.3761048;0.7444766;0.3441297;30031.3;0.1810822;False;25.08.2023 22:54:04:53;1692996844053;_secondaryView;
1790;455;0.764846;0.3710209;0.7666057;0.3440274;30056.4;0.1812802;False;25.08.2023 22:54:04:73;1692996844073;_secondaryView;
1776;463;0.7589093;0.3774064;0.70377;0.450714;30082.6;0.1893149;False;25.08.2023 22:54:04:96;1692996844096;_secondaryView;
1778;468;0.7595678;0.3812526;0.7890609;0.387122;30106.3;0.1895613;False;25.08.2023 22:54:04:114;1692996844114;_secondaryView;
1793;474;0.7662967;0.3864482;0.8191684;0.413746;30141.4;0.1818401;False;25.08.2023 22:54:04:143;1692996844143;_secondaryView;
1798;480;0.7684566;0.3911954;0.7590163;0.409324;30228.0;0.1846428;False;25.08.2023 22:54:04:168;1692996844168;_secondaryView;
1799;489;0.7688509;0.3981434;0.7633517;0.4362546;30306.0;0.184905;False;25.08.2023 22:54:04:187;1692996844187;_secondaryView;
1808;498;0.7725974;0.4056213;0.801924;0.4391876;30343.3;0.178255;False;25.08.2023 22:54:04:213;1692996844213;_secondaryView;
1827;505;0.7808452;0.4114072;0.8337386;0.4288598;30376.8;0.1783265;False;25.08.2023 22:54:04:231;1692996844231;_secondaryView;
1854;507;0.7919762;0.4130102;0.8504279;0.4027952;30407.0;0.1783458;False;25.08.2023 22:54:04:249;1692996844249;_secondaryView;
1881;510;0.8035382;0.4153529;0.8538631;0.4281929;30441.5;0.1771821;False;25.08.2023 22:54:04:276;1692996844276;_secondaryView;
1910;514;0.8161408;0.4189628;0.8733085;0.4392653;30413.1;0.1729179;False;25.08.2023 22:54:04:300;1692996844300;_secondaryView;
1951;512;0.8337539;0.4172222;0.9280608;0.3882269;30387.6;0.1729968;False;25.08.2023 22:54:04:319;1692996844319;_secondaryView;
1980;514;0.8459277;0.4183158;0.8750346;0.4343964;30404.2;0.177239;False;25.08.2023 22:54:04:345;1692996844345;_secondaryView;
1996;518;0.8529876;0.4222841;0.8619273;0.450606;30304.0;0.1918864;False;25.08.2023 22:54:04:368;1692996844368;_secondaryView;
2004;527;0.8562715;0.4292168;0.8547671;0.4703575;30213.8;0.1919783;False;25.08.2023 22:54:04:386;1692996844386;_secondaryView;
2007;536;0.8575487;0.4367014;0.8547824;0.4703849;30132.6;0.191966;False;25.08.2023 22:54:04:406;1692996844406;_secondaryView;
2011;547;0.8592752;0.4453137;0.8683513;0.4860688;30113.0;0.1946674;False;25.08.2023 22:54:04:428;1692996844428;_secondaryView;
2016;552;0.8613932;0.4496439;0.871878;0.4504849;30095.4;0.1946854;False;25.08.2023 22:54:04:450;1692996844450;_secondaryView;
2021;557;0.8636926;0.4534763;0.8740886;0.4675611;30057.3;0.1878581;False;25.08.2023 22:54:04:473;1692996844473;_secondaryView;
1993;568;0.8516601;0.4628915;0.743027;0.5250734;30103.4;0.1763933;False;25.08.2023 22:54:04:499;1692996844499;_secondaryView;
1969;578;0.8415121;0.4708554;0.8065112;0.4984346;30144.9;0.1763653;False;25.08.2023 22:54:04:515;1692996844515;_secondaryView;
1950;586;0.8332799;0.4773183;0.8064559;0.4983905;30182.2;0.1763522;False;25.08.2023 22:54:04:533;1692996844533;_secondaryView;
1946;591;0.8314128;0.4815015;0.8493617;0.4898395;30182.3;0.1766195;False;25.08.2023 22:54:04:559;1692996844559;_secondaryView;
1943;588;0.8302634;0.4789706;0.8283427;0.4411291;30205.2;0.1846956;False;25.08.2023 22:54:04:585;1692996844585;_secondaryView;
1951;577;0.83342;0.4700852;0.8641322;0.4070021;30225.7;0.1846962;False;25.08.2023 22:54:04:604;1692996844604;_secondaryView;
1962;558;0.8384016;0.4541514;0.8667262;0.358642;30221.1;0.1925802;False;25.08.2023 22:54:04:629;1692996844629;_secondaryView;
1974;538;0.8435529;0.4385551;0.8658851;0.3743933;30217.0;0.192564;False;25.08.2023 22:54:04:646;1692996844646;_secondaryView;
1985;522;0.8482146;0.4247883;0.8658164;0.3743607;30213.3;0.1925512;False;25.08.2023 22:54:04:664;1692996844664;_secondaryView;
2003;505;0.8558155;0.4113598;0.8996623;0.35631;30172.1;0.1946401;False;25.08.2023 22:54:04:691;1692996844691;_secondaryView;
1994;499;0.8519755;0.4063193;0.7894786;0.4191321;30082.0;0.1885055;False;25.08.2023 22:54:04:713;1692996844713;_secondaryView;
1985;493;0.8480845;0.4013351;0.8315299;0.3806223;30001.0;0.1884804;False;25.08.2023 22:54:04:733;1692996844733;_secondaryView;
1973;489;0.8429931;0.3980725;0.8167365;0.3913409;30012.5;0.1903885;False;25.08.2023 22:54:04:755;1692996844755;_secondaryView;
1975;485;0.8439183;0.395386;0.872187;0.3864328;30022.8;0.1903643;False;25.08.2023 22:54:04:773;1692996844773;_secondaryView;
1977;478;0.8446524;0.3891649;0.8469623;0.348703;30029.1;0.1901149;False;25.08.2023 22:54:04:798;1692996844798;_secondaryView;
1978;469;0.8452201;0.3820659;0.8469318;0.348682;30034.7;0.1901169;False;25.08.2023 22:54:04:816;1692996844816;_secondaryView;
1983;469;0.8474768;0.3822835;0.8638023;0.4128464;29994.1;0.184365;False;25.08.2023 22:54:04:844;1692996844844;_secondaryView;
1990;474;0.8502328;0.3856843;0.8638366;0.4128724;29957.5;0.18436;False;25.08.2023 22:54:04:862;1692996844862;_secondaryView;
1990;486;0.8503285;0.3960474;0.839949;0.4678029;29868.7;0.1798589;False;25.08.2023 22:54:04:886;1692996844886;_secondaryView;
1988;501;0.8492469;0.4083367;0.8399318;0.4677762;29788.7;0.1798715;False;25.08.2023 22:54:04:903;1692996844903;_secondaryView;
1970;504;0.8417953;0.4101575;0.784674;0.3753859;29780.4;0.1780687;False;25.08.2023 22:54:04:928;1692996844928;_secondaryView;
1957;504;0.8360729;0.4102869;0.8190368;0.4039763;29773.0;0.1780726;False;25.08.2023 22:54:04:946;1692996844946;_secondaryView;
1953;498;0.8344817;0.4059986;0.844538;0.3700792;29729.2;0.1822959;False;25.08.2023 22:54:04:968;1692996844968;_secondaryView;
1961;492;0.8379737;0.4006688;0.8732436;0.3740548;29688.6;0.185026;False;25.08.2023 22:54:04:993;1692996844993;_secondaryView;
1976;484;0.844144;0.3938459;0.8809226;0.3591288;29652.1;0.1850301;False;25.08.2023 22:54:05:10;1692996845010;_secondaryView;
1994;475;0.8518938;0.3868136;0.8908561;0.356418;29619.2;0.1850331;False;25.08.2023 22:54:05:29;1692996845029;_secondaryView;
2003;468;0.8559464;0.3810906;0.8579906;0.3623503;29612.6;0.1829207;False;25.08.2023 22:54:05:54;1692996845054;_secondaryView;
2008;462;0.8579388;0.3765572;0.857962;0.362331;29606.6;0.1829208;False;25.08.2023 22:54:05:73;1692996845073;_secondaryView;
2000;457;0.8543814;0.3719973;0.8169444;0.3527309;29588.9;0.1870138;False;25.08.2023 22:54:05:99;1692996845099;_secondaryView;
2001;461;0.8550991;0.3754476;0.8754389;0.4224049;29546.2;0.1934225;False;25.08.2023 22:54:05:127;1692996845127;_secondaryView;
2007;469;0.8576109;0.3820318;0.8754352;0.4223951;29507.7;0.1934274;False;25.08.2023 22:54:05:147;1692996845147;_secondaryView;
2012;479;0.8596739;0.3902715;0.8665221;0.4316002;29476.2;0.1929766;False;25.08.2023 22:54:05:172;1692996845172;_secondaryView;
2016;489;0.8613154;0.3983433;0.866505;0.4315764;29447.9;0.1929818;False;25.08.2023 22:54:05:191;1692996845191;_secondaryView;
2022;494;0.8640519;0.4020761;0.879986;0.4001771;29505.7;0.1947802;False;25.08.2023 22:54:05:215;1692996845215;_secondaryView;
2029;495;0.8669723;0.4035019;0.879988;0.4001433;29557.7;0.1948;False;25.08.2023 22:54:05:234;1692996845234;_secondaryView;
2036;496;0.8697817;0.4040725;0.8811362;0.4030045;29573.5;0.1923805;False;25.08.2023 22:54:05:258;1692996845258;_secondaryView;
2041;496;0.8722359;0.4042023;0.8811076;0.4029614;29587.8;0.1923837;False;25.08.2023 22:54:05:277;1692996845277;_secondaryView;
2019;495;0.8626735;0.4034071;0.7738002;0.3963178;29561.3;0.1927877;False;25.08.2023 22:54:05:299;1692996845299;_secondaryView;
1987;494;0.8488798;0.4022827;0.7737792;0.3962239;29537.5;0.1928296;False;25.08.2023 22:54:05:320;1692996845320;_secondaryView;
1963;494;0.8388132;0.4023642;0.811621;0.4075941;29587.4;0.1893298;False;25.08.2023 22:54:05:342;1692996845342;_secondaryView;
1960;491;0.837617;0.3997241;0.8685363;0.3776022;29632.4;0.1893661;False;25.08.2023 22:54:05:363;1692996845363;_secondaryView;
1970;487;0.8416389;0.3967646;0.8796829;0.3830355;29589.4;0.1942653;False;25.08.2023 22:54:05:386;1692996845386;_secondaryView;
1961;479;0.8378711;0.3905231;0.7904742;0.3509997;29528.8;0.189932;False;25.08.2023 22:54:05:412;1692996845412;_secondaryView;
1945;471;0.831095;0.3835148;0.7904342;0.3509609;29474.3;0.1899444;False;25.08.2023 22:54:05:430;1692996845430;_secondaryView;
1931;472;0.8252143;0.3847523;0.8041347;0.4233674;29425.3;0.1899673;False;25.08.2023 22:54:05:447;1692996845447;_secondaryView;
1922;475;0.8213654;0.387127;0.8134273;0.4017128;29317.7;0.1892788;False;25.08.2023 22:54:05:475;1692996845475;_secondaryView;
1914;477;0.8179188;0.3882247;0.8050674;0.3876613;29220.9;0.18925;False;25.08.2023 22:54:05:494;1692996845494;_secondaryView;
1904;480;0.8136146;0.3911049;0.7920554;0.4104296;29131.7;0.1883536;False;25.08.2023 22:54:05:520;1692996845520;_secondaryView;
1882;484;0.8043053;0.393831;0.7449096;0.4046603;28968.5;0.193343;False;25.08.2023 22:54:05:545;1692996845545;_secondaryView;
1875;485;0.8013473;0.3949891;0.8146556;0.3935012;28821.6;0.1934483;False;25.08.2023 22:54:05:562;1692996845562;_secondaryView;
1893;482;0.8087808;0.3928749;0.8821243;0.3707317;28785.1;0.1988277;False;25.08.2023 22:54:05:585;1692996845585;_secondaryView;
1925;473;0.8224267;0.3851613;0.9049342;0.3300613;28752.2;0.198887;False;25.08.2023 22:54:05:606;1692996845606;_secondaryView;
1945;466;0.8312348;0.3792279;0.8486388;0.3615118;28727.2;0.1949126;False;25.08.2023 22:54:05:629;1692996845629;_secondaryView;
1967;459;0.8406423;0.3740818;0.8825973;0.3556513;28704.8;0.1950257;False;25.08.2023 22:54:05:650;1692996845650;_secondaryView;
1873;480;0.8001878;0.3912194;0.4281581;0.5535249;28964.0;0.1839178;False;25.08.2023 22:54:05:672;1692996845672;_secondaryView;
1756;510;0.7504237;0.4152226;0.5036109;0.5438954;29197.3;0.1842214;False;25.08.2023 22:54:05:691;1692996845691;_secondaryView;
1611;549;0.6883467;0.4470536;0.3776305;0.6125146;29307.6;0.1795779;False;25.08.2023 22:54:05:716;1692996845716;_mainView;
1469;588;0.6275866;0.478868;0.3776363;0.6124707;29406.8;0.1795972;False;25.08.2023 22:54:05:734;1692996845734;_mainView;
1331;618;0.5686954;0.5036055;0.3288329;0.578864;29630.9;0.1729576;False;25.08.2023 22:54:05:759;1692996845759;_mainView;
1211;640;0.5175888;0.5214534;0.3344081;0.5685233;29832.6;0.1729507;False;25.08.2023 22:54:05:777;1692996845777;_mainView;
