X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2488;888;0.9720847;0.6490874;1.0003;0.6515061;17797.7;0.2521105;False;28.08.2023 14:13:04:770;1693224784770;_secondaryView;
2497;887;0.9756396;0.6484926;0.9757738;0.6390292;17785.6;0.2569366;False;28.08.2023 14:13:04:789;1693224784789;_secondaryView;
2501;886;0.9772109;0.6472094;0.9757742;0.639028;17774.7;0.2569411;False;28.08.2023 14:13:04:806;1693224784806;_secondaryView;
2502;883;0.9774769;0.6453207;0.9733049;0.634932;17783.6;0.2515537;False;28.08.2023 14:13:04:822;1693224784822;_secondaryView;
2505;881;0.9786642;0.6438687;0.9873869;0.6395375;17791.6;0.251774;False;28.08.2023 14:13:04:838;1693224784838;_secondaryView;
2483;878;0.97008;0.6420358;0.8944147;0.6327906;17734.3;0.2538099;False;28.08.2023 14:13:04:856;1693224784856;_secondaryView;
2452;876;0.958145;0.640234;0.8944213;0.6327904;17682.9;0.2538557;False;28.08.2023 14:13:04:871;1693224784871;_secondaryView;
2421;874;0.9460324;0.6386406;0.8944209;0.6327903;17636.5;0.2538551;False;28.08.2023 14:13:04:889;1693224784889;_secondaryView;
2401;881;0.9382223;0.6440696;0.9228424;0.6953369;17667.9;0.2509264;False;28.08.2023 14:13:04:907;1693224784907;_secondaryView;
2389;892;0.9332487;0.6522847;0.9238468;0.6980914;17696.2;0.2510544;False;28.08.2023 14:13:04:923;1693224784923;_secondaryView;
2396;904;0.9361066;0.6604153;0.9798495;0.6942336;17724.2;0.2506394;False;28.08.2023 14:13:04:941;1693224784941;_secondaryView;
2411;913;0.9420851;0.6676292;0.9798509;0.6942249;17749.4;0.2506702;False;28.08.2023 14:13:04:961;1693224784961;_secondaryView;
2423;934;0.9466828;0.6825398;0.9604034;0.7763763;17818.7;0.2456958;False;28.08.2023 14:13:04:978;1693224784978;_secondaryView;
2433;944;0.9504889;0.6900881;0.9632732;0.6919687;17889.4;0.2559197;False;28.08.2023 14:13:04:995;1693224784995;_secondaryView;
2441;949;0.9535373;0.6935953;0.9632751;0.6919551;17952.9;0.2559675;False;28.08.2023 14:13:05:12;1693224785012;_secondaryView;
2444;953;0.9547502;0.696216;0.9524086;0.7036347;17978.9;0.2532209;False;28.08.2023 14:13:05:30;1693224785030;_secondaryView;
2444;955;0.9550284;0.6981653;0.9524086;0.7036347;18002.3;0.2532207;False;28.08.2023 14:13:05:45;1693224785045;_secondaryView;
2445;955;0.9553971;0.6978866;0.9573137;0.6876871;17982.5;0.2541321;False;28.08.2023 14:13:05:65;1693224785065;_secondaryView;
2446;953;0.9557657;0.6966624;0.9573137;0.6876869;17964.7;0.2541319;False;28.08.2023 14:13:05:79;1693224785079;_secondaryView;
2434;952;0.9511634;0.6959512;0.9116823;0.695042;17885.4;0.2567208;False;28.08.2023 14:13:05:96;1693224785096;_secondaryView;
2424;951;0.9470344;0.6949418;0.931604;0.6894925;17813.9;0.2567524;False;28.08.2023 14:13:05:113;1693224785113;_secondaryView;
2412;948;0.9422871;0.6931165;0.9198359;0.682141;17779.4;0.2585531;False;28.08.2023 14:13:05:128;1693224785128;_secondaryView;
2400;946;0.9377822;0.6911311;0.9198362;0.6821408;17748.3;0.2585552;False;28.08.2023 14:13:05:146;1693224785146;_secondaryView;
2402;942;0.9382871;0.6883197;0.9607108;0.6731603;17782.4;0.2536034;False;28.08.2023 14:13:05:163;1693224785163;_secondaryView;
2408;938;0.9409314;0.6854504;0.9607107;0.6731601;17813.2;0.2536034;False;28.08.2023 14:13:05:180;1693224785180;_secondaryView;
2424;935;0.9471956;0.6831496;0.9881843;0.6757858;17862.3;0.2547588;False;28.08.2023 14:13:05:197;1693224785197;_secondaryView;
2447;932;0.9561868;0.6811482;1.005014;0.6739531;17906.6;0.2550255;False;28.08.2023 14:13:05:213;1693224785213;_secondaryView;
2450;931;0.9571892;0.6807468;0.9290276;0.6855434;17891.0;0.2540813;False;28.08.2023 14:13:05:230;1693224785230;_secondaryView;
2451;929;0.9574742;0.6789523;0.9557649;0.6657678;17904.8;0.2572207;False;28.08.2023 14:13:05:246;1693224785246;_secondaryView;
2450;926;0.9574144;0.6767414;0.9557659;0.6657643;17917.1;0.2572382;False;28.08.2023 14:13:05:263;1693224785263;_secondaryView;
2450;923;0.9572102;0.674587;0.955766;0.6657643;17928.2;0.2572377;False;28.08.2023 14:13:05:281;1693224785281;_secondaryView;
2432;913;0.9501351;0.6673206;0.8925655;0.616075;17810.2;0.2507193;False;28.08.2023 14:13:05:298;1693224785298;_secondaryView;
2408;901;0.9408197;0.6586009;0.8926035;0.6160758;17704.1;0.2509727;False;28.08.2023 14:13:05:317;1693224785317;_secondaryView;
2406;894;0.9398599;0.6530527;0.9696857;0.642593;17752.5;0.2521993;False;28.08.2023 14:13:05:334;1693224785334;_secondaryView;
2418;886;0.9448749;0.6474523;0.9901578;0.6237102;17796.0;0.2526129;False;28.08.2023 14:13:05:350;1693224785350;_secondaryView;
2435;888;0.9513666;0.6489488;0.9846266;0.6839955;17825.2;0.2539895;False;28.08.2023 14:13:05:367;1693224785367;_secondaryView;
2451;894;0.9578035;0.6533913;0.9846265;0.6839952;17851.5;0.2539901;False;28.08.2023 14:13:05:383;1693224785383;_secondaryView;
2465;892;0.9632099;0.6522073;0.9817492;0.6244323;17858.9;0.2503361;False;28.08.2023 14:13:05:400;1693224785400;_secondaryView;
2477;888;0.9675808;0.6486874;0.9817494;0.6244321;17865.5;0.2503363;False;28.08.2023 14:13:05:418;1693224785418;_secondaryView;
2476;886;0.9675331;0.6473458;0.949427;0.6505367;17885.9;0.2519785;False;28.08.2023 14:13:05:436;1693224785436;_secondaryView;
2475;886;0.9669849;0.6473154;0.962653;0.6524999;17904.3;0.2524288;False;28.08.2023 14:13:05:452;1693224785452;_secondaryView;
2472;896;0.9659345;0.6552045;0.9594867;0.7204446;17923.4;0.2603188;False;28.08.2023 14:13:05:468;1693224785468;_secondaryView;
2469;911;0.9647778;0.6657093;0.9594866;0.7204444;17940.5;0.2603188;False;28.08.2023 14:13:05:485;1693224785485;_secondaryView;
2472;929;0.9657028;0.6790628;0.9780259;0.7467133;17902.7;0.2577828;False;28.08.2023 14:13:05:502;1693224785502;_secondaryView;
2476;947;0.9674397;0.6922209;0.9780259;0.7467133;17868.7;0.2577827;False;28.08.2023 14:13:05:518;1693224785518;_secondaryView;
2493;955;0.9739319;0.6980231;1.02048;0.6925926;17871.6;0.2534891;False;28.08.2023 14:13:05:535;1693224785535;_secondaryView;
2519;965;0.9842296;0.7055428;1.042917;0.7440972;17895.4;0.2552064;False;28.08.2023 14:13:05:552;1693224785552;_secondaryView;
2547;976;0.9950806;0.713001;1.042914;0.7440876;17916.7;0.2552726;False;28.08.2023 14:13:05:570;1693224785570;_secondaryView;
2561;969;1.000544;0.708419;1.001665;0.6403773;17906.8;0.2563801;False;28.08.2023 14:13:05:586;1693224785586;Offscreen;
2570;959;1.004115;0.7007547;1.011452;0.6560616;17897.8;0.2565541;False;28.08.2023 14:13:05:604;1693224785604;Offscreen;
2574;939;1.005473;0.6860425;1.002208;0.5956681;17917.3;0.2564905;False;28.08.2023 14:13:05:620;1693224785620;Offscreen;
2578;921;1.007075;0.6728472;1.014797;0.6235522;17934.8;0.2565514;False;28.08.2023 14:13:05:637;1693224785637;Offscreen;
2592;919;1.012529;0.6715407;1.051052;0.7142304;17925.4;0.2582873;False;28.08.2023 14:13:05:653;1693224785653;Offscreen;
2608;924;1.01908;0.6755818;1.051052;0.7142304;17917.0;0.2582875;False;28.08.2023 14:13:05:671;1693224785671;Offscreen;
2625;933;1.025404;0.6815279;1.051052;0.7142304;17909.4;0.2582874;False;28.08.2023 14:13:05:687;1693224785687;Offscreen;
2638;938;1.030535;0.6855873;1.047255;0.6949978;17920.4;0.2523434;False;28.08.2023 14:13:05:705;1693224785705;Offscreen;
2648;942;1.034588;0.6883819;1.047255;0.6949975;17930.2;0.2523458;False;28.08.2023 14:13:05:720;1693224785720;Offscreen;
2650;946;1.03521;0.6917309;1.023913;0.7080489;17852.1;0.2543663;False;28.08.2023 14:13:05:736;1693224785736;Offscreen;
2647;951;1.034261;0.6949608;1.023913;0.7080491;17781.7;0.254366;False;28.08.2023 14:13:05:753;1693224785753;Offscreen;
2638;952;1.030648;0.6954723;1.004673;0.686605;17727.3;0.2465023;False;28.08.2023 14:13:05:772;1693224785772;Offscreen;
2627;951;1.026259;0.694738;1.004673;0.6866049;17678.4;0.2465023;False;28.08.2023 14:13:05:787;1693224785787;Offscreen;
2619;953;1.023261;0.6967198;1.016296;0.7160525;17625.9;0.2438384;False;28.08.2023 14:13:05:804;1693224785804;Offscreen;
2614;957;1.021195;0.6996768;1.016296;0.7160527;17578.7;0.2438384;False;28.08.2023 14:13:05:819;1693224785819;Offscreen;
2605;959;1.017945;0.7006354;0.999489;0.6965648;17512.5;0.2412677;False;28.08.2023 14:13:05:837;1693224785837;Offscreen;
2597;959;1.014527;0.7006152;0.999489;0.6965648;17452.8;0.2412677;False;28.08.2023 14:13:05:854;1693224785854;Offscreen;
2583;948;1.009102;0.6928518;0.9781749;0.6288549;17423.1;0.2429125;False;28.08.2023 14:13:05:870;1693224785870;Offscreen;
2587;947;1.010603;0.6917536;1.044971;0.7141486;17418.7;0.2464027;False;28.08.2023 14:13:05:887;1693224785887;Offscreen;
2598;949;1.014974;0.6936927;1.044971;0.7141487;17414.8;0.2464026;False;28.08.2023 14:13:05:904;1693224785904;Offscreen;
2611;949;1.02009;0.6935516;1.044609;0.6845288;17411.9;0.2439131;False;28.08.2023 14:13:05:921;1693224785921;Offscreen;
2623;948;1.02498;0.6925147;1.044609;0.6845286;17409.3;0.2439136;False;28.08.2023 14:13:05:938;1693224785938;Offscreen;
2629;935;1.027226;0.68344;1.025946;0.6127393;17415.9;0.2431466;False;28.08.2023 14:13:05:954;1693224785954;Offscreen;
2631;919;1.028071;0.671826;1.025946;0.6127393;17421.9;0.2431467;False;28.08.2023 14:13:05:971;1693224785971;Offscreen;
2636;911;1.029789;0.6660572;1.040542;0.6655059;17408.0;0.2416236;False;28.08.2023 14:13:05:987;1693224785987;Offscreen;
2641;908;1.031703;0.6634713;1.040542;0.6655046;17395.5;0.2416322;False;28.08.2023 14:13:06:6;1693224786006;Offscreen;
2633;906;1.028638;0.662262;0.9955851;0.6627598;17385.0;0.2405775;False;28.08.2023 14:13:06:23;1693224786023;Offscreen;
2622;906;1.024366;0.6619109;1.001526;0.6639131;17375.5;0.2408033;False;28.08.2023 14:13:06:40;1693224786040;Offscreen;
2612;904;1.020681;0.660873;1.007577;0.6537291;17379.7;0.2429126;False;28.08.2023 14:13:06:55;1693224786055;Offscreen;
2605;903;1.017651;0.6596465;1.007577;0.6537293;17383.5;0.2429125;False;28.08.2023 14:13:06:72;1693224786072;Offscreen;
2599;901;1.015236;0.65847;1.007577;0.6537291;17386.9;0.2429125;False;28.08.2023 14:13:06:89;1693224786089;Offscreen;
2600;900;1.015793;0.6579756;1.03018;0.6586618;17378.9;0.2380882;False;28.08.2023 14:13:06:106;1693224786106;Offscreen;
2605;900;1.017592;0.6578327;1.030179;0.658658;17371.8;0.2381114;False;28.08.2023 14:13:06:125;1693224786125;Offscreen;
2605;904;1.017657;0.6609429;1.010908;0.687193;17361.5;0.2405105;False;28.08.2023 14:13:06:143;1693224786143;Offscreen;
2598;903;1.015216;0.6597928;0.994805;0.6376966;17355.2;0.2404698;False;28.08.2023 14:13:06:160;1693224786160;Offscreen;
2593;898;1.013158;0.6566353;1.00606;0.6352342;17349.4;0.2406823;False;28.08.2023 14:13:06:176;1693224786176;Offscreen;
2581;900;1.008213;0.658101;0.9757401;0.6829933;17355.2;0.2423987;False;28.08.2023 14:13:06:193;1693224786193;Offscreen;
2566;905;1.002539;0.6614327;0.9757403;0.6829934;17360.4;0.2423988;False;28.08.2023 14:13:06:210;1693224786210;Offscreen;
2566;900;1.002651;0.6576825;1.026574;0.6132274;17389.1;0.2535504;False;28.08.2023 14:13:06:226;1693224786226;Offscreen;
2573;891;1.005286;0.6512364;1.026574;0.6132275;17414.9;0.2535504;False;28.08.2023 14:13:06:245;1693224786245;Offscreen;
2567;894;1.00292;0.6536961;0.9727198;0.7001201;17379.2;0.2323239;False;28.08.2023 14:13:06:261;1693224786261;Offscreen;
2566;904;1.002477;0.6609714;1.00841;0.711054;17347.0;0.2324128;False;28.08.2023 14:13:06:278;1693224786278;Offscreen;
2556;915;0.9985498;0.6688421;0.9679252;0.7043242;17308.5;0.2407516;False;28.08.2023 14:13:06:295;1693224786295;_secondaryView;
2543;925;0.9935206;0.6761231;0.967925;0.7043241;17273.9;0.2407521;False;28.08.2023 14:13:06:311;1693224786311;_secondaryView;
2540;933;0.9922256;0.6821705;1.001919;0.7025805;17330.8;0.2490633;False;28.08.2023 14:13:06:328;1693224786328;_secondaryView;
2541;940;0.9927061;0.6870242;1.001919;0.7025803;17382.1;0.249063;False;28.08.2023 14:13:06:344;1693224786344;_secondaryView;
2532;947;0.9891922;0.6919183;0.9582413;0.7126449;17408.5;0.2403416;False;28.08.2023 14:13:06:360;1693224786360;_secondaryView;
2519;953;0.9843088;0.6963012;0.9582413;0.7126446;17432.3;0.2403412;False;28.08.2023 14:13:06:378;1693224786378;_secondaryView;
2515;958;0.9825934;0.700021;0.9882233;0.7129629;17422.7;0.2394046;False;28.08.2023 14:13:06:395;1693224786395;_secondaryView;
2515;962;0.9824505;0.7030485;0.9882233;0.7129629;17414.0;0.2394046;False;28.08.2023 14:13:06:411;1693224786411;_secondaryView;
2504;968;0.9783896;0.7077439;0.9454492;0.7342314;17435.5;0.2307263;False;28.08.2023 14:13:06:427;1693224786427;_secondaryView;
2491;975;0.9730517;0.7126623;0.9454492;0.7342311;17454.9;0.2307262;False;28.08.2023 14:13:06:444;1693224786444;_secondaryView;
2459;977;0.9606847;0.7143579;0.8802403;0.708421;17463.0;0.2376737;False;28.08.2023 14:13:06:461;1693224786461;_secondaryView;
2423;978;0.946576;0.7144587;0.88024;0.7084209;17470.3;0.2376736;False;28.08.2023 14:13:06:477;1693224786477;_secondaryView;
2389;977;0.9332293;0.7138504;0.8802401;0.7084209;17476.9;0.2376737;False;28.08.2023 14:13:06:497;1693224786497;_secondaryView;
2391;978;0.9341109;0.7145056;0.9954724;0.7223775;17490.3;0.2429808;False;28.08.2023 14:13:06:513;1693224786513;_secondaryView;
2393;981;0.9350868;0.7167203;0.9395696;0.7323466;17471.6;0.2355377;False;28.08.2023 14:13:06:531;1693224786531;_secondaryView;
2396;984;0.9359986;0.7193788;0.9395696;0.7323465;17454.7;0.2355382;False;28.08.2023 14:13:06:546;1693224786546;_secondaryView;
2396;990;0.9360546;0.7234159;0.9328228;0.7459633;17472.5;0.2323948;False;28.08.2023 14:13:06:562;1693224786562;_secondaryView;
2395;996;0.93573;0.7276202;0.9328228;0.7459634;17488.5;0.2323945;False;28.08.2023 14:13:06:579;1693224786579;_secondaryView;
2413;980;0.9428153;0.7163337;1.002613;0.6061387;17479.0;0.2378629;False;28.08.2023 14:13:06:595;1693224786595;_secondaryView;
2438;957;0.9523799;0.6994833;1.002613;0.6061388;17470.4;0.2378629;False;28.08.2023 14:13:06:612;1693224786612;_secondaryView;
2464;953;0.9628649;0.6967654;1.010648;0.7426155;17499.8;0.2396837;False;28.08.2023 14:13:06:629;1693224786629;_secondaryView;
2489;959;0.9726199;0.7005299;1.010648;0.7426155;17526.3;0.2396837;False;28.08.2023 14:13:06:646;1693224786646;_secondaryView;
2485;963;0.9707772;0.7036704;0.9160374;0.7143364;17540.6;0.2455414;False;28.08.2023 14:13:06:663;1693224786663;_secondaryView;
2467;966;0.9640549;0.7061981;0.9160376;0.7143354;17553.5;0.2455451;False;28.08.2023 14:13:06:681;1693224786681;_secondaryView;
2463;959;0.9624372;0.7006186;0.9763247;0.6443231;17534.5;0.2447515;False;28.08.2023 14:13:06:697;1693224786697;_secondaryView;
2465;947;0.9632289;0.692089;0.9763194;0.6442956;17517.3;0.2449161;False;28.08.2023 14:13:06:714;1693224786714;_secondaryView;
2475;939;0.9669296;0.6859926;0.9942664;0.6702387;17511.7;0.2441155;False;28.08.2023 14:13:06:730;1693224786730;_secondaryView;
2487;933;0.9715042;0.6816205;0.9942664;0.6702386;17506.6;0.2441159;False;28.08.2023 14:13:06:747;1693224786747;_secondaryView;
2498;928;0.9759071;0.6779258;0.9937102;0.6651472;17452.6;0.2468902;False;28.08.2023 14:13:06:764;1693224786764;_secondaryView;
2508;923;0.979759;0.674927;0.9937102;0.6651471;17404.0;0.2468903;False;28.08.2023 14:13:06:781;1693224786781;_secondaryView;
2523;932;0.9858414;0.6811935;1.020435;0.7450689;17440.5;0.2475881;False;28.08.2023 14:13:06:799;1693224786799;_secondaryView;
2531;943;0.9888694;0.6889663;0.9892143;0.7277279;17428.9;0.2537601;False;28.08.2023 14:13:06:817;1693224786817;_secondaryView;
2539;954;0.9919946;0.6975001;1.005519;0.7364391;17418.5;0.2539185;False;28.08.2023 14:13:06:833;1693224786833;_secondaryView;
2537;962;0.9912;0.7033917;0.9719772;0.7174385;17418.9;0.2463789;False;28.08.2023 14:13:06:849;1693224786849;_secondaryView;
2531;968;0.988775;0.7074883;0.9719797;0.7174269;17419.2;0.2464298;False;28.08.2023 14:13:06:868;1693224786868;_secondaryView;
2523;972;0.9858981;0.7103562;0.9719797;0.717427;17419.5;0.2464301;False;28.08.2023 14:13:06:883;1693224786883;_secondaryView;
2512;970;0.9815977;0.7091914;0.9577603;0.6879551;17430.3;0.2478621;False;28.08.2023 14:13:06:901;1693224786901;_secondaryView;
2501;967;0.9771386;0.706386;0.9577602;0.6879511;17440.1;0.2478904;False;28.08.2023 14:13:06:917;1693224786917;_secondaryView;
2492;966;0.9736277;0.7063166;0.962719;0.7171121;17412.1;0.2515422;False;28.08.2023 14:13:06:934;1693224786934;_secondaryView;
2485;968;0.9709115;0.7074524;0.9627188;0.7171078;17386.9;0.2515712;False;28.08.2023 14:13:06:952;1693224786952;_secondaryView;
2481;975;0.9692516;0.7122172;0.9665586;0.7469436;17366.2;0.2536922;False;28.08.2023 14:13:06:970;1693224786970;_secondaryView;
2479;976;0.9686331;0.7131578;0.9702538;0.7016128;17347.6;0.2541495;False;28.08.2023 14:13:06:985;1693224786985;_secondaryView;
2475;976;0.9669839;0.7129713;0.9558786;0.7076194;17355.6;0.2469523;False;28.08.2023 14:13:07:2;1693224787002;_secondaryView;
2470;975;0.965062;0.7123101;0.9558817;0.7076095;17362.8;0.2470018;False;28.08.2023 14:13:07:18;1693224787018;_secondaryView;
2477;962;0.9676981;0.7034001;0.9972445;0.6325369;17375.3;0.2566131;False;28.08.2023 14:13:07:36;1693224787036;_secondaryView;
2488;947;0.9720452;0.6918401;0.9972439;0.6325309;17386.6;0.2566563;False;28.08.2023 14:13:07:52;1693224787052;_secondaryView;
2494;910;0.9745858;0.6650112;0.9779391;0.4904131;17418.5;0.2521016;False;28.08.2023 14:13:07:71;1693224787071;_secondaryView;
2499;884;0.9762443;0.6462062;0.9796389;0.5997122;17455.8;0.2585533;False;28.08.2023 14:13:07:87;1693224787087;_secondaryView;
2504;857;0.9783832;0.626462;0.9893163;0.5396994;17489.4;0.2587504;False;28.08.2023 14:13:07:103;1693224787103;_secondaryView;
2506;837;0.9792309;0.6119748;0.9775599;0.5724089;17535.5;0.2645852;False;28.08.2023 14:13:07:120;1693224787120;_secondaryView;
2507;823;0.9794215;0.6013551;0.9775602;0.5724078;17577.0;0.2645902;False;28.08.2023 14:13:07:137;1693224787137;_secondaryView;
2501;805;0.9772528;0.5884358;0.9585799;0.5248366;17592.9;0.2529205;False;28.08.2023 14:13:07:154;1693224787154;_secondaryView;
2498;790;0.9758941;0.5775666;0.9734669;0.5402055;17607.2;0.2530214;False;28.08.2023 14:13:07:170;1693224787170;_secondaryView;
2491;777;0.9731483;0.5676739;0.9559917;0.5300666;17667.8;0.2628435;False;28.08.2023 14:13:07:187;1693224787187;_secondaryView;
2483;765;0.970092;0.5592778;0.9559919;0.5300667;17722.3;0.2628434;False;28.08.2023 14:13:07:206;1693224787206;_secondaryView;
2481;752;0.9692453;0.549547;0.9746417;0.5032535;17795.2;0.2579178;False;28.08.2023 14:13:07:222;1693224787222;_secondaryView;
2497;724;0.9756219;0.5293663;1.031686;0.4022288;17860.9;0.258135;False;28.08.2023 14:13:07:242;1693224787242;_secondaryView;
2498;721;0.9759762;0.5268354;0.9530598;0.5877256;17947.5;0.2623903;False;28.08.2023 14:13:07:261;1693224787261;_secondaryView;
2497;719;0.9757017;0.5255171;0.972001;0.5248914;18025.5;0.2630708;False;28.08.2023 14:13:07:277;1693224787277;_secondaryView;
2496;718;0.9751817;0.5248722;0.972001;0.5248914;18095.7;0.2630706;False;28.08.2023 14:13:07:295;1693224787295;_secondaryView;
2495;740;0.9749244;0.5406833;0.9749091;0.6737999;18107.5;0.2617319;False;28.08.2023 14:13:07:313;1693224787313;_secondaryView;
2496;757;0.9753368;0.5533059;0.9797825;0.5934198;18168.1;0.2625085;False;28.08.2023 14:13:07:329;1693224787329;_secondaryView;
2498;770;0.9759973;0.5631665;0.9797778;0.5934041;18222.7;0.2626048;False;28.08.2023 14:13:07:346;1693224787346;_secondaryView;
2499;788;0.9762987;0.575964;0.9761094;0.6416346;18267.0;0.2514444;False;28.08.2023 14:13:07:362;1693224787362;_secondaryView;
2499;805;0.9764102;0.5886645;0.9761091;0.6416335;18306.8;0.2514521;False;28.08.2023 14:13:07:379;1693224787379;_secondaryView;
2496;824;0.9752137;0.6020309;0.9648865;0.6608883;18346.5;0.2557327;False;28.08.2023 14:13:07:397;1693224787397;_secondaryView;
2492;840;0.9735738;0.6142443;0.9648865;0.6608883;18382.3;0.2557327;False;28.08.2023 14:13:07:413;1693224787413;_secondaryView;
2486;854;0.9711868;0.6239285;0.9581307;0.6543683;18384.0;0.2518068;False;28.08.2023 14:13:07:431;1693224787431;_secondaryView;
2479;864;0.9687306;0.6314584;0.9581295;0.6543649;18385.5;0.251825;False;28.08.2023 14:13:07:446;1693224787446;_secondaryView;
2471;871;0.9652905;0.6362405;0.9468511;0.6451983;18392.5;0.2655236;False;28.08.2023 14:13:07:463;1693224787463;_secondaryView;
2462;875;0.9617915;0.6393027;0.9468509;0.6451983;18398.8;0.2655237;False;28.08.2023 14:13:07:480;1693224787480;_secondaryView;
2439;881;0.952758;0.6441208;0.8923758;0.6714808;18244.2;0.2676189;False;28.08.2023 14:13:07:496;1693224787496;_secondaryView;
2412;888;0.9422771;0.6491873;0.8923759;0.6714808;18105.1;0.2676192;False;28.08.2023 14:13:07:513;1693224787513;_secondaryView;
