X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1242;-273;0.5307952;-0.2224392;0.525632;-0.3125714;30216.2;0.1856197;False;26.08.2023 14:49:59:582;1693054199582;Offscreen;
1234;-296;0.5272582;-0.2412184;0.5085644;-0.3364538;30107.5;0.1823997;False;26.08.2023 14:49:59:606;1693054199606;Offscreen;
1226;-305;0.5238639;-0.2488308;0.5101795;-0.2355632;30159.4;0.1824916;False;26.08.2023 14:49:59:629;1693054199629;Offscreen;
1217;-309;0.5200717;-0.2522212;0.5025272;-0.2493575;30206.1;0.1828078;False;26.08.2023 14:49:59:647;1693054199647;Offscreen;
1207;-320;0.5157222;-0.260376;0.4951887;-0.3139461;30279.4;0.1884562;False;26.08.2023 14:49:59:671;1693054199671;Offscreen;
1214;-324;0.5186521;-0.2642609;0.5604615;-0.2632795;30208.2;0.1887274;False;26.08.2023 14:49:59:695;1693054199695;Offscreen;
1221;-320;0.5219541;-0.2607983;0.5373347;-0.2164758;30144.1;0.1891826;False;26.08.2023 14:49:59:713;1693054199713;Offscreen;
1226;-318;0.5238855;-0.2587672;0.5264463;-0.2560343;30079.1;0.1846963;False;26.08.2023 14:49:59:739;1693054199739;Offscreen;
1229;-307;0.5250847;-0.2501564;0.5271564;-0.1873141;29991.4;0.1874865;False;26.08.2023 14:49:59:763;1693054199763;Offscreen;
1227;-294;0.5243449;-0.2392476;0.513379;-0.1841013;29912.4;0.1879913;False;26.08.2023 14:49:59:781;1693054199781;Offscreen;
1235;-297;0.5276244;-0.2418253;0.5576904;-0.3073077;29888.8;0.1844734;False;26.08.2023 14:49:59:805;1693054199805;Offscreen;
1244;-303;0.5315475;-0.2470054;0.5506397;-0.2793156;29867.5;0.1847325;False;26.08.2023 14:49:59:824;1693054199824;Offscreen;
1248;-314;0.5332094;-0.2554965;0.5310279;-0.3045902;29702.5;0.1858638;False;26.08.2023 14:49:59:848;1693054199848;Offscreen;
1246;-314;0.5325276;-0.2559035;0.5201655;-0.2248542;29670.5;0.1905396;False;26.08.2023 14:49:59:872;1693054199872;Offscreen;
1239;-311;0.5293234;-0.2537718;0.5056398;-0.234527;29641.8;0.1909557;False;26.08.2023 14:49:59:890;1693054199890;Offscreen;
1229;-303;0.5252789;-0.2469452;0.5048798;-0.1992376;29610.4;0.1929895;False;26.08.2023 14:49:59:914;1693054199914;Offscreen;
1219;-303;0.521125;-0.2466183;0.5032288;-0.2715846;29596.4;0.1897065;False;26.08.2023 14:49:59:938;1693054199938;Offscreen;
1221;-308;0.5215816;-0.2514066;0.5421846;-0.2922524;29583.8;0.190169;False;26.08.2023 14:49:59:956;1693054199956;Offscreen;
1212;-314;0.5179673;-0.2559154;0.4862841;-0.2737281;29497.0;0.1936041;False;26.08.2023 14:49:59:980;1693054199980;Offscreen;
1204;-327;0.514439;-0.2666993;0.4999631;-0.3374359;29281.4;0.1896761;False;26.08.2023 14:50:00:3;1693054200003;Offscreen;
1224;-327;0.5229168;-0.2667291;0.6071894;-0.2232756;29070.9;0.194263;False;26.08.2023 14:50:00:29;1693054200029;Offscreen;
1242;-334;0.5309428;-0.2722322;0.562834;-0.3175337;28881.4;0.194804;False;26.08.2023 14:50:00:48;1693054200048;Offscreen;
1262;-332;0.5393018;-0.2705399;0.5757712;-0.2342708;28680.6;0.1930233;False;26.08.2023 14:50:00:72;1693054200072;Offscreen;
1253;-330;0.5355371;-0.2689447;0.4705912;-0.2626362;28397.5;0.1883777;False;26.08.2023 14:50:00:96;1693054200096;Offscreen;
1220;-332;0.5214116;-0.2705824;0.4200759;-0.2905644;28142.7;0.1887784;False;26.08.2023 14:50:00:115;1693054200115;Offscreen;
1207;-330;0.5158558;-0.2687196;0.5272408;-0.2467067;27846.8;0.1978916;False;26.08.2023 14:50:00:140;1693054200140;Offscreen;
1227;-320;0.5242368;-0.2609303;0.6159261;-0.2041875;27776.3;0.1842284;False;26.08.2023 14:50:00:164;1693054200164;Offscreen;
1247;-309;0.5330228;-0.2514659;0.5715792;-0.2049128;27688.9;0.1960384;False;26.08.2023 14:50:00:188;1693054200188;Offscreen;
1257;-310;0.5372602;-0.252923;0.5366318;-0.3033023;27610.3;0.1965679;False;26.08.2023 14:50:00:206;1693054200206;Offscreen;
1262;-320;0.539161;-0.2605061;0.537678;-0.3171917;27539.5;0.1966449;False;26.08.2023 14:50:00:224;1693054200224;Offscreen;
1272;-322;0.5436749;-0.2623984;0.5732297;-0.2472881;27495.7;0.1844551;False;26.08.2023 14:50:00:248;1693054200248;Offscreen;
1295;-320;0.5533348;-0.2603892;0.6147749;-0.2361377;27406.9;0.1875495;False;26.08.2023 14:50:00:272;1693054200272;Offscreen;
1312;-323;0.5605308;-0.2634343;0.5807806;-0.2967093;27327.0;0.1879785;False;26.08.2023 14:50:00:290;1693054200290;Offscreen;
1315;-327;0.5619604;-0.266587;0.5445997;-0.2802705;27276.6;0.188538;False;26.08.2023 14:50:00:314;1693054200314;Offscreen;
1319;-324;0.5635309;-0.2640114;0.5707003;-0.229976;27245.6;0.1942388;False;26.08.2023 14:50:00:338;1693054200338;Offscreen;
1316;-324;0.5623966;-0.2639207;0.5466707;-0.2736091;27217.8;0.1944965;False;26.08.2023 14:50:00:357;1693054200357;Offscreen;
1321;-327;0.5643463;-0.2661615;0.5850338;-0.2850247;27205.9;0.1957636;False;26.08.2023 14:50:00:380;1693054200380;Offscreen;
1329;-330;0.5678511;-0.2689289;0.5888795;-0.2826895;27126.6;0.1937673;False;26.08.2023 14:50:00:404;1693054200404;Offscreen;
1340;-328;0.5727745;-0.2671229;0.5992091;-0.2410028;27095.9;0.1935026;False;26.08.2023 14:50:00:428;1693054200428;Offscreen;
1343;-327;0.5739579;-0.2667928;0.5637744;-0.2713859;27068.2;0.1939467;False;26.08.2023 14:50:00:447;1693054200447;Offscreen;
1323;-331;0.5654357;-0.2699291;0.4902984;-0.2971546;26979.8;0.1982766;False;26.08.2023 14:50:00:471;1693054200471;Offscreen;
1314;-330;0.561662;-0.2686147;0.5650491;-0.245056;26963.0;0.1912279;False;26.08.2023 14:50:00:495;1693054200495;Offscreen;
1299;-337;0.5552214;-0.2745744;0.5173544;-0.3290916;26947.8;0.1916738;False;26.08.2023 14:50:00:513;1693054200513;Offscreen;
1289;-331;0.5506358;-0.2700536;0.5388851;-0.2085887;26936.3;0.1987562;False;26.08.2023 14:50:00:537;1693054200537;Offscreen;
1281;-330;0.5474289;-0.2688951;0.5395428;-0.2776527;26846.4;0.1947658;False;26.08.2023 14:50:00:563;1693054200563;Offscreen;
1276;-331;0.5451773;-0.2693368;0.5395878;-0.2776769;26765.5;0.1948295;False;26.08.2023 14:50:00:582;1693054200582;Offscreen;
1278;-331;0.5462359;-0.2701007;0.5640979;-0.2746162;26696.2;0.1919522;False;26.08.2023 14:50:00:606;1693054200606;Offscreen;
1282;-333;0.547713;-0.2710992;0.5556152;-0.2762451;26633.8;0.1921683;False;26.08.2023 14:50:00:626;1693054200626;Offscreen;
1283;-333;0.5481319;-0.2709573;0.5456034;-0.2657395;26606.3;0.1898588;False;26.08.2023 14:50:00:650;1693054200650;Offscreen;
1262;-337;0.539468;-0.2744799;0.4662595;-0.30413;26519.7;0.194177;False;26.08.2023 14:50:00:674;1693054200674;Offscreen;
1230;-345;0.5257057;-0.281163;0.4472222;-0.3220508;26441.9;0.1945017;False;26.08.2023 14:50:00:692;1693054200692;Offscreen;
1224;-347;0.5230015;-0.2825079;0.5564513;-0.266526;26448.4;0.191434;False;26.08.2023 14:50:00:716;1693054200716;Offscreen;
1218;-341;0.5205877;-0.2780506;0.5116228;-0.2358107;26393.1;0.1929823;False;26.08.2023 14:50:00:740;1693054200740;Offscreen;
1211;-329;0.5173143;-0.2683941;0.5000767;-0.206752;26318.8;0.1961706;False;26.08.2023 14:50:00:764;1693054200764;Offscreen;
1201;-320;0.5130802;-0.2610908;0.4913982;-0.2399417;26252.0;0.196675;False;26.08.2023 14:50:00:782;1693054200782;Offscreen;
1194;-317;0.5103416;-0.258588;0.5048953;-0.2675254;26150.0;0.1980039;False;26.08.2023 14:50:00:806;1693054200806;Offscreen;
1199;-310;0.5124553;-0.2527424;0.5409989;-0.2146364;26110.6;0.1995078;False;26.08.2023 14:50:00:830;1693054200830;Offscreen;
1190;-307;0.5087529;-0.2504025;0.4696282;-0.2547766;26075.2;0.1999801;False;26.08.2023 14:50:00:849;1693054200849;Offscreen;
1181;-299;0.5045859;-0.2439716;0.4851952;-0.2003743;26048.2;0.2027755;False;26.08.2023 14:50:00:873;1693054200873;Offscreen;
1186;-289;0.5069969;-0.235332;0.5437838;-0.1900818;26065.0;0.2102949;False;26.08.2023 14:50:00:897;1693054200897;Offscreen;
1180;-282;0.5043697;-0.2301583;0.472914;-0.2224656;26080.1;0.2106459;False;26.08.2023 14:50:00:915;1693054200915;Offscreen;
1155;-265;0.4934485;-0.2159669;0.4139529;-0.1197977;26117.2;0.2074483;False;26.08.2023 14:50:00:939;1693054200939;Offscreen;
1134;-245;0.4844308;-0.1996681;0.4542556;-0.1226486;26122.4;0.204659;False;26.08.2023 14:50:00:963;1693054200963;Offscreen;
1111;-232;0.4749169;-0.1894909;0.4329328;-0.1715367;26127.1;0.2049957;False;26.08.2023 14:50:00:984;1693054200984;Offscreen;
1102;-227;0.471136;-0.185284;0.4784829;-0.1918028;26154.3;0.211079;False;26.08.2023 14:50:01:8;1693054201008;Offscreen;
1098;-225;0.4691319;-0.1833862;0.467911;-0.1847697;26178.7;0.2115434;False;26.08.2023 14:50:01:26;1693054201026;Offscreen;
1104;-225;0.4719765;-0.1832401;0.5035774;-0.1897244;26196.4;0.2127886;False;26.08.2023 14:50:01:51;1693054201051;Offscreen;
1126;-228;0.4810336;-0.1857018;0.5442625;-0.2066129;26154.1;0.1962739;False;26.08.2023 14:50:01:75;1693054201075;Offscreen;
1148;-242;0.4904287;-0.1971201;0.5312723;-0.2813897;26116.0;0.196751;False;26.08.2023 14:50:01:93;1693054201093;Offscreen;
1154;-252;0.493252;-0.2056268;0.4784831;-0.22957;26108.7;0.2129338;False;26.08.2023 14:50:01:119;1693054201119;Offscreen;
1136;-255;0.4854816;-0.2075633;0.4099055;-0.1890742;26072.0;0.2130733;False;26.08.2023 14:50:01:142;1693054201142;Offscreen;
1142;-255;0.4882419;-0.2077547;0.5425122;-0.2014879;26143.6;0.2101127;False;26.08.2023 14:50:01:169;1693054201169;Offscreen;
1149;-267;0.49117;-0.2176839;0.5041537;-0.2988627;26208.0;0.2110015;False;26.08.2023 14:50:01:187;1693054201187;Offscreen;
1160;-276;0.4957635;-0.2246812;0.521811;-0.2421996;26285.2;0.2118893;False;26.08.2023 14:50:01:211;1693054201211;Offscreen;
1155;-276;0.4937497;-0.2251264;0.4585143;-0.2004456;26333.5;0.2142282;False;26.08.2023 14:50:01:235;1693054201235;Offscreen;
1146;-276;0.4898508;-0.2249478;0.4658296;-0.2216697;26377.0;0.2146165;False;26.08.2023 14:50:01:253;1693054201253;Offscreen;
1144;-271;0.4888011;-0.2210064;0.495937;-0.1891981;26462.0;0.2133346;False;26.08.2023 14:50:01:277;1693054201277;Offscreen;
1150;-263;0.4914139;-0.2145279;0.5172334;-0.177027;26574.7;0.2112578;False;26.08.2023 14:50:01:301;1693054201301;Offscreen;
1147;-255;0.4903532;-0.2080852;0.4710101;-0.1811609;26702.6;0.2022686;False;26.08.2023 14:50:01:326;1693054201326;Offscreen;
1142;-249;0.4879467;-0.2030552;0.4723822;-0.1876464;26817.7;0.2027248;False;26.08.2023 14:50:01:344;1693054201344;Offscreen;
1157;-254;0.4945179;-0.2072006;0.558508;-0.2617988;26915.3;0.1970981;False;26.08.2023 14:50:01:369;1693054201369;Offscreen;
1152;-254;0.4922022;-0.2072844;0.4464597;-0.1911777;27163.8;0.1985603;False;26.08.2023 14:50:01:392;1693054201392;Offscreen;
1130;-257;0.4829533;-0.2097645;0.4159986;-0.2298963;27387.3;0.1990294;False;26.08.2023 14:50:01:413;1693054201413;Offscreen;
1119;-262;0.4780781;-0.2134719;0.4753175;-0.2340214;27431.0;0.2006989;False;26.08.2023 14:50:01:438;1693054201438;Offscreen;
1104;-271;0.4718209;-0.2209634;0.4399307;-0.2677736;27470.2;0.2011791;False;26.08.2023 14:50:01:457;1693054201457;Offscreen;
1090;-273;0.4658486;-0.2224632;0.4419103;-0.2044844;27645.9;0.195539;False;26.08.2023 14:50:01:481;1693054201481;Offscreen;
1092;-275;0.4668925;-0.2243319;0.4997097;-0.2336783;27711.3;0.2028535;False;26.08.2023 14:50:01:506;1693054201506;Offscreen;
1092;-286;0.4667955;-0.2330993;0.4617651;-0.2978918;27770.1;0.2031764;False;26.08.2023 14:50:01:524;1693054201524;Offscreen;
1111;-298;0.4745948;-0.2427134;0.5393625;-0.2865395;27774.4;0.1919989;False;26.08.2023 14:50:01:549;1693054201549;Offscreen;
1134;-296;0.4847204;-0.2411808;0.536691;-0.1895706;27813.4;0.1979914;False;26.08.2023 14:50:01:571;1693054201571;Offscreen;
1145;-295;0.4893775;-0.2400991;0.4867848;-0.2373813;27828.2;0.1986619;False;26.08.2023 14:50:01:596;1693054201596;Offscreen;
1137;-303;0.4857107;-0.2468851;0.4365725;-0.3072802;27841.4;0.1992826;False;26.08.2023 14:50:01:615;1693054201615;Offscreen;
1168;-296;0.4990778;-0.2412034;0.6242685;-0.1668074;27929.4;0.2006015;False;26.08.2023 14:50:01:639;1693054201639;Offscreen;
1244;-273;0.5315817;-0.2228254;0.745697;-0.09415945;27975.4;0.1939568;False;26.08.2023 14:50:01:664;1693054201664;Offscreen;
1330;-254;0.5682425;-0.2071268;0.7391206;-0.1520265;28016.7;0.1944169;False;26.08.2023 14:50:01:682;1693054201682;Offscreen;
1416;-241;0.6050059;-0.1964092;0.7598846;-0.1715629;27854.4;0.2049744;False;26.08.2023 14:50:01:706;1693054201706;Offscreen;
1496;-242;0.6392239;-0.1970014;0.7726792;-0.245321;27658.0;0.2126679;False;26.08.2023 14:50:01:730;1693054201730;Offscreen;
1560;-254;0.6665978;-0.2067062;0.7538759;-0.2844088;27481.2;0.213319;False;26.08.2023 14:50:01:749;1693054201749;Offscreen;
1615;-258;0.6898907;-0.210506;0.7712193;-0.2025416;27360.5;0.2041528;False;26.08.2023 14:50:01:774;1693054201774;Offscreen;
1651;-258;0.7056078;-0.2099682;0.7409457;-0.1901319;27184.3;0.2067214;False;26.08.2023 14:50:01:798;1693054201798;Offscreen;
1685;-261;0.7201326;-0.2129454;0.7763264;-0.2396973;27025.7;0.2072664;False;26.08.2023 14:50:01:817;1693054201817;Offscreen;
1707;-266;0.7294858;-0.2169427;0.7478278;-0.2378717;26863.6;0.2205365;False;26.08.2023 14:50:01:843;1693054201843;Offscreen;
1721;-271;0.7355659;-0.2209564;0.7478471;-0.2378871;26717.8;0.2206862;False;26.08.2023 14:50:01:861;1693054201861;Offscreen;
1734;-263;0.7411216;-0.214308;0.7623401;-0.1431677;26893.3;0.2157834;False;26.08.2023 14:50:01:885;1693054201885;Offscreen;
1747;-258;0.7465987;-0.2100545;0.7692916;-0.2018877;26910.7;0.2073464;False;26.08.2023 14:50:01:909;1693054201909;Offscreen;
1762;-256;0.7529216;-0.2084399;0.7829151;-0.2123504;26908.4;0.2143215;False;26.08.2023 14:50:01:932;1693054201932;Offscreen;
1778;-265;0.7595245;-0.2157342;0.7884025;-0.2824826;26906.3;0.2147613;False;26.08.2023 14:50:01:951;1693054201951;Offscreen;
1790;-277;0.7648029;-0.2257278;0.7816124;-0.2786561;26902.3;0.2125599;False;26.08.2023 14:50:01:975;1693054201975;Offscreen;
1794;-280;0.7665661;-0.2279865;0.7597297;-0.206132;26851.4;0.2134415;False;26.08.2023 14:50:01:999;1693054201999;Offscreen;
1796;-289;0.7676003;-0.2352084;0.7689911;-0.2856639;26805.5;0.2138575;False;26.08.2023 14:50:02:17;1693054202017;Offscreen;
1797;-294;0.7676254;-0.2397258;0.7636423;-0.2477467;26817.9;0.2141312;False;26.08.2023 14:50:02:42;1693054202042;Offscreen;
1799;-294;0.7686949;-0.2394457;0.7774209;-0.2188276;26821.8;0.217331;False;26.08.2023 14:50:02:66;1693054202066;Offscreen;
1806;-295;0.7717046;-0.2408076;0.7922122;-0.2531831;26825.4;0.2175871;False;26.08.2023 14:50:02:85;1693054202085;Offscreen;
1812;-288;0.7740329;-0.2350442;0.7810534;-0.1819548;26753.1;0.2155787;False;26.08.2023 14:50:02:108;1693054202108;Offscreen;
1811;-284;0.7736264;-0.2313917;0.7608368;-0.2246003;26710.8;0.2142854;False;26.08.2023 14:50:02:132;1693054202132;Offscreen;
1810;-282;0.7734969;-0.2298476;0.7740746;-0.2319035;26705.9;0.2160825;False;26.08.2023 14:50:02:156;1693054202156;Offscreen;
1814;-286;0.7751031;-0.2332129;0.7888863;-0.2672468;26701.5;0.2165522;False;26.08.2023 14:50:02:175;1693054202175;Offscreen;
1807;-286;0.7721862;-0.2328727;0.7416015;-0.2164281;26705.0;0.2121834;False;26.08.2023 14:50:02:199;1693054202199;Offscreen;
1804;-284;0.7708225;-0.2313482;0.7713863;-0.2201429;26708.2;0.212503;False;26.08.2023 14:50:02:218;1693054202218;Offscreen;
1802;-285;0.7697907;-0.2319179;0.7668009;-0.2427984;26665.7;0.2186037;False;26.08.2023 14:50:02:243;1693054202243;Offscreen;
1805;-286;0.7712128;-0.2333832;0.7871314;-0.2431688;26627.4;0.2187087;False;26.08.2023 14:50:02:261;1693054202261;Offscreen;
1810;-279;0.7733693;-0.2276601;0.7854064;-0.1744846;26686.6;0.2073831;False;26.08.2023 14:50:02:287;1693054202287;Offscreen;
1811;-286;0.7739993;-0.2333976;0.7704611;-0.3039461;26732.2;0.2134129;False;26.08.2023 14:50:02:310;1693054202310;Offscreen;
1786;-293;0.7632276;-0.2390939;0.6717653;-0.2628599;26902.3;0.1982824;False;26.08.2023 14:50:02:334;1693054202334;Offscreen;
1748;-307;0.7467234;-0.2500062;0.6541495;-0.3169928;27055.3;0.1985752;False;26.08.2023 14:50:02:352;1693054202352;Offscreen;
1675;-324;0.7155821;-0.263685;0.5254259;-0.3323676;27265.8;0.199648;False;26.08.2023 14:50:02:376;1693054202376;Offscreen;
1608;-339;0.6869932;-0.2761611;0.5772191;-0.323706;27354.1;0.191902;False;26.08.2023 14:50:02:400;1693054202400;Offscreen;
1550;-348;0.662183;-0.2831602;0.5732529;-0.2903732;27433.6;0.1920059;False;26.08.2023 14:50:02:421;1693054202421;Offscreen;
1504;-350;0.6425517;-0.2851424;0.5810562;-0.2731402;27606.3;0.1882434;False;26.08.2023 14:50:02:486;1693054202486;Offscreen;
1442;-339;0.6160101;-0.2762783;0.4764912;-0.1950826;27720.5;0.187287;False;26.08.2023 14:50:02:515;1693054202515;Offscreen;
1382;-329;0.5904707;-0.2681453;0.4872272;-0.2369363;27756.5;0.1946207;False;26.08.2023 14:50:02:539;1693054202539;Offscreen;
1352;-327;0.5777629;-0.2664578;0.5763677;-0.285487;27765.2;0.2004866;False;26.08.2023 14:50:02:562;1693054202562;Offscreen;
1336;-328;0.5707057;-0.2669522;0.5639527;-0.2778713;27773.0;0.2009144;False;26.08.2023 14:50:02:580;1693054202580;Offscreen;
1303;-323;0.5566769;-0.2635062;0.4694829;-0.2330596;27882.4;0.2069482;False;26.08.2023 14:50:02:602;1693054202602;Offscreen;
1268;-320;0.5418329;-0.2608628;0.4761612;-0.2530088;27980.8;0.2072237;False;26.08.2023 14:50:02:621;1693054202621;Offscreen;
1255;-316;0.5364338;-0.2578084;0.5520239;-0.2433101;28129.4;0.2002906;False;26.08.2023 14:50:02:644;1693054202644;Offscreen;
1260;-315;0.5386323;-0.2564957;0.5786564;-0.2580383;28138.7;0.2031898;False;26.08.2023 14:50:02:667;1693054202667;Offscreen;
1254;-323;0.5357153;-0.263521;0.50273;-0.3268268;28147.0;0.2037195;False;26.08.2023 14:50:02:685;1693054202685;Offscreen;
1259;-308;0.5379686;-0.2507791;0.5683885;-0.1171392;28191.8;0.2037965;False;26.08.2023 14:50:02:708;1693054202708;Offscreen;
1268;-284;0.5419298;-0.2314977;0.5654927;-0.1239859;28232.2;0.2042757;False;26.08.2023 14:50:02:726;1693054202726;Offscreen;
1284;-261;0.5487905;-0.2126144;0.5893666;-0.1348875;28369.1;0.1821769;False;26.08.2023 14:50:02:750;1693054202750;Offscreen;
1319;-229;0.5635686;-0.1868385;0.6577436;-0.05060897;28422.8;0.1874134;False;26.08.2023 14:50:02:775;1693054202775;Offscreen;
1356;-200;0.5794141;-0.1631743;0.650315;-0.07230517;28373.7;0.1935541;False;26.08.2023 14:50:02:798;1693054202798;Offscreen;
1386;-174;0.5921007;-0.1420852;0.6326039;-0.06391248;28329.6;0.1941684;False;26.08.2023 14:50:02:816;1693054202816;Offscreen;
1425;-150;0.6088234;-0.1228522;0.6954405;-0.04956541;28288.1;0.2031263;False;26.08.2023 14:50:02:840;1693054202840;Offscreen;
1459;-139;0.6236088;-0.1133286;0.6778797;-0.1126609;28367.0;0.1967328;False;26.08.2023 14:50:02:863;1693054202863;Offscreen;
1487;-127;0.6353304;-0.1036621;0.6721641;-0.06246862;28438.0;0.1970885;False;26.08.2023 14:50:02:881;1693054202881;Offscreen;
1512;-115;0.6461443;-0.09432995;0.687901;-0.05647478;28466.1;0.1994551;False;26.08.2023 14:50:02:904;1693054202904;Offscreen;
1529;-109;0.6534289;-0.08887848;0.6697335;-0.08169982;28523.7;0.1988252;False;26.08.2023 14:50:02:927;1693054202927;Offscreen;
1537;-110;0.656809;-0.08965798;0.6551886;-0.1181831;28575.4;0.1991355;False;26.08.2023 14:50:02:945;1693054202945;Offscreen;
1526;-112;0.652241;-0.09137004;0.6008396;-0.1023425;28699.0;0.1960312;False;26.08.2023 14:50:02:969;1693054202969;Offscreen;
1526;-113;0.6518753;-0.09206251;0.6673683;-0.09084019;28770.8;0.1988663;False;26.08.2023 14:50:02:991;1693054202991;Offscreen;
1527;-115;0.6524838;-0.0939299;0.6589878;-0.1065371;28835.4;0.1993505;False;26.08.2023 14:50:03:9;1693054203009;Offscreen;
1529;-118;0.6534464;-0.09610456;0.6589264;-0.1064866;28893.5;0.19925;False;26.08.2023 14:50:03:27;1693054203027;Offscreen;
1527;-127;0.652548;-0.1034542;0.6412318;-0.1553054;28919.8;0.196453;False;26.08.2023 14:50:03:50;1693054203050;Offscreen;
1537;-136;0.6568167;-0.111084;0.6956901;-0.144276;28926.2;0.1963538;False;26.08.2023 14:50:03:73;1693054203073;Offscreen;
1536;-155;0.6564521;-0.1265187;0.6361447;-0.2229964;28931.9;0.1968574;False;26.08.2023 14:50:03:90;1693054203090;Offscreen;
1536;-164;0.6563121;-0.1335998;0.6566346;-0.1294999;28952.0;0.1964441;False;26.08.2023 14:50:03:113;1693054203113;Offscreen;
1509;-178;0.6449838;-0.1452775;0.5520483;-0.2129689;29008.3;0.1848757;False;26.08.2023 14:50:03:136;1693054203136;Offscreen;
1466;-196;0.6265996;-0.160004;0.5207643;-0.2342333;29059.1;0.1851384;False;26.08.2023 14:50:03:154;1693054203154;Offscreen;
1424;-218;0.6084058;-0.1778666;0.5327349;-0.2656264;29166.7;0.194797;False;26.08.2023 14:50:03:177;1693054203177;Offscreen;
1401;-236;0.5986348;-0.1924416;0.5917138;-0.240356;29269.8;0.1896357;False;26.08.2023 14:50:03:200;1693054203200;Offscreen;
1385;-253;0.5917379;-0.2064195;0.5744066;-0.2627293;29362.6;0.1900095;False;26.08.2023 14:50:03:221;1693054203221;Offscreen;
1385;-256;0.5916657;-0.2086755;0.6190188;-0.1706532;29385.4;0.1930692;False;26.08.2023 14:50:03:247;1693054203247;Offscreen;
1398;-251;0.5974132;-0.2046272;0.6451454;-0.1620712;29379.4;0.1890503;False;26.08.2023 14:50:03:270;1693054203270;Offscreen;
1409;-247;0.602087;-0.201597;0.6173728;-0.1929905;29500.8;0.1908091;False;26.08.2023 14:50:03:293;1693054203293;Offscreen;
1400;-256;0.5980631;-0.2083589;0.5459101;-0.2764507;29610.1;0.191217;False;26.08.2023 14:50:03:311;1693054203311;Offscreen;
1393;-258;0.5953598;-0.210413;0.589354;-0.1999656;29654.4;0.1900946;False;26.08.2023 14:50:03:335;1693054203335;Offscreen;
1392;-239;0.594885;-0.1951424;0.6019205;-0.06077681;29661.6;0.1950739;False;26.08.2023 14:50:03:358;1693054203358;Offscreen;
1385;-224;0.5917823;-0.1829628;0.568097;-0.1443151;29668.0;0.195609;False;26.08.2023 14:50:03:376;1693054203376;Offscreen;
1374;-226;0.5872047;-0.1846906;0.5619951;-0.2483074;29706.0;0.1976937;False;26.08.2023 14:50:03:398;1693054203398;Offscreen;
