X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2825;393;1.207166;0.3203605;1.362397;0.3685006;30069.1;0.1826512;False;25.08.2023 22:39:06:204;1692995946204;Offscreen;
2881;395;1.23072;0.3219396;1.31736;0.3089472;30113.2;0.179718;False;25.08.2023 22:39:06:226;1692995946226;Offscreen;
2928;395;1.250811;0.3218167;1.321186;0.3144032;30152.8;0.1799636;False;25.08.2023 22:39:06:244;1692995946244;Offscreen;
2962;396;1.265337;0.3222537;1.303822;0.3263584;30188.5;0.1800231;False;25.08.2023 22:39:06:261;1692995946261;Offscreen;
2935;413;1.25389;0.3362328;1.100539;0.4498445;30088.7;0.1811685;False;25.08.2023 22:39:06:284;1692995946284;Offscreen;
2884;435;1.232317;0.3546153;1.100645;0.4496945;29998.8;0.1812422;False;25.08.2023 22:39:06:302;1692995946302;Offscreen;
2830;467;1.20907;0.3805085;1.104613;0.5197357;30066.8;0.1758986;False;25.08.2023 22:39:06:325;1692995946325;Offscreen;
2787;492;1.190532;0.4004555;1.131728;0.460169;30128.1;0.1760186;False;25.08.2023 22:39:06:346;1692995946346;Offscreen;
2696;480;1.151692;0.3905683;0.9062294;0.2281274;31119.3;0.2864961;False;25.08.2023 22:39:06:369;1692995946369;Offscreen;
2601;456;1.11138;0.3713455;0.9360449;0.2527488;32011.5;0.2912954;False;25.08.2023 22:39:06:388;1692995946388;Offscreen;
2529;436;1.080316;0.3550851;0.9872764;0.298771;32773.6;0.3111091;False;25.08.2023 22:39:06:411;1692995946411;Offscreen;
2477;426;1.058118;0.3472897;1.000771;0.3488394;33777.7;0.3005652;False;25.08.2023 22:39:06:434;1692995946434;Offscreen;
2444;415;1.044018;0.3379264;1.017601;0.2922333;34681.4;0.3046443;False;25.08.2023 22:39:06:452;1692995946452;Offscreen;
2423;403;1.035204;0.3285077;1.019585;0.2887088;35494.7;0.3053714;False;25.08.2023 22:39:06:470;1692995946470;Offscreen;
2405;394;1.027572;0.3212454;1.000298;0.2994713;36100.2;0.3318267;False;25.08.2023 22:39:06:492;1692995946492;Offscreen;
2391;387;1.021362;0.3152899;1.00103;0.2955636;36645.2;0.3360528;False;25.08.2023 22:39:06:510;1692995946510;Offscreen;
2445;385;1.044662;0.3139752;1.26215;0.3272566;35918.9;0.1786433;False;25.08.2023 22:39:06:534;1692995946534;Offscreen;
2524;386;1.078389;0.3148169;1.262343;0.3270923;35265.2;0.1788461;False;25.08.2023 22:39:06:553;1692995946553;Offscreen;
2581;400;1.102904;0.325504;1.168576;0.4103035;34667.1;0.1776871;False;25.08.2023 22:39:06:576;1692995946576;Offscreen;
2626;416;1.122131;0.3386636;1.181485;0.4039739;34128.8;0.1779362;False;25.08.2023 22:39:06:594;1692995946594;Offscreen;
2664;417;1.138059;0.340039;1.19162;0.2980646;33672.0;0.1784321;False;25.08.2023 22:39:06:617;1692995946617;Offscreen;
2711;410;1.158398;0.334381;1.261721;0.282106;33261.0;0.1785696;False;25.08.2023 22:39:06:635;1692995946635;Offscreen;
2736;401;1.168928;0.3269367;1.173424;0.288421;32897.7;0.1777758;False;25.08.2023 22:39:06:658;1692995946658;Offscreen;
2759;391;1.178868;0.318356;1.218237;0.2776982;32570.8;0.1779637;False;25.08.2023 22:39:06:676;1692995946676;Offscreen;
2764;391;1.180823;0.3181726;1.15668;0.3514305;32316.5;0.182256;False;25.08.2023 22:39:06:699;1692995946699;Offscreen;
2778;394;1.186753;0.3206757;1.227782;0.34208;32087.7;0.1824508;False;25.08.2023 22:39:06:717;1692995946717;Offscreen;
2788;413;1.191144;0.3364353;1.203352;0.4563698;32060.9;0.1811836;False;25.08.2023 22:39:06:741;1692995946741;Offscreen;
2793;437;1.193263;0.3562679;1.192963;0.4561006;32036.8;0.1814144;False;25.08.2023 22:39:06:759;1692995946759;Offscreen;
2780;457;1.187848;0.3719755;1.134562;0.4212562;32003.8;0.1815685;False;25.08.2023 22:39:06:782;1692995946782;Offscreen;
2765;463;1.181479;0.376977;1.150858;0.3546063;31974.2;0.1817905;False;25.08.2023 22:39:06:801;1692995946801;Offscreen;
2765;474;1.18145;0.3861345;1.207013;0.4414526;31757.6;0.183135;False;25.08.2023 22:39:06:824;1692995946824;Offscreen;
2770;485;1.183386;0.3950042;1.199488;0.4311038;31562.7;0.183318;False;25.08.2023 22:39:06:842;1692995946842;Offscreen;
2789;487;1.191401;0.3965427;1.249707;0.3732983;31398.8;0.1815339;False;25.08.2023 22:39:06:865;1692995946865;Offscreen;
2821;480;1.205261;0.3911529;1.287182;0.3404316;31251.3;0.1817784;False;25.08.2023 22:39:06:884;1692995946884;Offscreen;
2798;482;1.195311;0.3924083;1.057026;0.4246112;32394.9;0.2552594;False;25.08.2023 22:39:06:907;1692995946907;Offscreen;
2753;484;1.176292;0.394432;1.059626;0.4060484;33424.1;0.2574815;False;25.08.2023 22:39:06:927;1692995946927;Offscreen;
2699;476;1.153089;0.3880477;1.038649;0.3271517;34296.4;0.23546;False;25.08.2023 22:39:06:950;1692995946950;Offscreen;
2620;475;1.119506;0.3867091;0.9363387;0.4015318;35081.5;0.2382557;False;25.08.2023 22:39:06:968;1692995946968;Offscreen;
2610;482;1.11491;0.3923775;1.213061;0.4445878;34516.2;0.175542;False;25.08.2023 22:39:06:992;1692995946992;Offscreen;
2626;487;1.121876;0.3970355;1.198006;0.4125127;34007.5;0.1758533;False;25.08.2023 22:39:07:10;1692995947010;Offscreen;
2591;482;1.106799;0.392796;0.9541228;0.3389267;34683.7;0.2304557;False;25.08.2023 22:39:07:33;1692995947033;Offscreen;
2535;475;1.082913;0.3865188;0.9468559;0.3518885;35292.3;0.2324742;False;25.08.2023 22:39:07:51;1692995947051;Offscreen;
2496;484;1.066365;0.3941753;1.026574;0.482808;36046.4;0.2777572;False;25.08.2023 22:39:07:75;1692995947075;Offscreen;
2469;495;1.054691;0.4029562;1.025391;0.4444059;36725.1;0.2806665;False;25.08.2023 22:39:07:93;1692995947093;Offscreen;
2478;503;1.058543;0.4099362;1.13765;0.4319657;35966.0;0.1817939;False;25.08.2023 22:39:07:116;1692995947116;Offscreen;
2506;501;1.070906;0.407762;1.157332;0.3615304;35282.7;0.1819576;False;25.08.2023 22:39:07:134;1692995947134;Offscreen;
2486;492;1.062346;0.4006577;0.9415953;0.3508307;34722.7;0.1863141;False;25.08.2023 22:39:07:157;1692995947157;Offscreen;
2460;479;1.050852;0.389986;0.9906733;0.3306915;34218.8;0.1864327;False;25.08.2023 22:39:07:176;1692995947176;Offscreen;
2436;460;1.040799;0.3749691;1.004401;0.2942663;33709.3;0.1861813;False;25.08.2023 22:39:07:199;1692995947199;Offscreen;
2423;443;1.035055;0.3609844;1.028382;0.30641;33250.8;0.1863308;False;25.08.2023 22:39:07:217;1692995947217;Offscreen;
2396;424;1.023501;0.3456439;0.9514106;0.2756957;32750.9;0.1845095;False;25.08.2023 22:39:07:240;1692995947240;Offscreen;
2369;408;1.012099;0.332741;0.9648098;0.2884067;32301.0;0.1846812;False;25.08.2023 22:39:07:257;1692995947257;Offscreen;
2345;396;1.001996;0.3222995;0.9648135;0.2884034;31896.1;0.1846848;False;25.08.2023 22:39:07:275;1692995947275;Offscreen;
2311;393;0.9871973;0.3200233;0.9059871;0.3435477;31455.6;0.1802081;False;25.08.2023 22:39:07:298;1692995947298;_secondaryView;
2295;385;0.9807271;0.3136879;0.9872935;0.2706202;31084.1;0.1792812;False;25.08.2023 22:39:07:321;1692995947321;_secondaryView;
2295;378;0.9805406;0.3082054;1.005221;0.2886266;30749.8;0.1794029;False;25.08.2023 22:39:07:340;1692995947340;_secondaryView;
2302;369;0.9835391;0.3010064;1.009045;0.2638043;30562.9;0.1875174;False;25.08.2023 22:39:07:364;1692995947364;_secondaryView;
2311;366;0.9875205;0.2985122;1.008231;0.3070968;30394.7;0.1876263;False;25.08.2023 22:39:07:382;1692995947382;_secondaryView;
2359;366;1.008101;0.2979108;1.161835;0.3030554;30205.9;0.1908454;False;25.08.2023 22:39:07:404;1692995947404;Offscreen;
2419;366;1.033739;0.2981866;1.161953;0.3028995;30035.9;0.1909613;False;25.08.2023 22:39:07:423;1692995947423;Offscreen;
2453;367;1.047981;0.2993681;1.06164;0.3080021;29837.6;0.1889993;False;25.08.2023 22:39:07:446;1692995947446;Offscreen;
2479;371;1.059299;0.3021622;1.095007;0.3204368;29659.1;0.1891093;False;25.08.2023 22:39:07:467;1692995947467;Offscreen;
2484;377;1.061381;0.3074531;1.032696;0.3398012;29489.3;0.1823365;False;25.08.2023 22:39:07:491;1692995947491;Offscreen;
2493;384;1.064962;0.3128845;1.086083;0.336274;29336.5;0.1824189;False;25.08.2023 22:39:07:509;1692995947509;Offscreen;
2509;382;1.071861;0.3110789;1.114296;0.274166;29204.2;0.180352;False;25.08.2023 22:39:07:532;1692995947532;Offscreen;
2530;377;1.080794;0.3069595;1.126566;0.2802752;29085.2;0.1803969;False;25.08.2023 22:39:07:550;1692995947550;Offscreen;
2558;362;1.092977;0.2953203;1.157339;0.2159442;28917.7;0.1743688;False;25.08.2023 22:39:07:573;1692995947573;Offscreen;
2578;344;1.101521;0.28053;1.122668;0.205619;28767.0;0.1744249;False;25.08.2023 22:39:07:591;1692995947591;Offscreen;
2609;331;1.114539;0.2696676;1.187363;0.2399453;28680.1;0.1887352;False;25.08.2023 22:39:07:614;1692995947614;Offscreen;
2646;320;1.130352;0.2611219;1.208123;0.2346047;28601.8;0.1887829;False;25.08.2023 22:39:07:632;1692995947632;Offscreen;
2673;308;1.142108;0.2514212;1.175063;0.2059828;28541.1;0.1830975;False;25.08.2023 22:39:07:655;1692995947655;Offscreen;
2668;297;1.139687;0.2422494;1.072064;0.2058569;28486.4;0.1832275;False;25.08.2023 22:39:07:673;1692995947673;Offscreen;
2648;287;1.131325;0.2343013;1.072117;0.205865;28437.2;0.1832095;False;25.08.2023 22:39:07:691;1692995947691;Offscreen;
2580;305;1.10237;0.2485854;0.8972629;0.3986937;28523.8;0.1729761;False;25.08.2023 22:39:07:715;1692995947715;Offscreen;
2368;322;1.01171;0.2623096;0.3807414;0.3177041;28761.2;0.1631307;False;25.08.2023 22:39:07:738;1692995947738;Offscreen;
2110;337;0.9014258;0.2745094;0.3585418;0.3195902;28974.9;0.1632359;False;25.08.2023 22:39:07:756;1692995947756;_secondaryView;
1814;353;0.7750046;0.2873103;0.1784442;0.3435296;29063.4;0.1780008;False;25.08.2023 22:39:07:780;1692995947780;_secondaryView;
1536;367;0.6562442;0.299273;0.188309;0.3461384;29143.0;0.1780419;False;25.08.2023 22:39:07:799;1692995947799;_mainView;
1302;374;0.5565429;0.3045402;0.2148765;0.299538;29246.9;0.1895708;False;25.08.2023 22:39:07:822;1692995947822;_mainView;
1114;376;0.4759493;0.3063041;0.2147601;0.2995194;29340.5;0.1896756;False;25.08.2023 22:39:07:840;1692995947840;_mainView;
940;376;0.4017154;0.3062786;0.1155894;0.29892;29591.7;0.1984044;False;25.08.2023 22:39:07:864;1692995947864;_mainView;
791;375;0.338274;0.3054697;0.1154559;0.2988964;29817.8;0.1985658;False;25.08.2023 22:39:07:881;1692995947881;_mainView;
670;374;0.2864123;0.3044048;0.1154369;0.2988926;30021.2;0.1985926;False;25.08.2023 22:39:07:899;1692995947899;_mainView;
579;373;0.2475754;0.3039685;0.1371806;0.3046836;30197.2;0.1888005;False;25.08.2023 22:39:07:922;1692995947922;_mainView;
522;370;0.2233939;0.3011087;0.1811832;0.2792717;30180.0;0.2021053;False;25.08.2023 22:39:07:946;1692995947946;_mainView;
469;366;0.2007212;0.2984883;0.1115745;0.2884489;30164.6;0.2020371;False;25.08.2023 22:39:07:964;1692995947964;_mainView;
430;365;0.1837334;0.2977052;0.1353953;0.30186;30359.8;0.1907252;False;25.08.2023 22:39:07:989;1692995947989;_mainView;
400;366;0.1710702;0.29781;0.1353896;0.3018483;30535.5;0.190707;False;25.08.2023 22:39:08:8;1692995948008;_mainView;
367;366;0.1570475;0.297914;0.09262115;0.2983481;30531.3;0.1950778;False;25.08.2023 22:39:08:31;1692995948031;_mainView;
326;366;0.1393227;0.2979311;0.04984886;0.2976509;30527.5;0.1950042;False;25.08.2023 22:39:08:51;1692995948051;_mainView;
299;364;0.1281139;0.2964886;0.1074241;0.2845129;30566.1;0.2032317;False;25.08.2023 22:39:08:74;1692995948074;_mainView;
276;362;0.1180441;0.2947371;0.08035117;0.286126;30600.8;0.203128;False;25.08.2023 22:39:08:92;1692995948092;_requestList;
247;360;0.1057037;0.2936812;0.04465324;0.2920638;30671.1;0.1977714;False;25.08.2023 22:39:08:116;1692995948116;_requestList;
229;362;0.09801003;0.2952877;0.08451492;0.3128263;30734.3;0.1977557;False;25.08.2023 22:39:08:134;1692995948134;_requestList;
213;364;0.09108541;0.2967393;0.06510764;0.3022109;30758.9;0.1953944;False;25.08.2023 22:39:08:157;1692995948157;_requestList;
197;366;0.0842726;0.2983218;0.05610114;0.3055004;30781.0;0.1953699;False;25.08.2023 22:39:08:176;1692995948176;_requestList;
181;367;0.07744296;0.2990945;0.04867965;0.29906;30822.0;0.1944557;False;25.08.2023 22:39:08:199;1692995948199;_requestList;
167;367;0.07134315;0.2994292;0.04867202;0.2990602;30859.0;0.194454;False;25.08.2023 22:39:08:221;1692995948221;_requestList;
174;374;0.07456432;0.3048436;0.12587;0.3481778;30873.8;0.1717462;False;25.08.2023 22:39:08:243;1692995948243;_requestList;
186;383;0.0795899;0.3116722;0.1080173;0.3460938;30887.2;0.1717013;False;25.08.2023 22:39:08:261;1692995948261;_requestList;
475;379;0.202944;0.3089165;1.200732;0.2584988;31527.4;0.1999127;False;25.08.2023 22:39:08:284;1692995948284;_mainView;
862;366;0.3683153;0.2980299;1.233401;0.2193405;32103.6;0.2015358;False;25.08.2023 22:39:08:303;1692995948303;_mainView;
1082;354;0.4622876;0.288483;0.5677856;0.2538;32247.3;0.09755643;True;25.08.2023 22:39:08:326;1692995948326;_mainView;
1205;344;0.514816;0.2805535;0.5675719;0.2537912;32376.6;0.09757019;True;25.08.2023 22:39:08:345;1692995948345;_mainView;
1415;360;0.6045008;0.2929942;1.131888;0.427812;32089.1;0.1290294;True;25.08.2023 22:39:08:369;1692995948369;_mainView;
1640;384;0.7007561;0.3130037;1.131804;0.4277457;31830.4;0.1289857;True;25.08.2023 22:39:08:388;1692995948388;_mainView;
1868;399;0.7983086;0.3254151;1.213438;0.3467728;31697.3;0.1521051;False;25.08.2023 22:39:08:412;1692995948412;_secondaryView;
2074;409;0.886139;0.3330287;1.215767;0.345575;31475.3;0.161915;False;25.08.2023 22:39:08:436;1692995948436;_secondaryView;
2245;405;0.9593585;0.3297731;1.207785;0.2720493;31275.4;0.1620796;False;25.08.2023 22:39:08:454;1692995948454;_secondaryView;
2383;395;1.018271;0.3221061;1.207816;0.2720155;31095.6;0.1621031;False;25.08.2023 22:39:08:471;1692995948471;Offscreen;
2410;377;1.029885;0.3075584;0.8870147;0.2185534;30945.2;0.2073043;False;25.08.2023 22:39:08:495;1692995948495;Offscreen;
2389;356;1.020854;0.2899577;0.8992542;0.2036344;30809.9;0.2078291;False;25.08.2023 22:39:08:514;1692995948514;Offscreen;
2418;344;1.033104;0.2804039;1.170809;0.2728728;30913.1;0.1913914;False;25.08.2023 22:39:08:537;1692995948537;Offscreen;
2395;339;1.02341;0.2766032;0.8937533;0.2839471;31034.0;0.2014648;False;25.08.2023 22:39:08:563;1692995948563;Offscreen;
2372;346;1.013567;0.2818832;0.9716113;0.3408664;31142.9;0.2022014;False;25.08.2023 22:39:08:582;1692995948582;Offscreen;
2352;357;1.004726;0.2905658;0.971638;0.3408343;31240.9;0.2022502;False;25.08.2023 22:39:08:601;1692995948601;Offscreen;
2381;375;1.017259;0.3052303;1.156529;0.3910853;31428.6;0.1929053;False;25.08.2023 22:39:08:624;1692995948624;Offscreen;
2414;378;1.031249;0.3076261;1.095934;0.2679747;32560.8;0.2320513;False;25.08.2023 22:39:08:648;1692995948648;Offscreen;
2421;374;1.034545;0.3048576;1.005062;0.272298;33579.8;0.2345139;False;25.08.2023 22:39:08:667;1692995948667;Offscreen;
2417;368;1.032803;0.3001273;1.005062;0.2723027;34496.9;0.2344444;False;25.08.2023 22:39:08:685;1692995948685;Offscreen;
2384;373;1.018516;0.3037073;0.9076521;0.3524255;35940.1;0.3394443;False;25.08.2023 22:39:08:709;1692995948709;Offscreen;
2345;376;1.001894;0.3063597;0.9225925;0.3137451;37239.0;0.3416779;False;25.08.2023 22:39:08:727;1692995948727;Offscreen;
2296;423;0.9811528;0.344489;0.8773177;0.6484555;37916.2;0.3084908;False;25.08.2023 22:39:08:751;1692995948751;_secondaryView;
2298;450;0.9818708;0.3668999;1.071846;0.3973645;38638.9;0.2788155;False;25.08.2023 22:39:08:775;1692995948775;_secondaryView;
2325;464;0.9933683;0.3777114;1.085358;0.3761319;39289.4;0.2813748;False;25.08.2023 22:39:08:794;1692995948794;_secondaryView;
2354;472;1.005756;0.3840916;1.061411;0.3929416;39874.8;0.2817426;False;25.08.2023 22:39:08:813;1692995948813;Offscreen;
2347;470;1.002613;0.3828613;0.9264739;0.3468515;40036.7;0.276136;False;25.08.2023 22:39:08:837;1692995948837;Offscreen;
2333;465;0.9968175;0.3789706;0.961716;0.351843;40359.0;0.2813688;False;25.08.2023 22:39:08:861;1692995948861;_secondaryView;
2302;485;0.9836057;0.3953009;0.898043;0.5458559;40649.2;0.2844496;False;25.08.2023 22:39:08:878;1692995948878;_secondaryView;
2289;498;0.9780226;0.4053972;0.9854777;0.4225548;40354.1;0.2079005;False;25.08.2023 22:39:08:900;1692995948900;_secondaryView;
2290;511;0.978262;0.4159516;1.002863;0.4621526;40088.5;0.2094682;False;25.08.2023 22:39:08:919;1692995948919;_secondaryView;
2289;525;0.9778949;0.4274279;0.9738944;0.4793831;39849.4;0.2092002;False;25.08.2023 22:39:08:938;1692995948938;_secondaryView;
2248;511;0.9605413;0.4162392;0.8187945;0.2773825;38710.6;0.1975529;False;25.08.2023 22:39:08:962;1692995948962;_secondaryView;
2192;486;0.9363949;0.3960339;0.8074153;0.2746013;37793.5;0.2001799;False;25.08.2023 22:39:08:986;1692995948986;_secondaryView;
2149;457;0.9181916;0.3722382;0.8657935;0.2577099;36968.0;0.2011593;False;25.08.2023 22:39:09:4;1692995949004;_secondaryView;
2116;443;0.9041493;0.3606959;0.8620113;0.3618554;36134.2;0.1872053;False;25.08.2023 22:39:09:28;1692995949028;_secondaryView;
2091;438;0.8934051;0.3565003;0.8616279;0.3686432;35383.8;0.1876976;False;25.08.2023 22:39:09:48;1692995949048;_secondaryView;
2056;442;0.8786235;0.3604505;0.8001559;0.4100577;34734.1;0.1887813;False;25.08.2023 22:39:09:71;1692995949071;_secondaryView;
2023;451;0.8645077;0.3676738;0.8078979;0.4112862;34149.4;0.1889921;False;25.08.2023 22:39:09:89;1692995949089;_secondaryView;
2008;472;0.8578264;0.3845659;0.8598807;0.4947198;33754.5;0.1953433;False;25.08.2023 22:39:09:113;1692995949113;_secondaryView;
1998;492;0.8536453;0.400782;0.8462108;0.4661759;33399.1;0.1955923;False;25.08.2023 22:39:09:131;1692995949131;_secondaryView;
2023;521;0.8641987;0.4242908;0.9682487;0.5526172;33875.6;0.1974196;False;25.08.2023 22:39:09:156;1692995949156;_secondaryView;
2062;564;0.8809503;0.4595106;0.9764503;0.6549455;34304.5;0.1991506;False;25.08.2023 22:39:09:174;1692995949174;_secondaryView;
2090;591;0.8930229;0.4814501;0.9247859;0.5198144;33653.2;0.198511;False;25.08.2023 22:39:09:200;1692995949200;_secondaryView;
2110;608;0.9017422;0.4952036;0.9247878;0.5198165;33067.0;0.1985101;False;25.08.2023 22:39:09:219;1692995949219;_secondaryView;
2120;615;0.9056343;0.5007489;0.902426;0.4907864;32533.2;0.1926233;False;25.08.2023 22:39:09:242;1692995949242;_secondaryView;
2120;616;0.9060183;0.501802;0.8934157;0.4880217;32052.7;0.192663;False;25.08.2023 22:39:09:260;1692995949260;_secondaryView;
2105;606;0.8996056;0.4936372;0.8451198;0.4219791;31727.3;0.1890474;False;25.08.2023 22:39:09:284;1692995949284;_secondaryView;
2097;594;0.8959699;0.4837683;0.8919471;0.4353977;31434.4;0.1890879;False;25.08.2023 22:39:09:302;1692995949302;_secondaryView;
2026;612;0.8657641;0.4983204;0.631182;0.6584235;31500.3;0.1639465;False;25.08.2023 22:39:09:326;1692995949326;_secondaryView;
1936;641;0.8271793;0.5219835;0.6311076;0.6583275;31559.7;0.1639557;False;25.08.2023 22:39:09:345;1692995949345;_secondaryView;
1723;677;0.7360363;0.5513824;0.1401103;0.698146;31463.7;0.1511132;False;25.08.2023 22:39:09:368;1692995949368;_secondaryView;
1476;717;0.630736;0.5835472;0.1309398;0.7298993;31377.3;0.151114;False;25.08.2023 22:39:09:387;1692995949387;_mainView;
1247;730;0.5329162;0.5943378;0.1522334;0.553059;31404.3;0.1620315;False;25.08.2023 22:39:09:410;1692995949410;_mainView;
1047;730;0.4476434;0.5946722;0.1402095;0.5537053;31428.5;0.16204;False;25.08.2023 22:39:09:429;1692995949429;_mainView;
847;737;0.3621544;0.5997689;0.002090756;0.6404816;31492.5;0.1589068;False;25.08.2023 22:39:09:453;1692995949453;_mainView;
677;743;0.2896052;0.6052796;0.03722221;0.6301097;31561.9;0.1437676;False;25.08.2023 22:39:09:476;1692995949476;_mainView;
537;746;0.2298068;0.6076925;0.03022987;0.6052781;31624.4;0.1436565;False;25.08.2023 22:39:09:494;1692995949494;_mainView;
426;747;0.182053;0.6084872;0.03022224;0.6052684;31680.6;0.143646;False;25.08.2023 22:39:09:512;1692995949512;_mainView;
335;753;0.1435265;0.6130143;0.01904709;0.6471609;31549.8;0.1635999;False;25.08.2023 22:39:09:535;1692995949535;_mainView;
264;761;0.1131566;0.6196581;0.0186084;0.656149;31432.2;0.1636927;False;25.08.2023 22:39:09:553;1692995949553;_requestList;
212;794;0.09094064;0.6466917;0.03064186;0.8429028;31527.3;0.1242873;True;25.08.2023 22:39:09:577;1692995949577;_requestList;
174;835;0.07469343;0.6797308;0.03061706;0.8428818;31613.0;0.1242492;True;25.08.2023 22:39:09:596;1692995949596;_requestList;
159;849;0.06832547;0.6912103;0.0816043;0.6520761;32071.5;0.09312011;True;25.08.2023 22:39:09:619;1692995949619;_requestList;
156;854;0.06692362;0.6950513;0.08115798;0.6802343;32484.2;0.09296492;True;25.08.2023 22:39:09:637;1692995949637;_requestList;
146;868;0.06268461;0.7067633;0.033377;0.7878696;32905.9;0.1009731;True;25.08.2023 22:39:09:661;1692995949661;_requestList;
143;867;0.06143911;0.7058653;0.06833678;0.6509913;33403.9;0.09564392;True;25.08.2023 22:39:09:684;1692995949684;_requestList;
141;869;0.06048195;0.7073563;0.05762893;0.7233025;33852.0;0.09529705;True;25.08.2023 22:39:09:703;1692995949703;_requestList;
139;872;0.05975369;0.7097321;0.05762131;0.7232991;34255.4;0.09527507;True;25.08.2023 22:39:09:719;1692995949719;_requestList;
