X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1596;364;0.6819633;0.2961848;0.7716468;0.3029279;32826.4;0.1963651;False;25.08.2023 21:59:48:824;1692993588824;_mainView;
1629;364;0.695896;0.2965392;0.7716621;0.3028206;32760.8;0.1968601;False;25.08.2023 21:59:48:840;1692993588840;_mainView;
1644;369;0.7022851;0.3002445;0.6985591;0.3293911;32649.4;0.1966149;False;25.08.2023 21:59:48:863;1692993588863;_mainView;
1651;374;0.7054307;0.3044913;0.7055038;0.3245291;32549.1;0.1972453;False;25.08.2023 21:59:48:880;1692993588880;_mainView;
1654;379;0.7068182;0.3085159;0.7055228;0.3245255;32458.9;0.1973541;False;25.08.2023 21:59:48:897;1692993588897;_mainView;
1642;383;0.7016176;0.3123233;0.6530707;0.3274397;32340.6;0.1988071;False;25.08.2023 21:59:48:920;1692993588920;_mainView;
1646;385;0.7032186;0.3140451;0.7375072;0.3128277;32129.6;0.1964011;False;25.08.2023 21:59:48:942;1692993588942;_mainView;
1636;386;0.6988887;0.3147108;0.6566623;0.3132285;31939.6;0.1970677;False;25.08.2023 21:59:48:959;1692993588959;_mainView;
1620;386;0.6924285;0.3148404;0.6566527;0.3132128;31768.7;0.197191;False;25.08.2023 21:59:48:976;1692993588976;_mainView;
1616;383;0.6906306;0.3122436;0.7019694;0.2902836;31605.7;0.1850177;False;25.08.2023 21:59:48:999;1692993588999;_mainView;
1626;379;0.6949468;0.3088981;0.7378581;0.291809;31570.8;0.1914652;False;25.08.2023 21:59:49:22;1692993589022;_mainView;
1650;380;0.7052213;0.3096053;0.7725356;0.3289992;31539.5;0.1920291;False;25.08.2023 21:59:49:41;1692993589041;_mainView;
1678;383;0.7169946;0.3120127;0.7725337;0.3290168;31511.2;0.1919563;False;25.08.2023 21:59:49:58;1692993589058;_mainView;
1675;384;0.7157639;0.3128203;0.6578963;0.3097314;31336.1;0.186202;False;25.08.2023 21:59:49:80;1692993589080;_mainView;
1662;384;0.7103068;0.3130524;0.6702521;0.3116952;31178.5;0.1865499;False;25.08.2023 21:59:49:98;1692993589098;_mainView;
1677;388;0.7166783;0.3164979;0.7913821;0.3439962;31085.7;0.1927924;False;25.08.2023 21:59:49:120;1692993589120;_mainView;
1703;394;0.7275424;0.3209657;0.7913936;0.3438798;31002.3;0.1931717;False;25.08.2023 21:59:49:137;1692993589137;_secondaryView;
1733;399;0.7405887;0.3247135;0.8042472;0.3375429;30905.1;0.193576;False;25.08.2023 21:59:49:160;1692993589160;_secondaryView;
1763;402;0.7531826;0.3277313;0.8042625;0.3374523;30817.6;0.1939159;False;25.08.2023 21:59:49:177;1692993589177;_secondaryView;
1793;400;0.7660562;0.3258604;0.8212798;0.298189;30768.5;0.1895419;False;25.08.2023 21:59:49:199;1692993589199;_secondaryView;
1805;397;0.7710927;0.323085;0.7604945;0.3077589;30724.2;0.1897874;False;25.08.2023 21:59:49:216;1692993589216;_secondaryView;
1801;392;0.7694461;0.3192929;0.7354453;0.2992395;30580.8;0.1812527;False;25.08.2023 21:59:49:238;1692993589238;_secondaryView;
1780;385;0.7604295;0.3139974;0.6926807;0.2856556;30451.7;0.1815758;False;25.08.2023 21:59:49:255;1692993589255;_secondaryView;
1753;379;0.7491602;0.3086153;0.6926826;0.2856518;30335.4;0.1816037;False;25.08.2023 21:59:49:272;1692993589272;_secondaryView;
1772;374;0.75734;0.3044646;0.8705218;0.292015;30452.9;0.190742;False;25.08.2023 21:59:49:294;1692993589294;_secondaryView;
1795;369;0.7668347;0.3003483;0.8120559;0.2831925;30558.6;0.1908972;False;25.08.2023 21:59:49:312;1692993589312;_secondaryView;
1791;363;0.7651697;0.2958626;0.712952;0.2755185;30779.4;0.1971983;False;25.08.2023 21:59:49:335;1692993589335;_secondaryView;
1780;386;0.7603623;0.3143558;0.7274287;0.485175;30769.7;0.1840432;False;25.08.2023 21:59:49:357;1692993589357;_secondaryView;
1769;411;0.755853;0.3351596;0.7381156;0.4319316;30761.0;0.1845835;False;25.08.2023 21:59:49:374;1692993589374;_secondaryView;
1760;435;0.7519618;0.3547249;0.7381175;0.4319111;30753.1;0.1846791;False;25.08.2023 21:59:49:391;1692993589391;_secondaryView;
1840;431;0.7860543;0.3513864;1.083218;0.2445446;30755.4;0.1977954;False;25.08.2023 21:59:49:414;1692993589414;_secondaryView;
1938;416;0.8281587;0.3392916;1.037531;0.2529916;30819.3;0.1931381;False;25.08.2023 21:59:49:437;1692993589437;_secondaryView;
2040;398;0.8717526;0.3239349;1.06095;0.246194;30876.8;0.1937941;False;25.08.2023 21:59:49:454;1692993589454;_secondaryView;
2133;379;0.9112936;0.3088039;1.061005;0.2461444;30928.5;0.1939342;False;25.08.2023 21:59:49:471;1692993589471;_secondaryView;
2174;377;0.9288834;0.3073719;0.9138339;0.3568689;30921.2;0.1816626;False;25.08.2023 21:59:49:493;1692993589493;_secondaryView;
2205;376;0.9421612;0.30672;0.9804748;0.3071426;30914.6;0.1820156;False;25.08.2023 21:59:49:510;1692993589510;_secondaryView;
2234;365;0.9544271;0.2977134;1.001862;0.226015;30875.4;0.1766563;False;25.08.2023 21:59:49:533;1692993589533;_secondaryView;
2258;351;0.9649181;0.2860123;1.001805;0.2259308;30840.2;0.1770541;False;25.08.2023 21:59:49:551;1692993589551;_secondaryView;
2242;356;0.9581095;0.2904746;0.8593982;0.3747226;30794.2;0.187129;False;25.08.2023 21:59:49:573;1692993589573;_secondaryView;
2211;370;0.9444809;0.3015181;0.8595832;0.3745869;30752.7;0.1876355;False;25.08.2023 21:59:49:590;1692993589590;_secondaryView;
2175;386;0.9293411;0.3142482;0.8596061;0.3745703;30715.3;0.1876972;False;25.08.2023 21:59:49:607;1692993589607;_secondaryView;
2135;406;0.9122258;0.3303624;0.83231;0.4117802;30584.8;0.1962186;False;25.08.2023 21:59:49:629;1692993589629;_secondaryView;
2097;421;0.8958941;0.3430049;0.8304504;0.3820544;30471.7;0.1815673;False;25.08.2023 21:59:49:651;1692993589651;_secondaryView;
2064;433;0.8816961;0.3527418;0.8306888;0.3818775;30369.9;0.1821356;False;25.08.2023 21:59:49:668;1692993589668;_secondaryView;
2040;437;0.8717315;0.3562729;0.8470195;0.3459612;30278.3;0.1822557;False;25.08.2023 21:59:49:684;1692993589684;_secondaryView;
2083;425;0.8899925;0.3462138;1.081097;0.2488772;30418.2;0.1821695;False;25.08.2023 21:59:49:706;1692993589706;_secondaryView;
2147;411;0.9173949;0.3347163;1.069573;0.2805802;30544.2;0.182524;False;25.08.2023 21:59:49:724;1692993589724;_secondaryView;
2170;403;0.9269722;0.3280292;0.8949778;0.3194271;30516.3;0.1875467;False;25.08.2023 21:59:49:746;1692993589746;_secondaryView;
2163;392;0.924228;0.3191388;0.8627666;0.2728556;30491.2;0.1880411;False;25.08.2023 21:59:49:764;1692993589764;_secondaryView;
2201;379;0.9404191;0.3089163;1.085181;0.260568;30646.5;0.1762178;False;25.08.2023 21:59:49:786;1692993589786;_secondaryView;
2249;365;0.9607482;0.2976452;1.06293;0.2460395;30786.3;0.1767551;False;25.08.2023 21:59:49:804;1692993589804;_secondaryView;
2215;377;0.9464607;0.3069516;0.7461532;0.4294404;30959.7;0.1823783;False;25.08.2023 21:59:49:827;1692993589827;_secondaryView;
2151;391;0.918988;0.3182542;0.7501281;0.3738319;31115.7;0.1828107;False;25.08.2023 21:59:49:845;1692993589845;_secondaryView;
2084;403;0.8904014;0.3280549;0.7657798;0.3631474;31328.3;0.1771764;False;25.08.2023 21:59:49:867;1692993589867;_secondaryView;
2023;413;0.8644185;0.3361248;0.7658008;0.363017;31519.6;0.1777502;False;25.08.2023 21:59:49:885;1692993589885;_secondaryView;
2037;413;0.870451;0.3366765;1.025534;0.3085283;31664.6;0.1799156;False;25.08.2023 21:59:49:907;1692993589907;_secondaryView;
2079;403;0.8883868;0.3279487;1.011982;0.2536746;31795.0;0.1803967;False;25.08.2023 21:59:49:925;1692993589925;_secondaryView;
2129;388;0.9095963;0.3161012;1.011975;0.2536808;31912.4;0.1803814;False;25.08.2023 21:59:49:942;1692993589942;_secondaryView;
2185;373;0.933509;0.3037834;1.044934;0.2501236;31980.1;0.188279;False;25.08.2023 21:59:49:965;1692993589965;_secondaryView;
2243;369;0.9585336;0.3007639;1.068182;0.3257569;32053.2;0.1764837;False;25.08.2023 21:59:49:987;1692993589987;_secondaryView;
2312;366;0.9878293;0.2982471;1.128224;0.2897102;32119.0;0.1770063;False;25.08.2023 21:59:50:5;1692993590005;_secondaryView;
2378;364;1.015836;0.2962164;1.128285;0.2896539;32178.2;0.1771341;False;25.08.2023 21:59:50:20;1692993590020;Offscreen;
2429;358;1.037639;0.2918646;1.104105;0.2641748;32255.4;0.1741133;False;25.08.2023 21:59:50:46;1692993590046;Offscreen;
2436;363;1.040632;0.2953818;0.9769881;0.3420473;32399.8;0.1830298;False;25.08.2023 21:59:50:68;1692993590068;Offscreen;
2432;366;1.039186;0.2983436;1.01512;0.3085374;32529.7;0.1838334;False;25.08.2023 21:59:50:85;1692993590085;Offscreen;
2408;374;1.028672;0.304417;0.9477466;0.3425435;32646.6;0.1839486;False;25.08.2023 21:59:50:102;1692993590102;Offscreen;
2363;391;1.009804;0.3189185;0.896683;0.4140013;32702.2;0.1913874;False;25.08.2023 21:59:50:125;1692993590125;Offscreen;
2325;405;0.9933454;0.3298607;0.9339507;0.3614117;32752.2;0.191588;False;25.08.2023 21:59:50:143;1692993590143;_secondaryView;
2340;410;0.9998606;0.334095;1.120335;0.3247024;32771.7;0.1872509;False;25.08.2023 21:59:50:166;1692993590166;_secondaryView;
2364;409;1.009943;0.3332122;1.066759;0.308767;32739.9;0.1833988;False;25.08.2023 21:59:50:188;1692993590188;Offscreen;
2384;405;1.018428;0.3301345;1.047606;0.3083085;32711.2;0.1837863;False;25.08.2023 21:59:50:206;1692993590206;Offscreen;
2400;401;1.025299;0.3264263;1.047623;0.3082918;32685.4;0.1838303;False;25.08.2023 21:59:50:223;1692993590223;Offscreen;
2406;398;1.028055;0.3238927;1.022963;0.3180071;32843.1;0.1811995;False;25.08.2023 21:59:50:246;1692993590246;Offscreen;
2376;405;1.015166;0.3297051;0.8976177;0.387947;32796.6;0.1812919;False;25.08.2023 21:59:50:268;1692993590268;Offscreen;
2324;418;0.9930586;0.3404631;0.8628104;0.4057049;32754.8;0.1818101;False;25.08.2023 21:59:50:286;1692993590286;_secondaryView;
2269;432;0.9693047;0.3522222;0.8628314;0.4056858;32717.2;0.1818658;False;25.08.2023 21:59:50:304;1692993590304;_secondaryView;
2241;426;0.9575858;0.3471947;0.9571174;0.2580458;32765.1;0.1825451;False;25.08.2023 21:59:50:326;1692993590326;_secondaryView;
2226;411;0.9509795;0.3344342;0.9439414;0.2494837;32808.2;0.1829571;False;25.08.2023 21:59:50:343;1692993590343;_secondaryView;
2237;397;0.9558267;0.3231394;1.022606;0.2816232;32829.3;0.192813;False;25.08.2023 21:59:50:366;1692993590366;_secondaryView;
2257;381;0.9642524;0.3106236;1.014155;0.2530898;32848.2;0.1933136;False;25.08.2023 21:59:50:384;1692993590384;_secondaryView;
2255;366;0.9636616;0.2979157;0.924641;0.2437443;32772.6;0.1915379;False;25.08.2023 21:59:50:409;1692993590409;_secondaryView;
2230;350;0.9529389;0.2853841;0.8668292;0.2334458;32704.6;0.1918019;False;25.08.2023 21:59:50:426;1692993590426;_secondaryView;
2251;339;0.9616738;0.275876;1.077223;0.2481803;32841.5;0.1837543;False;25.08.2023 21:59:50:449;1692993590449;_secondaryView;
2295;328;0.9806115;0.2675408;1.101525;0.2372719;32964.6;0.1842139;False;25.08.2023 21:59:50:465;1692993590465;_secondaryView;
2265;331;0.9678103;0.2697016;0.7854083;0.321314;32805.0;0.1943267;False;25.08.2023 21:59:50:488;1692993590488;_secondaryView;
2207;337;0.942885;0.2749586;0.7890285;0.3095931;32661.3;0.1947052;False;25.08.2023 21:59:50:507;1692993590507;_secondaryView;
2188;336;0.9349698;0.2737779;0.9706443;0.2427296;32762.0;0.1891323;False;25.08.2023 21:59:50:529;1692993590529;_secondaryView;
2190;332;0.9358966;0.2701765;0.9756206;0.2452353;32852.7;0.1899547;False;25.08.2023 21:59:50:547;1692993590547;_secondaryView;
2201;326;0.9405948;0.2659037;0.9756187;0.2452306;32934.3;0.1899761;False;25.08.2023 21:59:50:565;1692993590565;_secondaryView;
2186;323;0.9340467;0.2631311;0.8609603;0.2575608;32716.2;0.1958127;False;25.08.2023 21:59:50:588;1692993590588;_secondaryView;
2217;315;0.9471873;0.2569782;1.082184;0.2174288;32884.7;0.1930519;False;25.08.2023 21:59:50:610;1692993590610;_secondaryView;
2285;307;0.9763533;0.2500951;1.163836;0.2182158;33036.4;0.193762;False;25.08.2023 21:59:50:628;1692993590628;_secondaryView;
2362;299;1.009384;0.2436345;1.16383;0.2182025;33172.9;0.1938231;False;25.08.2023 21:59:50:645;1692993590645;Offscreen;
2422;293;1.034756;0.2388049;1.110319;0.2251223;33176.0;0.1926959;False;25.08.2023 21:59:50:669;1692993590669;Offscreen;
2451;289;1.047348;0.2358679;1.04846;0.2311973;33110.4;0.1851563;False;25.08.2023 21:59:50:691;1692993590691;Offscreen;
2450;286;1.046638;0.2334459;0.9897579;0.2253562;33051.4;0.1857899;False;25.08.2023 21:59:50:709;1692993590709;Offscreen;
2435;284;1.040181;0.2315115;0.9897617;0.2253605;32998.3;0.1857696;False;25.08.2023 21:59:50:726;1692993590726;Offscreen;
2438;284;1.041705;0.2317923;1.080443;0.2419485;33125.0;0.188151;False;25.08.2023 21:59:50:752;1692993590752;Offscreen;
2458;284;1.05037;0.2312745;1.115721;0.2258629;33239.1;0.1891032;False;25.08.2023 21:59:50:769;1692993590769;Offscreen;
2471;283;1.055665;0.2308026;1.064249;0.2290059;33205.1;0.1831224;False;25.08.2023 21:59:50:794;1692993590794;Offscreen;
2419;281;1.033448;0.2291371;0.8286212;0.217302;33176.5;0.181875;False;25.08.2023 21:59:50:816;1692993590816;Offscreen;
2349;278;1.003483;0.2268121;0.8461784;0.2143711;33150.8;0.1825332;False;25.08.2023 21:59:50:834;1692993590834;Offscreen;
2278;275;0.9733627;0.2244468;0.846186;0.2143461;33127.7;0.1826632;False;25.08.2023 21:59:50:851;1692993590851;_secondaryView;
2201;282;0.9405373;0.2296036;0.7916568;0.2817518;32820.6;0.174951;False;25.08.2023 21:59:50:874;1692993590874;_secondaryView;
2128;299;0.9091116;0.2436248;0.7827457;0.3384579;32647.7;0.1795194;False;25.08.2023 21:59:50:897;1692993590897;_secondaryView;
2061;316;0.8805041;0.2577468;0.7717288;0.3174895;32492.0;0.1798607;False;25.08.2023 21:59:50:915;1692993590915;_secondaryView;
1998;332;0.8537776;0.2705311;0.7491077;0.3188246;32351.9;0.1799807;False;25.08.2023 21:59:50:932;1692993590932;_secondaryView;
1969;339;0.8414801;0.276107;0.8482822;0.2703227;32272.0;0.188006;False;25.08.2023 21:59:50:955;1692993590955;_secondaryView;
1943;338;0.8302354;0.2750579;0.7872565;0.2438041;32200.1;0.1883406;False;25.08.2023 21:59:50:973;1692993590973;_secondaryView;
1938;331;0.8281684;0.2693377;0.8566745;0.226375;32123.6;0.1955702;False;25.08.2023 21:59:50:995;1692993590995;_secondaryView;
1915;322;0.8181535;0.2623058;0.7438682;0.2274448;32054.8;0.195938;False;25.08.2023 21:59:51:13;1692993591013;_secondaryView;
1953;314;0.8344485;0.2557789;1.009529;0.2304024;31972.6;0.1996808;False;25.08.2023 21:59:51:36;1692993591036;_secondaryView;
2014;307;0.8604981;0.2501713;1.009476;0.2303361;31898.7;0.1999763;False;25.08.2023 21:59:51:53;1692993591053;_secondaryView;
2027;303;0.8658727;0.2472761;0.8046725;0.2461032;31841.0;0.1972221;False;25.08.2023 21:59:51:76;1692993591076;_secondaryView;
2014;301;0.8605728;0.2454498;0.7950481;0.2421078;31789.1;0.1974783;False;25.08.2023 21:59:51:93;1692993591093;_secondaryView;
1979;305;0.8454182;0.2481728;0.7418101;0.2780493;31744.6;0.1976287;False;25.08.2023 21:59:51:116;1692993591116;_secondaryView;
1935;309;0.8267734;0.2521836;0.7342933;0.2742542;31704.5;0.1979648;False;25.08.2023 21:59:51:134;1692993591134;_secondaryView;
1908;319;0.8152784;0.260371;0.795954;0.3116947;31612.8;0.2051907;False;25.08.2023 21:59:51:159;1692993591159;_secondaryView;
1891;331;0.8081582;0.2694999;0.7959712;0.3116716;31530.2;0.2052507;False;25.08.2023 21:59:51:176;1692993591176;_secondaryView;
1870;341;0.7991645;0.2782304;0.7537845;0.3132974;31335.0;0.1929943;False;25.08.2023 21:59:51:199;1692993591199;_secondaryView;
1858;350;0.7939372;0.2849264;0.7872375;0.3048161;31159.3;0.1932053;False;25.08.2023 21:59:51:216;1692993591216;_secondaryView;
1838;353;0.7852196;0.2877704;0.7344478;0.2841092;31120.3;0.2028859;False;25.08.2023 21:59:51:239;1692993591239;_secondaryView;
1804;355;0.770797;0.2890452;0.6870807;0.2880427;31085.2;0.2032134;False;25.08.2023 21:59:51:256;1692993591256;_secondaryView;
1791;362;0.765456;0.2949314;0.7798179;0.3383495;31155.8;0.2089284;False;25.08.2023 21:59:51:278;1692993591278;_secondaryView;
1790;371;0.7646702;0.3021933;0.7798274;0.3382791;31219.3;0.209197;False;25.08.2023 21:59:51:296;1692993591296;_secondaryView;
1795;366;0.767003;0.2985776;0.7894424;0.2393068;31274.2;0.2054422;False;25.08.2023 21:59:51:318;1692993591318;_secondaryView;
1791;357;0.7654613;0.2905673;0.7432826;0.2391032;31323.7;0.2057605;False;25.08.2023 21:59:51:336;1692993591336;_secondaryView;
1819;348;0.7773193;0.2837174;0.8814414;0.2596389;31359.4;0.2024009;False;25.08.2023 21:59:51:358;1692993591358;_secondaryView;
1858;341;0.7937513;0.2781074;0.881327;0.2595614;31391.5;0.202785;False;25.08.2023 21:59:51:375;1692993591375;_secondaryView;
1897;336;0.8104096;0.2736461;0.8813174;0.2595562;31420.4;0.202812;False;25.08.2023 21:59:51:393;1692993591393;_secondaryView;
1921;336;0.8205919;0.2734174;0.8371299;0.2896093;31430.6;0.1982636;False;25.08.2023 21:59:51:416;1692993591416;_secondaryView;
1913;334;0.8172792;0.2721482;0.7486747;0.2625982;31152.1;0.1812428;False;25.08.2023 21:59:51:438;1692993591438;_secondaryView;
1890;332;0.8076933;0.2709302;0.7419971;0.2660207;30901.4;0.1817859;False;25.08.2023 21:59:51:456;1692993591456;_secondaryView;
1864;331;0.7963959;0.2698645;0.7419932;0.2660044;30675.8;0.1818517;False;25.08.2023 21:59:51:473;1692993591473;_secondaryView;
1841;331;0.7867939;0.2698989;0.753321;0.2745012;30669.8;0.1942112;False;25.08.2023 21:59:51:497;1692993591497;_secondaryView;
1908;323;0.8153272;0.263467;1.089749;0.2102388;30928.5;0.1876641;False;25.08.2023 21:59:51:519;1692993591519;_secondaryView;
1991;312;0.8506444;0.2540031;1.026522;0.2019538;31161.3;0.1882899;False;25.08.2023 21:59:51:538;1692993591538;_secondaryView;
2072;300;0.8851191;0.2442379;1.026554;0.2019874;31370.9;0.1881333;False;25.08.2023 21:59:51:555;1692993591555;_secondaryView;
2143;296;0.9155418;0.2414796;1.026944;0.2582854;31482.9;0.1804697;False;25.08.2023 21:59:51:578;1692993591578;_secondaryView;
2197;291;0.9385797;0.236997;1.00545;0.2111753;31583.8;0.1808603;False;25.08.2023 21:59:51:595;1692993591595;_secondaryView;
2273;293;0.9713223;0.2390132;1.148219;0.2738193;31546.4;0.1864724;False;25.08.2023 21:59:51:618;1692993591618;_secondaryView;
2358;290;1.007632;0.2363387;1.174641;0.2060934;31512.7;0.1869304;False;25.08.2023 21:59:51:635;1692993591635;Offscreen;
2361;298;1.008665;0.2429348;0.8700603;0.3082165;31511.9;0.1754133;False;25.08.2023 21:59:51:658;1692993591658;Offscreen;
2339;309;0.9993404;0.2517173;0.9181846;0.2974778;31511.1;0.1758127;False;25.08.2023 21:59:51:676;1692993591676;_secondaryView;
2302;325;0.9835892;0.2649766;0.8913672;0.3388277;31423.3;0.1817359;False;25.08.2023 21:59:51:699;1692993591699;_secondaryView;
2246;345;0.9596148;0.2811035;0.8255618;0.3604819;31344.3;0.1820794;False;25.08.2023 21:59:51:717;1692993591717;_secondaryView;
2226;346;0.9511179;0.2821423;0.9781383;0.2253653;31326.9;0.1861343;False;25.08.2023 21:59:51:739;1692993591739;_secondaryView;
2209;346;0.9438813;0.2815708;0.9185832;0.2726439;31311.1;0.1867252;False;25.08.2023 21:59:51:756;1692993591756;_secondaryView;
2189;344;0.9353725;0.2802115;0.8944667;0.2713078;31305.9;0.1835738;False;25.08.2023 21:59:51:779;1692993591779;_secondaryView;
2173;339;0.928628;0.2761169;0.9074405;0.2478289;31301.2;0.1841087;False;25.08.2023 21:59:51:796;1692993591796;_secondaryView;
2161;333;0.9233909;0.2712618;0.9074938;0.2477809;31297.0;0.1842239;False;25.08.2023 21:59:51:814;1692993591814;_secondaryView;
2120;347;0.9058595;0.2829941;0.7823814;0.399506;31270.4;0.1743119;False;25.08.2023 21:59:51:838;1692993591838;_secondaryView;
2149;354;0.9180433;0.2888286;1.08965;0.2894419;31311.5;0.1782858;False;25.08.2023 21:59:51:860;1692993591860;_secondaryView;
2205;358;0.941955;0.2914207;1.089947;0.289173;31348.5;0.1788921;False;25.08.2023 21:59:51:877;1692993591877;_secondaryView;
2267;359;0.9684256;0.2923065;1.090014;0.2891132;31381.8;0.1790277;False;25.08.2023 21:59:51:894;1692993591894;_secondaryView;
2343;354;1.000859;0.2884678;1.16129;0.2531945;31405.6;0.1794176;False;25.08.2023 21:59:51:919;1692993591919;Offscreen;
2379;351;1.0165;0.2861896;1.014174;0.2829407;31404.3;0.1777029;False;25.08.2023 21:59:51:942;1692993591942;Offscreen;
2405;341;1.027645;0.278025;1.056248;0.2198676;31403.2;0.1784992;False;25.08.2023 21:59:51:959;1692993591959;Offscreen;
2431;331;1.038781;0.2697473;1.085533;0.2345096;31368.2;0.1787139;False;25.08.2023 21:59:51:982;1692993591982;Offscreen;
2455;322;1.048736;0.2622953;1.085776;0.2343313;31336.6;0.1791931;False;25.08.2023 21:59:51:999;1692993591999;Offscreen;
2474;314;1.057103;0.2560066;1.08582;0.2342988;31308.3;0.1792806;False;25.08.2023 21:59:52:17;1692993592017;Offscreen;
2469;311;1.055029;0.2538398;1.00401;0.261439;31490.8;0.1755081;False;25.08.2023 21:59:52:40;1692993592040;Offscreen;
2463;322;1.052198;0.2627908;1.037234;0.3454522;31607.5;0.1882354;False;25.08.2023 21:59:52:62;1692993592062;Offscreen;
2463;333;1.052265;0.2713245;1.064291;0.3054882;31712.4;0.1891218;False;25.08.2023 21:59:52:80;1692993592080;Offscreen;
