X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2025;802;0.8652899;0.6529087;0.8644384;0.7138337;28782.9;0.2219074;False;25.08.2023 20:12:35:406;1692987155406;_secondaryView;
2026;817;0.8658245;0.6652929;0.8712341;0.7136244;28971.4;0.2209357;False;25.08.2023 20:12:35:425;1692987155425;_secondaryView;
2028;830;0.8666453;0.6759354;0.8712531;0.7135924;29140.9;0.2211566;False;25.08.2023 20:12:35:440;1692987155440;_secondaryView;
2026;834;0.8655304;0.6790643;0.8530017;0.6617626;29240.4;0.2096551;False;25.08.2023 20:12:35:461;1692987155461;_secondaryView;
2024;823;0.8648157;0.6700758;0.8634349;0.5832061;29329.9;0.2101072;False;25.08.2023 20:12:35:476;1692987155476;_secondaryView;
2019;825;0.8628359;0.6716945;0.8493918;0.7214793;29257.4;0.2137986;False;25.08.2023 20:12:35:496;1692987155496;_secondaryView;
2015;830;0.8608654;0.6760792;0.8526226;0.7057108;29192.2;0.2141811;False;25.08.2023 20:12:35:511;1692987155511;_secondaryView;
2011;837;0.8591117;0.6812015;0.8526224;0.7057117;29133.5;0.2141756;False;25.08.2023 20:12:35:528;1692987155528;_secondaryView;
2006;839;0.8571604;0.6834669;0.8481618;0.6814083;29039.1;0.2269627;False;25.08.2023 20:12:35:548;1692987155548;_secondaryView;
2005;842;0.8564773;0.6856157;0.8587462;0.6941718;28954.1;0.2272752;False;25.08.2023 20:12:35:564;1692987155564;_secondaryView;
1999;840;0.8542816;0.683663;0.8389264;0.6588372;28898.8;0.2213722;False;25.08.2023 20:12:35:584;1692987155584;_secondaryView;
1995;836;0.8524101;0.6806394;0.8458611;0.663596;28849.0;0.2218709;False;25.08.2023 20:12:35:599;1692987155599;_secondaryView;
1991;832;0.8508829;0.6774736;0.8458611;0.663596;28804.2;0.2218707;False;25.08.2023 20:12:35:615;1692987155615;_secondaryView;
1990;833;0.8501587;0.6783951;0.8503696;0.69883;28742.2;0.2252932;False;25.08.2023 20:12:35:635;1692987155635;_secondaryView;
1989;836;0.8498675;0.6810009;0.8503994;0.6987747;28686.4;0.2256265;False;25.08.2023 20:12:35:650;1692987155650;_secondaryView;
1997;824;0.8533233;0.6711526;0.8830269;0.5793065;28747.0;0.217742;False;25.08.2023 20:12:35:671;1692987155671;_secondaryView;
2009;810;0.8585139;0.6593958;0.8873521;0.6022643;28802.7;0.2184394;False;25.08.2023 20:12:35:686;1692987155686;_secondaryView;
2017;785;0.8619075;0.6392781;0.8688847;0.520871;29016.1;0.2190247;False;25.08.2023 20:12:35:706;1692987155706;_secondaryView;
2025;763;0.8650215;0.6211858;0.8769714;0.553378;29208.2;0.2193493;False;25.08.2023 20:12:35:721;1692987155721;_secondaryView;
2031;744;0.8676764;0.6059356;0.8769712;0.553378;29381.1;0.2193492;False;25.08.2023 20:12:35:740;1692987155740;_secondaryView;
2028;737;0.8664495;0.5997215;0.8455633;0.6102298;29395.3;0.2148772;False;25.08.2023 20:12:35:760;1692987155760;_secondaryView;
2027;730;0.8660449;0.5947178;0.8676788;0.5785998;29408.1;0.2154293;False;25.08.2023 20:12:35:774;1692987155774;_secondaryView;
2030;721;0.8671631;0.5874327;0.8780307;0.5475787;29496.1;0.2171264;False;25.08.2023 20:12:35:794;1692987155794;_secondaryView;
2033;716;0.8686572;0.5832902;0.8764588;0.5786198;29577.8;0.2171673;False;25.08.2023 20:12:35:808;1692987155808;_secondaryView;
2036;710;0.8698752;0.5784508;0.8738736;0.5552939;29568.7;0.2144786;False;25.08.2023 20:12:35:828;1692987155828;_secondaryView;
2038;708;0.8709184;0.5766004;0.8745931;0.5809377;29560.4;0.2147093;False;25.08.2023 20:12:35:843;1692987155843;_secondaryView;
2040;704;0.8716969;0.5734817;0.8738958;0.5552396;29553.0;0.2146713;False;25.08.2023 20:12:35:860;1692987155860;_secondaryView;
2042;703;0.8725998;0.5728144;0.8768965;0.579944;29569.8;0.2171551;False;25.08.2023 20:12:35:880;1692987155880;_secondaryView;
2043;707;0.8731246;0.5760162;0.8737978;0.6051482;29584.9;0.2173365;False;25.08.2023 20:12:35:895;1692987155895;_secondaryView;
2046;706;0.8741177;0.5747322;0.8801876;0.5511588;29541.7;0.2162858;False;25.08.2023 20:12:35:915;1692987155915;_secondaryView;
2048;706;0.8750288;0.5750558;0.8785244;0.58293;29502.8;0.2165758;False;25.08.2023 20:12:35:930;1692987155930;_secondaryView;
2050;707;0.8758056;0.5760482;0.8785247;0.5829285;29467.8;0.2165792;False;25.08.2023 20:12:35:947;1692987155947;_secondaryView;
2051;705;0.8763651;0.5738947;0.8778362;0.5520977;29533.5;0.2162619;False;25.08.2023 20:12:35:967;1692987155967;_secondaryView;
2052;701;0.8767712;0.5705909;0.8778549;0.552049;29592.6;0.2164324;False;25.08.2023 20:12:35:981;1692987155981;_secondaryView;
2051;697;0.8765435;0.5677319;0.8730186;0.5575222;29535.2;0.2138965;False;25.08.2023 20:12:36:1;1692987156001;_secondaryView;
2050;694;0.8760638;0.5653771;0.8730274;0.5575265;29484.6;0.2140444;False;25.08.2023 20:12:36:16;1692987156016;_secondaryView;
2049;692;0.875526;0.5634937;0.8730301;0.5574907;29438.0;0.2140004;False;25.08.2023 20:12:36:32;1692987156032;_secondaryView;
2048;688;0.8748912;0.5599796;0.8718325;0.538606;29329.7;0.2136484;False;25.08.2023 20:12:36:52;1692987156052;_secondaryView;
2048;688;0.8751222;0.5605223;0.8796004;0.5792426;29232.3;0.2138923;False;25.08.2023 20:12:36:70;1692987156070;_secondaryView;
2047;693;0.8747033;0.5638878;0.8703095;0.5894674;29141.2;0.2178857;False;25.08.2023 20:12:36:90;1692987156090;_secondaryView;
2049;695;0.8754507;0.5658215;0.8833176;0.5681432;29059.2;0.2188426;False;25.08.2023 20:12:36:106;1692987156106;_secondaryView;
2049;701;0.8752962;0.5703909;0.8709913;0.6002711;28935.7;0.2117432;False;25.08.2023 20:12:36:125;1692987156125;_secondaryView;
2048;708;0.8748721;0.5763943;0.8719984;0.6074284;28824.6;0.212131;False;25.08.2023 20:12:36:139;1692987156139;_secondaryView;
2046;715;0.8743757;0.5823772;0.8719972;0.6074318;28724.6;0.2121193;False;25.08.2023 20:12:36:156;1692987156156;_secondaryView;
2045;717;0.8738728;0.5841894;0.8717328;0.5749019;28650.7;0.2227953;False;25.08.2023 20:12:36:176;1692987156176;_secondaryView;
2041;725;0.8721814;0.5904553;0.8602589;0.6348304;28543.5;0.2308903;False;25.08.2023 20:12:36:197;1692987156197;_secondaryView;
2039;729;0.8711357;0.5934513;0.8693584;0.5927886;28447.1;0.2318468;False;25.08.2023 20:12:36:212;1692987156212;_secondaryView;
2037;730;0.8704863;0.5946912;0.8693639;0.5927838;28360.5;0.2318815;False;25.08.2023 20:12:36:229;1692987156229;_secondaryView;
2039;728;0.8710345;0.5928513;0.8781914;0.5726413;28309.0;0.2260772;False;25.08.2023 20:12:36:249;1692987156249;_secondaryView;
2041;731;0.871966;0.5952121;0.8774328;0.6221532;28262.6;0.2263551;False;25.08.2023 20:12:36:263;1692987156263;_secondaryView;
2043;736;0.8729646;0.5991572;0.8774325;0.6221532;28220.8;0.2263551;False;25.08.2023 20:12:36:281;1692987156281;_secondaryView;
2043;740;0.8727891;0.6022218;0.8672937;0.6115302;28075.8;0.2257746;False;25.08.2023 20:12:36:300;1692987156300;_secondaryView;
2044;740;0.8733153;0.6029281;0.8783692;0.5963386;27945.2;0.2260813;False;25.08.2023 20:12:36:315;1692987156315;_secondaryView;
2047;729;0.8746687;0.5932097;0.8837074;0.5101327;27898.5;0.2255814;False;25.08.2023 20:12:36:334;1692987156334;_secondaryView;
2052;723;0.8766108;0.5889866;0.8871561;0.5935119;27856.5;0.2259389;False;25.08.2023 20:12:36:351;1692987156351;_secondaryView;
2055;714;0.8779719;0.5814026;0.8813375;0.5359186;27818.7;0.2258472;False;25.08.2023 20:12:36:367;1692987156367;_secondaryView;
2053;708;0.8770058;0.5763532;0.8635155;0.5654086;27846.5;0.2218751;False;25.08.2023 20:12:36:387;1692987156387;_secondaryView;
1970;707;0.8418198;0.5758216;0.5553125;0.5918964;27955.1;0.2328719;False;25.08.2023 20:12:36:405;1692987156405;_secondaryView;
1873;709;0.8000959;0.5775133;0.5982968;0.5936302;28052.8;0.2337793;False;25.08.2023 20:12:36:423;1692987156423;_secondaryView;
1779;712;0.7600179;0.5799957;0.5982982;0.5936297;28140.7;0.233784;False;25.08.2023 20:12:36:437;1692987156437;_secondaryView;
1667;707;0.7124286;0.5755051;0.4820403;0.5283812;28303.1;0.2337732;False;25.08.2023 20:12:36:457;1692987156457;_mainView;
1560;708;0.6665877;0.5761218;0.4810692;0.599409;28449.2;0.234177;False;25.08.2023 20:12:36:471;1692987156471;_mainView;
1466;711;0.6264634;0.5789092;0.4810444;0.5994166;28579.3;0.234167;False;25.08.2023 20:12:36:490;1692987156490;_mainView;
1388;715;0.5933011;0.5824561;0.4821805;0.6004366;28684.0;0.2332847;False;25.08.2023 20:12:36:510;1692987156510;_mainView;
1329;721;0.5677877;0.5869796;0.4915873;0.6099433;28778.3;0.2338562;False;25.08.2023 20:12:36:526;1692987156526;_mainView;
1279;716;0.5466244;0.5833195;0.4753336;0.5347785;28885.0;0.231211;False;25.08.2023 20:12:36:545;1692987156545;_mainView;
1241;709;0.5305216;0.5768951;0.4833719;0.5387005;28981.1;0.2316546;False;25.08.2023 20:12:36:561;1692987156561;_mainView;
1223;691;0.5227368;0.5628408;0.5237356;0.4728721;28970.3;0.2264163;False;25.08.2023 20:12:36:581;1692987156581;_mainView;
1215;679;0.5191316;0.5529196;0.5209211;0.527984;28960.5;0.2270897;False;25.08.2023 20:12:36:597;1692987156597;_mainView;
1210;667;0.5169497;0.5430818;0.5135497;0.5020851;29081.4;0.2279332;False;25.08.2023 20:12:36:617;1692987156617;_mainView;
1207;657;0.5159808;0.5349802;0.5168263;0.5079769;29190.2;0.2285728;False;25.08.2023 20:12:36:632;1692987156632;_mainView;
1207;649;0.515648;0.5285139;0.516827;0.5079721;29288.7;0.2286005;False;25.08.2023 20:12:36:649;1692987156649;_mainView;
1217;636;0.5200816;0.5182646;0.5580245;0.4598716;29435.6;0.2269153;False;25.08.2023 20:12:36:669;1692987156669;_mainView;
1228;629;0.5249795;0.5124596;0.5474404;0.5060791;29567.9;0.2274835;False;25.08.2023 20:12:36:684;1692987156684;_mainView;
1239;625;0.5295516;0.5092281;0.5474402;0.5060796;29687.0;0.227483;False;25.08.2023 20:12:36:700;1692987156700;_mainView;
1241;637;0.5304353;0.518941;0.5192028;0.6122063;29775.5;0.2323563;False;25.08.2023 20:12:36:720;1692987156720;_mainView;
1223;650;0.5224446;0.5291549;0.4529082;0.5740985;29784.5;0.2151421;False;25.08.2023 20:12:36:741;1692987156741;_mainView;
1197;665;0.5113593;0.5412753;0.4522432;0.5999264;29792.7;0.2158554;False;25.08.2023 20:12:36:759;1692987156759;_mainView;
1170;679;0.5001166;0.5529209;0.4522427;0.5999268;29800.0;0.2158549;False;25.08.2023 20:12:36:773;1692987156773;_mainView;
1173;681;0.5014182;0.5542322;0.5577201;0.5178627;29848.0;0.2315107;False;25.08.2023 20:12:36:793;1692987156793;_mainView;
1189;677;0.5080832;0.5508704;0.5578214;0.5178083;29891.3;0.2318896;False;25.08.2023 20:12:36:809;1692987156809;_mainView;
1203;678;0.5141838;0.5517313;0.5375291;0.572461;29904.4;0.2297092;False;25.08.2023 20:12:36:829;1692987156829;_mainView;
1217;686;0.5200743;0.5586078;0.5439717;0.6118764;29916.3;0.2305804;False;25.08.2023 20:12:36:845;1692987156845;_mainView;
1229;697;0.5252358;0.5673755;0.5439676;0.6118788;29927.0;0.2305628;False;25.08.2023 20:12:36:861;1692987156861;_mainView;
1219;711;0.5209433;0.5792275;0.4645976;0.6415223;29872.8;0.2309261;False;25.08.2023 20:12:36:881;1692987156881;_mainView;
1200;726;0.5129822;0.591146;0.4646674;0.6414918;29824.0;0.2311264;False;25.08.2023 20:12:36:897;1692987156897;_mainView;
1192;729;0.5093498;0.5932492;0.5116285;0.5623111;29750.5;0.2360534;False;25.08.2023 20:12:36:917;1692987156917;_mainView;
1180;732;0.5043922;0.5960254;0.4781929;0.6104168;29684.3;0.2369629;False;25.08.2023 20:12:36:932;1692987156932;_mainView;
1159;726;0.4952748;0.5910482;0.4401103;0.5387167;29515.2;0.2376517;False;25.08.2023 20:12:36:952;1692987156952;_mainView;
1145;715;0.4893261;0.5817971;0.4771732;0.5256084;29362.0;0.2382683;False;25.08.2023 20:12:36:967;1692987156967;_mainView;
1136;702;0.4854039;0.5716739;0.4771363;0.5256079;29225.1;0.2382243;False;25.08.2023 20:12:36:984;1692987156984;_mainView;
1129;683;0.482681;0.5558252;0.4761008;0.4660328;29043.0;0.2318341;False;25.08.2023 20:12:37:4;1692987157004;_mainView;
1122;669;0.4796677;0.5448765;0.4658304;0.518732;28879.0;0.2321693;False;25.08.2023 20:12:37:19;1692987157019;_mainView;
1118;656;0.4776978;0.5343699;0.4736499;0.4920176;28665.9;0.2350699;False;25.08.2023 20:12:37:39;1692987157039;_mainView;
1116;649;0.4769938;0.5283038;0.4791652;0.5208114;28474.2;0.235628;False;25.08.2023 20:12:37:54;1692987157054;_mainView;
1116;645;0.4769201;0.5248379;0.4791645;0.5208119;28301.6;0.2356252;False;25.08.2023 20:12:37:70;1692987157070;_mainView;
1112;649;0.4750885;0.5284989;0.4602696;0.5727619;28226.5;0.2238345;False;25.08.2023 20:12:37:90;1692987157090;_mainView;
1106;657;0.4726863;0.5348847;0.4602808;0.5727566;28159.0;0.2238677;False;25.08.2023 20:12:37:107;1692987157107;_mainView;
1098;654;0.4693198;0.5324772;0.4512681;0.4867285;27956.4;0.2290273;False;25.08.2023 20:12:37:127;1692987157127;_mainView;
1093;648;0.4669294;0.5276517;0.4608411;0.4975785;27774.2;0.2298086;False;25.08.2023 20:12:37:141;1692987157141;_mainView;
1086;648;0.4640192;0.5277342;0.4496859;0.5479702;27718.6;0.2301027;False;25.08.2023 20:12:37:161;1692987157161;_mainView;
1076;657;0.4597575;0.5349427;0.4363741;0.5941061;27668.6;0.2302551;False;25.08.2023 20:12:37:174;1692987157174;_mainView;
1066;669;0.4553643;0.5444927;0.4363741;0.5941061;27623.6;0.2302548;False;25.08.2023 20:12:37:192;1692987157192;_mainView;
1061;676;0.4535328;0.5503316;0.4562181;0.5598258;27587.8;0.2279286;False;25.08.2023 20:12:37:211;1692987157211;_mainView;
1057;685;0.4518065;0.5577516;0.44498;0.5953339;27555.5;0.2282365;False;25.08.2023 20:12:37:227;1692987157227;_mainView;
1073;678;0.4583714;0.5521575;0.5195528;0.4759162;27580.0;0.2321663;False;25.08.2023 20:12:37:246;1692987157246;_mainView;
1095;665;0.4678719;0.5414638;0.5196849;0.4758681;27602.1;0.232528;False;25.08.2023 20:12:37:261;1692987157261;_mainView;
1118;650;0.477629;0.5296933;0.5196637;0.4758757;27622.0;0.2324692;False;25.08.2023 20:12:37:277;1692987157277;_mainView;
1138;657;0.4861268;0.5349883;0.5167278;0.6263903;27674.7;0.2404601;False;25.08.2023 20:12:37:297;1692987157297;_mainView;
1154;672;0.4931548;0.5471841;0.5167273;0.6263903;27722.2;0.2404597;False;25.08.2023 20:12:37:313;1692987157313;_mainView;
1163;674;0.496863;0.5486931;0.4989897;0.5117263;27839.4;0.2327307;False;25.08.2023 20:12:37:333;1692987157333;_mainView;
1164;677;0.4975299;0.5511284;0.4880076;0.5651144;27944.9;0.2333079;False;25.08.2023 20:12:37:349;1692987157349;_mainView;
1166;683;0.4985042;0.5562969;0.5038439;0.5890883;27958.9;0.2312218;False;25.08.2023 20:12:37:368;1692987157368;_mainView;
1165;694;0.4978613;0.5654929;0.4886061;0.6204518;27971.5;0.2318024;False;25.08.2023 20:12:37:383;1692987157383;_mainView;
1162;707;0.4965796;0.5754589;0.4886056;0.6204513;27982.8;0.2318019;False;25.08.2023 20:12:37:399;1692987157399;_mainView;
1146;713;0.4897102;0.5803744;0.4382046;0.580561;27903.5;0.2288557;False;25.08.2023 20:12:37:420;1692987157420;_mainView;
1128;715;0.4819199;0.5822162;0.4454574;0.5774993;27832.2;0.2290198;False;25.08.2023 20:12:37:434;1692987157434;_mainView;
1127;710;0.4817528;0.5782585;0.5119418;0.5381283;27845.7;0.228686;False;25.08.2023 20:12:37:456;1692987157456;_mainView;
1135;703;0.4849445;0.5721881;0.5119663;0.5381221;27857.9;0.2287541;False;25.08.2023 20:12:37:470;1692987157470;_mainView;
1151;696;0.4919535;0.566407;0.5368711;0.5432891;27868.8;0.2290163;False;25.08.2023 20:12:37:486;1692987157486;_mainView;
1167;684;0.4986575;0.5566334;0.5255884;0.4993895;27801.5;0.2186376;False;25.08.2023 20:12:37:505;1692987157505;_mainView;
1181;671;0.5045065;0.5461663;0.5256168;0.499379;27741.0;0.2187107;False;25.08.2023 20:12:37:520;1692987157520;_mainView;
1192;659;0.5093488;0.5365269;0.5256151;0.4993795;27686.6;0.2187056;False;25.08.2023 20:12:37:536;1692987157536;_mainView;
1189;649;0.5082808;0.528545;0.4798421;0.5017256;27522.6;0.2227377;False;25.08.2023 20:12:37:556;1692987157556;_mainView;
1197;668;0.5114339;0.544053;0.5417877;0.7043999;27511.0;0.2316682;False;25.08.2023 20:12:37:575;1692987157575;_mainView;
1205;680;0.5150918;0.5537425;0.5325061;0.5708755;27500.6;0.2325319;False;25.08.2023 20:12:37:590;1692987157590;_mainView;
1213;688;0.5185754;0.5598371;0.5325059;0.5708755;27491.2;0.2325311;False;25.08.2023 20:12:37:608;1692987157608;_mainView;
1217;681;0.520146;0.5542762;0.5189928;0.4836796;27478.9;0.2179422;False;25.08.2023 20:12:37:628;1692987157628;_mainView;
1215;676;0.5190898;0.5504691;0.5040075;0.5415806;27467.9;0.2183388;False;25.08.2023 20:12:37:642;1692987157642;_mainView;
1222;684;0.5222563;0.5569499;0.5526723;0.6258692;27473.9;0.2215061;False;25.08.2023 20:12:37:662;1692987157662;_mainView;
1233;697;0.5269353;0.5672331;0.5527231;0.6258477;27479.4;0.2216391;False;25.08.2023 20:12:37:677;1692987157677;_mainView;
1244;710;0.5317706;0.5780703;0.5527207;0.6258487;27484.3;0.2216325;False;25.08.2023 20:12:37:694;1692987157694;_mainView;
1252;715;0.5348817;0.5823838;0.5409657;0.5740703;27485.4;0.2139241;False;25.08.2023 20:12:37:714;1692987157714;_mainView;
1256;716;0.5369096;0.5833718;0.541041;0.5740465;27486.5;0.2140673;False;25.08.2023 20:12:37:729;1692987157729;_mainView;
1251;737;0.5345166;0.6003476;0.5065469;0.736462;27405.8;0.2218747;False;25.08.2023 20:12:37:750;1692987157750;_mainView;
1249;746;0.5337758;0.6073837;0.5373586;0.5966662;27331.9;0.222374;False;25.08.2023 20:12:37:765;1692987157765;_mainView;
1309;738;0.5594498;0.6011223;0.7743624;0.5209283;27524.1;0.2265161;False;25.08.2023 20:12:37:784;1692987157784;_mainView;
1391;721;0.5942867;0.5872998;0.7777871;0.4985841;27697.2;0.2271743;False;25.08.2023 20:12:37:799;1692987157799;_mainView;
1473;702;0.6293714;0.57166;0.7777869;0.4985841;27852.9;0.227174;False;25.08.2023 20:12:37:819;1692987157819;_mainView;
1574;682;0.6726048;0.5555238;0.8872735;0.4857143;28031.1;0.2184605;False;25.08.2023 20:12:37:839;1692987157839;_mainView;
1672;663;0.7144563;0.5395525;0.884698;0.4731167;28190.7;0.219402;False;25.08.2023 20:12:37:853;1692987157853;_mainView;
1755;652;0.7499943;0.5307457;0.8737246;0.522777;28338.6;0.22993;False;25.08.2023 20:12:37:873;1692987157873;_secondaryView;
1825;640;0.7799386;0.5213526;0.8830839;0.4795106;28471.7;0.2301021;False;25.08.2023 20:12:37:888;1692987157888;_secondaryView;
1880;643;0.8031898;0.5237969;0.8737582;0.5820354;28663.4;0.2283382;False;25.08.2023 20:12:37:909;1692987157909;_secondaryView;
1925;646;0.8226671;0.5257643;0.889209;0.5320987;28835.9;0.2290975;False;25.08.2023 20:12:37:923;1692987157923;_secondaryView;
1962;648;0.838387;0.5273104;0.889209;0.5320987;28991.2;0.2290971;False;25.08.2023 20:12:37:941;1692987157941;_secondaryView;
1994;645;0.8518492;0.5252125;0.8992627;0.5016316;29010.2;0.2212862;False;25.08.2023 20:12:37:962;1692987157962;_secondaryView;
2018;647;0.8620508;0.526783;0.8916999;0.5482477;29027.2;0.2216273;False;25.08.2023 20:12:37:976;1692987157976;_secondaryView;
2034;636;0.8692833;0.517681;0.8876394;0.4361895;29030.8;0.2256366;False;25.08.2023 20:12:37:995;1692987157995;_secondaryView;
2047;620;0.8744381;0.504881;0.8876773;0.4361151;29034.0;0.2258646;False;25.08.2023 20:12:38:10;1692987158010;_secondaryView;
2055;604;0.8781261;0.4918448;0.8876771;0.4361151;29036.9;0.2258638;False;25.08.2023 20:12:38:27;1692987158027;_secondaryView;
2063;589;0.8814983;0.4797669;0.8943878;0.4329046;29049.8;0.2244572;False;25.08.2023 20:12:38:47;1692987158047;_secondaryView;
2072;581;0.8851115;0.4729145;0.9012677;0.4652985;29061.4;0.2247335;False;25.08.2023 20:12:38:61;1692987158061;_secondaryView;
2073;577;0.885807;0.469551;0.8769063;0.4695576;29053.9;0.2292788;False;25.08.2023 20:12:38:81;1692987158081;_secondaryView;
2075;570;0.8865148;0.464491;0.8895382;0.4363559;29047.1;0.2295483;False;25.08.2023 20:12:38:96;1692987158096;_secondaryView;
2076;564;0.8871514;0.4592348;0.8895379;0.4363564;29041.0;0.229548;False;25.08.2023 20:12:38:122;1692987158122;_secondaryView;
2067;584;0.8833433;0.4756965;0.8493329;0.6328696;29042.1;0.2268998;False;25.08.2023 20:12:38:143;1692987158143;_secondaryView;
2062;596;0.8811227;0.4853067;0.8782247;0.4979194;29042.9;0.2295033;False;25.08.2023 20:12:38:158;1692987158158;_secondaryView;
2060;610;0.8800436;0.4970335;0.8801359;0.5548819;28994.9;0.2162143;False;25.08.2023 20:12:38:178;1692987158178;_secondaryView;
2057;620;0.8787765;0.5045995;0.8726906;0.5195268;28969.5;0.2293658;False;25.08.2023 20:12:38:198;1692987158198;_secondaryView;
2054;621;0.8776518;0.5055362;0.8735029;0.4826086;28946.6;0.2301857;False;25.08.2023 20:12:38:213;1692987158213;_secondaryView;
2052;618;0.876711;0.5034685;0.873504;0.4826058;28926.0;0.2301982;False;25.08.2023 20:12:38:231;1692987158231;_secondaryView;
2050;615;0.8759752;0.5004402;0.8737143;0.4838241;28921.9;0.237947;False;25.08.2023 20:12:38:249;1692987158249;_secondaryView;
2049;616;0.87568;0.5015042;0.8762251;0.5225571;28918.3;0.2383439;False;25.08.2023 20:12:38:265;1692987158265;_secondaryView;
