UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;4;Trajectory;2;80,6;0,8928353;45,10183;40,57171;40,57171;20,49722;(-144.87, -0.44, 489.36);27,02547;True;False;2;0,2541685;0,58;0,00;0,00;16;307;16;307;0;7,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,7;0,8083798;44,29346;40,00026;40,00026;19,68884;(-145.06, -0.44, 490.05);28,63526;True;False;2;0,2525134;0,58;0,00;0,00;16;307;16;307;0;7,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,8;0,9923691;43,30112;38,85737;38,85737;18,69639;(-145.30, -0.44, 490.88);29,97844;True;False;2;0,240015;0,58;0,00;0,00;16;307;16;307;0;7,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;80,9;1,041855;42,25952;37,71452;37,71452;17,65484;(-145.57, -0.44, 491.75);31,48176;True;False;2;0,2140626;0,58;0,00;0,00;16;307;16;307;0;7,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,0;0,931921;41,32804;36,57152;36,57152;16,72305;(-145.82, -0.44, 492.53);32,93635;True;False;2;0,1834756;0,58;0,00;0,00;16;307;16;307;0;7,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,1;1,133071;40,19538;35,42852;35,42852;15,59036;(-146.11, -0.44, 493.47);34,19501;True;False;2;0,1528329;0,58;0,00;0,00;16;307;16;307;0;7,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,2;1,181698;39,01402;34,28552;34,28552;14,40885;(-146.42, -0.44, 494.46);35,67571;True;False;2;0,1256619;0,58;0,00;0,00;16;307;16;307;0;7,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,3;1,052832;37,96143;33,14256;33,14256;13,35626;(-146.69, -0.44, 495.34);37,16109;True;False;2;0,1046817;0,58;0,00;0,00;16;307;16;307;0;7,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,4;1,274431;36,68726;31,99974;31,99974;12,08188;(-147.01, -0.44, 496.41);38,43152;True;False;2;0,08255028;0,58;0,00;0,00;16;307;16;307;0;8,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,5;1,323054;35,36448;30,28626;30,28626;10,75894;(-147.35, -0.44, 497.52);39,90922;True;False;2;0,06091238;0,58;0,00;0,00;16;307;16;307;0;8,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,6;1,167953;34,19676;29,14337;29,14337;9,591104;(-147.64, -0.44, 498.50);41,36909;True;False;2;0,04427733;0,58;0,00;0,00;16;307;16;307;0;8,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,7;1,237294;32,95973;28,00021;28,00021;8,353857;(-147.95, -0.44, 499.53);36,40098;True;False;2;0,02843391;0,58;0,00;0,00;16;307;16;307;0;8,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,8;1,095395;31,86458;27,42876;27,42876;7,258577;(-148.23, -0.44, 500.45);33,1163;True;False;2;0,0263765;0,58;0,00;0,00;16;307;16;307;0;8,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;81,9;0,8403436;31,02444;26,28581;26,28581;6,418281;(-148.44, -0.44, 501.15);29,47268;True;False;2;0,0326585;0,58;0,00;0,00;16;307;16;307;0;8,5;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,0;0,8757939;30,14886;25,71451;25,71451;5,542533;(-148.66, -0.44, 501.89);25,74201;True;False;2;0,04304845;0,58;0,00;0,00;16;307;16;307;0;8,6;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,1;0,6660579;29,48298;25,1431;25,1431;4,876462;(-148.83, -0.44, 502.45);22,25144;True;False;2;0,05181663;0,58;0,00;0,00;16;307;16;307;0;8,7;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,2;0,70768;28,77548;24,57156;24,57156;4,168813;(-149.01, -0.44, 503.04);20,1812;True;False;2;0,06318415;0,58;0,00;0,00;16;307;16;307;0;8,8;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,3;0,5497212;28,22591;23,99979;23,99979;3,619183;(-149.15, -0.44, 503.50);18,19511;True;False;2;0,07206028;0,58;0,00;0,00;16;307;16;307;0;8,9;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,4;0,6305255;27,59558;23,42826;23,42826;2,988805;(-149.31, -0.44, 504.03);18,99262;True;False;2;0,08315528;0,58;0,00;0,00;16;307;16;307;0;9,0;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,5;0,6369402;26,95886;22,8568;22,8568;2,352026;(-149.47, -0.44, 504.56);19,16104;True;False;2;0,09573089;0,58;0,00;0,00;16;307;16;307;0;9,1;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,6;0,5503761;26,40866;22,28541;22,28541;1,801521;(-149.61, -0.44, 505.02);19,30365;True;False;2;0,1074575;0,58;0,00;0,00;16;307;16;307;0;9,2;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,7;0,6472821;25,76161;21,71368;21,71368;1,154281;(-149.77, -0.44, 505.57);19,46876;True;False;2;0,1216256;0,58;0,00;0,00;16;307;16;307;0;9,3;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,8;0,652557;25,10919;21,14214;21,14214;0,5018452;(-149.93, -0.44, 506.11);19,6219;True;False;2;0,1309584;0,58;0,00;0,00;16;307;16;307;0;9,4;0,0;0,0;True;False;2;Right;
DB06;4;Trajectory;2;82,8;0,3754039;24,73381;20,57076;20,57076;0,1264606;(-150.02, -0.44, 506.43);19,68588;True;True;2;0,1332816;0,58;0,00;0,00;16;307;16;307;0;9,5;0,0;0,0;True;False;2;Right;
