UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;3;104,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,23;0,00;10;10;10;10;2;1,6;1,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,33;0,00;10;10;10;10;2;1,7;1,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,43;0,00;10;10;10;10;2;1,8;1,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,54;0,00;10;10;10;10;2;1,9;1,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,64;0,00;10;10;10;10;2;2,0;1,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,74;0,00;10;10;10;10;2;2,1;2,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,84;0,00;10;10;10;10;2;2,2;2,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;104,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;23,94;0,00;10;10;10;10;2;2,3;2,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,04;0,00;10;10;10;10;2;2,4;2,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,14;0,00;10;10;10;10;2;2,5;2,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,24;0,00;10;10;10;10;2;2,6;2,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,34;0,00;10;10;10;10;2;2,7;2,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,44;0,00;10;10;10;10;2;2,8;2,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,54;0,00;10;10;10;10;2;2,9;2,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,64;0,00;10;10;10;10;2;3,0;2,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,74;0,00;10;10;10;10;2;3,1;3,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,84;0,00;10;10;10;10;2;3,2;3,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;105,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;24,94;0,00;10;10;10;10;2;3,3;3,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,02;0,00;10;10;10;10;2;3,4;3,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,14;0,00;10;10;10;10;2;3,5;3,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,24;0,00;10;10;10;10;2;3,6;3,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,32;0,00;10;10;10;10;2;3,7;3,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,44;0,00;10;10;10;10;2;3,8;3,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,54;0,00;10;10;10;10;2;3,9;3,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,62;0,00;10;10;10;10;2;4,0;3,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,74;0,00;10;10;10;10;2;4,1;4,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,84;0,00;10;10;10;10;2;4,2;4,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;106,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;25,92;0,00;10;10;10;10;2;4,3;4,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,04;0,00;10;10;10;10;2;4,4;4,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,14;0,00;10;10;10;10;2;4,5;4,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,22;0,00;10;10;10;10;2;4,6;4,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,34;0,00;10;10;10;10;2;4,7;4,6;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,44;0,00;10;10;10;10;2;4,8;4,7;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,52;0,00;10;10;10;10;2;4,9;4,8;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,64;0,00;10;10;10;10;2;5,0;4,9;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,74;0,00;10;10;10;10;2;5,1;5,0;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,82;0,00;10;10;10;10;2;5,2;5,1;0,0;True;False;4;Right;
AS21;12;Waypoint;3;107,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;26,94;0,00;10;10;10;10;2;5,3;5,2;0,0;True;False;4;Right;
AS21;12;Waypoint;3;108,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,04;0,00;10;10;10;10;2;5,4;5,3;0,0;True;False;4;Right;
AS21;12;Waypoint;3;108,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,12;0,00;10;10;10;10;2;5,5;5,4;0,0;True;False;4;Right;
AS21;12;Waypoint;3;108,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,24;0,00;10;10;10;10;2;5,6;5,5;0,0;True;False;4;Right;
AS21;12;Waypoint;3;108,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,33;0,00;10;10;10;10;2;5,7;5,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,44;0,00;10;10;10;10;2;5,8;5,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,52;0,00;10;10;10;10;2;5,9;5,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,63;0,00;10;10;10;10;2;6,0;5,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,72;0,00;10;10;10;10;2;6,1;6,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,83;0,00;10;10;10;10;2;6,2;6,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;108,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;27,93;0,00;10;10;10;10;2;6,3;6,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,04;0,00;10;10;10;10;2;6,4;6,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,14;0,00;10;10;10;10;2;6,5;6,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,24;0,00;10;10;10;10;2;6,6;6,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,34;0,00;10;10;10;10;2;6,7;6,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,44;0,00;10;10;10;10;2;6,8;6,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,54;0,00;10;10;10;10;2;6,9;6,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,64;0,00;10;10;10;10;2;7,0;6,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,74;0,00;10;10;10;10;2;7,1;7,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,84;0,00;10;10;10;10;2;7,2;7,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;109,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;28,94;0,00;10;10;10;10;2;7,3;7,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,04;0,00;10;10;10;10;2;7,4;7,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,14;0,00;10;10;10;10;2;7,5;7,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,24;0,00;10;10;10;10;2;7,6;7,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,34;0,00;10;10;10;10;2;7,7;7,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,44;0,00;10;10;10;10;2;7,8;7,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,54;0,00;10;10;10;10;2;7,9;7,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,64;0,00;10;10;10;10;2;8,0;7,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,74;0,00;10;10;10;10;2;8,1;8,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,84;0,00;10;10;10;10;2;8,2;8,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;110,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;29,94;0,00;10;10;10;10;2;8,3;8,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,04;0,00;10;10;10;10;2;8,4;8,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,14;0,00;10;10;10;10;2;8,5;8,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,24;0,00;10;10;10;10;2;8,6;8,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,34;0,00;10;10;10;10;2;8,7;8,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,44;0,00;10;10;10;10;2;8,8;8,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,54;0,00;10;10;10;10;2;8,9;8,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,64;0,00;10;10;10;10;2;9,0;8,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,74;0,00;10;10;10;10;2;9,1;9,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,84;0,00;10;10;10;10;2;9,2;9,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;111,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;30,94;0,00;10;10;10;10;2;9,3;9,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,04;0,00;10;10;10;10;2;9,4;9,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,14;0,00;10;10;10;10;2;9,5;9,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,24;0,00;10;10;10;10;2;9,6;9,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,34;0,00;10;10;10;10;2;9,7;9,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,44;0,00;10;10;10;10;2;9,8;9,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,54;0,00;10;10;10;10;2;9,9;9,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,63;0,00;10;10;10;10;2;10,0;9,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,73;0,00;10;10;10;10;2;10,1;10,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,83;0,00;10;10;10;10;2;10,2;10,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;112,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;31,93;0,00;10;10;10;10;2;10,3;10,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,03;0,00;10;10;10;10;2;10,4;10,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,13;0,00;10;10;10;10;2;10,5;10,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,22;0,00;10;10;10;10;2;10,6;10,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,34;0,00;10;10;10;10;2;10,7;10,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,45;0,00;10;10;10;10;2;10,8;10,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,53;0,00;10;10;10;10;2;10,9;10,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,64;0,00;10;10;10;10;2;11,0;10,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,74;0,00;10;10;10;10;2;11,1;11,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,82;0,00;10;10;10;10;2;11,2;11,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;113,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;32,94;0,00;10;10;10;10;2;11,3;11,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,03;0,00;10;10;10;10;2;11,4;11,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,14;0,00;10;10;10;10;2;11,5;11,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,24;0,00;10;10;10;10;2;11,6;11,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,34;0,00;10;10;10;10;2;11,7;11,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,43;0,00;10;10;10;10;2;11,8;11,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,53;0,00;10;10;10;10;2;11,9;11,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,65;0,00;10;10;10;10;2;12,0;11,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,73;0,00;10;10;10;10;2;12,1;12,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,83;0,00;10;10;10;10;2;12,2;12,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;114,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;33,95;0,00;10;10;10;10;2;12,3;12,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,03;0,00;10;10;10;10;2;12,4;12,3;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,1;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,14;0,00;10;10;10;10;2;12,5;12,4;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,2;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,24;0,00;10;10;10;10;2;12,6;12,5;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,3;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,33;0,00;10;10;10;10;2;12,7;12,6;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,4;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,43;0,00;10;10;10;10;2;12,8;12,7;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,5;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,54;0,00;10;10;10;10;2;12,9;12,8;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,6;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,62;0,00;10;10;10;10;2;13,0;12,9;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,7;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,73;0,00;10;10;10;10;2;13,1;13,0;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,8;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,83;0,00;10;10;10;10;2;13,2;13,1;0,0;False;True;4;Right;
AS21;12;Waypoint;3;115,9;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;34,94;0,00;10;10;10;10;2;13,3;13,2;0,0;False;True;4;Right;
AS21;12;Waypoint;3;116,0;0;207,0202;204,0591;184,2216;301,6688;(-80.99, -0.44, 251.73);0;True;False;0;0,1197706;0,77;35,03;0,00;10;10;10;10;2;13,4;13,3;0,0;False;True;4;Right;
