UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;12;Waypoint;4;104,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;104,7;90,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;104,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;104,8;90,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;104,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;104,9;90,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,0;90,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,1;90,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,2;90,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,3;90,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,4;90,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,5;90,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,6;91,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,7;91,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,8;91,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;105,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;105,9;91,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,0;91,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,1;91,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,2;91,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,3;91,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,4;91,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,5;91,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,6;92,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,7;92,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,8;92,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;106,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;106,9;92,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,0;92,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,1;92,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,2;92,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,3;92,7;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,4;92,8;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,5;92,9;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,6;93,0;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,7;93,1;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,8;93,2;0,0;False;False;4;Right;
AS21;12;Waypoint;4;107,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;107,9;93,3;0,0;False;False;4;Right;
AS21;12;Waypoint;4;108,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,0;93,4;0,0;False;False;4;Right;
AS21;12;Waypoint;4;108,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,1;93,5;0,0;False;False;4;Right;
AS21;12;Waypoint;4;108,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,2;93,6;0,0;False;False;4;Right;
AS21;12;Waypoint;4;108,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,3;93,7;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,4;93,8;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,5;93,9;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,6;94,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,7;94,1;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,8;94,2;0,0;True;False;4;Right;
AS21;12;Waypoint;4;108,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;108,9;94,3;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,0;94,4;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,1;94,5;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,2;94,6;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,3;94,7;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,4;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,4;94,8;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,5;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,5;94,9;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,6;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,6;95,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,7;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,7;95,1;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,8;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,8;95,2;0,0;True;False;4;Right;
AS21;12;Waypoint;4;109,9;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;109,9;95,3;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,0;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;110,0;95,4;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,1;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;110,1;95,5;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,2;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;110,2;95,6;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,3;0;0,288693;0;0;404,8116;(-51.91, -0.44, 166.19);0;True;False;1;0,02668853;0,00;0,00;0,00;0;0;0;0;0;110,3;95,7;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,4;0,0009384503;44,87208;41,89976;0;404,8108;(-51.91, -0.44, 166.19);0,006752773;True;False;1;0,02662657;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,5;0,03625414;44,83587;41,86263;0;404,7744;(-51.92, -0.44, 166.22);1,628265;True;False;1;0,0249834;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,6;0,09926607;44,73661;41,63391;0;404,6751;(-51.94, -0.44, 166.31);3,507379;True;False;1;0,02443518;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,7;0,1614316;44,57521;41,4052;0;404,514;(-51.98, -0.44, 166.44);5,377321;True;False;1;0,02533777;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,8;0,187683;44,38755;41,17649;0;404,3261;(-52.03, -0.44, 166.60);6,965513;True;False;1;0,02652624;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;110,9;0,2755267;44,11206;40,71907;0;404,0508;(-52.09, -0.44, 166.83);8,798651;True;False;1;0,02852267;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,0;0,3361209;43,77598;40,26165;0;403,7144;(-52.17, -0.44, 167.12);10,59925;True;False;1;0,03289247;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,1;0,3355074;43,44052;39,80422;0;403,379;(-52.25, -0.44, 167.40);12,12552;True;False;1;0,03777319;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,2;0,4459257;42,99466;39,34679;0;402,933;(-52.36, -0.44, 167.77);13,88233;True;False;1;0,04493054;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,3;0,5037211;42,49102;38,88937;0;402,4292;(-52.48, -0.44, 168.20);15,61154;True;False;1;0,05371674;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,4;0,4765088;42,01457;38,20324;0;401,9527;(-52.59, -0.44, 168.60);17,07272;True;False;1;0,06217796;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,5;0,608696;41,40597;37,5171;0;401,3444;(-52.74, -0.44, 169.11);18,75558;True;False;1;0,07369731;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,6;0,6649211;40,74115;36,83096;0;400,6792;(-52.90, -0.44, 169.67);20,40843;True;False;1;0,08659561;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,7;0,6127586;40,12849;36,14482;0;400,0668;(-53.04, -0.44, 170.19);21,80683;True;False;1;0,09858258;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,8;0,7646459;39,36398;35,22996;0;399,3017;(-53.22, -0.44, 170.83);23,41366;True;False;1;0,113852;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;111,9;0,8183023;38,54581;34,31511;0;398,4834;(-53.42, -0.44, 171.52);24,98948;True;False;1;0,1301497;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,0;0,7426462;37,8033;33,62896;0;397,741;(-53.60, -0.44, 172.14);26,32372;True;False;1;0,1452303;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,1;0,9135038;36,88997;32,71411;0;396,8275;(-53.81, -0.44, 172.91);27,85336;True;False;1;0,1631549;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,2;0,965053;35,92511;31,57054;0;395,8623;(-54.04, -0.44, 173.73);29,35445;True;False;1;0,182753;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,3;0,8654827;35,05972;30,65568;0;394,997;(-54.25, -0.44, 174.45);30,61192;True;False;1;0,1954596;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,4;1,055062;34,00473;29,51211;0;393,9421;(-54.51, -0.44, 175.34);32,07892;True;False;1;0,2073886;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,5;1,103767;32,90107;28,36854;0;392,8382;(-54.78, -0.44, 176.27);33,52509;True;False;1;0,2211479;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,6;1,117118;31,78403;27,45369;0;391,7209;(-55.06, -0.44, 177.21);33,42902;True;False;1;0,2330352;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,7;0,8335765;30,95053;26,53883;0;390,8872;(-55.26, -0.44, 177.91);28,17606;True;False;1;0,2419266;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,8;0,8653793;30,08515;25,85269;0;390,0222;(-55.48, -0.44, 178.63);25,46632;True;False;1;0,2430312;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;112,9;0,6634447;29,42172;25,39526;0;389,3587;(-55.66, -0.44, 179.18);23,39091;True;False;1;0,2188747;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,0;0,6848392;28,73688;24,70912;0;388,6741;(-55.83, -0.44, 179.76);19,83912;True;False;1;0,198065;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,1;0,6367553;28,10013;24,2517;0;388,0375;(-55.99, -0.44, 180.29);18,16548;True;False;1;0,1998037;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,2;0,6318752;27,46827;23,79427;0;387,4057;(-56.15, -0.44, 180.82);18,9521;True;False;1;0,2022784;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,3;0,5458198;26,92246;23,10813;0;386,8596;(-56.29, -0.44, 181.28);19,14412;True;False;1;0,2046457;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,4;0,6420304;26,28044;22,42198;0;386,2176;(-56.45, -0.44, 181.82);19,31155;True;False;1;0,2074875;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,5;0,5548261;25,72562;21,73584;0;385,663;(-56.59, -0.44, 182.28);19,45349;True;False;1;0,2098805;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,6;0,6617264;82,27006;78,30983;57,20618;385,0012;(-56.76, -0.44, 182.83);20,20521;True;False;1;0,2135745;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,7;0,713854;81,55622;77,59998;57,20618;384,2875;(-56.94, -0.44, 183.43);21,89992;True;False;1;0,216689;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,8;0,769816;80,78644;76,91414;57,20618;383,518;(-57.13, -0.44, 184.08);23,09662;True;False;1;0,2200539;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;113,9;0,7036844;80,08278;75,99971;57,20618;382,8142;(-57.31, -0.44, 184.67);24,98569;True;False;1;0,2239871;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,0;1,000827;79,08199;75,08529;57,20618;381,8133;(-57.56, -0.44, 185.51);26,3831;True;False;1;0,2284169;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,1;0,6608595;78,42114;74,17083;57,20618;381,1527;(-57.73, -0.44, 186.06);27,99725;True;False;1;0,2301027;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,2;0,9711087;77,45007;73,02782;57,20618;380,1817;(-57.97, -0.44, 186.87);29,57248;True;False;1;0,2348541;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,3;1,022942;76,42717;71,88477;57,20618;379,1588;(-58.23, -0.44, 187.73);31,13888;True;False;1;0,2380573;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,4;1,074802;75,35241;70,9703;57,20618;378,0842;(-58.50, -0.44, 188.63);32,45317;True;False;1;0,2412232;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,5;1,124899;92,18372;87,73655;75,16268;376,959;(-58.78, -0.44, 189.57);33,75899;True;False;1;0,2437437;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,6;1,004889;91,17886;86,59639;75,16268;375,9541;(-59.04, -0.44, 190.42);35,50008;True;False;1;0,245094;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,7;1,21869;89,96021;85,45355;75,16268;374,7354;(-59.34, -0.44, 191.44);36,77213;True;False;1;0,2456381;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,8;1,26741;88,69283;84,08215;75,16268;373,4682;(-59.66, -0.44, 192.50);38,03572;True;False;1;0,2439633;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;114,9;1,125206;87,56767;82,71075;75,16268;372,3434;(-59.95, -0.44, 193.44);39,69052;True;False;1;0,2412163;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,0;1,357099;86,21062;81,568;75,16268;370,9862;(-60.29, -0.44, 194.58);40,91137;True;False;1;0,2362043;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,1;1,20045;85,0102;79,96822;75,16268;369,7859;(-60.59, -0.44, 195.59);42,3042;True;False;1;0,2302082;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,2;1,442766;83,56749;78,59698;75,16268;368,3433;(-60.95, -0.44, 196.79);43,68956;True;False;1;0,2220795;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,3;1,4888;82,07874;77,22572;75,16268;366,8543;(-61.33, -0.44, 198.04);44,84805;True;False;1;0,2128084;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,4;1,533111;80,54569;75,6259;75,16268;365,3212;(-61.72, -0.44, 199.33);46,18454;True;False;1;0,2022597;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,5;1,348707;79,19703;74,01991;74,01991;363,973;(-62.06, -0.44, 200.46);47,49075;True;False;1;0,1934691;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,6;1,613566;77,58353;72,87713;72,87713;362,3592;(-62.46, -0.44, 201.81);48,41796;True;False;1;0,1837797;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,7;1,655845;75,92775;70,59156;70,59156;360,7038;(-62.88, -0.44, 203.20);49,68701;True;False;1;0,1755502;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,8;1,698311;74,22952;69,44874;69,44874;359,0055;(-63.31, -0.44, 204.62);50,93927;True;False;1;0,1701602;0,00;0,00;0,00;3;3;3;3;0;1,4;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;115,9;1,237972;72,9916;67,16309;67,16309;357,7677;(-63.62, -0.44, 205.66);52,16813;True;False;1;0,167737;0,00;0,00;0,00;3;3;3;3;0;1,5;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,0;2,023502;70,96819;66,02026;66,02026;355,7441;(-64.13, -0.44, 207.35);53,20464;True;False;1;0,1675524;0,00;0,00;0,00;3;3;3;3;0;1,6;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,1;1,552085;69,41619;63,73461;63,73461;354,1921;(-64.52, -0.44, 208.65);54,56216;True;False;1;0,1695052;0,00;0,00;0,00;3;3;3;3;0;1,7;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,2;1,846638;67,56963;62,02039;62,02039;352,346;(-64.99, -0.44, 210.20);55,56255;True;False;1;0,1714719;0,00;0,00;0,00;3;3;3;3;0;1,8;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,3;1,613084;65,95657;60,30613;60,30613;350,7328;(-65.40, -0.44, 211.55);56,70259;True;False;1;0,1673119;0,00;0,00;0,00;3;3;3;3;0;1,9;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,4;1,917595;64,03898;58,02052;58,02052;348,8157;(-65.90, -0.44, 213.15);57,84708;True;False;1;0,1569719;0,00;0,00;0,00;3;3;3;3;0;2,0;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,5;1,956042;62,08294;56,30626;56,30626;346,8599;(-66.41, -0.44, 214.79);58,8296;True;False;1;0,1478561;0,00;0,00;0,00;3;3;3;3;0;2,1;0,0;0,0;True;False;4;Right;
AS21;12;Waypoint;4;116,6;1,705936;60,377;54,59204;54,59204;345,1543;(-66.85, -0.44, 216.21);59,96354;True;False;1;0,1415295;0,00;0,00;0,00;3;3;3;3;0;2,2;0,0;0,0;True;False;4;Right;
