X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2485;867;0.9710104;0.6334766;0.9376312;0.7220758;48215.2;0.2274625;False;28.08.2023 17:19:18:618;1693235958618;_secondaryView;
2467;894;0.964026;0.6533571;0.9376308;0.7220746;48489.6;0.2274632;False;28.08.2023 17:19:18:634;1693235958634;_secondaryView;
2448;927;0.9562973;0.6774238;0.9208087;0.7955049;48674.7;0.2476296;False;28.08.2023 17:19:18:650;1693235958650;_secondaryView;
2429;959;0.9490779;0.7007229;0.9208087;0.7955049;48841.2;0.2476295;False;28.08.2023 17:19:18:668;1693235958668;_secondaryView;
2414;974;0.9432042;0.7115235;0.9239794;0.7062548;48934.4;0.2554333;False;28.08.2023 17:19:18:684;1693235958684;_secondaryView;
2402;979;0.9385546;0.7156838;0.9239796;0.7062551;49018.2;0.2554331;False;28.08.2023 17:19:18:703;1693235958703;_secondaryView;
2398;973;0.9368278;0.7110576;0.9414152;0.6560143;49210.3;0.2432859;False;28.08.2023 17:19:18:717;1693235958717;_secondaryView;
2397;962;0.9365672;0.7030835;0.941415;0.6560134;49383.2;0.2432919;False;28.08.2023 17:19:18:735;1693235958735;_secondaryView;
2417;916;0.944253;0.6692984;1.008746;0.4227527;49276.9;0.2439981;False;28.08.2023 17:19:18:751;1693235958751;_secondaryView;
2443;859;0.9545879;0.6278613;1.008746;0.4227527;49181.2;0.2439985;False;28.08.2023 17:19:18:767;1693235958767;_secondaryView;
2463;816;0.9624728;0.5963749;0.9856731;0.5044066;49430.9;0.2462002;False;28.08.2023 17:19:18:785;1693235958785;_secondaryView;
2479;783;0.9684328;0.5726486;0.9856735;0.5044075;49655.5;0.2462004;False;28.08.2023 17:19:18:802;1693235958802;_secondaryView;
2498;749;0.9759064;0.547834;1.013441;0.4391638;49603.8;0.2342704;False;28.08.2023 17:19:18:818;1693235958818;_secondaryView;
2517;719;0.9832352;0.5252244;1.013441;0.4391638;49557.3;0.2342703;False;28.08.2023 17:19:18:834;1693235958834;_secondaryView;
2525;716;0.9866022;0.5230365;0.9846944;0.5965999;49584.4;0.2379619;False;28.08.2023 17:19:18:851;1693235958851;_secondaryView;
2528;725;0.9878704;0.5300277;0.9846934;0.596599;49608.7;0.2379618;False;28.08.2023 17:19:18:868;1693235958868;_secondaryView;
2527;737;0.9872264;0.5388345;0.9767715;0.5831937;49577.1;0.2321596;False;28.08.2023 17:19:18:885;1693235958885;_secondaryView;
2523;749;0.9858145;0.5474845;0.9767708;0.5831922;49548.7;0.2321593;False;28.08.2023 17:19:18:901;1693235958901;_secondaryView;
2518;721;0.9837591;0.527193;0.9725155;0.3246561;49845.0;0.2411534;False;28.08.2023 17:19:18:918;1693235958918;_secondaryView;
2513;679;0.981644;0.4964204;0.9725157;0.3246549;50111.6;0.2411558;False;28.08.2023 17:19:18:935;1693235958935;_secondaryView;
2533;634;0.9895595;0.4631971;1.063463;0.3136767;50367.3;0.2462095;False;28.08.2023 17:19:18:951;1693235958951;_secondaryView;
2562;592;1.001012;0.4324909;1.063464;0.3136762;50597.4;0.2462094;False;28.08.2023 17:19:18:968;1693235958968;Offscreen;
2592;556;1.012776;0.406205;1.063464;0.3136762;50804.5;0.2462088;False;28.08.2023 17:19:18:985;1693235958985;Offscreen;
2592;517;1.012665;0.3777485;0.9640769;0.2493909;50639.8;0.2536071;False;28.08.2023 17:19:19:2;1693235959002;Offscreen;
2580;462;1.007896;0.3376417;0.9689859;0.121919;50621.7;0.246616;False;28.08.2023 17:19:19:18;1693235959018;Offscreen;
2564;406;1.001603;0.2967672;0.9689864;0.12192;50605.4;0.2466157;False;28.08.2023 17:19:19:35;1693235959035;Offscreen;
2542;397;0.9932472;0.2904468;0.9497803;0.4039162;50974.0;0.2163046;False;28.08.2023 17:19:19:53;1693235959053;_secondaryView;
2521;410;0.9848911;0.299941;0.9497811;0.4039174;51305.7;0.2163044;False;28.08.2023 17:19:19:68;1693235959068;_secondaryView;
2488;442;0.9718854;0.3233359;0.8983988;0.4779616;51179.4;0.1695947;False;28.08.2023 17:19:19:85;1693235959085;_secondaryView;
2453;479;0.9582491;0.35029;0.8984002;0.4779626;51065.8;0.1695948;False;28.08.2023 17:19:19:101;1693235959101;_secondaryView;
2379;474;0.9294203;0.3462498;0.7467288;0.2036751;50794.5;0.201911;False;28.08.2023 17:19:19:118;1693235959118;_secondaryView;
2296;450;0.8970539;0.3290737;0.7467288;0.2036756;50550.3;0.2019108;False;28.08.2023 17:19:19:135;1693235959135;_secondaryView;
2192;429;0.856536;0.3140908;0.6532649;0.2600268;50019.0;0.2134359;False;28.08.2023 17:19:19:152;1693235959152;_secondaryView;
2091;413;0.8168269;0.3016872;0.6532643;0.2600254;49540.8;0.2134357;False;28.08.2023 17:19:19:167;1693235959167;_secondaryView;
1986;387;0.7761556;0.2828873;0.601373;0.1779779;49310.0;0.2219641;False;28.08.2023 17:19:19:184;1693235959184;_secondaryView;
1893;360;0.7394579;0.263318;0.6013732;0.1779789;49102.3;0.221964;False;28.08.2023 17:19:19:202;1693235959202;_secondaryView;
1795;345;0.7013466;0.2523687;0.5354915;0.2412962;48881.3;0.217572;False;28.08.2023 17:19:19:218;1693235959218;_mainView;
1706;337;0.6667348;0.2463774;0.5354915;0.2412957;48682.4;0.2175718;False;28.08.2023 17:19:19:235;1693235959235;_mainView;
1627;319;0.6358317;0.2331932;0.5210203;0.1486505;48253.7;0.2019832;False;28.08.2023 17:19:19:251;1693235959251;_mainView;
1561;298;0.6098922;0.2182839;0.5210199;0.148651;47867.8;0.2019824;False;28.08.2023 17:19:19:268;1693235959268;_mainView;
1521;284;0.5942239;0.2076639;0.5700138;0.180425;47607.7;0.2037552;False;28.08.2023 17:19:19:284;1693235959284;_mainView;
1496;273;0.5847464;0.2000701;0.5700147;0.1804274;47373.6;0.2037552;False;28.08.2023 17:19:19:301;1693235959301;_mainView;
1495;276;0.5840925;0.2019129;0.6171011;0.2478965;47108.5;0.1642112;False;28.08.2023 17:19:19:317;1693235959317;_mainView;
1503;284;0.5873731;0.207689;0.6171002;0.2478965;46869.8;0.164211;False;28.08.2023 17:19:19:334;1693235959334;_mainView;
1499;274;0.5856394;0.2008075;0.5580353;0.120601;46534.1;0.1392244;False;28.08.2023 17:19:19:352;1693235959352;_mainView;
1489;258;0.5818971;0.1891266;0.5580348;0.1206001;46232.0;0.1392244;False;28.08.2023 17:19:19:368;1693235959368;_mainView;
1478;241;0.5776799;0.1766064;0.558036;0.120601;45960.0;0.1392244;False;28.08.2023 17:19:19:387;1693235959387;_mainView;
1486;242;0.5807241;0.1774812;0.6229408;0.2354377;45941.3;0.1615778;False;28.08.2023 17:19:19:401;1693235959401;_mainView;
1494;237;0.5836214;0.1734458;0.5951993;0.1365932;45804.8;0.1595226;False;28.08.2023 17:19:19:419;1693235959419;_mainView;
1500;229;0.5861415;0.1676965;0.5952007;0.1365946;45682.0;0.159523;False;28.08.2023 17:19:19:434;1693235959434;_mainView;
1533;251;0.5990049;0.1834069;0.6949667;0.3363779;45582.1;0.1593838;False;28.08.2023 17:19:19:451;1693235959451;_mainView;
1574;283;0.6150079;0.2068173;0.6949676;0.3363796;45492.3;0.159384;False;28.08.2023 17:19:19:468;1693235959468;_mainView;
1601;304;0.6255097;0.2224113;0.647341;0.2562564;45420.1;0.1610745;False;28.08.2023 17:19:19:485;1693235959485;_mainView;
1619;318;0.6324676;0.2328974;0.647341;0.2562564;45355.2;0.1610745;False;28.08.2023 17:19:19:501;1693235959501;_mainView;
1623;317;0.6341012;0.2315894;0.6193886;0.1782998;45415.6;0.151919;False;28.08.2023 17:19:19:519;1693235959519;_mainView;
1621;308;0.6332267;0.225258;0.6193888;0.1782998;45470.0;0.1519188;False;28.08.2023 17:19:19:535;1693235959535;_mainView;
1629;310;0.6366915;0.2271088;0.6688337;0.2680419;45302.6;0.133488;True;28.08.2023 17:19:19:550;1693235959550;_mainView;
1642;318;0.6416823;0.2323427;0.6688343;0.2680434;45152.0;0.133488;True;28.08.2023 17:19:19:568;1693235959568;_mainView;
1642;318;0.6415752;0.2328381;0.6204677;0.2157167;45483.6;0.1528716;False;28.08.2023 17:19:19:585;1693235959585;_mainView;
1636;316;0.6392475;0.231205;0.6204683;0.2157181;45782.0;0.1528715;False;28.08.2023 17:19:19:602;1693235959602;_mainView;
1606;305;0.6275985;0.2229852;0.5408822;0.1617583;45745.0;0.1306263;True;28.08.2023 17:19:19:617;1693235959617;_mainView;
1569;291;0.6131266;0.2127694;0.5408823;0.1617583;45711.6;0.1306263;True;28.08.2023 17:19:19:635;1693235959635;_mainView;
1539;269;0.6012647;0.1967607;0.5620029;0.1060246;45598.9;0.1167699;True;28.08.2023 17:19:19:651;1693235959651;_mainView;
1515;246;0.5918276;0.1799455;0.5620033;0.1060265;45497.5;0.1167699;True;28.08.2023 17:19:19:668;1693235959668;_mainView;
1507;219;0.5886949;0.1602382;0.6010795;0.06571756;45413.7;0.1034231;True;28.08.2023 17:19:19:685;1693235959685;_mainView;
1506;193;0.5886613;0.1413941;0.6010795;0.06571709;45338.3;0.1034231;True;28.08.2023 17:19:19:701;1693235959701;_mainView;
1499;183;0.5856799;0.1339458;0.5612077;0.1488312;45173.4;0.09971826;True;28.08.2023 17:19:19:720;1693235959720;_mainView;
1489;181;0.5817298;0.1322927;0.5612075;0.1488312;45024.9;0.09971844;True;28.08.2023 17:19:19:734;1693235959734;_mainView;
1465;181;0.5724762;0.1322684;0.5121052;0.1387666;44739.2;0.1097694;True;28.08.2023 17:19:19:751;1693235959751;_mainView;
1438;182;0.5619001;0.1329599;0.5121047;0.1387662;44482.1;0.1097694;True;28.08.2023 17:19:19:767;1693235959767;_mainView;
1412;183;0.5518878;0.1338902;0.5121046;0.1387662;44250.7;0.1097693;True;28.08.2023 17:19:19:785;1693235959785;_mainView;
1405;184;0.5488351;0.1351108;0.564212;0.1414159;44208.7;0.1096455;True;28.08.2023 17:19:19:801;1693235959801;_mainView;
1397;191;0.5460936;0.1402132;0.5358366;0.1773819;44211.9;0.1125991;True;28.08.2023 17:19:19:818;1693235959818;_mainView;
1392;200;0.5437847;0.1464642;0.5358366;0.1773819;44214.8;0.1125991;True;28.08.2023 17:19:19:836;1693235959836;_mainView;
1403;202;0.5482591;0.1480798;0.5945461;0.1360839;44202.1;0.1172857;True;28.08.2023 17:19:19:852;1693235959852;_mainView;
1421;201;0.5552203;0.1474909;0.5945462;0.1360835;44190.7;0.1172859;True;28.08.2023 17:19:19:868;1693235959868;_mainView;
1444;198;0.5642532;0.1448467;0.6105999;0.1254076;44136.1;0.1236972;True;28.08.2023 17:19:19:885;1693235959885;_mainView;
1467;193;0.573217;0.1415881;0.6106005;0.1254076;44086.9;0.1236972;True;28.08.2023 17:19:19:901;1693235959901;_mainView;
1468;207;0.573688;0.1513867;0.5412503;0.2454685;44046.0;0.147703;False;28.08.2023 17:19:19:917;1693235959917;_mainView;
1460;227;0.570389;0.1658443;0.5412503;0.2454685;44009.2;0.1477029;False;28.08.2023 17:19:19:935;1693235959935;_mainView;
1475;254;0.5762255;0.1856807;0.6377687;0.2908214;43920.7;0.1493505;False;28.08.2023 17:19:19:951;1693235959951;_mainView;
1498;281;0.5854319;0.205729;0.6377685;0.2908214;43841.1;0.1493504;False;28.08.2023 17:19:19:969;1693235959969;_mainView;
1568;377;0.6127544;0.2756463;0.8009647;0.7714953;43901.1;0.1694649;False;28.08.2023 17:19:19:985;1693235959985;_mainView;
1651;492;0.6450576;0.3598463;0.8009647;0.7714953;43955.1;0.169465;False;28.08.2023 17:19:20:1;1693235960001;_mainView;
1748;578;0.6830994;0.4228904;0.8661898;0.6020445;44072.1;0.1826199;False;28.08.2023 17:19:20:18;1693235960018;_mainView;
1842;643;0.7195435;0.4698577;0.8661898;0.6020445;44177.4;0.18262;False;28.08.2023 17:19:20:35;1693235960035;_mainView;
1925;701;0.7522337;0.5125846;0.8743726;0.6749209;44345.9;0.1976702;False;28.08.2023 17:19:20:51;1693235960051;_secondaryView;
1996;751;0.7797477;0.5488377;0.8743733;0.6749228;44497.5;0.1976686;False;28.08.2023 17:19:20:70;1693235960070;_secondaryView;
2015;760;0.7873558;0.5556892;0.7386564;0.4653309;44595.1;0.1941722;False;28.08.2023 17:19:20:84;1693235960084;_secondaryView;
2010;751;0.785425;0.5489253;0.7386574;0.4653319;44683.0;0.1941711;False;28.08.2023 17:19:20:101;1693235960101;_secondaryView;
2039;761;0.7967029;0.555931;0.8976139;0.6411651;44989.4;0.2326938;False;28.08.2023 17:19:20:117;1693235960117;_secondaryView;
2080;777;0.8125463;0.5682095;0.8976141;0.6411654;45265.2;0.2326932;False;28.08.2023 17:19:20:135;1693235960135;_secondaryView;
2127;780;0.8311307;0.5702995;0.9203216;0.537794;45470.0;0.216102;False;28.08.2023 17:19:20:151;1693235960151;_secondaryView;
2173;777;0.8489071;0.5677022;0.9203213;0.537794;45654.3;0.2161018;False;28.08.2023 17:19:20:168;1693235960168;_secondaryView;
2212;771;0.8644087;0.5633328;0.9203218;0.537794;45820.2;0.216102;False;28.08.2023 17:19:20:184;1693235960184;_secondaryView;
2244;767;0.8766638;0.5607597;0.9149987;0.557228;45989.7;0.2212793;False;28.08.2023 17:19:20:201;1693235960201;_secondaryView;
2271;762;0.8874224;0.5570779;0.9265617;0.5371159;46304.0;0.2220317;False;28.08.2023 17:19:20:218;1693235960218;_secondaryView;
2294;757;0.8963633;0.5533085;0.926562;0.5371164;46586.9;0.2220314;False;28.08.2023 17:19:20:235;1693235960235;_secondaryView;
2306;766;0.9009053;0.5596774;0.9021641;0.6275195;46834.4;0.2028661;False;28.08.2023 17:19:20:251;1693235960251;_secondaryView;
2311;780;0.9030304;0.5697975;0.9021643;0.6275197;47057.0;0.2028658;False;28.08.2023 17:19:20:267;1693235960267;_secondaryView;
2298;830;0.8978643;0.6066943;0.8466126;0.8702268;47078.2;0.1852646;False;28.08.2023 17:19:20:285;1693235960285;_secondaryView;
2278;891;0.8900636;0.6513296;0.8466126;0.8702268;47097.3;0.1852646;False;28.08.2023 17:19:20:301;1693235960301;_secondaryView;
2237;963;0.8740665;0.7034501;0.7736386;0.9527692;47091.4;0.1436088;False;28.08.2023 17:19:20:318;1693235960318;_secondaryView;
2191;1031;0.8562088;0.753216;0.7736386;0.9527692;47086.0;0.1436089;False;28.08.2023 17:19:20:335;1693235960335;_secondaryView;
2164;1089;0.8454165;0.7960899;0.8287038;0.9482992;47017.1;0.1629034;False;28.08.2023 17:19:20:351;1693235960351;_secondaryView;
2147;1138;0.8388845;0.8313129;0.8287035;0.9482992;46955.0;0.1629036;False;28.08.2023 17:19:20:368;1693235960368;_secondaryView;
2155;1154;0.841885;0.8430936;0.8931211;0.7975942;47268.0;0.1815127;False;28.08.2023 17:19:20:385;1693235960385;_secondaryView;
2172;1154;0.8487356;0.8433356;0.8931206;0.7975937;47549.8;0.1815127;False;28.08.2023 17:19:20:401;1693235960401;_secondaryView;
2193;1132;0.8567395;0.8274663;0.8950418;0.6955031;47918.0;0.1950119;False;28.08.2023 17:19:20:421;1693235960421;_secondaryView;
2212;1103;0.8643835;0.8062568;0.8950418;0.6955026;48249.5;0.1950119;False;28.08.2023 17:19:20:435;1693235960435;_secondaryView;
2235;1065;0.8733648;0.7784354;0.9165193;0.6347493;48245.3;0.2163314;False;28.08.2023 17:19:20:451;1693235960451;_secondaryView;
2257;1027;0.881961;0.7507252;0.9165188;0.6347491;48241.6;0.2163376;False;28.08.2023 17:19:20:468;1693235960468;_secondaryView;
2274;994;0.8884314;0.7263765;0.9070023;0.6376961;48197.8;0.2124181;False;28.08.2023 17:19:20:485;1693235960485;_secondaryView;
2286;966;0.8932717;0.7061311;0.9070028;0.6376966;48158.5;0.212416;False;28.08.2023 17:19:20:501;1693235960501;_secondaryView;
2284;943;0.8924594;0.6894188;0.8661398;0.6335186;48155.8;0.2175313;False;28.08.2023 17:19:20:517;1693235960517;_secondaryView;
2276;925;0.8892595;0.6760596;0.8661398;0.6335183;48153.4;0.2175315;False;28.08.2023 17:19:20:534;1693235960534;_secondaryView;
2276;913;0.8893251;0.6675234;0.9028341;0.6512021;48164.9;0.2284277;False;28.08.2023 17:19:20:552;1693235960552;_secondaryView;
2280;906;0.8908136;0.6620216;0.9028336;0.6512016;48175.2;0.228438;False;28.08.2023 17:19:20:568;1693235960568;_secondaryView;
2285;901;0.8927644;0.6584431;0.9028336;0.6512016;48184.5;0.2284375;False;28.08.2023 17:19:20:585;1693235960585;_secondaryView;
2302;888;0.899371;0.6488169;0.9459971;0.5838646;48192.5;0.2193556;False;28.08.2023 17:19:20:601;1693235960601;_secondaryView;
2317;883;0.9054648;0.6452735;0.9289893;0.6550359;47957.7;0.2146774;False;28.08.2023 17:19:20:618;1693235960618;_secondaryView;
2331;882;0.9106754;0.6447768;0.9289895;0.6550356;47746.3;0.2146772;False;28.08.2023 17:19:20:635;1693235960635;_secondaryView;
2345;863;0.9162987;0.6309217;0.9415969;0.5185755;47601.9;0.216538;False;28.08.2023 17:19:20:651;1693235960651;_secondaryView;
2359;838;0.9214948;0.612714;0.9415966;0.5185751;47471.9;0.216538;False;28.08.2023 17:19:20:668;1693235960668;_secondaryView;
2369;819;0.9256369;0.5988912;0.9387673;0.5585836;47666.9;0.1997845;False;28.08.2023 17:19:20:685;1693235960685;_secondaryView;
2377;805;0.9288695;0.5884824;0.9387673;0.5585834;47842.3;0.1997848;False;28.08.2023 17:19:20:701;1693235960701;_secondaryView;
2392;792;0.9347328;0.5786701;0.9700278;0.5398611;47897.0;0.2071267;False;28.08.2023 17:19:20:719;1693235960719;_secondaryView;
2409;780;0.9411144;0.5701795;0.9700278;0.5398611;47946.2;0.2071265;False;28.08.2023 17:19:20:735;1693235960735;_secondaryView;
2422;769;0.9462283;0.5619823;0.9625775;0.52873;47829.8;0.2217215;False;28.08.2023 17:19:20:751;1693235960751;_secondaryView;
2432;759;0.9502344;0.5547994;0.9625772;0.5287308;47725.0;0.2217213;False;28.08.2023 17:19:20:768;1693235960768;_secondaryView;
2440;753;0.9533871;0.5503822;0.9631747;0.5430306;47716.2;0.2246082;False;28.08.2023 17:19:20:787;1693235960787;_secondaryView;
2446;749;0.9558253;0.5476534;0.9631747;0.5430301;47708.3;0.2246081;False;28.08.2023 17:19:20:801;1693235960801;_secondaryView;
2445;748;0.955335;0.5470724;0.9414071;0.5533341;47741.9;0.1980663;False;28.08.2023 17:19:20:818;1693235960818;_secondaryView;
2441;749;0.9536152;0.5474946;0.9414073;0.5533346;47772.1;0.1980666;False;28.08.2023 17:19:20:835;1693235960835;_secondaryView;
2355;730;0.920276;0.5338061;0.6520665;0.4191121;47309.7;0.1818911;False;28.08.2023 17:19:20:851;1693235960851;_secondaryView;
2244;705;0.8766932;0.5154182;0.6520681;0.4191156;46893.6;0.1818943;False;28.08.2023 17:19:20:868;1693235960868;_secondaryView;
2031;668;0.7934235;0.4883338;0.2827344;0.3392967;46836.1;0.1842291;False;28.08.2023 17:19:20:885;1693235960885;_secondaryView;
1796;630;0.7017727;0.4603681;0.2827344;0.3392967;46784.3;0.1842288;False;28.08.2023 17:19:20:901;1693235960901;_mainView;
1523;557;0.5952215;0.4070475;0.0871577;0.08027159;46539.8;0.2046653;False;28.08.2023 17:19:20:918;1693235960918;_mainView;
1263;476;0.4936593;0.3483858;0.08715735;0.08027111;46319.8;0.2046653;False;28.08.2023 17:19:20:935;1693235960935;_mainView;
1069;426;0.4178138;0.3118562;0.2033561;0.2480606;45953.5;0.189887;False;28.08.2023 17:19:20:951;1693235960951;_mainView;
925;395;0.3614256;0.2889656;0.2033554;0.2480601;45623.9;0.1898868;False;28.08.2023 17:19:20:968;1693235960968;_mainView;
818;375;0.3196514;0.2745213;0.2033554;0.2480601;45327.2;0.1898868;False;28.08.2023 17:19:20:984;1693235960984;_mainView;
687;332;0.2685207;0.2428131;0.01577626;0.0396298;45053.7;0.1839758;False;28.08.2023 17:19:21:2;1693235961002;_mainView;
597;307;0.2333879;0.2242826;0.1506044;0.1998256;44740.9;0.1877283;False;28.08.2023 17:19:21:19;1693235961019;_mainView;
535;292;0.2090573;0.2135251;0.1506044;0.1998256;44459.3;0.1877283;False;28.08.2023 17:19:21:35;1693235961035;_mainView;
493;281;0.1926493;0.205963;0.1558156;0.1871399;44248.0;0.1811015;False;28.08.2023 17:19:21:52;1693235961052;_mainView;
464;274;0.1814837;0.2006174;0.1558148;0.1871394;44057.8;0.1811017;False;28.08.2023 17:19:21:68;1693235961068;_mainView;
397;223;0.1552732;0.1632401;-0.0158185;-0.1236068;44023.0;0.1866579;False;28.08.2023 17:19:21:85;1693235961085;_mainView;
320;158;0.1253071;0.115875;-0.01581731;-0.1236063;43991.7;0.186658;False;28.08.2023 17:19:21:104;1693235961104;_mainView;
235;78;0.09203139;0.05759865;-0.06118955;-0.2314688;43923.6;0.195721;False;28.08.2023 17:19:21:117;1693235961117;_requestList;
155;1;0.06090233;0.0008417382;-0.06118955;-0.2314688;43862.2;0.195721;False;28.08.2023 17:19:21:135;1693235961135;_requestList;
39;-104;0.01542456;-0.07614154;-0.233799;-0.4815556;43707.1;0.1883974;False;28.08.2023 17:19:21:152;1693235961152;Offscreen;
-80;-210;-0.03142214;-0.1536631;-0.2337988;-0.4815556;43567.4;0.1883974;False;28.08.2023 17:19:21:168;1693235961168;Offscreen;
-231;-358;-0.09034344;-0.2615392;-0.3868354;-0.8377948;43425.9;0.1836173;False;28.08.2023 17:19:21:186;1693235961186;Offscreen;
-379;-507;-0.148185;-0.3710504;-0.3868349;-0.8377939;43298.6;0.1836174;False;28.08.2023 17:19:21:201;1693235961201;Offscreen;
-488;-596;-0.1907841;-0.4359799;-0.3079987;-0.5281254;43107.1;0.1916367;False;28.08.2023 17:19:21:218;1693235961218;Offscreen;
-568;-649;-0.222105;-0.4743704;-0.3079987;-0.5281245;42934.7;0.1916368;False;28.08.2023 17:19:21:234;1693235961234;Offscreen;
-603;-674;-0.2356198;-0.4930209;-0.2202468;-0.4913894;42911.9;0.1799446;False;28.08.2023 17:19:21:251;1693235961251;Offscreen;
-614;-685;-0.2398767;-0.5010118;-0.2202461;-0.4913894;42891.5;0.1799447;False;28.08.2023 17:19:21:269;1693235961269;Offscreen;
-492;-590;-0.1923765;-0.4316918;0.2169362;0.1728505;42684.4;0.17827;False;28.08.2023 17:19:21:284;1693235961284;Offscreen;
-326;-459;-0.1273445;-0.3360079;0.2169361;0.17285;42498.0;0.17827;False;28.08.2023 17:19:21:302;1693235961302;Offscreen;
-147;-300;-0.05746298;-0.2195069;0.2558007;0.3543371;42543.5;0.1780578;False;28.08.2023 17:19:21:318;1693235961318;Offscreen;
17;-145;0.006990678;-0.1064792;0.2558011;0.354338;42584.4;0.1780577;False;28.08.2023 17:19:21:335;1693235961335;Offscreen;
162;-8;0.0634704;-0.006331447;0.2684602;0.3622521;42458.9;0.1717105;False;28.08.2023 17:19:21:352;1693235961352;Offscreen;
282;105;0.110355;0.077354;0.2684608;0.3622526;42346.0;0.1717105;False;28.08.2023 17:19:21:368;1693235961368;_requestList;
