UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;101,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,25;0,00;11;15;9;9;7;20,0;20,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,3;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,35;0,00;11;15;9;9;7;20,2;20,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;44,45;0,00;11;15;9;9;7;20,3;20,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,53;0,00;11;15;9;9;7;20,4;20,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,65;0,00;11;15;9;9;7;20,5;20,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;44,75;0,00;11;15;9;9;7;20,6;20,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;44,84;0,00;11;15;9;9;7;20,7;20,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;101,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;44,95;0,00;11;15;9;9;7;20,8;20,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,05;0,00;11;15;9;9;7;20,9;20,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,14;0,00;11;15;9;9;7;21,0;20,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,25;0,00;11;15;9;9;7;21,1;21,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;45,35;0,00;11;15;9;9;7;21,2;21,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,44;0,00;11;15;9;9;7;21,3;21,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,54;0,00;11;15;9;9;7;21,4;21,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,66;0,00;11;15;9;9;7;21,5;21,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;45,74;0,00;11;15;9;9;7;21,6;21,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,84;0,00;11;15;9;9;7;21,7;21,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;102,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;45,96;0,00;11;15;9;9;7;21,8;21,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,04;0,00;11;15;9;9;7;21,9;21,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;46,14;0,00;11;15;9;9;7;22,0;21,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,24;0,00;11;15;9;9;7;22,1;22,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;46,34;0,00;11;15;9;9;7;22,2;22,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,44;0,00;11;15;9;9;7;22,3;22,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,56;0,00;11;15;9;9;7;22,4;22,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;46,64;0,00;11;15;9;9;7;22,5;22,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,74;0,00;11;15;9;9;7;22,6;22,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;46,86;0,00;11;15;9;9;7;22,7;22,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;103,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;46,94;0,00;11;15;9;9;7;22,8;22,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,04;0,00;11;15;9;9;7;22,9;22,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,15;0,00;11;15;9;9;7;23,0;22,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,24;0,00;11;15;9;9;7;23,1;23,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;47,34;0,00;11;15;9;9;7;23,2;23,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;47,46;0,00;11;15;9;9;7;23,3;23,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,54;0,00;11;15;9;9;7;23,4;23,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,64;0,00;11;15;9;9;7;23,5;23,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;47,76;0,00;11;15;9;9;7;23,6;23,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;47,84;0,00;11;15;9;9;7;23,7;23,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;104,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;47,95;0,00;11;15;9;9;7;23,8;23,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;48,05;0,00;11;15;9;9;7;23,9;23,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;48,14;0,00;11;15;9;9;7;24,0;23,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;48,25;0,00;11;15;9;9;7;24,1;24,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;48,35;0,00;11;15;9;9;7;24,2;24,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;48,44;0,00;11;15;9;9;7;24,3;24,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;48,54;0,00;11;15;9;9;7;24,4;24,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;48,66;0,00;11;15;9;9;7;24,5;24,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;48,74;0,00;11;15;9;9;7;24,6;24,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;48,84;0,00;11;15;9;9;7;24,7;24,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;105,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;48,96;0,00;11;15;9;9;7;24,8;24,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;49,04;0,00;11;15;9;9;7;24,9;24,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;49,14;0,00;11;15;9;9;7;25,0;24,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;49,26;0,00;11;15;9;9;7;25,1;25,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,3;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;49,34;0,00;11;15;9;9;7;25,2;25,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;49,44;0,00;11;15;9;9;7;25,3;25,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;49,54;0,00;11;15;9;9;7;25,4;25,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;49,65;0,00;11;15;9;9;7;25,4;25,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;49,75;0,00;11;15;9;9;7;25,6;25,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;49,85;0,00;11;15;9;9;7;25,7;25,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;106,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;49,93;0,00;11;15;9;9;7;25,8;25,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;50,05;0,00;11;15;9;9;7;25,9;25,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;50,16;0,00;11;15;9;9;7;26,0;25,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;50,24;0,00;11;15;9;9;7;26,1;26,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;50,34;0,00;11;15;9;9;7;26,2;26,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;50,46;0,00;11;15;9;9;7;26,3;26,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;50,54;0,00;11;15;9;9;7;26,4;26,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;50,64;0,00;11;15;9;9;7;26,5;26,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;50,74;0,00;11;15;9;9;7;26,6;26,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;50,85;0,00;11;15;9;9;7;26,6;26,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;107,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;50,95;0,00;11;15;9;9;7;26,8;26,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,05;0,00;11;15;9;9;7;26,9;26,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,15;0,00;11;15;9;9;7;27,0;26,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;51,25;0,00;11;15;9;9;7;27,1;27,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,35;0,00;11;15;9;9;7;27,2;27,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,44;0,00;11;15;9;9;7;27,3;27,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,55;0,00;11;15;9;9;7;27,4;27,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;51,65;0,00;11;15;9;9;7;27,5;27,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,74;0,00;11;15;9;9;7;27,6;27,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,8;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,84;0,00;11;15;9;9;7;27,7;27,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;108,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;51,96;0,00;11;15;9;9;7;27,8;27,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,04;0,00;11;15;9;9;7;27,9;27,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;52,14;0,00;11;15;9;9;7;28,0;27,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,26;0,00;11;15;9;9;7;28,1;28,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;52,34;0,00;11;15;9;9;7;28,2;28,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,4;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,44;0,00;11;15;9;9;7;28,3;28,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;52,54;0,00;11;15;9;9;7;28,4;28,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,64;0,00;11;15;9;9;7;28,5;28,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,75;0,00;11;15;9;9;7;28,6;28,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;52,85;0,00;11;15;9;9;7;28,7;28,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;109,9;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;52,93;0,00;11;15;9;9;7;28,8;28,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,0;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,05;0,00;11;15;9;9;7;28,9;28,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,1;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,15;0,00;11;15;9;9;7;29,0;28,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,2;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;53,24;0,00;11;15;9;9;7;29,1;29,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,34;0,00;11;15;9;9;7;29,2;29,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,46;0,00;11;15;9;9;7;29,3;29,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,5;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,54;0,00;11;15;9;9;7;29,4;29,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,6;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;53,64;0,00;11;15;9;9;7;29,5;29,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,7;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;53,74;0,00;11;15;9;9;7;29,6;29,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;53,85;0,00;11;15;9;9;7;29,7;29,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;110,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;53,95;0,00;11;15;9;9;7;29,8;29,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;54,05;0,00;11;15;9;9;7;29,9;29,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;54,13;0,00;11;15;9;9;7;30,0;29,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;54,25;0,00;11;15;9;9;7;30,1;30,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,3;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;54,35;0,00;11;15;9;9;7;30,2;30,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;54,44;0,00;11;15;9;9;7;30,3;30,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;54,54;0,00;11;15;9;9;7;30,4;30,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;54,66;0,00;11;15;9;9;7;30,5;30,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;54,74;0,00;11;15;9;9;7;30,6;30,5;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,8;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;54,84;0,00;11;15;9;9;7;30,7;30,6;0,0;False;False;4;Right;
AS21;10;Trajectory;4;111,9;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;54,96;0,00;11;15;9;9;7;30,8;30,7;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,0;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;55,04;0,00;11;15;9;9;7;30,9;30,8;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,1;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;55,14;0,00;11;15;9;9;7;31,0;30,9;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,2;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;55,24;0,00;11;15;9;9;7;31,1;31,0;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,3;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;55,35;0,00;11;15;9;9;7;31,2;31,1;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,4;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362073;4,72;55,45;0,00;11;15;9;9;7;31,3;31,2;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,5;6,975447E-05;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;55,55;0,00;11;15;9;9;7;31,4;31,3;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,6;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;55,63;0,00;11;15;9;9;7;31,5;31,4;0,0;False;False;4;Right;
AS21;10;Trajectory;4;112,7;0;2,640572;1,420426;1,420426;153,7566;(-115.69, -0.44, 376.42);0;True;False;1;0,9362093;4,72;55,75;0,00;11;15;9;9;7;31,6;31,5;0,0;False;False;4;Right;
