UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;83,0;0,6575002;219,7868;215,9928;215,9928;216,6055;(-96.35, -0.44, 321.08);19,87912;True;False;1;0,188411;0,00;0,00;0,00;8;8;8;8;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,1;0,7088662;219,0782;215,4213;215,4213;215,8966;(-96.51, -0.44, 321.68);21,25751;True;False;1;0,2103045;0,00;0,00;0,00;8;8;8;8;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,2;0,6499761;218,4286;214,2782;214,2782;215,247;(-96.66, -0.44, 322.23);22,85459;True;False;1;0,2299399;0,00;0,00;0,00;8;8;8;8;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,3;0,8068019;217,6222;213,7066;213,7066;214,4403;(-96.84, -0.44, 322.91);24,42637;True;False;1;0,2544885;0,00;0,00;0,00;8;8;8;8;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,4;0,8592247;216,7635;212,5635;212,5635;213,5814;(-97.04, -0.44, 323.64);25,76771;True;False;1;0,277636;0,00;0,00;0,00;8;8;8;8;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,5;0,6446075;216,1192;211,992;211,992;212,9369;(-97.19, -0.44, 324.18);27,31453;True;False;1;0,2945726;0,00;0,00;0,00;8;8;8;8;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,6;0,9471501;215,1726;210,8489;210,8489;211,99;(-97.40, -0.44, 324.98);28,83545;True;False;1;0,3182199;0,00;0,00;0,00;8;8;8;8;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,7;0,9970456;214,1761;209,7058;209,7058;210,9934;(-97.63, -0.44, 325.82);30,13241;True;False;1;0,3434414;0,00;0,00;0,00;8;8;8;8;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,8;0,8946329;213,282;208,5626;208,5626;210,0989;(-97.83, -0.44, 326.58);31,62982;True;False;1;0,3638882;0,00;0,00;0,00;8;8;8;8;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;83,9;1,089893;212,1928;207,4195;207,4195;209,0094;(-98.08, -0.44, 327.50);33,10522;True;False;1;0,3883743;0,00;0,00;0,00;8;8;8;8;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,0;1,1381;211,0553;206,2764;206,2764;207,8716;(-98.34, -0.44, 328.46);34,36202;True;False;1;0,4129577;0,00;0,00;0,00;8;8;8;8;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,1;1,013957;210,042;205,1333;205,1333;206,8579;(-98.57, -0.44, 329.32);35,81067;True;False;1;0,434093;0,00;0,00;0,00;8;8;8;8;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,2;1,228108;208,8146;203,9905;203,9905;205,6302;(-98.85, -0.44, 330.36);37,24099;True;False;1;0,4577251;0,00;0,00;0,00;8;8;8;8;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,3;1,274749;207,5406;202,8477;202,8477;204,356;(-99.14, -0.44, 331.43);38,65444;True;False;1;0,4818512;0,00;0,00;0,00;8;8;8;8;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,4;1,130099;206,4112;201,1335;201,1335;203,2261;(-99.40, -0.44, 332.39);39,85242;True;False;1;0,503;0,00;0,00;0,00;8;8;8;8;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,5;1,361576;205,0504;199,9907;199,9907;201,8649;(-99.71, -0.44, 333.54);41,23317;True;False;1;0,5229386;0,00;0,00;0,00;8;8;8;8;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,6;1,406726;203,6446;198,2765;198,2765;200,4585;(-100.03, -0.44, 334.73);42,59399;True;False;1;0,5327929;0,00;0,00;0,00;8;8;8;8;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,7;1,241713;202,4037;197,1338;197,1338;199,2172;(-100.31, -0.44, 335.78);43,74839;True;False;1;0,53597;0,00;0,00;0,00;8;8;8;8;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,8;1,490247;200,9144;195,4197;195,4197;197,7276;(-100.65, -0.44, 337.03);45,08013;True;False;1;0,5392801;0,00;0,00;0,00;8;8;8;8;0;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;84,9;1,533096;199,3823;194,277;194,277;196,1947;(-101.00, -0.44, 338.33);46,39181;True;False;1;0,5405315;0,00;0,00;0,00;8;8;8;8;0;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,0;1,578027;197,8053;193,1342;193,1342;194,6173;(-101.36, -0.44, 339.66);47,31857;True;False;1;0,5366099;0,00;0,00;0,00;8;8;8;8;0;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,1;1,386146;196,4201;190,8487;190,8487;193,2317;(-101.67, -0.44, 340.83);48,78219;True;False;1;0,527379;0,00;0,00;0,00;8;8;8;8;0;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,2;1,656337;194,7649;189,1346;189,1346;191,5756;(-102.05, -0.44, 342.23);50,05133;True;False;1;0,5094324;0,00;0,00;0,00;8;8;8;8;0;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,3;1,60213;193,1639;188,4645;188,4645;189,9741;(-102.42, -0.44, 343.59);47,48476;True;False;1;0,4848203;0,00;0,00;0,00;8;8;8;8;0;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,4;1,389866;191,775;186,1784;186,1784;188,5846;(-102.73, -0.44, 344.76);48,91501;True;False;1;0,4582774;0,00;0,00;0,00;8;8;8;8;0;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,5;1,659932;190,1162;184,4637;184,4637;186,9251;(-103.11, -0.44, 346.16);50,15842;True;False;1;0,4236986;0,00;0,00;0,00;8;8;8;8;0;2,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,6;1,605581;188,5118;183,3209;183,3209;185,3201;(-103.48, -0.44, 347.52);47,57747;True;False;1;0,3873127;0,00;0,00;0,00;8;8;8;8;0;2,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,7;1,391644;187,121;181,6071;181,6071;183,9288;(-103.80, -0.44, 348.69);48,97244;True;False;1;0,3583298;0,00;0,00;0,00;8;8;8;8;0;2,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,8;1,65657;185,4652;179,8933;179,8933;182,2725;(-104.18, -0.44, 350.09);50,20241;True;False;1;0,3303374;0,00;0,00;0,00;8;8;8;8;0;2,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;85,9;1,596607;183,8693;178,7507;178,7507;180,6759;(-104.56, -0.44, 351.44);47,62131;True;False;1;0,3049223;0,00;0,00;0,00;8;8;8;8;0;3,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,0;1,629582;182,2405;177,0368;177,0368;179,0467;(-104.94, -0.44, 352.81);48,87991;True;False;1;0,275287;0,00;0,00;0,00;8;8;8;8;0;3,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,1;1,423801;180,8174;175,3229;175,3229;177,6229;(-105.28, -0.44, 354.01);50,31203;True;False;1;0,2491053;0,00;0,00;0,00;8;8;8;8;0;3,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,2;1,594588;179,2235;174,1803;174,1803;176,0286;(-105.65, -0.44, 355.35);47,76571;True;False;1;0,217974;0,00;0,00;0,00;8;8;8;8;0;3,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,3;1,627819;177,5965;172,4661;172,4661;174,4011;(-106.04, -0.44, 356.73);48,85588;True;False;1;0,1847748;0,00;0,00;0,00;8;8;8;8;0;3,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,4;1,423501;176,1738;170,7519;170,7519;172,9776;(-106.37, -0.44, 357.93);50,28758;True;False;1;0,1542555;0,00;0,00;0,00;8;8;8;8;0;3,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,5;1,529171;174,6454;169,609;169,609;171,4488;(-106.73, -0.44, 359.22);45,09831;True;False;1;0,1183061;0,00;0,00;0,00;8;8;8;8;0;3,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,6;1,347022;173,299;168,466;168,466;170,1019;(-107.05, -0.44, 360.35);40,41134;True;False;1;0,08811004;0,00;0,00;0,00;8;8;8;8;0;3,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,7;1,041659;172,2575;167,323;167,323;169,0601;(-107.30, -0.44, 361.22);36,1712;True;False;1;0,07724088;0,00;0,00;0,00;8;8;8;8;0;3,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,8;1,238588;171,0191;166,18;166,18;167,8217;(-107.61, -0.44, 362.26);37,36111;True;False;1;0,06339295;0,00;0,00;0,00;8;8;8;8;0;3,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;86,9;1,197034;169,8223;165,0371;165,0371;166,6245;(-107.91, -0.44, 363.27);35,64692;True;False;1;0,04942009;0,00;0,00;0,00;8;8;8;8;0;4,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,0;1,229219;168,5933;163,8941;163,8941;165,3954;(-108.21, -0.44, 364.30);36,86539;True;False;1;0,03625971;0,00;0,00;0,00;8;8;8;8;0;4,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,1;1,04394;167,5496;162,7512;162,7512;164,3514;(-108.46, -0.44, 365.18);36,07066;True;False;1;0,02836392;0,00;0,00;0,00;8;8;8;8;0;4,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,2;1,033092;166,5168;161,6082;161,6082;163,3184;(-108.72, -0.44, 366.05);36,44534;True;False;1;0,02986534;0,00;0,00;0,00;8;8;8;8;0;4,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,3;1,248795;165,2683;160,4653;160,4653;162,0695;(-109.02, -0.44, 367.09);37,67352;True;False;1;0,04001256;0,00;0,00;0,00;8;8;8;8;0;4,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,4;1,034353;191,6507;186,7527;186,7527;161,0354;(-109.28, -0.44, 367.96);35,95944;True;False;1;0,05289063;0,00;0,00;0,00;9;9;9;9;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,5;1,232769;190,4182;185,6097;185,6097;159,8025;(-109.58, -0.44, 369.00);37,38475;True;False;1;0,07018592;0,00;0,00;0,00;9;9;9;9;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,6;1,279644;189,1387;184,4666;184,4666;158,523;(-109.89, -0.44, 370.08);38,60201;True;False;1;0,08691756;0,00;0,00;0,00;9;9;9;9;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,7;1,134344;188,0046;182,7523;182,7523;157,3887;(-110.16, -0.44, 371.03);40,00647;True;False;1;0,1022927;0,00;0,00;0,00;9;9;9;9;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,8;1,36691;186,6379;181,6092;181,6092;156,0216;(-110.50, -0.44, 372.18);41,38818;True;False;1;0,1214469;0,00;0,00;0,00;9;9;9;9;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;87,9;1,411598;185,2265;179,8945;179,8945;154,61;(-110.84, -0.44, 373.36);42,5523;True;False;1;0,139761;0,00;0,00;0,00;9;9;9;9;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,0;1,24557;183,9812;178,7515;178,7515;153,3646;(-111.15, -0.44, 374.41);43,88278;True;False;1;0,1558889;0,00;0,00;0,00;9;9;9;9;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,1;1,494231;182,4872;177,0369;177,0369;151,8704;(-111.51, -0.44, 375.67);45,17994;True;False;1;0,1752849;0,00;0,00;0,00;9;9;9;9;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,2;1,53619;180,9512;175,8939;175,8939;150,3341;(-111.89, -0.44, 376.95);46,45457;True;False;1;0,1854525;0,00;0,00;0,00;9;9;9;9;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,3;1,350501;179,6007;174,1794;174,1794;148,9836;(-112.23, -0.44, 378.09);47,53746;True;False;1;0,1877855;0,00;0,00;0,00;9;9;9;9;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,4;1,614736;177,986;172,4648;172,4648;147,3689;(-112.65, -0.44, 379.44);48,79586;True;False;1;0,1890866;0,00;0,00;0,00;9;9;9;9;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,5;1,65632;176,3297;170,7502;170,7502;145,7126;(-113.07, -0.44, 380.82);50,04707;True;False;1;0,1914907;0,00;0,00;0,00;9;9;9;9;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,6;1,373352;174,9564;169,6073;169,6073;144,3394;(-113.41, -0.44, 381.97);47,6259;True;False;1;0,1938355;0,00;0,00;0,00;9;9;9;9;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,7;1,617326;173,3391;167,893;167,893;142,7222;(-113.82, -0.44, 383.33);48,86926;True;False;1;0,1972027;0,00;0,00;0,00;9;9;9;9;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,8;1,514373;171,8248;166,7502;166,7502;141,2079;(-114.21, -0.44, 384.60);43,81675;True;False;1;0,1919102;0,00;0,00;0,00;9;9;9;9;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;88,9;1,152964;170,6719;165,6073;165,6073;140,0553;(-114.53, -0.44, 385.55);39,21011;True;False;1;0,1698844;0,00;0,00;0,00;9;9;9;9;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,0;1,194414;169,4778;164,4645;164,4645;138,8617;(-114.86, -0.44, 386.55);34,82904;True;False;1;0,1398896;0,00;0,00;0,00;9;9;9;9;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,1;1,195475;168,2825;163,3216;163,3216;137,6669;(-115.19, -0.44, 387.54);36,2348;True;False;1;0,1147376;0,00;0,00;0,00;9;9;9;9;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,2;1,179421;167,1033;162,7503;162,7503;136,4878;(-115.51, -0.44, 388.52);35,04351;True;False;1;0,09205645;0,00;0,00;0,00;9;9;9;9;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,3;1,010376;166,093;161,0361;161,0361;135,4778;(-115.79, -0.44, 389.36);35,67928;True;False;1;0,07601845;0,00;0,00;0,00;9;9;9;9;0;1,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,4;1,206884;164,8862;159,8934;159,8934;134,2714;(-116.11, -0.44, 390.36);35,92517;True;False;1;0,06051553;0,00;0,00;0,00;9;9;9;9;0;2,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,5;1,164977;163,7213;159,322;159,322;133,1069;(-116.43, -0.44, 391.33);34,92101;True;False;1;0,04795867;0,00;0,00;0,00;9;9;9;9;0;2,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,6;1,03624;162,6852;157,6078;157,6078;132,071;(-116.71, -0.44, 392.19);36,58011;True;False;1;0,04133522;0,00;0,00;0,00;9;9;9;9;0;2,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,7;1,148393;161,5369;157,0364;157,0364;130,923;(-117.02, -0.44, 393.15);33,97461;True;False;1;0,0396333;0,00;0,00;0,00;9;9;9;9;0;2,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,8;1,1671;160,3699;155,8935;155,8935;129,7562;(-117.33, -0.44, 394.12);35,22836;True;False;1;0,03924245;0,00;0,00;0,00;9;9;9;9;0;2,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;89,9;1,215806;159,1542;154,7507;154,7507;128,5407;(-117.66, -0.44, 395.13);36,47237;True;False;1;0,03939689;0,00;0,00;0,00;9;9;9;9;0;2,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,0;1,002977;158,1513;153,6079;153,6079;127,5383;(-117.93, -0.44, 395.97);34,8807;True;False;1;0,03889529;0,00;0,00;0,00;9;9;9;9;0;2,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,1;1,196747;156,9546;152,4651;152,4651;126,3418;(-118.25, -0.44, 396.96);36,11794;True;False;1;0,03837795;0,00;0,00;0,00;9;9;9;9;0;2,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,2;1,152101;155,8026;151,3223;151,3223;125,1901;(-118.57, -0.44, 397.92);33,39194;True;False;1;0,03978451;0,00;0,00;0,00;9;9;9;9;0;2,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,3;1,151484;154,6512;150,1794;150,1794;124,0392;(-118.88, -0.44, 398.88);34,52678;True;False;1;0,04147359;0,00;0,00;0,00;9;9;9;9;0;2,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,4;1,024691;153,6266;149,0365;149,0365;123,0147;(-119.15, -0.44, 399.74);35,97787;True;False;1;0,04420562;0,00;0,00;0,00;9;9;9;9;0;3,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,5;1,167897;152,4588;147,8936;147,8936;121,8472;(-119.47, -0.44, 400.71);34,20086;True;False;1;0,04603419;0,00;0,00;0,00;9;9;9;9;0;3,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,6;1,148135;151,3108;146,7507;146,7507;120,6993;(-119.78, -0.44, 401.66);34,43581;True;False;1;0,04956166;0,00;0,00;0,00;9;9;9;9;0;3,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,7;0,849364;150,4615;145,6078;145,6078;119,8505;(-120.01, -0.44, 402.37);35,86716;True;False;1;0,05227547;0,00;0,00;0,00;9;9;9;9;0;3,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,8;1,229127;149,2325;144,372;144,372;118,6217;(-120.34, -0.44, 403.39);37,28054;True;False;1;0,05539471;0,00;0,00;0,00;9;9;9;9;0;3,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;90,9;1,277103;147,9559;143,2288;143,2288;117,3454;(-120.70, -0.44, 404.45);38,70715;True;False;1;0,04606584;0,00;0,00;0,00;9;9;9;9;0;3,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,0;1,131271;146,8258;142,0856;142,0856;116,2161;(-121.03, -0.44, 405.38);39,90115;True;False;1;0,02874231;0,00;0,00;0,00;9;9;9;9;0;3,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,1;1,36191;145,4662;140,3709;140,3709;114,8575;(-121.45, -0.44, 406.50);41,25187;True;False;1;0,05570164;0,00;0,00;0,00;9;9;9;9;0;3,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,2;1,408087;144,0608;138,6562;138,6562;113,4532;(-121.88, -0.44, 407.65);42,63676;True;False;1;0,1095839;0,00;0,00;0,00;9;9;9;9;0;3,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,3;1,244118;142,819;137,513;137,513;112,2122;(-122.26, -0.44, 408.67);43,86738;True;False;1;0,1543937;0,00;0,00;0,00;9;9;9;9;0;3,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,4;1,495121;141,3264;135,7983;135,7983;110,7205;(-122.72, -0.44, 409.90);45,26392;True;False;1;0,2022254;0,00;0,00;0,00;9;9;9;9;0;4,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,5;1,541208;139,7878;134,6552;134,6552;109,1827;(-123.19, -0.44, 411.16);46,60173;True;False;1;0,2458611;0,00;0,00;0,00;9;9;9;9;0;4,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,6;1,584158;138,2063;132,9408;132,9408;107,6021;(-123.67, -0.44, 412.46);47,5383;True;False;1;0,2876291;0,00;0,00;0,00;9;9;9;9;0;4,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,7;1,391863;136,8166;131,2265;131,2265;106,2129;(-124.09, -0.44, 413.61);48,97226;True;False;1;0,3229417;0,00;0,00;0,00;9;9;9;9;0;4,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,8;1,656033;135,1619;129,5125;129,5125;104,5589;(-124.57, -0.44, 414.97);50,19736;True;False;1;0,3390389;0,00;0,00;0,00;9;9;9;9;0;4,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;91,9;1,59482;133,5676;128,3699;128,3699;102,9647;(-125.00, -0.44, 416.30);47,57865;True;False;1;0,3281431;0,00;0,00;0,00;9;9;9;9;0;4,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,0;1,392781;132,1752;126,6557;126,6557;101,5725;(-125.38, -0.44, 417.46);49,02124;True;False;1;0,3156394;0,00;0,00;0,00;9;9;9;9;0;4,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,1;1,589734;130,5858;124,9415;124,9415;99,98351;(-125.81, -0.44, 418.78);46,13077;True;False;1;0,3001033;0,00;0,00;0,00;9;9;9;9;0;4,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,2;1,404605;129,1816;124,37;124,37;98,57953;(-126.20, -0.44, 419.95);41,34523;True;False;1;0,2878145;0,00;0,00;0,00;9;9;9;9;0;4,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,3;1,063662;128,1182;123,2271;123,2271;97,51624;(-126.49, -0.44, 420.83);36,0731;True;False;1;0,2795576;0,00;0,00;0,00;9;9;9;9;0;4,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,4;1,203069;126,9155;122,0843;122,0843;96,31364;(-126.82, -0.44, 421.83);36,44372;True;False;1;0,2725101;0,00;0,00;0,00;9;9;9;9;0;5,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,5;1,217974;125,698;120,9414;120,9414;95,09638;(-127.15, -0.44, 422.84);36,62813;True;False;1;0,2666677;0,00;0,00;0,00;9;9;9;9;0;5,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,6;1,190817;124,5075;119,7986;119,7986;93,90596;(-127.47, -0.44, 423.83);35,7131;True;False;1;0,2572387;0,00;0,00;0,00;9;9;9;9;0;5,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,7;1,051509;123,4561;118,6557;118,6557;92,85468;(-127.75, -0.44, 424.71);37,30473;True;False;1;0,2396187;0,00;0,00;0,00;9;9;9;9;0;5,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,8;1,175399;122,2808;117,5128;117,5128;91,67936;(-128.06, -0.44, 425.69);35,27531;True;False;1;0,2204508;0,00;0,00;0,00;9;9;9;9;0;5,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;92,9;1,216248;121,0647;116,3698;116,3698;90,46333;(-128.38, -0.44, 426.71);36,50259;True;False;1;0,2024876;0,00;0,00;0,00;9;9;9;9;0;5,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,0;1,018744;120,046;115,2267;115,2267;89,44489;(-128.65, -0.44, 427.56);34,89589;True;False;1;0,1884414;0,00;0,00;0,00;9;9;9;9;0;5,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,1;1,197515;118,8487;114,0836;114,0836;88,24776;(-128.97, -0.44, 428.55);36,11975;True;False;1;0,1732155;0,00;0,00;0,00;9;9;9;9;0;5,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,2;1,212503;117,6364;112,9406;112,9406;87,03553;(-129.30, -0.44, 429.56);37,34412;True;False;1;0,1584296;0,00;0,00;0,00;9;9;9;9;0;5,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,3;0,9864298;116,6501;111,7975;111,7975;86,0494;(-129.56, -0.44, 430.39);34,7704;True;False;1;0,1462819;0,00;0,00;0,00;9;9;9;9;0;5,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,4;1,193092;115,4572;110,6545;110,6545;84,85641;(-129.88, -0.44, 431.38);36,00854;True;False;1;0,1295343;0,00;0,00;0,00;9;9;9;9;0;6,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,5;1,211525;114,2459;109,5117;109,5117;83,64533;(-130.20, -0.44, 432.39);37,23652;True;False;1;0,1125788;0,00;0,00;0,00;9;9;9;9;0;6,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,6;0,9871424;113,2589;108,3691;108,3691;82,65833;(-130.46, -0.44, 433.21);34,80916;True;False;1;0,09851151;0,00;0,00;0,00;9;9;9;9;0;6,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,7;1,195187;112,064;107,226;107,226;81,46349;(-130.78, -0.44, 434.21);36,04687;True;False;1;0,08431973;0,00;0,00;0,00;9;9;9;9;0;6,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,8;1,22732;110,8369;106,0835;106,0835;80,23643;(-131.11, -0.44, 435.23);37,46738;True;False;1;0,06940513;0,00;0,00;0,00;9;9;9;9;0;6,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;93,9;1,186906;109,6502;104,9409;104,9409;79,0498;(-131.43, -0.44, 436.22);35,57578;True;False;1;0,05677864;0,00;0,00;0,00;9;9;9;9;0;6,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;94,0;1,049431;108,601;103,7983;103,7983;78,00074;(-131.71, -0.44, 437.10);37,02096;True;False;1;0,04613592;0,00;0,00;0,00;9;9;9;9;0;6,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;94,1;1,176872;107,4243;102,6556;102,6556;76,82408;(-132.02, -0.44, 438.08);35,32187;True;False;1;0,0340699;0,00;0,00;0,00;9;9;9;9;0;6,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;94,2;1,217734;106,2068;101,5131;101,5131;75,60656;(-132.34, -0.44, 439.09);36,55506;True;False;1;0,02728826;0,00;0,00;0,00;9;9;9;9;0;6,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;2;94,3;1,082448;105,1245;100,3705;100,3705;74,52438;(-132.63, -0.44, 439.99);37,97598;True;False;1;0,03059042;0,00;0,00;0,00;9;9;9;9;0;6,9;0,0;0,0;True;False;3;Left;
