UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;80,7;0,5306684;8,333854;4,566366;4,566366;53,23048;(-135.80, -0.44, 458.49);18,61273;True;False;2;0,1004534;0,00;0,10;0,00;11;11;11;11;0;9,1;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,8;0,6245505;7,709393;3,994942;3,994942;52,60631;(-135.96, -0.44, 459.01);18,76025;True;False;2;0,09217648;0,00;0,10;0,00;11;11;11;11;0;9,2;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;80,9;0,6301099;7,07939;3,423518;3,423518;51,97632;(-136.13, -0.44, 459.53);18,90847;True;False;2;0,08205002;0,00;0,10;0,00;11;11;11;11;0;9,3;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,0;0,5445295;6,53495;2,280669;2,280669;51,43188;(-136.28, -0.44, 459.99);19,10082;True;False;2;0,07341886;0,00;0,10;0,00;11;11;11;11;0;9,4;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,1;0,6407925;5,894298;1,709245;1,709245;50,79111;(-136.45, -0.44, 460.52);19,24434;True;False;2;0,06066573;0,00;0,10;0,00;11;11;11;11;0;9,5;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,2;0,6464371;5,248043;1,13782;1,13782;50,14488;(-136.62, -0.44, 461.06);19,41128;True;False;2;0,04751099;0,00;0,10;0,00;11;11;11;11;0;9,6;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,3;0,6513704;4,59693;0,5663961;0,5663961;49,49369;(-136.80, -0.44, 461.60);19,55135;True;False;2;0,03416581;0,00;0,10;0,00;11;11;11;11;0;9,7;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,4;0,4689851;4,128175;0;0;49,02491;(-136.92, -0.44, 461.99);19,71306;True;False;2;0,0288221;0,00;0,10;0,00;11;11;11;11;0;9,8;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,5;0,6608098;3,467812;0;0;48,36437;(-137.10, -0.44, 462.54);19,87352;True;False;2;0,03162463;0,00;0,10;0,00;11;11;11;11;0;9,9;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,6;0,586373;2,881941;0;0;47,77798;(-137.26, -0.44, 463.03);16,85182;True;False;2;0,04010027;0,00;0,10;0,00;11;11;11;11;0;10,0;0,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,7;0,3803256;2,502036;0;0;47,39792;(-137.36, -0.43, 463.35);12,41146;True;False;2;0,04910258;0,00;0,10;0,00;11;11;11;11;0;10,1;0,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,8;0,3070765;2,195096;0;0;47,09069;(-137.43, -0.43, 463.61);7,940776;True;False;2;0,05156931;0,00;0,10;0,00;11;11;11;11;0;10,2;0,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;81,9;0,1601422;2,034965;0;0;46,93063;(-137.47, -0.43, 463.74);4,172129;True;False;2;0,04979634;0,00;0,10;0,00;11;11;11;11;0;10,3;0,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,0;0,0767553;1,958335;0;0;46,8541;(-137.49, -0.44, 463.81);2,525402;True;False;2;0,05186506;0,00;0,10;0,00;11;11;11;11;0;10,4;0,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,1;0,07550062;1,882927;0;0;46,77845;(-137.51, -0.44, 463.87);2,110938;True;False;2;0,05390698;0,00;0,10;0,00;11;11;11;11;0;10,5;0,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,2;0,06216532;1,820794;0;0;46,71647;(-137.52, -0.44, 463.92);1,845728;True;False;2;0,05439994;0,00;0,10;0,00;11;11;11;11;0;10,6;0,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,3;0,06064131;1,760156;0;0;46,65573;(-137.53, -0.44, 463.97);1,832476;True;False;2;0,05340992;0,00;0,10;0,00;11;11;11;11;0;10,7;0,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,4;0,05182001;1,70838;0;0;46,60391;(-137.55, -0.44, 464.02);1,802805;True;False;2;0,05416832;0,00;0,10;0,00;11;11;11;11;0;10,8;0,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,5;0,05875628;1,649638;0;0;46,54511;(-137.56, -0.44, 464.07);1,778811;True;False;2;0,05364046;0,00;0,10;0,00;11;11;11;11;0;10,9;0,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,6;0,05875628;1,590897;0;0;46,48632;(-137.58, -0.44, 464.12);1,766052;True;False;2;0,05340992;0,00;0,10;0,00;11;11;11;11;0;11,0;1,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,7;0,04955611;1,54136;0;0;46,43688;(-137.59, -0.44, 464.16);1,737591;True;False;2;0,05317986;0,00;0,10;0,00;11;11;11;11;0;11,1;1,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,8;0,0568759;1,484516;0;0;46,38012;(-137.60, -0.44, 464.21);1,714463;True;False;2;0,05344576;0,00;0,10;0,00;11;11;11;11;0;11,2;1,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;82,9;0,0568759;1,427675;0;0;46,32308;(-137.61, -0.44, 464.25);1,702225;True;False;2;0,05340992;0,00;0,10;0,00;11;11;11;11;0;11,3;1,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,0;0,05609994;1,371576;0;0;46,2672;(-137.63, -0.44, 464.30);1,680874;True;False;2;0,05190487;0,00;0,10;0,00;11;11;11;11;0;11,4;1,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,1;0,04706478;1,32455;0;0;46,22006;(-137.64, -0.44, 464.34);1,653773;True;False;2;0,05213309;0,00;0,10;0,00;11;11;11;11;0;11,5;1,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,2;0,05454853;1,27001;0;0;46,16567;(-137.65, -0.44, 464.39);1,637656;True;False;2;0,05138556;0,00;0,10;0,00;11;11;11;11;0;11,6;1,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,3;0,05447784;1,215538;0;0;46,11094;(-137.66, -0.44, 464.43);1,620044;True;False;2;0,05041665;0,00;0,10;0,00;11;11;11;11;0;11,7;1,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,4;0,05266273;1,162897;0;0;46,05832;(-137.67, -0.44, 464.48);1,599782;True;False;2;0,05019147;0,00;0,10;0,00;11;11;11;11;0;11,8;1,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,5;0,04515005;1,117769;0;0;46,01321;(-137.68, -0.44, 464.52);1,578679;True;False;2;0,04996684;0,00;0,10;0,00;11;11;11;11;0;11,9;1,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,6;0,0525895;1,065198;0;0;45,96077;(-137.70, -0.44, 464.56);1,558614;True;False;2;0,04945552;0,00;0,10;0,00;11;11;11;11;0;12,0;2,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,7;0,05097481;1,014258;0;0;45,90991;(-137.71, -0.44, 464.60);1,541884;True;False;2;0,04923227;0,00;0,10;0,00;11;11;11;11;0;12,1;2,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,8;0,04346235;0,9708297;0;0;45,86621;(-137.72, -0.44, 464.64);1,522595;True;False;2;0,04923227;0,00;0,10;0,00;11;11;11;11;0;12,2;2,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;83,9;0,05048681;0,9203592;0;0;45,81589;(-137.73, -0.44, 464.68);1,503551;True;False;2;0,04850263;0,00;0,10;0,00;11;11;11;11;0;12,3;2,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,0;0,04940113;0,8709599;0;0;45,76645;(-137.74, -0.44, 464.72);1,487414;True;False;2;0,04705904;0,00;0,10;0,00;11;11;11;11;0;12,4;2,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,1;0,04141513;0,8295494;0;0;45,72513;(-137.75, -0.44, 464.76);1,468803;True;False;2;0,04612922;0,00;0,10;0,00;11;11;11;11;0;12,5;2,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,2;0,04831764;0,7812377;0;0;45,67684;(-137.76, -0.44, 464.80);1,450431;True;False;2;0,04499639;0,00;0,10;0,00;11;11;11;11;0;12,6;2,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,3;0,04831764;0,7329268;0;0;45,62855;(-137.77, -0.44, 464.84);1,434861;True;False;2;0,04382097;0,00;0,10;0,00;11;11;11;11;0;12,7;2,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,4;0,04006312;0,6928778;0;0;45,58865;(-137.78, -0.44, 464.88);1,416913;True;False;2;0,04313698;0,00;0,10;0,00;11;11;11;11;0;12,8;2,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,5;0,03979307;0,6531024;0;0;45,54875;(-137.79, -0.44, 464.91);1,399182;True;False;2;0,04251802;0,00;0,10;0,00;11;11;11;11;0;12,9;2,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,6;0,04642525;0,6067007;0;0;45,50222;(-137.80, -0.44, 464.95);1,384163;True;False;2;0,04184809;0,00;0,10;0,00;11;11;11;11;0;13,0;3,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,7;0,03979307;0,5669309;0;0;45,46267;(-137.81, -0.44, 464.98);1,366845;True;False;2;0,04138697;0,00;0,10;0,00;11;11;11;11;0;13,1;3,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,8;0,0445381;0,522445;0;0;45,41809;(-137.82, -0.44, 465.02);1,349743;True;False;2;0,04098625;0,00;0,10;0,00;11;11;11;11;0;13,2;3,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;84,9;0,04453816;0,4779688;0;0;45,37359;(-137.83, -0.44, 465.06);1,335254;True;False;2;0,04077791;0,00;0,10;0,00;11;11;11;11;0;13,3;3,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,0;0,04412724;0,4338499;0;0;45,32936;(-137.84, -0.44, 465.10);1,318667;True;False;2;0,03925243;0,00;0,10;0,00;11;11;11;11;0;13,4;3,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,1;0,03749755;0,3963575;0;0;45,29211;(-137.84, -0.44, 465.13);1,302049;True;False;2;0,03806325;0,00;0,10;0,00;11;11;11;11;0;13,5;3,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,2;0,04216218;0,3542113;0;0;45,24991;(-137.85, -0.44, 465.16);1,285758;True;False;2;0,03686212;0,00;0,10;0,00;11;11;11;11;0;13,6;3,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,3;0,04216218;0,3120694;0;0;45,20779;(-137.86, -0.44, 465.20);1,272024;True;False;2;0,03570781;0,00;0,10;0,00;11;11;11;11;0;13,7;3,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,4;0,03613901;0,2759526;0;0;45,17168;(-137.87, -0.44, 465.23);1,256037;True;False;2;0,03481587;0,00;0,10;0,00;11;11;11;11;0;13,8;3,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,5;0,0418908;0,2340991;0;0;45,13002;(-137.88, -0.44, 465.27);1,240324;True;False;2;0,03375777;0,00;0,10;0,00;11;11;11;11;0;13,9;3,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,6;0,0402647;0,1939094;0;0;45,08959;(-137.88, -0.44, 465.30);1,227007;True;False;2;0,03309987;0,00;0,10;0,00;11;11;11;11;0;14,0;4,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,7;0,0345126;0,1594911;0;0;45,05524;(-137.89, -0.44, 465.33);1,211651;True;False;2;0,03261415;0,00;0,10;0,00;11;11;11;11;0;14,1;4,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,8;0,0402647;0,1194053;0;0;45,01508;(-137.90, -0.44, 465.36);1,196489;True;False;2;0,03200575;0,00;0,10;0,00;11;11;11;11;0;14,2;4,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;85,9;0,0402647;0,0795005;0;0;44,97464;(-137.91, -0.44, 465.40);1,183643;True;False;2;0,0314277;0,00;0,10;0,00;11;11;11;11;0;14,3;4,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,0;0,0328365;0,04715732;0;0;44,94207;(-137.91, -0.44, 465.43);1,166012;True;False;2;0,03048589;0,00;0,10;0,00;11;11;11;11;0;14,4;4,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,1;0,03781181;0,01272517;0;0;44,90427;(-137.92, -0.44, 465.46);1,146808;True;False;2;0,02923444;0,00;0,10;0,00;11;11;11;11;0;14,5;4,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,2;0,03521053;0,02694374;0;0;44,8702;(-137.92, -0.44, 465.49);1,037108;True;False;2;0,02747157;0,00;0,10;0,00;11;11;11;11;0;14,6;4,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,3;0,02419113;0,05075691;0;0;44,84636;(-137.93, -0.44, 465.51);0,8003038;True;False;2;0,02728826;0,00;0,10;0,00;11;11;11;11;0;14,7;4,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,4;0,01510454;0,06584559;0;0;44,83118;(-137.93, -0.44, 465.52);0;True;False;2;0,02714085;0,00;0,10;0,00;11;11;11;11;0;14,8;4,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,5;0,00115042;0,06699599;0;0;44,83003;(-137.93, -0.44, 465.52);0;True;False;2;0,02714085;0,00;0,10;0,00;11;11;11;11;0;14,9;4,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,6;0,01008332;0,05691319;0;0;44,84027;(-137.93, -0.44, 465.51);0;True;False;2;0,0271222;0,00;0,10;0,00;11;11;11;11;0;15,0;5,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,7;0,02334775;0,03356806;0;0;44,86349;(-137.92, -0.44, 465.50);0,7870169;True;False;2;0,02717176;0,00;0,10;0,00;11;11;11;11;0;15,1;5,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,8;0,02817191;0,005580793;0;0;44,89174;(-137.91, -0.44, 465.47);0,8263899;True;False;2;0,02752006;0,00;0,10;0,00;11;11;11;11;0;15,2;5,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;86,9;0,02647005;0,02124937;0;0;44,91796;(-137.91, -0.44, 465.45);0,8148124;True;False;2;0,02756784;0,00;0,10;0,00;11;11;11;11;0;15,3;5,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,0;0,02277032;0,04395749;0;0;44,94091;(-137.90, -0.44, 465.43);0,7678288;True;False;2;0,0276299;0,00;0,10;0,00;11;11;11;11;0;15,4;5,4;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,1;0,02523531;0,06918292;0;0;44,96598;(-137.89, -0.44, 465.41);0,7608438;True;False;2;0,0277536;0,00;0,10;0,00;11;11;11;11;0;15,5;5,5;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,2;0,02470529;0,09388608;0;0;44,9907;(-137.89, -0.44, 465.39);0,7526783;True;False;2;0,02795623;0,00;0,10;0,00;11;11;11;11;0;15,6;5,6;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,3;0,020777;0,1146152;0;0;45,01163;(-137.88, -0.44, 465.37);0,7405838;True;False;2;0,02790466;0,00;0,10;0,00;11;11;11;11;0;15,7;5,7;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,4;0,02415882;0,1387187;0;0;45,03574;(-137.88, -0.44, 465.35);0,7339509;True;False;2;0,0277536;0,00;0,10;0,00;11;11;11;11;0;15,8;5,8;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,5;0,02415882;0,1628387;0;0;45,05992;(-137.87, -0.44, 465.33);0,7260695;True;False;2;0,02767495;0,00;0,10;0,00;11;11;11;11;0;15,9;5,9;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,6;0,02070756;0,183521;0;0;45,08058;(-137.87, -0.44, 465.31);0;True;False;2;0,02759748;0,00;0,10;0,00;11;11;11;11;0;16,0;6,0;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,7;0,02415882;0,2076568;0;0;45,10477;(-137.86, -0.44, 465.29);0;True;False;2;0,02750989;0,00;0,10;0,00;11;11;11;11;0;16,1;6,1;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,8;0,02415882;0,2317974;0;0;45,12887;(-137.86, -0.44, 465.27);0;True;False;2;0,02747024;0,00;0,10;0,00;11;11;11;11;0;16,2;6,2;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;87,9;0,01908776;0,250883;0;0;45,14785;(-137.85, -0.44, 465.26);0;True;False;2;0,02745465;0,00;0,10;0,00;11;11;11;11;0;16,3;6,3;7,1;False;True;3;Left;
MJ28;9;Waypoint;2;88,0;0,01908776;0,2699689;0;0;45,16701;(-137.85, -0.44, 465.24);0;True;False;2;0,0274504;0,00;0,10;0,00;11;11;11;11;0;16,4;6,4;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,1;0,02226905;0,2922361;0;0;45,18916;(-137.84, -0.44, 465.22);0;True;False;2;0,02743763;0,00;0,10;0,00;11;11;11;11;0;16,5;6,5;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,2;0,02226905;0,3145036;0;0;45,21151;(-137.84, -0.44, 465.20);0;True;False;2;0,02743763;0,00;0,10;0,00;11;11;11;11;0;16,6;6,6;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,3;0,01908776;0,3335902;0;0;45,23048;(-137.83, -0.44, 465.19);0;True;False;2;0,0274277;0,00;0,10;0,00;11;11;11;11;0;16,7;6,7;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,4;0,02226905;0,3558581;0;0;45,25282;(-137.83, -0.44, 465.17);0;True;False;2;0,0274206;0,00;0,10;0,00;11;11;11;11;0;16,8;6,8;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,5;0,0007891817;0,3563954;0;0;45,25344;(-137.83, -0.44, 465.17);0;True;False;2;0,02686271;0,00;0,10;0,00;11;11;11;11;0;16,9;6,9;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,6;0,0006870018;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02748892;0,00;0,10;0,00;11;11;11;11;0;17,0;7,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,7;6,975447E-05;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,1;7,1;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,8;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,2;7,2;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;88,9;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,3;7,3;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,0;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,4;7,4;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,1;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,5;7,5;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,2;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,6;7,6;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,3;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,7;7,7;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,4;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,8;7,8;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,5;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;17,9;7,9;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,6;0;0,3566634;0;0;45,2537;(-137.83, -0.44, 465.17);0;True;False;2;0,02741918;0,00;0,10;0,00;11;11;11;11;0;18,0;8,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,7;0,007790359;45,66582;42,45106;42,45106;45,24585;(-137.83, -0.44, 465.17);0,5591106;True;False;2;0,02707192;0,00;0,10;0,00;12;12;12;12;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,8;0,06222161;45,60366;42,45106;42,45106;45,18359;(-137.84, -0.44, 465.23);1,873297;True;False;2;0,02521679;0,00;0,10;0,00;12;12;12;12;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;89,9;0,101237;45,50249;42,45106;42,45106;45,0826;(-137.87, -0.44, 465.31);3,934774;True;False;2;0,02557859;0,00;0,10;0,00;12;12;12;12;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,0;0,1741904;45,32839;41,87973;41,87973;44,9086;(-137.90, -0.44, 465.46);5,741392;True;False;2;0,02751723;0,00;0,10;0,00;12;12;12;12;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,1;0,2335382;45,09496;41,87973;41,87973;44,67526;(-137.95, -0.44, 465.66);7,017988;True;False;2;0,02954832;0,00;0,10;0,00;12;12;12;12;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,2;0,2922783;44,80283;41,30841;41,30841;44,38313;(-138.02, -0.44, 465.90);8,775712;True;False;2;0,03383609;0,00;0,10;0,00;12;12;12;12;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,3;0,2965028;44,5064;40,73708;40,73708;44,08659;(-138.08, -0.44, 466.16);10,7465;True;False;2;0,03674842;0,00;0,10;0,00;12;12;12;12;0;0,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,4;0,3978891;44,1086;40,73708;40,73708;43,68879;(-138.17, -0.44, 466.49);12,20812;True;False;2;0,04052128;0,00;0,10;0,00;12;12;12;12;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,5;0,4547862;43,65384;40,16575;40,16575;43,2343;(-138.28, -0.44, 466.88);13,64837;True;False;2;0,0413945;0,00;0,10;0,00;12;12;12;12;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,6;0,4341011;43,21977;39,59442;39,59442;42,80013;(-138.38, -0.44, 467.24);15,55529;True;False;2;0,04291617;0,00;0,10;0,00;12;12;12;12;0;1,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,7;0,5578766;42,66196;39,02309;39,02309;42,24234;(-138.51, -0.44, 467.71);16,97046;True;False;2;0,04535783;0,00;0,10;0,00;12;12;12;12;0;1,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,8;0,6122672;64,44817;60,2785;60,2785;41,6301;(-138.65, -0.44, 468.23);18,36335;True;False;2;0,04538137;0,00;0,10;0,00;13;13;13;13;0;0,0;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;90,9;0,5667274;63,88145;59,70709;59,70709;41,06359;(-138.79, -0.44, 468.71);20,19421;True;False;2;0,04310854;0,00;0,10;0,00;13;13;13;13;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,0;0,7104927;63,17096;59,1356;59,1356;40,35299;(-138.96, -0.44, 469.30);21,55403;True;False;2;0,03762353;0,00;0,10;0,00;13;13;13;13;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,1;0,7642218;62,40674;58,56419;58,56419;39,5889;(-139.15, -0.44, 469.95);22,91438;True;False;2;0,03509114;0,00;0,10;0,00;13;13;13;13;0;0,3;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,2;0,6963473;61,7104;57,42132;57,42132;38,89253;(-139.31, -0.44, 470.53);24,70303;True;False;2;0,03322898;0,00;0,10;0,00;13;13;13;13;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,3;0,8601157;60,85028;56,84983;56,84983;38,03238;(-139.52, -0.44, 471.26);26,02575;True;False;2;0,030725;0,00;0,10;0,00;13;13;13;13;0;0,5;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,4;0,9115925;59,9387;55,70685;55,70685;37,12103;(-139.73, -0.44, 472.02);27,55482;True;False;2;0,03038357;0,00;0,10;0,00;13;13;13;13;0;0,6;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,5;0,820681;59,11803;54,56388;54,56388;36,30045;(-139.93, -0.44, 472.71);29,05684;True;False;2;0,02968698;0,00;0,10;0,00;13;13;13;13;0;0,7;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,6;1,00296;58,11507;53,42091;53,42091;35,29745;(-140.17, -0.44, 473.56);30,31684;True;False;2;0,405272;0,00;0,10;0,00;13;13;13;13;0;0,8;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,7;1,052747;57,06233;52,84942;52,84942;34,24468;(-140.43, -0.44, 474.44);31,79513;True;False;2;0,02942812;0,00;0,10;0,00;13;13;13;13;0;0,9;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,8;0,9412179;91,31916;86,33425;86,33425;33,30367;(-140.66, -0.44, 475.23);33,25641;True;False;2;0,03114839;0,00;0,10;0,00;14;14;14;14;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;91,9;1,142582;90,1766;85,76269;85,76269;32,16101;(-140.94, -0.44, 476.19);34,49949;True;False;2;0,03323711;0,00;0,10;0,00;14;14;14;14;0;0,1;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;92,0;1,191446;88,98518;84,61964;84,61964;30,96972;(-141.22, -0.44, 477.20);35,93373;True;False;2;0,03807444;0,00;0,10;0,00;14;14;14;14;0;0,2;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;92,1;1,238242;87,74696;83,47681;83,47681;29,73156;(-141.52, -0.44, 478.24);37,15017;True;False;2;0,04181552;0,00;0,10;0,00;14;14;14;14;0;0,4;0,0;7,1;True;False;3;Left;
MJ28;9;Waypoint;2;92,2;1,098388;86,64858;81,76226;81,76226;28,63314;(-141.79, -0.44, 479.16);38,54987;True;False;2;0,04732217;0,00;0,10;0,00;14;14;14;14;0;0,4;0,0;7,1;True;False;3;Left;
