X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
921;653;0.3600093;0.4772756;0.3577591;0.4611855;496.3;0.2487412;False;28.08.2023 15:43:16:772;1693230196772;_mainView;
916;646;0.3578215;0.4719958;0.3321657;0.4439515;497.0;0.2523254;False;28.08.2023 15:43:16:788;1693230196788;_mainView;
906;638;0.3540911;0.4666533;0.332166;0.4439514;497.7;0.2523254;False;28.08.2023 15:43:16:805;1693230196805;_mainView;
886;630;0.3463756;0.4602932;0.29781;0.429448;498.0;0.2501719;False;28.08.2023 15:43:16:821;1693230196821;_mainView;
864;621;0.3377488;0.4541749;0.2978101;0.4294479;498.3;0.2501719;False;28.08.2023 15:43:16:838;1693230196838;_mainView;
848;618;0.3312512;0.4514676;0.3125792;0.4539156;499.0;0.2480326;False;28.08.2023 15:43:16:854;1693230196854;_mainView;
835;616;0.3263882;0.4505466;0.3125798;0.4539155;499.7;0.2480328;False;28.08.2023 15:43:16:872;1693230196872;_mainView;
827;618;0.3231488;0.4518571;0.3161173;0.466406;499.3;0.2485125;False;28.08.2023 15:43:16:888;1693230196888;_mainView;
821;621;0.3209704;0.4540032;0.316117;0.466406;499.0;0.2485124;False;28.08.2023 15:43:16:905;1693230196905;_mainView;
808;617;0.315871;0.4513861;0.2826093;0.4210886;499.5;0.2518447;False;28.08.2023 15:43:16:922;1693230196922;_mainView;
793;611;0.3100437;0.4469661;0.2826098;0.4210885;500.0;0.2518447;False;28.08.2023 15:43:16:938;1693230196938;_mainView;
797;611;0.3113409;0.4468655;0.345662;0.4639467;499.8;0.2472839;False;28.08.2023 15:43:16:957;1693230196957;_mainView;
807;614;0.3156177;0.4486673;0.3456618;0.4639468;499.6;0.247284;False;28.08.2023 15:43:16:971;1693230196971;_mainView;
818;617;0.3197727;0.450936;0.3367363;0.4623601;499.7;0.248909;False;28.08.2023 15:43:16:988;1693230196988;_mainView;
827;620;0.3234254;0.453164;0.3367369;0.4623599;499.8;0.2489096;False;28.08.2023 15:43:17:5;1693230197005;_mainView;
831;615;0.3249641;0.4498846;0.3228628;0.4137881;500.0;0.2609242;False;28.08.2023 15:43:17:22;1693230197022;_mainView;
833;608;0.3254108;0.4445478;0.3228626;0.4137882;500.2;0.2609243;False;28.08.2023 15:43:17:38;1693230197038;_mainView;
832;607;0.3252113;0.4435446;0.3217544;0.4568909;500.0;0.2592042;False;28.08.2023 15:43:17:55;1693230197055;_mainView;
831;608;0.3247504;0.4445475;0.3217546;0.4568906;499.9;0.2592041;False;28.08.2023 15:43:17:72;1693230197072;_mainView;
828;606;0.3237956;0.4433805;0.3177825;0.429684;501.0;0.2476096;False;28.08.2023 15:43:17:88;1693230197088;_mainView;
826;604;0.3227277;0.4413894;0.3177826;0.4296839;502.0;0.2476095;False;28.08.2023 15:43:17:105;1693230197105;_mainView;
823;605;0.3217055;0.4421812;0.3175957;0.4567857;502.7;0.2560365;False;28.08.2023 15:43:17:121;1693230197121;_mainView;
821;607;0.3208137;0.4441061;0.3175954;0.4567857;503.3;0.2560365;False;28.08.2023 15:43:17:139;1693230197139;_mainView;
846;621;0.3308397;0.4542156;0.4172069;0.5298579;502.5;0.2463659;False;28.08.2023 15:43:17:155;1693230197155;_mainView;
882;639;0.3445632;0.4668168;0.4172074;0.529858;501.7;0.2463664;False;28.08.2023 15:43:17:172;1693230197172;_mainView;
982;659;0.3838347;0.4819814;0.6523646;0.5560848;500.6;0.2460933;False;28.08.2023 15:43:17:188;1693230197188;_mainView;
1100;679;0.4300498;0.4966299;0.6523646;0.5560848;499.6;0.2460933;False;28.08.2023 15:43:17:205;1693230197205;_mainView;
1215;691;0.4749043;0.5050704;0.6578488;0.5153776;498.9;0.2311338;False;28.08.2023 15:43:17:223;1693230197223;_mainView;
1316;698;0.5143158;0.5098805;0.6578489;0.5153777;498.2;0.2311338;False;28.08.2023 15:43:17:238;1693230197238;_mainView;
1407;699;0.5499538;0.5110756;0.6843982;0.5014487;497.5;0.2380639;False;28.08.2023 15:43:17:255;1693230197255;_mainView;
1485;698;0.5800884;0.5105587;0.6843988;0.5014485;496.9;0.2380644;False;28.08.2023 15:43:17:272;1693230197272;_mainView;
1532;698;0.5985612;0.5101407;0.6289175;0.5087854;497.5;0.2350857;False;28.08.2023 15:43:17:289;1693230197289;_mainView;
1561;697;0.6099309;0.5098112;0.6289174;0.5087853;498.0;0.2350854;False;28.08.2023 15:43:17:305;1693230197305;_mainView;
1587;705;0.6202873;0.5152282;0.6596943;0.5612748;497.3;0.2411413;False;28.08.2023 15:43:17:322;1693230197322;_mainView;
1610;715;0.6290809;0.5225762;0.6596944;0.5612748;496.6;0.2411411;False;28.08.2023 15:43:17:338;1693230197338;_mainView;
1622;725;0.633926;0.5300737;0.6382826;0.5621805;496.5;0.2266522;False;28.08.2023 15:43:17:354;1693230197354;_mainView;
1629;734;0.6365186;0.5368264;0.6382831;0.5621804;496.3;0.2266526;False;28.08.2023 15:43:17:372;1693230197372;_mainView;
1631;734;0.6374451;0.5366223;0.6345865;0.5075734;497.0;0.2366362;False;28.08.2023 15:43:17:388;1693230197388;_mainView;
1632;730;0.6375419;0.5333939;0.6345871;0.5075733;497.6;0.2366363;False;28.08.2023 15:43:17:405;1693230197405;_mainView;
1647;726;0.6434311;0.5308012;0.6916463;0.5224849;498.9;0.2420366;False;28.08.2023 15:43:17:422;1693230197422;_mainView;
1667;723;0.65122;0.5287672;0.6916452;0.522485;500.1;0.242037;False;28.08.2023 15:43:17:438;1693230197438;_mainView;
1684;721;0.6579708;0.5269109;0.6821275;0.5198315;501.7;0.243273;False;28.08.2023 15:43:17:455;1693230197455;_mainView;
1698;719;0.6635374;0.5253329;0.6821275;0.5198312;503.1;0.2432732;False;28.08.2023 15:43:17:472;1693230197472;_mainView;
1716;720;0.6706059;0.5261624;0.70639;0.5394029;503.8;0.2411857;False;28.08.2023 15:43:17:488;1693230197488;_mainView;
1734;722;0.6775681;0.5279564;0.7063895;0.5394031;504.4;0.2411856;False;28.08.2023 15:43:17:506;1693230197506;_mainView;
1744;734;0.6813323;0.5365683;0.6841895;0.6003802;504.9;0.2430034;False;28.08.2023 15:43:17:522;1693230197522;_mainView;
1749;749;0.6832895;0.5472353;0.6841895;0.6003802;505.3;0.2430034;False;28.08.2023 15:43:17:538;1693230197538;_mainView;
1765;755;0.6898273;0.5521073;0.7358589;0.5490956;505.1;0.237846;False;28.08.2023 15:43:17:555;1693230197555;_mainView;
1786;758;0.6976646;0.5539154;0.7358589;0.5490956;504.9;0.2378462;False;28.08.2023 15:43:17:572;1693230197572;_mainView;
1806;758;0.7056524;0.5537202;0.7398236;0.5447819;505.9;0.2404145;False;28.08.2023 15:43:17:589;1693230197589;_mainView;
1824;756;0.712843;0.5526688;0.7398242;0.5447819;506.8;0.2404149;False;28.08.2023 15:43:17:605;1693230197605;_mainView;
1822;761;0.7117708;0.5562433;0.6737824;0.5900074;507.3;0.2436261;False;28.08.2023 15:43:17:624;1693230197624;_mainView;
1810;768;0.7071962;0.5614572;0.673783;0.5900074;507.7;0.2436266;False;28.08.2023 15:43:17:638;1693230197638;_mainView;
1776;783;0.6938835;0.5721546;0.6025397;0.6393209;508.2;0.2494752;False;28.08.2023 15:43:17:655;1693230197655;_mainView;
1736;799;0.678183;0.5840971;0.6025391;0.639321;508.7;0.2494757;False;28.08.2023 15:43:17:672;1693230197672;_mainView;
1696;813;0.6628726;0.5944496;0.6001267;0.6315026;508.1;0.2354675;False;28.08.2023 15:43:17:687;1693230197687;_mainView;
1662;825;0.6493875;0.6029871;0.6001261;0.6315027;507.5;0.2354674;False;28.08.2023 15:43:17:705;1693230197705;_mainView;
1667;822;0.6512204;0.6011581;0.7209949;0.5514653;508.0;0.2331219;False;28.08.2023 15:43:17:721;1693230197721;_mainView;
1688;814;0.6595631;0.5949873;0.7209954;0.5514654;508.4;0.2331225;False;28.08.2023 15:43:17:738;1693230197738;_mainView;
1675;815;0.6544876;0.5955079;0.5787874;0.6248109;508.0;0.237552;False;28.08.2023 15:43:17:756;1693230197756;_mainView;
1648;819;0.6440849;0.5989025;0.5787895;0.6248113;507.7;0.2375582;False;28.08.2023 15:43:17:772;1693230197772;_mainView;
1626;823;0.6351708;0.6013535;0.6037499;0.6078287;507.7;0.2414466;False;28.08.2023 15:43:17:788;1693230197788;_mainView;
1607;825;0.6278718;0.6031266;0.6037495;0.6078287;507.7;0.2414463;False;28.08.2023 15:43:17:805;1693230197805;_mainView;
1624;816;0.6345584;0.5965746;0.7193274;0.5353102;507.5;0.2351871;False;28.08.2023 15:43:17:823;1693230197823;_mainView;
1655;803;0.6466469;0.5870851;0.7193269;0.5353102;507.2;0.2351872;False;28.08.2023 15:43:17:838;1693230197838;_mainView;
1693;793;0.6614264;0.5797196;0.7344291;0.5573805;507.1;0.2372552;False;28.08.2023 15:43:17:855;1693230197855;_mainView;
1730;785;0.6757873;0.5740802;0.7344289;0.5573804;507.1;0.2372553;False;28.08.2023 15:43:17:872;1693230197872;_mainView;
1757;773;0.6866057;0.5649031;0.7177042;0.5120087;507.2;0.2344912;False;28.08.2023 15:43:17:890;1693230197890;_mainView;
1778;760;0.6947037;0.5551684;0.7177038;0.5120088;507.4;0.2344903;False;28.08.2023 15:43:17:905;1693230197905;_mainView;
1773;763;0.6929361;0.557422;0.6455309;0.6154705;507.7;0.2322595;False;28.08.2023 15:43:17:922;1693230197922;_mainView;
1758;773;0.6870394;0.5646816;0.6455315;0.6154703;508.0;0.2322594;False;28.08.2023 15:43:17:940;1693230197940;_mainView;
1732;780;0.6767677;0.5700902;0.6158821;0.585313;508.3;0.2290388;False;28.08.2023 15:43:17:955;1693230197955;_mainView;
1704;785;0.6656903;0.5741037;0.6158821;0.585313;508.6;0.2290387;False;28.08.2023 15:43:17:972;1693230197972;_mainView;
1690;791;0.6604313;0.5780075;0.6619138;0.5939652;507.6;0.2254638;False;28.08.2023 15:43:17:988;1693230197988;_mainView;
1685;795;0.6582885;0.5814413;0.6619133;0.5939654;506.8;0.225464;False;28.08.2023 15:43:18:6;1693230198006;_mainView;
1687;812;0.6592997;0.5937917;0.6763296;0.6818147;508.5;0.2387337;False;28.08.2023 15:43:18:22;1693230198022;_mainView;
1693;833;0.6615828;0.608712;0.676329;0.6818147;510.0;0.2387321;False;28.08.2023 15:43:18:38;1693230198038;_mainView;
1691;853;0.6608099;0.6235401;0.6451793;0.6854679;509.9;0.2391327;False;28.08.2023 15:43:18:55;1693230198055;_mainView;
1686;871;0.6587823;0.6367255;0.6451784;0.685468;509.8;0.2391329;False;28.08.2023 15:43:18:72;1693230198072;_mainView;
1668;876;0.6516614;0.640241;0.6011027;0.6158252;510.7;0.2226502;False;28.08.2023 15:43:18:88;1693230198088;_mainView;
1646;874;0.6430796;0.639142;0.6011027;0.6158252;511.6;0.2226502;False;28.08.2023 15:43:18:106;1693230198106;_mainView;
1626;860;0.6355176;0.6284043;0.6078777;0.5442297;511.2;0.2281241;False;28.08.2023 15:43:18:122;1693230198122;_mainView;
1610;841;0.6292194;0.614606;0.6078781;0.5442296;510.8;0.228125;False;28.08.2023 15:43:18:138;1693230198138;_mainView;
1508;808;0.5893405;0.5903638;0.2857069;0.4461858;510.6;0.2315223;False;28.08.2023 15:43:18:155;1693230198155;_mainView;
1380;772;0.5390658;0.5641677;0.2857066;0.4461859;510.4;0.2315231;False;28.08.2023 15:43:18:172;1693230198172;_mainView;
1257;741;0.491146;0.5419624;0.2993504;0.4648376;511.3;0.2026096;False;28.08.2023 15:43:18:188;1693230198188;_mainView;
1150;717;0.4494357;0.5239043;0.2993504;0.4648377;512.1;0.2026098;False;28.08.2023 15:43:18:205;1693230198205;_mainView;
1056;693;0.4126619;0.5067912;0.2781585;0.4387186;512.5;0.2113387;False;28.08.2023 15:43:18:221;1693230198221;_mainView;
977;673;0.3820236;0.4919412;0.2781581;0.4387191;512.8;0.2113389;False;28.08.2023 15:43:18:238;1693230198238;_mainView;
908;650;0.3549172;0.4754215;0.2553412;0.3992471;511.4;0.2233128;False;28.08.2023 15:43:18:255;1693230198255;_mainView;
850;629;0.3322867;0.459956;0.2553406;0.3992486;510.2;0.2233204;False;28.08.2023 15:43:18:273;1693230198273;_mainView;
814;616;0.318354;0.4502026;0.295061;0.4323704;510.7;0.2330266;False;28.08.2023 15:43:18:290;1693230198290;_mainView;
792;607;0.3097356;0.4440046;0.2950608;0.4323713;511.3;0.2330306;False;28.08.2023 15:43:18:306;1693230198306;_mainView;
768;603;0.3003324;0.4405217;0.2576435;0.4368901;512.1;0.221966;False;28.08.2023 15:43:18:322;1693230198322;_mainView;
746;600;0.2916016;0.438604;0.2576441;0.4368899;512.8;0.2219661;False;28.08.2023 15:43:18:338;1693230198338;_mainView;
729;594;0.2847798;0.4339928;0.2638531;0.4037029;512.7;0.222154;False;28.08.2023 15:43:18:356;1693230198356;_mainView;
715;586;0.2795311;0.4287003;0.2638527;0.403703;512.7;0.2221541;False;28.08.2023 15:43:18:371;1693230198371;_mainView;
711;586;0.2777622;0.4281565;0.2844322;0.4451156;513.0;0.2077025;False;28.08.2023 15:43:18:388;1693230198388;_mainView;
710;588;0.2777085;0.4297511;0.2844327;0.4451155;513.3;0.2077024;False;28.08.2023 15:43:18:405;1693230198405;_mainView;
722;586;0.2822948;0.428622;0.3203676;0.4128414;513.1;0.2140097;False;28.08.2023 15:43:18:423;1693230198423;_mainView;
738;583;0.288422;0.4264203;0.3204101;0.4128228;512.8;0.2140918;False;28.08.2023 15:43:18:438;1693230198438;_mainView;
769;571;0.3007739;0.4174294;0.3778955;0.3521412;512.0;0.2055985;False;28.08.2023 15:43:18:455;1693230198455;_mainView;
805;556;0.3145168;0.406437;0.3778957;0.3521412;511.3;0.2055991;False;28.08.2023 15:43:18:473;1693230198473;_mainView;
814;544;0.3179846;0.3974433;0.2909167;0.3677555;511.6;0.1981921;False;28.08.2023 15:43:18:488;1693230198488;_mainView;
810;534;0.3165782;0.3902968;0.2909169;0.3677557;511.8;0.1981926;False;28.08.2023 15:43:18:505;1693230198505;_mainView;
810;522;0.3167759;0.381955;0.3241072;0.3420624;512.4;0.216874;False;28.08.2023 15:43:18:522;1693230198522;_mainView;
813;511;0.3176548;0.3739912;0.3241073;0.3420627;512.9;0.2168757;False;28.08.2023 15:43:18:539;1693230198539;_mainView;
820;505;0.3204758;0.3692;0.3401988;0.3619265;511.2;0.2120606;False;28.08.2023 15:43:18:555;1693230198555;_mainView;
829;501;0.3238424;0.366316;0.3401986;0.3619267;509.6;0.212061;False;28.08.2023 15:43:18:573;1693230198573;_mainView;
826;494;0.3230063;0.3613677;0.3024624;0.3322121;510.4;0.2172585;False;28.08.2023 15:43:18:589;1693230198589;_mainView;
820;487;0.3204201;0.3560502;0.3024622;0.3322122;511.1;0.2172587;False;28.08.2023 15:43:18:606;1693230198606;_mainView;
810;483;0.3164333;0.3535222;0.2940069;0.3542042;511.2;0.2136723;False;28.08.2023 15:43:18:625;1693230198625;_mainView;
802;483;0.3132834;0.353536;0.3034394;0.3638948;510.3;0.2176304;False;28.08.2023 15:43:18:641;1693230198641;_mainView;
795;483;0.3106841;0.353171;0.3019946;0.3501023;509.6;0.2172504;False;28.08.2023 15:43:18:657;1693230198657;_mainView;
790;482;0.3086068;0.3526796;0.3019948;0.3501024;508.9;0.2172511;False;28.08.2023 15:43:18:673;1693230198673;_mainView;
788;484;0.3081943;0.3538588;0.3132071;0.3655837;507.9;0.2199991;False;28.08.2023 15:43:18:690;1693230198690;_mainView;
789;486;0.3085553;0.3556423;0.313207;0.3655838;507.1;0.2199994;False;28.08.2023 15:43:18:708;1693230198708;_mainView;
782;493;0.3056561;0.3604398;0.2802628;0.3928111;507.2;0.2059442;False;28.08.2023 15:43:18:723;1693230198723;_mainView;
772;501;0.3016424;0.3660388;0.2802624;0.3928112;507.2;0.2059437;False;28.08.2023 15:43:18:739;1693230198739;_mainView;
775;502;0.302827;0.366938;0.3288699;0.3516709;507.1;0.216265;False;28.08.2023 15:43:18:757;1693230198757;_mainView;
783;500;0.30616;0.3656819;0.3288698;0.3516707;506.9;0.2162651;False;28.08.2023 15:43:18:773;1693230198773;_mainView;
823;509;0.3217407;0.3720609;0.4368359;0.4298018;508.8;0.2199513;False;28.08.2023 15:43:18:790;1693230198790;_mainView;
872;521;0.3410011;0.3810939;0.4368363;0.4298018;510.4;0.2199515;False;28.08.2023 15:43:18:807;1693230198807;_mainView;
976;561;0.3812646;0.4101768;0.6355454;0.6136194;508.8;0.2348563;False;28.08.2023 15:43:18:823;1693230198823;_mainView;
1091;609;0.4263744;0.4448969;0.6355454;0.6136196;507.3;0.2348564;False;28.08.2023 15:43:18:841;1693230198841;_mainView;
1252;649;0.4892833;0.4741708;0.8257273;0.575097;506.8;0.225637;False;28.08.2023 15:43:18:859;1693230198859;_mainView;
1416;681;0.5531886;0.4978964;0.8257276;0.575097;506.3;0.225637;False;28.08.2023 15:43:18:873;1693230198873;_mainView;
1559;692;0.6089862;0.5056919;0.8105686;0.4738919;505.9;0.2251627;False;28.08.2023 15:43:18:889;1693230198889;_mainView;
1677;692;0.6552038;0.5056693;0.8105687;0.473892;505.6;0.2251629;False;28.08.2023 15:43:18:907;1693230198907;_mainView;
1770;694;0.6916488;0.5072909;0.805173;0.5207673;507.4;0.2265551;False;28.08.2023 15:43:18:923;1693230198923;_mainView;
1842;697;0.7198761;0.5094573;0.8051731;0.5207673;509.0;0.2265554;False;28.08.2023 15:43:18:939;1693230198939;_mainView;
1879;700;0.7343436;0.5120069;0.7393703;0.524272;511.2;0.2276165;False;28.08.2023 15:43:18:957;1693230198957;_secondaryView;
1897;704;0.7412222;0.5144488;0.7393704;0.5242718;513.2;0.2276154;False;28.08.2023 15:43:18:973;1693230198973;_secondaryView;
1905;705;0.7444592;0.5155452;0.7433026;0.5146998;513.9;0.2186098;False;28.08.2023 15:43:18:990;1693230198990;_secondaryView;
1909;706;0.7457517;0.515934;0.7433026;0.5146997;514.6;0.21861;False;28.08.2023 15:43:19:8;1693230199008;_secondaryView;
1907;708;0.7449661;0.5172559;0.7332442;0.5265918;515.1;0.2185679;False;28.08.2023 15:43:19:23;1693230199023;_secondaryView;
1902;710;0.7433554;0.5188437;0.7332438;0.5265918;515.5;0.2185683;False;28.08.2023 15:43:19:40;1693230199040;_secondaryView;
1911;706;0.7467098;0.515918;0.7809241;0.4853361;515.0;0.214734;False;28.08.2023 15:43:19:57;1693230199057;_secondaryView;
1924;700;0.751876;0.5113321;0.7809241;0.4853361;514.6;0.2147343;False;28.08.2023 15:43:19:73;1693230199073;_secondaryView;
1921;705;0.7504482;0.5153714;0.7177283;0.5672954;515.6;0.2196391;False;28.08.2023 15:43:19:90;1693230199090;_secondaryView;
1910;715;0.7462872;0.5227513;0.7177283;0.5672954;516.5;0.2196394;False;28.08.2023 15:43:19:108;1693230199108;_secondaryView;
1929;720;0.7535607;0.5263205;0.8304573;0.5258735;516.6;0.2054781;False;28.08.2023 15:43:19:124;1693230199124;_secondaryView;
1958;722;0.7650552;0.5278351;0.8304551;0.5258733;516.7;0.2054732;False;28.08.2023 15:43:19:140;1693230199140;_secondaryView;
1974;719;0.7712051;0.5255047;0.7753865;0.5001324;515.7;0.2147115;False;28.08.2023 15:43:19:158;1693230199158;_secondaryView;
1982;714;0.77435;0.5217425;0.7753863;0.5001324;514.9;0.2147115;False;28.08.2023 15:43:19:174;1693230199174;_secondaryView;
1977;720;0.7725278;0.5260267;0.7447426;0.5766342;513.2;0.2125224;False;28.08.2023 15:43:19:190;1693230199190;_secondaryView;
1967;730;0.7687272;0.5333716;0.7447426;0.5766342;511.6;0.2125224;False;28.08.2023 15:43:19:207;1693230199207;_secondaryView;
1961;746;0.7661315;0.5455098;0.7601072;0.6159332;510.3;0.2215779;False;28.08.2023 15:43:19:223;1693230199223;_secondaryView;
1956;764;0.7643438;0.5584353;0.7601072;0.6159332;509.1;0.2215781;False;28.08.2023 15:43:19:240;1693230199240;_secondaryView;
1970;766;0.7698002;0.5602249;0.822081;0.5226178;509.1;0.2192257;False;28.08.2023 15:43:19:257;1693230199257;_secondaryView;
1991;762;0.7778391;0.5569447;0.8220809;0.5226178;509.1;0.2192258;False;28.08.2023 15:43:19:274;1693230199274;_secondaryView;
2017;760;0.7879937;0.5558733;0.8392323;0.560322;507.5;0.2191502;False;28.08.2023 15:43:19:290;1693230199290;_secondaryView;
2042;761;0.7979774;0.5558848;0.8392326;0.560322;506.0;0.2191507;False;28.08.2023 15:43:19:308;1693230199308;_secondaryView;
2080;749;0.8126574;0.5474257;0.893366;0.4775583;504.9;0.2064089;False;28.08.2023 15:43:19:323;1693230199323;_secondaryView;
2119;734;0.8278073;0.5361713;0.8933657;0.4775583;503.8;0.2064094;False;28.08.2023 15:43:19:340;1693230199340;_secondaryView;
2148;722;0.8391402;0.5278643;0.8712881;0.5049054;503.0;0.2078076;False;28.08.2023 15:43:19:357;1693230199357;_secondaryView;
2169;714;0.8475769;0.5217456;0.8712876;0.5049055;502.3;0.2078078;False;28.08.2023 15:43:19:375;1693230199375;_secondaryView;
2143;714;0.8372627;0.5219035;0.7179422;0.5480011;502.4;0.214608;False;28.08.2023 15:43:19:390;1693230199390;_secondaryView;
2098;718;0.819852;0.5247927;0.7179417;0.5480011;502.5;0.2146074;False;28.08.2023 15:43:19:407;1693230199407;_secondaryView;
2085;729;0.8147976;0.5326857;0.8436338;0.5861249;500.8;0.2188446;False;28.08.2023 15:43:19:423;1693230199423;_secondaryView;
2088;741;0.8157004;0.5419168;0.8436338;0.5861249;499.2;0.2188447;False;28.08.2023 15:43:19:440;1693230199440;_secondaryView;
2089;759;0.8160187;0.5544345;0.814988;0.6203469;497.9;0.2194429;False;28.08.2023 15:43:19:457;1693230199457;_secondaryView;
2089;776;0.8160466;0.5670388;0.8149868;0.6203469;496.8;0.2194425;False;28.08.2023 15:43:19:473;1693230199473;_secondaryView;
2093;777;0.8179258;0.5677656;0.8333223;0.5226882;496.7;0.2206611;False;28.08.2023 15:43:19:490;1693230199490;_secondaryView;
2100;771;0.8204125;0.5632127;0.8333236;0.522688;496.7;0.2206616;False;28.08.2023 15:43:19:508;1693230199508;_secondaryView;
2084;774;0.8143647;0.5656353;0.754369;0.6040809;496.8;0.2171687;False;28.08.2023 15:43:19:523;1693230199523;_secondaryView;
2061;781;0.805233;0.5708507;0.754369;0.6040809;496.8;0.217169;False;28.08.2023 15:43:19:541;1693230199541;_secondaryView;
2059;786;0.8045117;0.5742471;0.8355625;0.5811464;495.2;0.2224167;False;28.08.2023 15:43:19:557;1693230199557;_secondaryView;
2067;789;0.8075514;0.57648;0.8355635;0.5811464;493.8;0.2224165;False;28.08.2023 15:43:19:574;1693230199574;_secondaryView;
2045;782;0.7990826;0.5718721;0.716864;0.5247911;494.3;0.2318577;False;28.08.2023 15:43:19:590;1693230199590;_secondaryView;
2013;773;0.7864893;0.5647666;0.7168642;0.5247911;494.8;0.2318576;False;28.08.2023 15:43:19:608;1693230199608;_secondaryView;
