X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1314;541;0.5133935;0.3955691;0.4787872;0.2369708;39560.5;0.1675948;False;28.08.2023 18:51:29:536;1693241489536;_mainView;
1298;519;0.5071307;0.37971;0.4862272;0.3743018;39562.8;0.1699124;False;28.08.2023 18:51:29:552;1693241489552;_mainView;
1285;509;0.5021294;0.3721808;0.4862272;0.3743018;39564.9;0.1699125;False;28.08.2023 18:51:29:570;1693241489570;_mainView;
1278;495;0.4994712;0.3620959;0.4977981;0.3093676;39645.1;0.1629518;False;28.08.2023 18:51:29:586;1693241489586;_mainView;
1275;481;0.4981263;0.3519817;0.4977981;0.3093677;39717.3;0.1629517;False;28.08.2023 18:51:29:603;1693241489603;_mainView;
1271;473;0.4967422;0.3459246;0.4907679;0.336916;39679.1;0.1663559;False;28.08.2023 18:51:29:620;1693241489620;_mainView;
1268;468;0.4954906;0.3422987;0.4907679;0.3369159;39644.8;0.1663558;False;28.08.2023 18:51:29:636;1693241489636;_mainView;
1284;470;0.5018727;0.3435583;0.5596226;0.3686482;39674.2;0.177614;False;28.08.2023 18:51:29:653;1693241489653;_mainView;
1307;474;0.5109082;0.3468212;0.5596235;0.3686489;39700.6;0.1776143;False;28.08.2023 18:51:29:671;1693241489671;_mainView;
1325;465;0.517625;0.3402847;0.5364506;0.2731107;39718.1;0.1782547;False;28.08.2023 18:51:29:688;1693241489688;_mainView;
1335;456;0.5216805;0.3338161;0.5279354;0.3069127;39733.8;0.1781712;False;28.08.2023 18:51:29:703;1693241489703;_mainView;
1341;449;0.5241324;0.3280762;0.5279354;0.3069127;39747.9;0.1781712;False;28.08.2023 18:51:29:720;1693241489720;_mainView;
1334;454;0.5214166;0.3316749;0.4890651;0.3846383;39936.0;0.1791195;False;28.08.2023 18:51:29:737;1693241489737;_mainView;
1322;464;0.5167314;0.3389742;0.4890658;0.3846387;40105.3;0.1791195;False;28.08.2023 18:51:29:753;1693241489753;_mainView;
1319;472;0.5154868;0.3449285;0.5241992;0.3644954;40118.5;0.1730884;False;28.08.2023 18:51:29:771;1693241489771;_mainView;
1312;474;0.5125448;0.3464698;0.493306;0.3350625;40119.2;0.176688;False;28.08.2023 18:51:29:787;1693241489787;_mainView;
1315;482;0.5139552;0.3522044;0.5375179;0.3932917;40119.9;0.1766734;False;28.08.2023 18:51:29:805;1693241489805;_mainView;
1322;478;0.5165748;0.3495527;0.5324821;0.3044275;40038.7;0.1764437;False;28.08.2023 18:51:29:824;1693241489824;_mainView;
1329;470;0.5194294;0.3435099;0.5323756;0.3043787;39965.6;0.1763964;False;28.08.2023 18:51:29:839;1693241489839;_mainView;
1347;479;0.5262824;0.3502277;0.5712779;0.4301626;39945.1;0.1786751;False;28.08.2023 18:51:29:856;1693241489856;_mainView;
1357;489;0.5301513;0.3577663;0.5343144;0.392767;39926.6;0.1786453;False;28.08.2023 18:51:29:872;1693241489872;_mainView;
1368;507;0.53464;0.3710175;0.5560107;0.4498425;39955.3;0.1757052;False;28.08.2023 18:51:29:888;1693241489888;_mainView;
1379;527;0.538915;0.3853383;0.556011;0.4498423;39981.2;0.1757051;False;28.08.2023 18:51:29:906;1693241489906;_mainView;
1369;538;0.5350459;0.3936057;0.4857875;0.4038112;40089.2;0.172161;False;28.08.2023 18:51:29:923;1693241489923;_mainView;
1351;545;0.5280267;0.3983278;0.4857694;0.4038014;40186.4;0.1721527;False;28.08.2023 18:51:29:939;1693241489939;_mainView;
1337;540;0.5223129;0.3948207;0.5035966;0.3467382;40055.1;0.1790898;False;28.08.2023 18:51:29:956;1693241489956;_mainView;
1325;531;0.5177714;0.3880801;0.5034393;0.3466558;39936.9;0.179035;False;28.08.2023 18:51:29:972;1693241489972;_mainView;
1312;520;0.5125626;0.3799274;0.4879747;0.3399509;39866.1;0.16981;False;28.08.2023 18:51:29:989;1693241489989;_mainView;
1299;509;0.5076247;0.3720374;0.4879754;0.3399511;39802.3;0.1698099;False;28.08.2023 18:51:30:5;1693241490005;_mainView;
1291;496;0.5044931;0.3629429;0.4986541;0.3198514;39692.2;0.1738853;False;28.08.2023 18:51:30:22;1693241490022;_mainView;
1286;485;0.5024907;0.3543038;0.4986543;0.3198515;39593.1;0.1738855;False;28.08.2023 18:51:30:40;1693241490040;_mainView;
1287;478;0.5027561;0.3497814;0.5130609;0.347462;39579.2;0.1744877;False;28.08.2023 18:51:30:56;1693241490056;_mainView;
1290;475;0.5039855;0.3475502;0.5130575;0.3474605;39566.7;0.1744867;False;28.08.2023 18:51:30:72;1693241490072;_mainView;
1306;510;0.510538;0.3732573;0.5596398;0.5944834;39586.8;0.1663623;False;28.08.2023 18:51:30:91;1693241490091;_mainView;
1327;559;0.5187135;0.4084209;0.5596402;0.5944836;39604.9;0.1663624;False;28.08.2023 18:51:30:106;1693241490106;_mainView;
1345;587;0.525745;0.4292741;0.5506531;0.4588997;39637.3;0.1732559;False;28.08.2023 18:51:30:124;1693241490124;_mainView;
1360;604;0.5315158;0.4416073;0.5506529;0.4588997;39666.4;0.173256;False;28.08.2023 18:51:30:140;1693241490140;_mainView;
1368;615;0.5345553;0.4496886;0.536257;0.4664128;39710.3;0.1672418;False;28.08.2023 18:51:30:157;1693241490157;_mainView;
1372;622;0.5360702;0.4550347;0.5362571;0.4664129;39749.7;0.1672416;False;28.08.2023 18:51:30:173;1693241490173;_mainView;
1389;637;0.5427226;0.4654866;0.5914922;0.5300912;39862.3;0.1714825;False;28.08.2023 18:51:30:189;1693241490189;_mainView;
1410;653;0.5509058;0.4770449;0.5914922;0.5300909;39963.6;0.1714827;False;28.08.2023 18:51:30:206;1693241490206;_mainView;
1427;669;0.5574394;0.4892456;0.5782049;0.5431107;39992.8;0.1800892;False;28.08.2023 18:51:30:223;1693241490223;_mainView;
1440;685;0.5625445;0.5004091;0.5782053;0.5431108;40019.1;0.1800892;False;28.08.2023 18:51:30:241;1693241490241;_mainView;
1457;698;0.5692648;0.5102233;0.6040465;0.5459898;40170.4;0.1811617;False;28.08.2023 18:51:30:257;1693241490257;_mainView;
1470;711;0.5744287;0.5195018;0.5898174;0.5563152;40306.7;0.1810861;False;28.08.2023 18:51:30:274;1693241490274;_mainView;
1437;724;0.5613871;0.5290839;0.4328175;0.5705742;40308.9;0.1758172;False;28.08.2023 18:51:30:290;1693241490290;_mainView;
1386;736;0.5417827;0.5377635;0.4328184;0.5705742;40310.9;0.1758171;False;28.08.2023 18:51:30:307;1693241490307;_mainView;
1354;752;0.5289094;0.5493782;0.5020983;0.6100724;40284.1;0.18091;False;28.08.2023 18:51:30:323;1693241490323;_mainView;
1332;768;0.5203748;0.5610232;0.5020976;0.6100721;40260.0;0.18091;False;28.08.2023 18:51:30:340;1693241490340;_mainView;
1296;794;0.5064769;0.5802939;0.4263504;0.6921631;40195.8;0.1671758;False;28.08.2023 18:51:30:356;1693241490356;_mainView;
1258;822;0.4917324;0.6008215;0.4263514;0.6921635;40137.9;0.167176;False;28.08.2023 18:51:30:375;1693241490375;_mainView;
1254;849;0.4898875;0.6201748;0.5344104;0.6967292;39924.3;0.162632;False;28.08.2023 18:51:30:391;1693241490391;_mainView;
1264;871;0.4938679;0.6369204;0.5341977;0.6967114;39731.9;0.1625698;False;28.08.2023 18:51:30:407;1693241490407;_mainView;
1228;889;0.4800095;0.6494305;0.3494934;0.6848277;39657.2;0.1664036;False;28.08.2023 18:51:30:424;1693241490424;_mainView;
1177;901;0.4598369;0.6587338;0.3494935;0.6848279;39590.0;0.1664037;False;28.08.2023 18:51:30:440;1693241490440;_mainView;
1135;902;0.4433864;0.6595977;0.3893517;0.6290283;39734.8;0.1107519;True;28.08.2023 18:51:30:458;1693241490458;_mainView;
1108;874;0.4328328;0.6390914;0.4123875;0.4663337;39774.3;0.09607954;True;28.08.2023 18:51:30:474;1693241490474;_mainView;
1090;837;0.4260019;0.6114429;0.412387;0.4663334;39809.7;0.0960796;True;28.08.2023 18:51:30:491;1693241490491;_mainView;
1079;799;0.4215393;0.5836546;0.412387;0.4663334;39841.7;0.09607968;True;28.08.2023 18:51:30:509;1693241490509;_mainView;
1081;780;0.42255;0.5701653;0.4489762;0.5714339;39609.0;0.08882936;True;28.08.2023 18:51:30:529;1693241490529;_mainView;
1090;772;0.425824;0.5643685;0.4487509;0.5711859;39399.7;0.08869075;True;28.08.2023 18:51:30:543;1693241490543;_mainView;
1121;800;0.4381353;0.584978;0.5264848;0.7785774;39169.5;0.08893979;True;28.08.2023 18:51:30:559;1693241490559;_mainView;
1159;841;0.4530701;0.6149203;0.5264506;0.7785439;38962.4;0.08891995;True;28.08.2023 18:51:30:575;1693241490575;_mainView;
1228;859;0.4798081;0.6277373;0.6399803;0.6121914;38759.9;0.1085481;True;28.08.2023 18:51:30:592;1693241490592;_mainView;
1302;864;0.5088255;0.6316701;0.6399807;0.6121916;38577.7;0.1085482;True;28.08.2023 18:51:30:610;1693241490610;_mainView;
1396;844;0.5456369;0.616777;0.7318863;0.4779142;38548.1;0.1087228;True;28.08.2023 18:51:30:627;1693241490627;_mainView;
1489;814;0.5818806;0.5952477;0.7318606;0.4778982;38521.4;0.1087098;True;28.08.2023 18:51:30:644;1693241490644;_mainView;
1586;789;0.6197425;0.5769868;0.7853789;0.5135086;38767.8;0.1512755;False;28.08.2023 18:51:30:661;1693241490661;_mainView;
1674;769;0.6542151;0.5621261;0.7853192;0.5134659;38989.6;0.1512368;False;28.08.2023 18:51:30:677;1693241490677;_mainView;
1768;751;0.6909628;0.549081;0.8545798;0.5016288;39021.8;0.1755524;False;28.08.2023 18:51:30:693;1693241490693;_mainView;
1855;736;0.7247356;0.5382407;0.8545792;0.5016288;39050.8;0.1755524;False;28.08.2023 18:51:30:710;1693241490710;_secondaryView;
1912;730;0.7472292;0.5338754;0.7960303;0.5417733;38697.9;0.1738122;False;28.08.2023 18:51:30:727;1693241490727;_secondaryView;
1951;729;0.7623529;0.5328172;0.79603;0.5417731;38380.3;0.1738121;False;28.08.2023 18:51:30:743;1693241490743;_secondaryView;
1975;717;0.7718478;0.5237856;0.7889318;0.453527;38053.7;0.1844428;False;28.08.2023 18:51:30:761;1693241490761;_secondaryView;
1991;701;0.7778519;0.5122383;0.788932;0.4535271;37759.8;0.1844429;False;28.08.2023 18:51:30:776;1693241490776;_secondaryView;
1954;703;0.7636315;0.5138146;0.6219279;0.5736189;38080.9;0.1647078;False;28.08.2023 18:51:30:795;1693241490795;_secondaryView;
1867;716;0.7294973;0.5235099;0.5053825;0.5971472;38303.0;0.1674995;False;28.08.2023 18:51:30:813;1693241490813;_secondaryView;
1767;733;0.6903256;0.5357077;0.5053294;0.5970972;38502.9;0.1674587;False;28.08.2023 18:51:30:828;1693241490828;_mainView;
1669;738;0.6522974;0.5392596;0.4971542;0.5191472;38653.8;0.1646024;False;28.08.2023 18:51:30:846;1693241490846;_mainView;
1584;737;0.6188794;0.5386415;0.4971538;0.5191467;38789.6;0.1646024;False;28.08.2023 18:51:30:862;1693241490862;_mainView;
1514;748;0.5915188;0.5469202;0.5011069;0.6177562;38987.0;0.1608841;False;28.08.2023 18:51:30:879;1693241490879;_mainView;
1458;764;0.5697671;0.5582002;0.5011068;0.617756;39164.7;0.1608842;False;28.08.2023 18:51:30:895;1693241490895;_mainView;
1415;779;0.5528224;0.5695755;0.5011068;0.617756;39324.6;0.1608842;False;28.08.2023 18:51:30:913;1693241490913;_mainView;
1368;786;0.5345849;0.5745724;0.4527203;0.5697197;39486.3;0.1620164;False;28.08.2023 18:51:30:930;1693241490930;_mainView;
1325;788;0.5177511;0.576236;0.4527117;0.5697182;39631.9;0.1620115;False;28.08.2023 18:51:30:945;1693241490945;_mainView;
1297;784;0.5068725;0.5727761;0.4852974;0.5374773;39673.1;0.1820626;False;28.08.2023 18:51:30:962;1693241490962;_mainView;
1279;776;0.4997772;0.5674465;0.4852968;0.5374767;39710.2;0.1820626;False;28.08.2023 18:51:30:979;1693241490979;_mainView;
1225;767;0.4788737;0.5606725;0.3350917;0.526358;39773.2;0.1596346;False;28.08.2023 18:51:30:995;1693241490995;_mainView;
1162;758;0.4541817;0.5539978;0.3350839;0.5263563;39830.0;0.1596304;False;28.08.2023 18:51:31:13;1693241491013;_mainView;
1077;747;0.4210021;0.5462279;0.2472011;0.5091441;39909.0;0.1743089;False;28.08.2023 18:51:31:29;1693241491029;_mainView;
992;737;0.3876912;0.5388181;0.2472014;0.5091442;39980.1;0.1743089;False;28.08.2023 18:51:31:46;1693241491046;_mainView;
905;723;0.3535891;0.528663;0.2071007;0.4748712;39926.4;0.1701104;False;28.08.2023 18:51:31:63;1693241491063;_mainView;
826;709;0.3228257;0.5184032;0.207101;0.4748714;39878.1;0.1701103;False;28.08.2023 18:51:31:80;1693241491080;_mainView;
774;720;0.3026631;0.5261073;0.2609071;0.6312727;40067.6;0.1787082;False;28.08.2023 18:51:31:96;1693241491096;_mainView;
740;740;0.2893182;0.5408444;0.2608762;0.6312634;40238.1;0.1786923;False;28.08.2023 18:51:31:112;1693241491112;_mainView;
714;759;0.2792198;0.554675;0.2499471;0.6091112;40254.7;0.1754246;False;28.08.2023 18:51:31:130;1693241491130;_mainView;
695;775;0.2716344;0.566614;0.2499473;0.6091109;40269.5;0.1754245;False;28.08.2023 18:51:31:146;1693241491146;_mainView;
680;792;0.2659404;0.5791861;0.2496811;0.6345747;40226.4;0.1848989;False;28.08.2023 18:51:31:163;1693241491163;_mainView;
681;822;0.2660372;0.6010902;0.2899101;0.7309374;40045.6;0.1694079;False;28.08.2023 18:51:31:179;1693241491179;_mainView;
687;855;0.2686593;0.6247137;0.2899094;0.7309372;39882.8;0.1694076;False;28.08.2023 18:51:31:196;1693241491196;_mainView;
731;911;0.2858486;0.6661602;0.417102;0.9125251;39791.4;0.1635862;False;28.08.2023 18:51:31:212;1693241491212;_mainView;
787;973;0.3075593;0.7109327;0.4171011;0.9125252;39709.2;0.1635861;False;28.08.2023 18:51:31:230;1693241491230;_mainView;
829;1017;0.3241169;0.7434316;0.3728021;0.8302417;39582.6;0.1581668;False;28.08.2023 18:51:31:250;1693241491250;_mainView;
861;1050;0.3366061;0.7670354;0.3725932;0.8301615;39468.6;0.1581458;False;28.08.2023 18:51:31:263;1693241491263;_mainView;
875;1063;0.3418513;0.7772025;0.3345346;0.7654706;39168.1;0.1598065;False;28.08.2023 18:51:31:280;1693241491280;_mainView;
878;1068;0.3433576;0.7803869;0.334535;0.76547;38897.6;0.1598066;False;28.08.2023 18:51:31:296;1693241491296;_mainView;
878;1068;0.3430638;0.7801695;0.3345348;0.7654704;38654.1;0.1598065;False;28.08.2023 18:51:31:314;1693241491314;_mainView;
868;1034;0.3392791;0.7558685;0.309231;0.5561714;38509.2;0.1530393;False;28.08.2023 18:51:31:330;1693241491330;_mainView;
855;990;0.3343746;0.7236472;0.3092305;0.5561718;38378.7;0.1530393;False;28.08.2023 18:51:31:346;1693241491346;_mainView;
819;956;0.3199599;0.6987439;0.220857;0.6237665;38391.5;0.1529658;False;28.08.2023 18:51:31:364;1693241491364;_mainView;
775;930;0.3029384;0.6797364;0.2208573;0.6237668;38403.0;0.1529658;False;28.08.2023 18:51:31:380;1693241491380;_mainView;
746;884;0.2917468;0.6461672;0.2683495;0.4461153;38601.5;0.1650542;False;28.08.2023 18:51:31:396;1693241491396;_mainView;
727;834;0.2843176;0.609849;0.26835;0.4461154;38780.1;0.1650542;False;28.08.2023 18:51:31:413;1693241491413;_mainView;
719;789;0.2809572;0.5764982;0.2833268;0.4483984;38806.7;0.1627982;False;28.08.2023 18:51:31:430;1693241491430;_mainView;
716;750;0.2797417;0.5480509;0.2833264;0.4483983;38830.7;0.1627982;False;28.08.2023 18:51:31:446;1693241491446;_mainView;
675;730;0.2640506;0.5334967;0.1394635;0.5286454;38659.7;0.1827857;False;28.08.2023 18:51:31:463;1693241491463;_mainView;
623;720;0.2437162;0.526599;0.1394637;0.5286453;38505.8;0.1827858;False;28.08.2023 18:51:31:480;1693241491480;_mainView;
551;695;0.2155859;0.5078349;0.06580243;0.3809089;38444.8;0.1719329;False;28.08.2023 18:51:31:496;1693241491496;_mainView;
478;665;0.1870814;0.485902;0.06580234;0.3809089;38389.8;0.1719328;False;28.08.2023 18:51:31:514;1693241491514;_mainView;
402;624;0.1572708;0.4561413;0.02672643;0.2993789;38461.7;0.1742241;False;28.08.2023 18:51:31:531;1693241491531;_mainView;
326;596;0.1274807;0.4360283;0.002399335;0.3906178;38462.7;0.166567;False;28.08.2023 18:51:31:548;1693241491548;_mainView;
258;578;0.1009186;0.4223084;0.002397189;0.3905709;38463.7;0.1665678;False;28.08.2023 18:51:31:563;1693241491563;_requestList;
227;572;0.08890069;0.4181316;0.09734458;0.4392546;38426.5;0.1698229;False;28.08.2023 18:51:31:580;1693241491580;_requestList;
216;573;0.08455044;0.4185851;0.09734464;0.4392536;38392.9;0.169823;False;28.08.2023 18:51:31:596;1693241491596;_requestList;
216;608;0.0844198;0.444442;0.1009702;0.6560248;38480.5;0.1819802;False;28.08.2023 18:51:31:613;1693241491613;_requestList;
220;655;0.08615107;0.4786291;0.1009702;0.6560248;38559.2;0.1819801;False;28.08.2023 18:51:31:631;1693241491631;_requestList;
300;719;0.117266;0.5257869;0.3670702;0.7764857;38606.8;0.1576632;False;28.08.2023 18:51:31:647;1693241491647;_requestList;
404;785;0.1578859;0.5735287;0.3670697;0.7764853;38649.6;0.1576633;False;28.08.2023 18:51:31:665;1693241491665;_mainView;
546;833;0.2136256;0.6090263;0.5090902;0.7085542;38606.4;0.159131;False;28.08.2023 18:51:31:680;1693241491680;_mainView;
691;869;0.2699517;0.6353199;0.5089857;0.7084959;38567.6;0.159131;False;28.08.2023 18:51:31:697;1693241491697;_mainView;
820;896;0.3204479;0.6547416;0.5089858;0.7084962;38532.6;0.1591309;False;28.08.2023 18:51:31:714;1693241491714;_mainView;
949;919;0.3708632;0.6713061;0.5823588;0.7293242;38448.7;0.1636495;False;28.08.2023 18:51:31:731;1693241491731;_mainView;
1064;937;0.4157952;0.6848294;0.582359;0.7293239;38373.1;0.1636495;False;28.08.2023 18:51:31:748;1693241491748;_mainView;
1128;904;0.4406843;0.6605082;0.4640368;0.4049632;38540.1;0.1548403;False;28.08.2023 18:51:31:763;1693241491763;_mainView;
1162;851;0.4541069;0.622243;0.4640368;0.4049632;38690.3;0.1548403;False;28.08.2023 18:51:31:781;1693241491781;_mainView;
1166;814;0.455846;0.5948446;0.4158069;0.5237652;38707.8;0.1701301;False;28.08.2023 18:51:31:798;1693241491798;_mainView;
1157;787;0.4522808;0.5751657;0.4158069;0.5237651;38723.5;0.1701302;False;28.08.2023 18:51:31:815;1693241491815;_mainView;
1155;730;0.4512866;0.5333759;0.4575284;0.2681924;38550.0;0.1714466;False;28.08.2023 18:51:31:831;1693241491831;_mainView;
1155;665;0.4515192;0.4864173;0.4574668;0.2681718;38394.0;0.171428;False;28.08.2023 18:51:31:848;1693241491848;_mainView;
1159;601;0.4527686;0.4397204;0.4621394;0.2445807;38330.8;0.1710155;False;28.08.2023 18:51:31:864;1693241491864;_mainView;
1163;545;0.4543285;0.3981842;0.4621403;0.2445807;38274.0;0.1710154;False;28.08.2023 18:51:31:881;1693241491881;_mainView;
1176;557;0.4594072;0.4073523;0.4950058;0.6513436;38344.9;0.1680989;False;28.08.2023 18:51:31:898;1693241491898;_mainView;
1168;578;0.4563521;0.4228364;0.4105543;0.5134881;38533.2;0.1681392;False;28.08.2023 18:51:31:914;1693241491914;_mainView;
1152;601;0.4500651;0.4394129;0.4105538;0.5134875;38702.7;0.168139;False;28.08.2023 18:51:31:932;1693241491932;_mainView;
1153;614;0.4506288;0.4490971;0.4807582;0.4618561;38848.8;0.1457564;False;28.08.2023 18:51:31:948;1693241491948;_mainView;
1162;622;0.4541315;0.4547167;0.4807581;0.4618563;38980.2;0.1457562;False;28.08.2023 18:51:31:965;1693241491965;_mainView;
1167;636;0.455896;0.4651173;0.4562666;0.52819;38901.1;0.1517461;False;28.08.2023 18:51:31:984;1693241491984;_mainView;
1169;652;0.4566819;0.476476;0.4560174;0.528083;38830.0;0.1517486;False;28.08.2023 18:51:31:998;1693241491998;_mainView;
1209;695;0.4724758;0.5082837;0.5996532;0.7247921;38749.7;0.1466557;False;28.08.2023 18:51:32:16;1693241492016;_mainView;
1262;746;0.4931352;0.5456089;0.5996527;0.7247924;38677.4;0.1466556;False;28.08.2023 18:51:32:32;1693241492032;_mainView;
1262;773;0.4932706;0.5652039;0.4106695;0.5756844;38788.7;0.1443555;False;28.08.2023 18:51:32:48;1693241492048;_mainView;
1240;787;0.4844038;0.5749173;0.4106697;0.5756844;38888.8;0.1443556;False;28.08.2023 18:51:32:66;1693241492066;_mainView;
1282;825;0.5011321;0.6030959;0.6751367;0.7963182;38642.0;0.1594921;False;28.08.2023 18:51:32:82;1693241492082;_mainView;
1349;871;0.5272608;0.6363156;0.675136;0.7963184;38419.8;0.1594921;False;28.08.2023 18:51:32:99;1693241492099;_mainView;
1419;914;0.5546825;0.668153;0.6751361;0.7963184;38219.9;0.1594921;False;28.08.2023 18:51:32:116;1693241492116;_mainView;
1459;956;0.5701285;0.6987663;0.5864962;0.8224289;38297.2;0.1482508;False;28.08.2023 18:51:32:132;1693241492132;_mainView;
1481;993;0.5786611;0.7255353;0.5864956;0.8224285;38366.8;0.1482507;False;28.08.2023 18:51:32:150;1693241492150;_mainView;
1515;1020;0.5921258;0.7456303;0.668685;0.8030151;38376.6;0.136551;False;28.08.2023 18:51:32:166;1693241492166;_mainView;
1552;1041;0.6062769;0.7606225;0.6685159;0.8029352;38385.5;0.1365239;False;28.08.2023 18:51:32:182;1693241492182;_mainView;
1574;1048;0.6151149;0.7660392;0.6307171;0.7499943;38308.9;0.1323758;True;28.08.2023 18:51:32:200;1693241492200;_mainView;
1588;1049;0.6206712;0.7666774;0.6307178;0.7499946;38240.0;0.1323758;True;28.08.2023 18:51:32:216;1693241492216;_mainView;
1588;1049;0.6203995;0.7664486;0.5956412;0.7619736;38298.2;0.1454017;False;28.08.2023 18:51:32:233;1693241492233;_mainView;
1581;1048;0.6176051;0.7658648;0.5956412;0.7619736;38350.7;0.1454017;False;28.08.2023 18:51:32:250;1693241492250;_mainView;
1572;1038;0.6141519;0.758884;0.5969741;0.7036303;38216.0;0.1415607;False;28.08.2023 18:51:32:266;1693241492266;_mainView;
1604;1052;0.626829;0.7688044;0.7454575;0.8789758;38109.4;0.1478595;False;28.08.2023 18:51:32:283;1693241492283;_mainView;
1651;1074;0.6451997;0.785054;0.7454572;0.8789757;38013.5;0.1478595;False;28.08.2023 18:51:32:299;1693241492299;_mainView;
1750;1098;0.6839529;0.8025392;0.929375;0.8810112;38076.2;0.1399937;False;28.08.2023 18:51:32:315;1693241492315;_mainView;
1862;1120;0.7274442;0.818676;0.9293749;0.8810115;38132.6;0.1399936;False;28.08.2023 18:51:32:333;1693241492333;_secondaryView;
