X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2026;706;0.7916988;0.5157613;0.7988182;0.4935977;484.3;0.2210091;False;28.08.2023 16:27:45:672;1693232865672;_secondaryView;
2040;699;0.7971576;0.510701;0.7988182;0.4935977;484.4;0.2210087;False;28.08.2023 16:27:45:689;1693232865689;_secondaryView;
2030;695;0.7932778;0.5080685;0.7391327;0.506846;486.5;0.2302289;False;28.08.2023 16:27:45:705;1693232865705;_secondaryView;
2011;693;0.7857276;0.5067836;0.7391321;0.506846;488.5;0.2302291;False;28.08.2023 16:27:45:722;1693232865722;_secondaryView;
2011;691;0.785723;0.5053142;0.8162798;0.498393;488.1;0.2376374;False;28.08.2023 16:27:45:739;1693232865739;_secondaryView;
2019;689;0.7890229;0.5039228;0.8162795;0.4983931;487.8;0.2376375;False;28.08.2023 16:27:45:755;1693232865755;_secondaryView;
2015;690;0.7872235;0.5044095;0.7589982;0.5140642;488.3;0.2251318;False;28.08.2023 16:27:45:772;1693232865772;_secondaryView;
2005;692;0.7833853;0.5056659;0.7589976;0.5140643;488.6;0.2251315;False;28.08.2023 16:27:45:788;1693232865788;_secondaryView;
1952;711;0.7628587;0.5197349;0.6089877;0.6307681;489.1;0.2192204;False;28.08.2023 16:27:45:805;1693232865805;_secondaryView;
1887;736;0.7372425;0.5378944;0.6089887;0.6307681;489.4;0.2192205;False;28.08.2023 16:27:45:821;1693232865821;_secondaryView;
1839;751;0.7183852;0.5490327;0.6665447;0.56738;489.3;0.2330603;False;28.08.2023 16:27:45:838;1693232865838;_mainView;
1803;761;0.7045255;0.555893;0.6665453;0.5673801;489.1;0.2330606;False;28.08.2023 16:27:45:855;1693232865855;_mainView;
1791;766;0.699993;0.5599471;0.7187462;0.5656093;489.2;0.2299625;False;28.08.2023 16:27:45:871;1693232865871;_mainView;
1792;769;0.7000347;0.5623343;0.7187467;0.5656092;489.3;0.2299625;False;28.08.2023 16:27:45:889;1693232865889;_mainView;
1764;774;0.6891913;0.5654032;0.5995215;0.5810597;489.9;0.2271075;False;28.08.2023 16:27:45:905;1693232865905;_mainView;
1727;778;0.6747518;0.5684388;0.5995107;0.5810588;490.4;0.2270847;False;28.08.2023 16:27:45:921;1693232865921;_mainView;
1639;772;0.6404732;0.5642441;0.4160544;0.51732;488.7;0.2121442;False;28.08.2023 16:27:45:938;1693232865938;_mainView;
1539;762;0.601211;0.5573365;0.4160539;0.5173201;487.2;0.2121442;False;28.08.2023 16:27:45:955;1693232865955;_mainView;
1380;743;0.5393543;0.5431128;0.1878985;0.4537032;485.9;0.2142709;False;28.08.2023 16:27:45:972;1693232865972;_mainView;
1214;721;0.4742877;0.5272223;0.1878983;0.4537032;484.8;0.2142709;False;28.08.2023 16:27:45:989;1693232865989;_mainView;
1049;704;0.4097995;0.5149565;0.1411927;0.4781096;484.0;0.2080288;False;28.08.2023 16:27:46:5;1693232866005;_mainView;
902;692;0.3525334;0.5056034;0.1411928;0.4781097;483.2;0.2080284;False;28.08.2023 16:27:46:21;1693232866021;_mainView;
792;680;0.3096252;0.4968891;0.187527;0.4628634;481.7;0.2124056;False;28.08.2023 16:27:46:39;1693232866039;_mainView;
710;669;0.2776412;0.4893961;0.187527;0.4628634;480.3;0.2124054;False;28.08.2023 16:27:46:55;1693232866055;_mainView;
630;666;0.2461966;0.4865058;0.1162658;0.493014;479.5;0.2092766;False;28.08.2023 16:27:46:71;1693232866071;_mainView;
559;665;0.2183862;0.4859435;0.116266;0.493014;478.7;0.2092765;False;28.08.2023 16:27:46:91;1693232866091;_mainView;
497;664;0.1941499;0.4857367;0.1068034;0.4863092;476.9;0.2182143;False;28.08.2023 16:27:46:107;1693232866107;_mainView;
445;664;0.1740785;0.485716;0.1066245;0.4863822;475.3;0.217968;False;28.08.2023 16:27:46:123;1693232866123;_mainView;
419;668;0.1638839;0.4880742;0.1610752;0.5076231;473.4;0.2137193;False;28.08.2023 16:27:46:140;1693232866140;_mainView;
407;672;0.1591162;0.4912194;0.161076;0.5076228;471.8;0.2137194;False;28.08.2023 16:27:46:157;1693232866157;_mainView;
403;674;0.1577414;0.4928695;0.165714;0.4937439;471.6;0.2233374;False;28.08.2023 16:27:46:174;1693232866174;_mainView;
404;675;0.1580009;0.4936865;0.1657144;0.4937438;471.5;0.2233372;False;28.08.2023 16:27:46:190;1693232866190;_mainView;
413;676;0.161434;0.4943581;0.1887183;0.4965899;471.5;0.2205451;False;28.08.2023 16:27:46:206;1693232866206;_mainView;
424;677;0.1658858;0.4948933;0.1887186;0.4965897;471.5;0.2205452;False;28.08.2023 16:27:46:223;1693232866223;_mainView;
416;681;0.1628211;0.4977791;0.1194853;0.5194291;471.6;0.2213769;False;28.08.2023 16:27:46:240;1693232866240;_mainView;
451;677;0.176181;0.4945973;0.2988718;0.4566417;473.9;0.2307553;False;28.08.2023 16:27:46:257;1693232866257;_mainView;
499;669;0.1952897;0.4891025;0.2988716;0.4566419;476.0;0.2307554;False;28.08.2023 16:27:46:272;1693232866272;_mainView;
550;661;0.2148508;0.4831885;0.2988716;0.4566419;477.9;0.2307553;False;28.08.2023 16:27:46:290;1693232866290;_mainView;
594;655;0.2324156;0.4789582;0.2981259;0.4680076;478.8;0.2393552;False;28.08.2023 16:27:46:306;1693232866306;_mainView;
632;651;0.2472082;0.4759224;0.2981259;0.4680076;479.6;0.2393553;False;28.08.2023 16:27:46:325;1693232866325;_mainView;
670;649;0.2617432;0.474665;0.3217687;0.476589;482.0;0.2462953;False;28.08.2023 16:27:46:339;1693232866339;_mainView;
702;649;0.2745946;0.4743223;0.3217687;0.4765887;484.1;0.2462947;False;28.08.2023 16:27:46:357;1693232866357;_mainView;
731;655;0.2856833;0.4788159;0.3251298;0.517294;486.3;0.2452131;False;28.08.2023 16:27:46:372;1693232866372;_mainView;
754;663;0.2948019;0.4849416;0.3251304;0.5172937;488.3;0.2452136;False;28.08.2023 16:27:46:390;1693232866390;_mainView;
787;672;0.3077739;0.4912122;0.3778926;0.5181453;490.0;0.2419406;False;28.08.2023 16:27:46:406;1693232866406;_mainView;
821;680;0.3210317;0.4968686;0.3778924;0.5181453;491.6;0.2419404;False;28.08.2023 16:27:46:423;1693232866423;_mainView;
854;690;0.3337395;0.5047139;0.3849035;0.5465468;492.7;0.2397952;False;28.08.2023 16:27:46:440;1693232866440;_mainView;
882;701;0.3448331;0.51267;0.3849032;0.5465468;493.7;0.2397956;False;28.08.2023 16:27:46:456;1693232866456;_mainView;
894;702;0.3495799;0.5131795;0.343804;0.4851441;493.2;0.2408422;False;28.08.2023 16:27:46:475;1693232866475;_mainView;
898;698;0.3510344;0.5103731;0.3438042;0.4851442;492.8;0.2408428;False;28.08.2023 16:27:46:490;1693232866490;_mainView;
941;700;0.3677194;0.5118853;0.4995418;0.5357397;493.4;0.232599;False;28.08.2023 16:27:46:506;1693232866506;_mainView;
996;705;0.389271;0.5151253;0.4995421;0.5357397;494.0;0.2325999;False;28.08.2023 16:27:46:523;1693232866523;_mainView;
1121;700;0.4379418;0.5118176;0.752332;0.4713866;492.8;0.2341842;False;28.08.2023 16:27:46:540;1693232866540;_mainView;
1262;692;0.4932289;0.506;0.7523324;0.4713866;491.7;0.2341849;False;28.08.2023 16:27:46:558;1693232866558;_mainView;
1398;681;0.5464192;0.4974481;0.7614043;0.4504366;491.9;0.2246178;False;28.08.2023 16:27:46:574;1693232866574;_mainView;
1524;671;0.5954254;0.4902382;0.7843729;0.4653828;492.1;0.2243992;False;28.08.2023 16:27:46:591;1693232866591;_mainView;
1644;661;0.6424513;0.4830038;0.832009;0.4525091;490.6;0.234402;False;28.08.2023 16:27:46:608;1693232866608;_mainView;
1746;656;0.6823252;0.4792435;0.820875;0.4775224;489.6;0.2316707;False;28.08.2023 16:27:46:624;1693232866624;_mainView;
1829;653;0.7147582;0.4774109;0.8208744;0.4775226;488.6;0.2316695;False;28.08.2023 16:27:46:641;1693232866641;_mainView;
1890;651;0.7383331;0.4757926;0.8014882;0.4698623;488.0;0.233679;False;28.08.2023 16:27:46:658;1693232866658;_secondaryView;
1934;649;0.7554814;0.4744431;0.8014888;0.4698622;487.4;0.2336788;False;28.08.2023 16:27:46:674;1693232866674;_secondaryView;
1965;648;0.7679623;0.4733571;0.8014877;0.4698624;486.9;0.2336791;False;28.08.2023 16:27:46:691;1693232866691;_secondaryView;
2006;649;0.7837038;0.4742617;0.8630549;0.4861286;485.2;0.2320297;False;28.08.2023 16:27:46:707;1693232866707;_secondaryView;
2045;651;0.799172;0.4759402;0.8630559;0.4861285;483.6;0.23203;False;28.08.2023 16:27:46:724;1693232866724;_secondaryView;
2063;660;0.8059835;0.4826098;0.7995222;0.5308585;484.0;0.2265857;False;28.08.2023 16:27:46:741;1693232866741;_secondaryView;
2069;671;0.8082682;0.4907444;0.7995228;0.5308586;484.4;0.226586;False;28.08.2023 16:27:46:759;1693232866759;_secondaryView;
2083;684;0.8139648;0.5001414;0.8517268;0.5447395;483.6;0.2392799;False;28.08.2023 16:27:46:774;1693232866774;_secondaryView;
2100;696;0.8205401;0.5090758;0.8517264;0.5447395;482.8;0.2392794;False;28.08.2023 16:27:46:791;1693232866791;_secondaryView;
2113;714;0.8255397;0.5218788;0.8401611;0.5913484;482.8;0.2330983;False;28.08.2023 16:27:46:807;1693232866807;_secondaryView;
2123;732;0.8293092;0.5349923;0.8401616;0.5913482;482.7;0.2330985;False;28.08.2023 16:27:46:824;1693232866824;_secondaryView;
2131;743;0.8324677;0.5430887;0.8432621;0.5567746;481.4;0.2397155;False;28.08.2023 16:27:46:841;1693232866841;_secondaryView;
2137;750;0.8350172;0.548113;0.8432623;0.5567745;480.2;0.2397155;False;28.08.2023 16:27:46:857;1693232866857;_secondaryView;
2098;765;0.8199142;0.5588201;0.6849243;0.6268349;480.7;0.2256767;False;28.08.2023 16:27:46:874;1693232866874;_secondaryView;
2044;781;0.7987133;0.5708587;0.6849247;0.6268349;481.1;0.2256772;False;28.08.2023 16:27:46:891;1693232866891;_secondaryView;
1988;800;0.7767234;0.5848706;0.6811344;0.6517397;480.8;0.2114581;False;28.08.2023 16:27:46:908;1693232866908;_secondaryView;
1937;818;0.7567643;0.5982326;0.6811344;0.6517398;480.5;0.2114586;False;28.08.2023 16:27:46:924;1693232866924;_secondaryView;
1922;816;0.7511593;0.5963464;0.7857767;0.5266305;480.8;0.2221587;False;28.08.2023 16:27:46:941;1693232866941;_secondaryView;
1926;804;0.7524456;0.5879867;0.7857764;0.5266305;481.1;0.2221588;False;28.08.2023 16:27:46:957;1693232866957;_secondaryView;
1943;790;0.7592767;0.5773148;0.810448;0.523106;482.0;0.2194833;False;28.08.2023 16:27:46:975;1693232866975;_secondaryView;
1962;777;0.7664384;0.5682879;0.7978677;0.5370272;481.6;0.2187147;False;28.08.2023 16:27:46:991;1693232866991;_secondaryView;
1978;767;0.7729709;0.5609568;0.7978678;0.5370271;481.3;0.218714;False;28.08.2023 16:27:47:10;1693232867010;_secondaryView;
1992;763;0.7781955;0.5580054;0.7948474;0.5633525;482.1;0.2209251;False;28.08.2023 16:27:47:25;1693232867025;_secondaryView;
2002;762;0.7822715;0.557291;0.794742;0.5633543;482.9;0.2207358;False;28.08.2023 16:27:47:42;1693232867042;_secondaryView;
2004;763;0.7830621;0.557933;0.7730703;0.5661277;483.9;0.2210245;False;28.08.2023 16:27:47:60;1693232867060;_secondaryView;
2002;765;0.7823285;0.5590997;0.7730697;0.5661277;484.7;0.2210246;False;28.08.2023 16:27:47:75;1693232867075;_secondaryView;
1999;767;0.7810067;0.5603701;0.7730697;0.5661277;485.5;0.2210248;False;28.08.2023 16:27:47:92;1693232867092;_secondaryView;
1938;782;0.7573356;0.5714424;0.5673131;0.657684;486.5;0.2224061;False;28.08.2023 16:27:47:109;1693232867109;_secondaryView;
1859;801;0.7264357;0.5856104;0.5673141;0.6576838;487.4;0.2224061;False;28.08.2023 16:27:47:125;1693232867125;_secondaryView;
1809;808;0.7066749;0.5909335;0.6687879;0.5774553;487.6;0.2290138;False;28.08.2023 16:27:47:142;1693232867142;_mainView;
1776;810;0.6939273;0.591808;0.6687877;0.5774553;487.8;0.229014;False;28.08.2023 16:27:47:158;1693232867158;_mainView;
1766;811;0.6899209;0.5928489;0.7085096;0.5978962;489.0;0.2307385;False;28.08.2023 16:27:47:175;1693232867175;_mainView;
1766;812;0.6901752;0.5938501;0.7085102;0.5978962;490.0;0.230739;False;28.08.2023 16:27:47:192;1693232867192;_mainView;
1776;814;0.6940162;0.5949385;0.7246878;0.5998646;490.5;0.2302795;False;28.08.2023 16:27:47:210;1693232867210;_mainView;
1789;815;0.6990126;0.5959474;0.7246879;0.5998645;491.0;0.2302796;False;28.08.2023 16:27:47:225;1693232867225;_mainView;
1787;824;0.6982025;0.6020947;0.6712688;0.6487451;491.9;0.2362374;False;28.08.2023 16:27:47:242;1693232867242;_mainView;
1779;834;0.6949372;0.6098278;0.6712689;0.6487452;492.7;0.2362376;False;28.08.2023 16:27:47:259;1693232867259;_mainView;
1783;826;0.6967202;0.6034603;0.7246686;0.5195669;492.3;0.2482708;False;28.08.2023 16:27:47:275;1693232867275;_mainView;
1793;809;0.7005211;0.5916063;0.724669;0.5195668;491.9;0.2482712;False;28.08.2023 16:27:47:292;1693232867292;_mainView;
1791;802;0.6999327;0.5864894;0.6796725;0.5922918;491.1;0.2266401;False;28.08.2023 16:27:47:308;1693232867308;_mainView;
1785;800;0.6974856;0.5848757;0.6796719;0.5922918;490.3;0.2266403;False;28.08.2023 16:27:47:325;1693232867325;_mainView;
1774;805;0.693166;0.5881654;0.6674295;0.6218576;490.2;0.2300071;False;28.08.2023 16:27:47:342;1693232867342;_mainView;
1762;812;0.6884927;0.5932469;0.6674237;0.6218576;490.1;0.2299943;False;28.08.2023 16:27:47:360;1693232867360;_mainView;
1808;813;0.7063707;0.594172;0.8728725;0.5812164;489.8;0.2313535;False;28.08.2023 16:27:47:375;1693232867375;_mainView;
1841;808;0.7194569;0.5905644;0.7550213;0.5570389;489.6;0.2238882;False;28.08.2023 16:27:47:392;1693232867392;_mainView;
1866;801;0.7290306;0.5853618;0.7550212;0.5570389;489.4;0.2238885;False;28.08.2023 16:27:47:409;1693232867409;_secondaryView;
1904;796;0.7438163;0.5821378;0.82706;0.5766101;488.7;0.2120898;False;28.08.2023 16:27:47:425;1693232867425;_secondaryView;
1943;794;0.7592865;0.5801287;0.8270594;0.5766101;488.2;0.21209;False;28.08.2023 16:27:47:442;1693232867442;_secondaryView;
1955;789;0.7640408;0.576405;0.7405916;0.5538124;488.1;0.2144826;False;28.08.2023 16:27:47:459;1693232867459;_secondaryView;
1954;783;0.7635887;0.572333;0.7405911;0.5538126;488.0;0.2144829;False;28.08.2023 16:27:47:475;1693232867475;_secondaryView;
1947;778;0.7609055;0.5685485;0.7405911;0.5538126;487.9;0.2144824;False;28.08.2023 16:27:47:494;1693232867494;_secondaryView;
1922;783;0.7509844;0.5723528;0.6799695;0.6190896;489.4;0.2105851;False;28.08.2023 16:27:47:510;1693232867510;_secondaryView;
1891;792;0.7389585;0.5790693;0.6799011;0.6190902;490.8;0.2104754;False;28.08.2023 16:27:47:526;1693232867526;_secondaryView;
1876;811;0.7331415;0.5926704;0.7338622;0.6777153;492.1;0.2117194;False;28.08.2023 16:27:47:542;1693232867542;_secondaryView;
1870;832;0.7306721;0.6078166;0.7338616;0.6777154;493.3;0.2117193;False;28.08.2023 16:27:47:559;1693232867559;_secondaryView;
1834;848;0.7166898;0.6201341;0.6112888;0.6604233;495.8;0.204436;False;28.08.2023 16:27:47:576;1693232867576;_mainView;
1789;862;0.699177;0.6298817;0.6112887;0.6604235;498.0;0.2044364;False;28.08.2023 16:27:47:593;1693232867593;_mainView;
1749;867;0.6833627;0.6335234;0.6238015;0.6240804;500.0;0.2043647;False;28.08.2023 16:27:47:609;1693232867609;_mainView;
1715;868;0.6700013;0.6340977;0.6238019;0.6240804;501.9;0.204365;False;28.08.2023 16:27:47:625;1693232867625;_mainView;
1700;863;0.6642762;0.6303873;0.6711674;0.5974354;502.2;0.2120012;False;28.08.2023 16:27:47:644;1693232867644;_mainView;
1696;855;0.6625139;0.6252016;0.6711678;0.5974352;502.5;0.2120019;False;28.08.2023 16:27:47:658;1693232867658;_mainView;
1699;850;0.663834;0.6208968;0.6818717;0.6063787;503.4;0.2095112;False;28.08.2023 16:27:47:675;1693232867675;_mainView;
1705;845;0.6663613;0.6174428;0.6818712;0.6063788;504.1;0.2095118;False;28.08.2023 16:27:47:692;1693232867692;_mainView;
1689;857;0.6601528;0.6264548;0.5986676;0.7148361;504.2;0.1955869;False;28.08.2023 16:27:47:709;1693232867709;_mainView;
1666;876;0.6507899;0.6399519;0.5986676;0.7148362;504.2;0.1955875;False;28.08.2023 16:27:47:726;1693232867726;_mainView;
1623;894;0.6343026;0.6533903;0.5361606;0.7096141;504.1;0.1913873;False;28.08.2023 16:27:47:743;1693232867743;_mainView;
1564;911;0.6110256;0.6658409;0.4857116;0.7141496;506.1;0.1840651;False;28.08.2023 16:27:47:759;1693232867759;_mainView;
1503;926;0.5872908;0.6765134;0.4857115;0.7141495;508.0;0.1840652;False;28.08.2023 16:27:47:775;1693232867775;_mainView;
1454;934;0.5680693;0.6828389;0.5055988;0.6918008;506.1;0.1883862;False;28.08.2023 16:27:47:794;1693232867794;_mainView;
1415;939;0.5529014;0.6865774;0.5055993;0.691801;504.5;0.1883864;False;28.08.2023 16:27:47:809;1693232867809;_mainView;
1431;938;0.5593168;0.6858001;0.6737344;0.6642355;501.2;0.2167751;False;28.08.2023 16:27:47:826;1693232867826;_mainView;
1470;935;0.5744904;0.6831295;0.6737344;0.6642355;498.2;0.2167751;False;28.08.2023 16:27:47:843;1693232867843;_mainView;
1490;927;0.5821491;0.6778637;0.583875;0.6452228;498.2;0.2212556;False;28.08.2023 16:27:47:860;1693232867860;_mainView;
1499;920;0.5856894;0.6720305;0.5838745;0.6452227;498.1;0.2212556;False;28.08.2023 16:27:47:875;1693232867875;_mainView;
1502;912;0.5870436;0.6665792;0.583875;0.6452228;498.0;0.2212556;False;28.08.2023 16:27:47:892;1693232867892;_mainView;
1496;902;0.5847027;0.6589151;0.5598938;0.6177472;499.5;0.2297635;False;28.08.2023 16:27:47:909;1693232867909;_mainView;
1487;891;0.5809968;0.6511102;0.5598944;0.6177471;500.8;0.2297634;False;28.08.2023 16:27:47:926;1693232867926;_mainView;
1486;877;0.5804712;0.6407763;0.591151;0.5871094;500.1;0.2530288;False;28.08.2023 16:27:47:942;1693232867942;_mainView;
1488;863;0.5813953;0.6304517;0.5911515;0.5871093;499.5;0.2530285;False;28.08.2023 16:27:47:959;1693232867959;_mainView;
1495;857;0.5839955;0.6262642;0.6017138;0.6335396;501.3;0.2540483;False;28.08.2023 16:27:47:978;1693232867978;_mainView;
1502;855;0.5870489;0.6252166;0.6017138;0.6335396;503.0;0.2540484;False;28.08.2023 16:27:47:992;1693232867992;_mainView;
1481;858;0.5787066;0.6271812;0.4974766;0.6476425;503.1;0.2573206;False;28.08.2023 16:27:48:9;1693232868009;_mainView;
1449;862;0.5662755;0.6302527;0.4974766;0.6476425;503.2;0.2573206;False;28.08.2023 16:27:48:26;1693232868026;_mainView;
1387;858;0.5421689;0.6268737;0.3935695;0.586537;505.5;0.2685758;False;28.08.2023 16:27:48:42;1693232868042;_mainView;
1319;850;0.5155544;0.6210351;0.3935696;0.5865367;507.5;0.2685757;False;28.08.2023 16:27:48:59;1693232868059;_mainView;
1234;850;0.4820852;0.6210324;0.3136845;0.6446704;509.2;0.2690027;False;28.08.2023 16:27:48:76;1693232868076;_mainView;
1150;853;0.449231;0.6235856;0.3136845;0.6446704;510.7;0.269003;False;28.08.2023 16:27:48:93;1693232868093;_mainView;
1141;854;0.4460472;0.62392;0.5529053;0.6163339;512.7;0.2680569;False;28.08.2023 16:27:48:110;1693232868110;_mainView;
1167;853;0.4562004;0.6232467;0.5529052;0.6163338;514.4;0.2680559;False;28.08.2023 16:27:48:125;1693232868125;_mainView;
1196;853;0.4672388;0.6235494;0.5172045;0.6287766;512.8;0.2635604;False;28.08.2023 16:27:48:142;1693232868142;_mainView;
1222;854;0.4774721;0.6242468;0.517205;0.6287764;511.4;0.2635604;False;28.08.2023 16:27:48:159;1693232868159;_mainView;
1205;852;0.4710343;0.6228381;0.3764293;0.6083851;510.6;0.2896558;False;28.08.2023 16:27:48:176;1693232868176;_mainView;
1211;840;0.4731854;0.6139944;0.5170276;0.5467073;514.8;0.2715862;False;28.08.2023 16:27:48:192;1693232868192;_mainView;
1225;825;0.478865;0.6028505;0.5170276;0.5467073;518.7;0.2715862;False;28.08.2023 16:27:48:209;1693232868209;_mainView;
1264;817;0.4939143;0.5972135;0.5951138;0.5958458;518.9;0.2754178;False;28.08.2023 16:27:48:226;1693232868226;_mainView;
1309;814;0.5114403;0.5945973;0.5951132;0.5958459;519.0;0.275418;False;28.08.2023 16:27:48:244;1693232868244;_mainView;
1366;807;0.5339223;0.5894908;0.6484657;0.5579436;517.5;0.2696743;False;28.08.2023 16:27:48:260;1693232868260;_mainView;
1423;799;0.5561424;0.5838445;0.6484393;0.5579343;516.1;0.2694464;False;28.08.2023 16:27:48:276;1693232868276;_mainView;
1474;792;0.5758464;0.5785721;0.6484388;0.5579345;514.9;0.2694469;False;28.08.2023 16:27:48:293;1693232868293;_mainView;
1439;779;0.5622747;0.5693167;0.3704071;0.5142894;514.5;0.2960143;False;28.08.2023 16:27:48:309;1693232868309;_mainView;
1371;765;0.5355978;0.5593174;0.3704069;0.5142894;514.2;0.2960144;False;28.08.2023 16:27:48:326;1693232868326;_mainView;
1233;760;0.4819389;0.5552914;0.1471474;0.5625817;516.1;0.3153434;False;28.08.2023 16:27:48:343;1693232868343;_mainView;
1080;758;0.4222629;0.5543161;0.1471471;0.5625817;517.9;0.3153434;False;28.08.2023 16:27:48:360;1693232868360;_mainView;
966;748;0.3774612;0.546464;0.2494997;0.4856054;519.7;0.3374118;False;28.08.2023 16:27:48:376;1693232868376;_mainView;
880;734;0.3440144;0.536449;0.2494997;0.4856055;521.4;0.337411;False;28.08.2023 16:27:48:394;1693232868394;_mainView;
844;732;0.329787;0.5353808;0.3478936;0.5671483;521.1;0.3108823;False;28.08.2023 16:27:48:409;1693232868409;_mainView;
833;736;0.3255135;0.5383459;0.3478941;0.5671481;520.8;0.3108818;False;28.08.2023 16:27:48:426;1693232868426;_mainView;
847;747;0.3310349;0.5460283;0.3939257;0.5974224;518.2;0.3049441;False;28.08.2023 16:27:48:443;1693232868443;_mainView;
871;759;0.3402488;0.5549462;0.3939253;0.5974225;515.9;0.3049442;False;28.08.2023 16:27:48:459;1693232868459;_mainView;
861;771;0.3364909;0.5633348;0.2681357;0.596434;515.0;0.3543945;False;28.08.2023 16:27:48:478;1693232868478;_mainView;
