X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1061;528;0.4146441;0.3859911;0.3972289;0.3706866;48558.5;0.2172314;False;24.08.2023 10:34:45:745;1692866085745;_mainView;
1053;529;0.4116263;0.3869821;0.3972305;0.3706873;48541.4;0.2172349;False;24.08.2023 10:34:45:761;1692866085761;_mainView;
1046;517;0.4088435;0.3781381;0.3981041;0.3011248;48462.3;0.2168538;False;24.08.2023 10:34:45:777;1692866085777;_mainView;
1040;500;0.4064645;0.365943;0.3981046;0.301125;48391.1;0.2168553;False;24.08.2023 10:34:45:794;1692866085794;_mainView;
1035;458;0.4045029;0.3351446;0.3979533;0.1303555;48389.4;0.222055;False;24.08.2023 10:34:45:811;1692866085811;_mainView;
1031;410;0.4029362;0.2995277;0.3979538;0.1303553;48387.8;0.2220558;False;24.08.2023 10:34:45:829;1692866085829;_mainView;
1028;365;0.4018005;0.2671639;0.3987746;0.1443682;48345.3;0.2286913;False;24.08.2023 10:34:45:847;1692866085847;_mainView;
1026;328;0.4009688;0.239724;0.3987075;0.1443863;48306.9;0.2285902;False;24.08.2023 10:34:45:862;1692866085862;_mainView;
1032;297;0.4033204;0.2171496;0.4260998;0.1420187;48237.4;0.2288876;False;24.08.2023 10:34:45:879;1692866085879;_mainView;
1041;272;0.4068118;0.1991453;0.4261;0.1420186;48174.7;0.2288876;False;24.08.2023 10:34:45:898;1692866085898;_mainView;
1031;253;0.4027716;0.1854413;0.3552758;0.1452903;48315.5;0.2357364;False;24.08.2023 10:34:45:914;1692866085914;_mainView;
1015;240;0.3965696;0.1755142;0.3617516;0.149109;48442.2;0.2355919;False;24.08.2023 10:34:45:930;1692866085930;_mainView;
998;245;0.3898608;0.179612;0.3596191;0.2536636;48381.8;0.2295712;False;24.08.2023 10:34:45:947;1692866085947;_mainView;
982;259;0.3836549;0.1894087;0.359619;0.2536637;48327.4;0.2295711;False;24.08.2023 10:34:45:966;1692866085966;_mainView;
971;285;0.3794723;0.2087971;0.3700976;0.3291273;48263.2;0.2272428;False;24.08.2023 10:34:45:981;1692866085981;_mainView;
964;318;0.3766607;0.2325103;0.3704034;0.3496689;48205.4;0.2272017;False;24.08.2023 10:34:45:998;1692866085998;_mainView;
971;328;0.3794916;0.2397472;0.4142513;0.2033854;48156.0;0.2276527;False;24.08.2023 10:34:46:14;1692866086014;_mainView;
984;327;0.3844875;0.2389869;0.4142513;0.2033854;48111.5;0.2276526;False;24.08.2023 10:34:46:30;1692866086030;_mainView;
987;334;0.3857425;0.2445993;0.3758558;0.2940047;48073.0;0.2281727;False;24.08.2023 10:34:46:47;1692866086047;_mainView;
986;345;0.3852237;0.2523959;0.3758556;0.2940047;48038.4;0.2281728;False;24.08.2023 10:34:46:64;1692866086064;_mainView;
984;361;0.3845904;0.2637171;0.3814664;0.3255671;48070.6;0.2273323;False;24.08.2023 10:34:46:80;1692866086080;_mainView;
982;376;0.3839756;0.2753585;0.3814664;0.3255671;48099.6;0.2273323;False;24.08.2023 10:34:46:100;1692866086100;_mainView;
981;402;0.3834681;0.2943178;0.3817709;0.4036315;48114.3;0.2290714;False;24.08.2023 10:34:46:116;1692866086116;_mainView;
977;433;0.3820294;0.3168786;0.3722117;0.4262643;48144.3;0.2352242;False;24.08.2023 10:34:46:184;1692866086184;_mainView;
959;451;0.3748749;0.3298918;0.3216521;0.3458765;48140.7;0.2413451;False;24.08.2023 10:34:46:202;1692866086202;_mainView;
924;469;0.3613109;0.3426517;0.2783476;0.3952369;48137.5;0.239891;False;24.08.2023 10:34:46:217;1692866086217;_mainView;
886;484;0.3464059;0.3539218;0.2783474;0.3952371;48134.5;0.2398911;False;24.08.2023 10:34:46:235;1692866086235;_mainView;
841;497;0.3286576;0.3636676;0.2425649;0.3984382;48113.6;0.2339955;False;24.08.2023 10:34:46:252;1692866086252;_mainView;
811;488;0.3168896;0.3571463;0.29168;0.2638266;48094.8;0.2337909;False;24.08.2023 10:34:46:269;1692866086269;_mainView;
781;485;0.3053562;0.3543768;0.2578486;0.357944;48239.9;0.2320266;False;24.08.2023 10:34:46:286;1692866086286;_mainView;
755;484;0.2951668;0.3535492;0.2578013;0.3579415;48370.4;0.2319585;False;24.08.2023 10:34:46:305;1692866086305;_mainView;
734;492;0.2870168;0.3596823;0.2610391;0.413658;48353.1;0.2221249;False;24.08.2023 10:34:46:321;1692866086321;_mainView;
722;487;0.2823332;0.3559883;0.2767012;0.3006445;48337.5;0.221916;False;24.08.2023 10:34:46:340;1692866086340;_mainView;
707;483;0.2762636;0.3534245;0.2451455;0.3472327;48345.4;0.228836;False;24.08.2023 10:34:46:356;1692866086356;_mainView;
694;485;0.2711777;0.3550006;0.2537957;0.3783993;48396.2;0.2250858;False;24.08.2023 10:34:46:374;1692866086374;_mainView;
687;493;0.2684693;0.3601604;0.2667235;0.3963613;48441.9;0.2250435;False;24.08.2023 10:34:46:391;1692866086391;_mainView;
700;503;0.2734576;0.3677196;0.3256065;0.4092035;48417.3;0.2244103;False;24.08.2023 10:34:46:407;1692866086407;_mainView;
720;514;0.2812742;0.375511;0.3255771;0.4091884;48395.1;0.2243534;False;24.08.2023 10:34:46:424;1692866086424;_mainView;
752;526;0.2940113;0.3849436;0.3674667;0.4312258;48339.4;0.2247183;False;24.08.2023 10:34:46:440;1692866086440;_mainView;
787;539;0.3075268;0.3940756;0.3674667;0.4312257;48289.2;0.2247182;False;24.08.2023 10:34:46:459;1692866086459;_mainView;
823;543;0.3218349;0.3972082;0.3851633;0.3860585;48425.7;0.2192767;False;24.08.2023 10:34:46:475;1692866086475;_mainView;
857;544;0.334938;0.3973722;0.385109;0.3860318;48548.6;0.2191655;False;24.08.2023 10:34:46:492;1692866086492;_mainView;
890;545;0.3478056;0.3982592;0.4009147;0.4049147;48480.0;0.2162908;False;24.08.2023 10:34:46:508;1692866086508;_mainView;
919;546;0.3591792;0.3993666;0.400912;0.4049132;48418.4;0.2162852;False;24.08.2023 10:34:46:524;1692866086524;_mainView;
943;545;0.3685259;0.398828;0.3995835;0.3898949;48464.5;0.2136969;False;24.08.2023 10:34:46:541;1692866086541;_mainView;
962;544;0.3759751;0.3976268;0.3995833;0.3898948;48506.0;0.2136971;False;24.08.2023 10:34:46:559;1692866086559;_mainView;
963;547;0.376202;0.4001018;0.3478887;0.425397;48425.6;0.216479;False;24.08.2023 10:34:46:575;1692866086575;_mainView;
955;552;0.3732412;0.4039188;0.347883;0.4253945;48353.3;0.2164666;False;24.08.2023 10:34:46:592;1692866086592;_mainView;
986;564;0.3853119;0.4125216;0.4969406;0.4680608;48605.6;0.2158748;False;24.08.2023 10:34:46:610;1692866086610;_mainView;
1030;578;0.4026605;0.4222905;0.4969405;0.4680605;48832.6;0.2158741;False;24.08.2023 10:34:46:625;1692866086625;_mainView;
1076;590;0.4204458;0.4315144;0.4969404;0.4680606;49036.9;0.2158744;False;24.08.2023 10:34:46:642;1692866086642;_mainView;
1187;605;0.4637477;0.4420293;0.7490858;0.4914396;49521.4;0.2057254;False;24.08.2023 10:34:46:659;1692866086659;_mainView;
1314;618;0.5135442;0.4519732;0.7490857;0.4914396;49957.4;0.2057252;False;24.08.2023 10:34:46:675;1692866086675;_mainView;
1451;629;0.5671755;0.4600906;0.8080503;0.4867952;50506.3;0.2174795;False;24.08.2023 10:34:46:694;1692866086694;_mainView;
1576;631;0.6159723;0.4609395;0.8014041;0.4350513;50904.4;0.2103046;False;24.08.2023 10:34:46:711;1692866086711;_mainView;
1682;627;0.657374;0.4585119;0.8013579;0.4350348;51262.6;0.2102408;False;24.08.2023 10:34:46:728;1692866086728;_mainView;
1771;626;0.6921273;0.457506;0.8112044;0.4590406;51671.3;0.2132542;False;24.08.2023 10:34:46:745;1692866086745;_mainView;
1843;625;0.7202105;0.4572303;0.8111743;0.4590315;52039.2;0.2132105;False;24.08.2023 10:34:46:761;1692866086761;_mainView;
1911;613;0.7465217;0.4481953;0.849889;0.374738;52228.4;0.2340593;False;24.08.2023 10:34:46:778;1692866086778;_secondaryView;
1969;597;0.7692137;0.4363008;0.849889;0.3747381;52398.7;0.2340593;False;24.08.2023 10:34:46:795;1692866086795;_secondaryView;
2011;590;0.7859269;0.4311214;0.8319208;0.4365719;52547.9;0.2289431;False;24.08.2023 10:34:46:811;1692866086811;_secondaryView;
2043;587;0.798216;0.4294423;0.8319207;0.436572;52682.2;0.228943;False;24.08.2023 10:34:46:828;1692866086828;_secondaryView;
2069;583;0.8084873;0.4260273;0.8434664;0.4046444;52987.0;0.2238557;False;24.08.2023 10:34:46:845;1692866086845;_secondaryView;
2090;578;0.8167648;0.4222212;0.8434638;0.4046451;53261.3;0.2238488;False;24.08.2023 10:34:46:862;1692866086862;_secondaryView;
2103;576;0.8217767;0.4214738;0.8296015;0.4307281;53696.0;0.2294152;False;24.08.2023 10:34:46:879;1692866086879;_secondaryView;
2111;577;0.8248171;0.4221466;0.8296014;0.4307282;54087.3;0.2294153;False;24.08.2023 10:34:46:895;1692866086895;_secondaryView;
2113;584;0.8254799;0.4272793;0.8186307;0.4669185;54111.0;0.2372899;False;24.08.2023 10:34:46:912;1692866086912;_secondaryView;
2112;593;0.82503;0.4338105;0.8186305;0.4669184;54132.3;0.23729;False;24.08.2023 10:34:46:928;1692866086928;_secondaryView;
2114;603;0.8261055;0.4407723;0.8368064;0.4717677;53952.4;0.2274517;False;24.08.2023 10:34:46:944;1692866086944;_secondaryView;
2118;612;0.8277329;0.4471703;0.8368065;0.4717676;53790.5;0.2274515;False;24.08.2023 10:34:46:962;1692866086962;_secondaryView;
2119;610;0.8278069;0.4460559;0.8218241;0.4109308;53647.5;0.2269668;False;24.08.2023 10:34:46:977;1692866086977;_secondaryView;
2117;604;0.8271929;0.4417723;0.821824;0.4109308;53518.8;0.226967;False;24.08.2023 10:34:46:995;1692866086995;_secondaryView;
2119;591;0.8280298;0.4322331;0.8374268;0.3708566;53691.6;0.2345377;False;24.08.2023 10:34:47:13;1692866087013;_secondaryView;
2123;576;0.8294114;0.4214231;0.8374231;0.3708548;53847.2;0.2345323;False;24.08.2023 10:34:47:29;1692866087029;_secondaryView;
2122;573;0.8291335;0.4185824;0.8212406;0.4389409;53887.5;0.2296047;False;24.08.2023 10:34:47:45;1692866087045;_secondaryView;
2120;574;0.8281589;0.4195384;0.8212406;0.4389409;53923.7;0.2296047;False;24.08.2023 10:34:47:62;1692866087062;_secondaryView;
2109;574;0.8240701;0.4193765;0.7942712;0.4141661;53998.3;0.228949;False;24.08.2023 10:34:47:82;1692866087082;_secondaryView;
2096;573;0.8191258;0.4188469;0.7948852;0.4151316;54065.4;0.2289743;False;24.08.2023 10:34:47:99;1692866087099;_secondaryView;
2030;560;0.7932033;0.4096905;0.5992779;0.3362614;54072.7;0.2228576;False;24.08.2023 10:34:47:116;1692866087116;_secondaryView;
1947;544;0.7608925;0.3977448;0.5992479;0.336251;54079.2;0.2228563;False;24.08.2023 10:34:47:133;1692866087133;_secondaryView;
1813;547;0.7084228;0.3997013;0.406278;0.4642571;53951.6;0.2345088;False;24.08.2023 10:34:47:150;1692866087150;_mainView;
1671;557;0.6527944;0.4075323;0.406268;0.4642409;53836.9;0.2344908;False;24.08.2023 10:34:47:167;1692866087167;_mainView;
1542;573;0.602587;0.4186387;0.4136049;0.4785758;53843.8;0.2368659;False;24.08.2023 10:34:47:183;1692866087183;_mainView;
1434;588;0.5601788;0.4299788;0.4136032;0.4785726;53850.1;0.2368635;False;24.08.2023 10:34:47:200;1692866087200;_mainView;
1345;599;0.5256732;0.4377041;0.4127196;0.4555129;53891.0;0.2402432;False;24.08.2023 10:34:47:217;1692866087217;_mainView;
1275;606;0.4983569;0.4430114;0.4127196;0.4555129;53927.8;0.240243;False;24.08.2023 10:34:47:234;1692866087234;_mainView;
1220;609;0.4766255;0.445321;0.4079518;0.4428765;53981.0;0.2397199;False;24.08.2023 10:34:47:250;1692866087250;_mainView;
1176;610;0.4596881;0.4460681;0.4079514;0.4428763;54028.9;0.2397197;False;24.08.2023 10:34:47:269;1692866087269;_mainView;
1139;595;0.4451388;0.4351931;0.3936861;0.3424034;54087.0;0.2375164;False;24.08.2023 10:34:47:285;1692866087285;_mainView;
1101;575;0.4302577;0.4200671;0.3663897;0.3392887;54056.8;0.2319224;False;24.08.2023 10:34:47:303;1692866087303;_mainView;
1067;554;0.4168395;0.4047143;0.3663896;0.3392887;54029.7;0.2319224;False;24.08.2023 10:34:47:318;1692866087318;_mainView;
1037;543;0.4053787;0.3967292;0.3651584;0.3930364;54047.3;0.2325489;False;24.08.2023 10:34:47:335;1692866087335;_mainView;
1013;537;0.3960137;0.3928334;0.3651584;0.3930363;54063.1;0.2325489;False;24.08.2023 10:34:47:352;1692866087352;_mainView;
996;531;0.3891253;0.3879305;0.3702193;0.3632493;53921.7;0.2338363;False;24.08.2023 10:34:47:369;1692866087369;_mainView;
983;524;0.3840658;0.3831164;0.3702194;0.3632494;53794.4;0.2338362;False;24.08.2023 10:34:47:387;1692866087387;_mainView;
971;519;0.3795114;0.3795973;0.3624232;0.3700596;53866.4;0.2357835;False;24.08.2023 10:34:47:405;1692866087405;_mainView;
960;519;0.3750156;0.379305;0.356363;0.391153;53931.2;0.2357386;False;24.08.2023 10:34:47:420;1692866087420;_mainView;
949;520;0.3710312;0.3804573;0.356363;0.391153;53989.5;0.2357386;False;24.08.2023 10:34:47:437;1692866087437;_mainView;
941;518;0.3679001;0.3787873;0.3582028;0.3603335;54022.8;0.2305109;False;24.08.2023 10:34:47:453;1692866087453;_mainView;
935;514;0.3654811;0.3760618;0.3582034;0.3603335;54052.8;0.2305112;False;24.08.2023 10:34:47:470;1692866087470;_mainView;
933;515;0.3648203;0.3768761;0.3691684;0.3946418;54096.1;0.2334611;False;24.08.2023 10:34:47:486;1692866087486;_mainView;
934;519;0.3650005;0.3791522;0.369166;0.3946388;54135.1;0.2334543;False;24.08.2023 10:34:47:504;1692866087504;_mainView;
934;517;0.3651144;0.3782459;0.3653237;0.3615428;54161.2;0.2299132;False;24.08.2023 10:34:47:520;1692866087520;_mainView;
934;514;0.3651869;0.3760442;0.365324;0.3615427;54184.7;0.2299132;False;24.08.2023 10:34:47:538;1692866087538;_mainView;
938;517;0.3665602;0.3781175;0.3776016;0.4041532;54306.6;0.2321831;False;24.08.2023 10:34:47:554;1692866087554;_mainView;
942;522;0.3683535;0.3818376;0.3775904;0.4041416;54416.4;0.2321605;False;24.08.2023 10:34:47:571;1692866087571;_mainView;
940;525;0.3672476;0.383997;0.3508525;0.3867446;54510.5;0.2321298;False;24.08.2023 10:34:47:588;1692866087588;_mainView;
937;532;0.3660921;0.3889297;0.3610356;0.4208932;54528.8;0.2332576;False;24.08.2023 10:34:47:606;1692866087606;_mainView;
934;540;0.3650373;0.3945403;0.3610137;0.4208616;54545.3;0.2332286;False;24.08.2023 10:34:47:622;1692866087622;_mainView;
925;552;0.3615901;0.4036105;0.3374117;0.4557381;54728.1;0.2350517;False;24.08.2023 10:34:47:638;1692866087638;_mainView;
915;565;0.3574677;0.4132154;0.3374117;0.4557381;54892.6;0.2350517;False;24.08.2023 10:34:47:656;1692866087656;_mainView;
918;562;0.3587581;0.4112139;0.3861133;0.3557712;54969.3;0.2236952;False;24.08.2023 10:34:47:676;1692866087676;_mainView;
929;553;0.3630739;0.4041047;0.3934673;0.3535374;55038.3;0.2237025;False;24.08.2023 10:34:47:689;1692866087689;_mainView;
1042;551;0.407256;0.4028993;0.7544419;0.421758;54879.6;0.2266828;False;24.08.2023 10:34:47:706;1692866087706;_mainView;
1188;553;0.4641214;0.4044093;0.7544419;0.421758;54736.8;0.2266827;False;24.08.2023 10:34:47:723;1692866087723;_mainView;
1352;560;0.5282235;0.4094522;0.8268784;0.4449568;54396.2;0.2325734;False;24.08.2023 10:34:47:740;1692866087740;_mainView;
1506;568;0.5885676;0.4154972;0.8268784;0.4449567;54089.8;0.2325735;False;24.08.2023 10:34:47:757;1692866087757;_mainView;
1639;578;0.6405993;0.422797;0.825528;0.4585519;54042.3;0.2414428;False;24.08.2023 10:34:47:773;1692866087773;_mainView;
1749;588;0.6833681;0.4298574;0.825528;0.4585518;53999.6;0.2414429;False;24.08.2023 10:34:47:790;1692866087790;_mainView;
1833;597;0.7163128;0.4364039;0.8149217;0.461827;53970.2;0.2524922;False;24.08.2023 10:34:47:806;1692866087806;_mainView;
1897;605;0.7413955;0.4420179;0.8149219;0.4618271;53943.7;0.2524921;False;24.08.2023 10:34:47:824;1692866087824;_secondaryView;
1946;611;0.7603248;0.4466169;0.8149217;0.461827;53919.9;0.2524918;False;24.08.2023 10:34:47:840;1692866087840;_secondaryView;
1983;611;0.774765;0.4463601;0.8172456;0.4256034;53848.1;0.24181;False;24.08.2023 10:34:47:856;1692866087856;_secondaryView;
2011;607;0.785679;0.4440046;0.8172456;0.4256034;53783.6;0.24181;False;24.08.2023 10:34:47:873;1692866087873;_secondaryView;
2024;609;0.7906994;0.4455452;0.7879096;0.4678064;53701.0;0.2408516;False;24.08.2023 10:34:47:889;1692866087889;_secondaryView;
2029;614;0.7925963;0.4486255;0.7879096;0.4678064;53626.7;0.2408515;False;24.08.2023 10:34:47:907;1692866087907;_secondaryView;
2033;616;0.7941574;0.4501878;0.7993555;0.450601;53460.1;0.2381178;False;24.08.2023 10:34:47:923;1692866087923;_secondaryView;
2036;617;0.7954028;0.4509166;0.7993555;0.4506009;53310.2;0.2381178;False;24.08.2023 10:34:47:939;1692866087939;_secondaryView;
2040;623;0.7972438;0.4552857;0.8073929;0.4883936;53262.6;0.2419407;False;24.08.2023 10:34:47:956;1692866087956;_secondaryView;
2047;625;0.7996827;0.4565884;0.8123524;0.4496369;53137.3;0.2389048;False;24.08.2023 10:34:47:974;1692866087974;_secondaryView;
2053;624;0.8021199;0.4564078;0.8123523;0.4496369;53024.5;0.2389052;False;24.08.2023 10:34:47:990;1692866087990;_secondaryView;
2063;622;0.8060815;0.4546977;0.8289044;0.4413156;53072.6;0.242741;False;24.08.2023 10:34:48:7;1692866088007;_secondaryView;
2074;619;0.8102822;0.4525026;0.8289008;0.441314;53115.9;0.2427871;False;24.08.2023 10:34:48:25;1692866088025;_secondaryView;
2083;615;0.813866;0.4498556;0.8264224;0.4369025;53392.7;0.2465232;False;24.08.2023 10:34:48:41;1692866088041;_secondaryView;
2090;612;0.816792;0.4472967;0.8264216;0.4369025;53641.8;0.2465358;False;24.08.2023 10:34:48:57;1692866088057;_secondaryView;
2096;612;0.8190483;0.4473682;0.8258139;0.4583282;53829.2;0.2476741;False;24.08.2023 10:34:48:75;1692866088075;_secondaryView;
2101;614;0.8207674;0.4485839;0.8258139;0.4583281;53997.8;0.247674;False;24.08.2023 10:34:48:92;1692866088092;_secondaryView;
2105;614;0.8224151;0.4487993;0.829048;0.4456512;54255.1;0.2481655;False;24.08.2023 10:34:48:109;1692866088109;_secondaryView;
2109;614;0.8238534;0.4485535;0.8290486;0.4456517;54486.7;0.2481789;False;24.08.2023 10:34:48:124;1692866088124;_secondaryView;
2106;618;0.8228642;0.4519399;0.8088704;0.4808869;54485.3;0.2468456;False;24.08.2023 10:34:48:141;1692866088141;_secondaryView;
2101;625;0.8209187;0.4565509;0.8088704;0.4808867;54484.1;0.2468458;False;24.08.2023 10:34:48:158;1692866088158;_secondaryView;
2100;625;0.8205641;0.4570008;0.8255199;0.4420284;54570.1;0.2435859;False;24.08.2023 10:34:48:173;1692866088173;_secondaryView;
2101;623;0.8209443;0.4555798;0.8255199;0.4420284;54647.6;0.2435859;False;24.08.2023 10:34:48:191;1692866088191;_secondaryView;
2101;619;0.820852;0.4521999;0.818549;0.4300607;54717.9;0.2465672;False;24.08.2023 10:34:48:208;1692866088208;_secondaryView;
2100;613;0.8205627;0.4483274;0.818549;0.4300607;54781.1;0.2465672;False;24.08.2023 10:34:48:224;1692866088224;_secondaryView;
2099;608;0.8202184;0.4446577;0.818549;0.4300607;54838.0;0.2465671;False;24.08.2023 10:34:48:241;1692866088241;_secondaryView;
2101;609;0.8207619;0.4452204;0.8266431;0.4647361;54932.7;0.248228;False;24.08.2023 10:34:48:260;1692866088260;_secondaryView;
2106;604;0.8227299;0.441376;0.8367718;0.4073648;54985.9;0.2441914;False;24.08.2023 10:34:48:276;1692866088276;_secondaryView;
2112;596;0.8251122;0.4360174;0.8368002;0.4073666;55033.7;0.2444127;False;24.08.2023 10:34:48:293;1692866088293;_secondaryView;
2113;592;0.8255943;0.4326821;0.8199197;0.4268671;55313.9;0.2500173;False;24.08.2023 10:34:48:311;1692866088311;_secondaryView;
2112;589;0.8251923;0.4305931;0.8199198;0.4268672;55566.0;0.2500174;False;24.08.2023 10:34:48:326;1692866088326;_secondaryView;
2112;594;0.8251426;0.4338986;0.8263615;0.4696466;55866.6;0.247552;False;24.08.2023 10:34:48:342;1692866088342;_secondaryView;
2112;601;0.8252525;0.4392091;0.8263615;0.4696466;56137.3;0.2475519;False;24.08.2023 10:34:48:358;1692866088358;_secondaryView;
2114;610;0.8259722;0.4461218;0.8314661;0.4816591;56725.4;0.2391394;False;24.08.2023 10:34:48:375;1692866088375;_secondaryView;
2116;620;0.8268811;0.4529893;0.8314661;0.4816592;57254.6;0.2391394;False;24.08.2023 10:34:48:393;1692866088393;_secondaryView;
2116;622;0.8267274;0.4548198;0.8217766;0.4421;57510.6;0.2376904;False;24.08.2023 10:34:48:409;1692866088409;_secondaryView;
2114;621;0.8261251;0.4542469;0.8217767;0.4421;57741.0;0.237691;False;24.08.2023 10:34:48:426;1692866088426;_secondaryView;
2115;621;0.826244;0.4541421;0.829665;0.4555989;57859.8;0.2436882;False;24.08.2023 10:34:48:442;1692866088442;_secondaryView;
2116;621;0.8266657;0.4542537;0.8296651;0.455599;57966.7;0.2436881;False;24.08.2023 10:34:48:460;1692866088460;_secondaryView;
2119;618;0.8280891;0.4517543;0.8381296;0.4306729;58181.5;0.2417862;False;24.08.2023 10:34:48:476;1692866088476;_secondaryView;
2124;613;0.8297976;0.4483817;0.8381296;0.4306727;58374.9;0.2417864;False;24.08.2023 10:34:48:492;1692866088492;_secondaryView;
2126;609;0.8307355;0.4450599;0.8315545;0.4313092;58603.4;0.2353929;False;24.08.2023 10:34:48:509;1692866088509;_secondaryView;
2127;605;0.8312348;0.4421194;0.8315544;0.4313092;58809.1;0.2353928;False;24.08.2023 10:34:48:526;1692866088526;_secondaryView;
2126;604;0.8308258;0.4415849;0.8254279;0.4490896;58907.0;0.2443298;False;24.08.2023 10:34:48:543;1692866088543;_secondaryView;
2124;605;0.8300635;0.4421618;0.8254279;0.4490896;58995.0;0.2443295;False;24.08.2023 10:34:48:559;1692866088559;_secondaryView;
2125;604;0.8301178;0.441772;0.833656;0.4362167;59091.3;0.2404218;False;24.08.2023 10:34:48:576;1692866088576;_secondaryView;
