X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1570;321;0.6133467;0.2348835;0.6706017;0.2777459;22650.9;0.2038475;False;23.08.2023 15:25:57:832;1692797157832;_mainView;
1603;337;0.6261727;0.2461827;0.6706018;0.2777459;22687.6;0.2038484;False;23.08.2023 15:25:57:849;1692797157849;_mainView;
1629;351;0.6365172;0.2570927;0.6699235;0.3013548;22790.2;0.2094503;False;23.08.2023 15:25:57:867;1692797157867;_mainView;
1650;365;0.644657;0.2666534;0.6699238;0.3013548;22882.6;0.2094503;False;23.08.2023 15:25:57:883;1692797157883;_mainView;
1668;376;0.6518769;0.2750707;0.6784838;0.3058037;22813.7;0.2054812;False;23.08.2023 15:25:57:899;1692797157899;_mainView;
1684;386;0.6579138;0.2820778;0.6784838;0.3058037;22751.8;0.2054813;False;23.08.2023 15:25:57:916;1692797157916;_mainView;
1697;390;0.6631791;0.2853;0.682175;0.2835009;22849.3;0.2027624;False;23.08.2023 15:25:57:933;1692797157933;_mainView;
1708;392;0.6675376;0.2865166;0.6821751;0.2835009;22937.2;0.2027623;False;23.08.2023 15:25:57:949;1692797157949;_mainView;
1740;371;0.6798816;0.2714681;0.7641057;0.1423287;22948.4;0.2156445;False;23.08.2023 15:25:57:967;1692797157967;_mainView;
1777;343;0.6943885;0.2509231;0.7641054;0.1423287;22958.5;0.2156445;False;23.08.2023 15:25:57:983;1692797157983;_mainView;
1801;321;0.7035867;0.2345771;0.7207201;0.1829142;23026.3;0.2241241;False;23.08.2023 15:25:58:0;1692797158000;_mainView;
1816;303;0.7094641;0.2218366;0.7207016;0.182917;23087.4;0.224117;False;23.08.2023 15:25:58:17;1692797158017;_mainView;
1825;294;0.7131405;0.2153274;0.7196682;0.2132304;23130.4;0.2276244;False;23.08.2023 15:25:58:33;1692797158033;_mainView;
1830;291;0.7151348;0.2132265;0.7166976;0.2222626;23169.1;0.2276055;False;23.08.2023 15:25:58:50;1692797158050;_mainView;
1833;291;0.716177;0.2132829;0.7166973;0.2222625;23203.9;0.2276056;False;23.08.2023 15:25:58:67;1692797158067;_mainView;
1840;293;0.7190475;0.2144294;0.7385171;0.2236641;23312.0;0.2226073;False;23.08.2023 15:25:58:84;1692797158084;_mainView;
1837;285;0.7178789;0.2085325;0.6966011;0.1552138;23399.5;0.2144935;False;23.08.2023 15:25:58:100;1692797158100;_mainView;
1830;274;0.7150677;0.2001885;0.6966004;0.1552139;23478.3;0.2144935;False;23.08.2023 15:25:58:117;1692797158117;_mainView;
1831;268;0.715279;0.1964602;0.7284145;0.1995001;23466.1;0.2086447;False;23.08.2023 15:25:58:134;1692797158134;_mainView;
1834;267;0.716791;0.195156;0.7284144;0.1995001;23455.1;0.2086447;False;23.08.2023 15:25:58:151;1692797158151;_mainView;
1831;270;0.7154135;0.1978317;0.6979172;0.2252015;23445.7;0.2174599;False;23.08.2023 15:25:58:167;1692797158167;_mainView;
1825;276;0.7129146;0.2019619;0.6978704;0.2252093;23437.3;0.2174654;False;23.08.2023 15:25:58:184;1692797158184;_mainView;
1826;278;0.7133462;0.2033066;0.7270356;0.1976684;23465.4;0.2139436;False;23.08.2023 15:25:58:201;1692797158201;_mainView;
1830;278;0.7150145;0.2032862;0.7270353;0.1976685;23490.6;0.2139435;False;23.08.2023 15:25:58:217;1692797158217;_mainView;
1836;278;0.7172396;0.2033467;0.7288443;0.2039295;23468.5;0.2155336;False;23.08.2023 15:25:58:235;1692797158235;_mainView;
1841;278;0.7194673;0.2034364;0.7288382;0.2039308;23448.7;0.2155325;False;23.08.2023 15:25:58:251;1692797158251;_mainView;
1841;284;0.7191923;0.2076647;0.7078949;0.2422014;23395.9;0.2155718;False;23.08.2023 15:25:58:268;1692797158268;_mainView;
1837;291;0.7178487;0.2132489;0.7078723;0.2422061;23348.4;0.2155684;False;23.08.2023 15:25:58:288;1692797158288;_mainView;
1828;299;0.7142048;0.2187206;0.6895742;0.2412542;23344.2;0.213461;False;23.08.2023 15:25:58:308;1692797158308;_mainView;
1819;302;0.7109166;0.2207155;0.6985415;0.2150083;23259.3;0.2071887;False;23.08.2023 15:25:58:325;1692797158325;_mainView;
1811;304;0.7078003;0.2222365;0.6954036;0.2267058;23183.0;0.2071701;False;23.08.2023 15:25:58:341;1692797158341;_mainView;
1803;303;0.7046334;0.2216206;0.6911223;0.2103742;23126.8;0.2011098;False;23.08.2023 15:25:58:357;1692797158357;_mainView;
1796;301;0.7017865;0.2201356;0.6911224;0.2103741;23076.3;0.2011097;False;23.08.2023 15:25:58:374;1692797158374;_mainView;
1790;309;0.6994044;0.2260751;0.6912798;0.2811169;22956.4;0.200279;False;23.08.2023 15:25:58:392;1692797158392;_mainView;
1785;321;0.6974823;0.2346241;0.6912701;0.2811179;22848.5;0.2002771;False;23.08.2023 15:25:58:408;1692797158408;_mainView;
1785;331;0.6975583;0.2418928;0.7059748;0.2672446;22856.2;0.2068668;False;23.08.2023 15:25:58:424;1692797158424;_mainView;
1788;339;0.6985011;0.2478154;0.7059743;0.2672447;22863.2;0.2068668;False;23.08.2023 15:25:58:441;1692797158441;_mainView;
1791;345;0.6997215;0.2525085;0.7059745;0.2672446;22869.4;0.2068668;False;23.08.2023 15:25:58:458;1692797158458;_mainView;
1791;339;0.6999439;0.2482156;0.6968344;0.1937644;22822.7;0.2123661;False;23.08.2023 15:25:58:475;1692797158475;_mainView;
1791;329;0.6997053;0.2404516;0.6968346;0.1937644;22780.7;0.2123662;False;23.08.2023 15:25:58:491;1692797158491;_mainView;
1801;307;0.7036567;0.2246273;0.7372382;0.1254773;22815.1;0.2181822;False;23.08.2023 15:25:58:507;1692797158507;_mainView;
1815;283;0.709016;0.2069833;0.7372379;0.1254774;22846.0;0.2181821;False;23.08.2023 15:25:58:524;1692797158524;_mainView;
1827;268;0.7140305;0.1960901;0.7337026;0.1776774;22907.6;0.2242305;False;23.08.2023 15:25:58:543;1692797158543;_mainView;
1838;259;0.7183522;0.1893301;0.7337026;0.1776774;22963.0;0.2242305;False;23.08.2023 15:25:58:557;1692797158557;_mainView;
1834;259;0.7166395;0.1892033;0.6849899;0.2155498;23087.8;0.2218022;False;23.08.2023 15:25:58:576;1692797158576;_mainView;
1823;262;0.7124693;0.1919948;0.6849897;0.2155499;23200.0;0.2218021;False;23.08.2023 15:25:58:591;1692797158591;_mainView;
1825;259;0.7129834;0.1893427;0.7341254;0.1561408;23185.3;0.2218861;False;23.08.2023 15:25:58:608;1692797158608;_mainView;
1831;252;0.7154932;0.1845935;0.7341254;0.1561408;23172.0;0.2218859;False;23.08.2023 15:25:58:625;1692797158625;_mainView;
1867;227;0.7294358;0.1664273;0.8343461;0.03573052;23224.0;0.2139422;False;23.08.2023 15:25:58:642;1692797158642;_secondaryView;
1912;197;0.7468767;0.1443498;0.8343323;0.03574006;23270.9;0.2139376;False;23.08.2023 15:25:58:658;1692797158658;_secondaryView;
1926;189;0.7524674;0.1381972;0.7279356;0.1768801;23226.6;0.2109678;False;23.08.2023 15:25:58:677;1692797158677;_secondaryView;
1950;169;0.7621073;0.1238632;0.8190192;0.0304837;23127.0;0.2082823;False;23.08.2023 15:25:58:693;1692797158693;_secondaryView;
1977;147;0.7724758;0.1074972;0.8189924;0.03050021;23037.3;0.2082755;False;23.08.2023 15:25:58:709;1692797158709;_secondaryView;
1969;145;0.7694681;0.1063456;0.702625;0.1631616;22945.1;0.2071226;False;23.08.2023 15:25:58:726;1692797158726;_secondaryView;
1947;153;0.7609278;0.1119833;0.7026256;0.1631826;22862.5;0.2069866;False;23.08.2023 15:25:58:743;1692797158743;_secondaryView;
1947;153;0.7607821;0.1118751;0.7941883;0.08813653;22839.3;0.2069148;False;23.08.2023 15:25:58:760;1692797158760;_secondaryView;
1956;149;0.7643281;0.1092626;0.7941864;0.08813731;22818.3;0.2069143;False;23.08.2023 15:25:58:776;1692797158776;_secondaryView;
1963;146;0.7669162;0.1071156;0.7739081;0.09998152;22867.7;0.2146281;False;23.08.2023 15:25:58:793;1692797158793;_secondaryView;
1968;144;0.768805;0.1054045;0.7739077;0.09998146;22912.0;0.2146281;False;23.08.2023 15:25:58:809;1692797158809;_secondaryView;
1981;135;0.7741205;0.09897657;0.8103402;0.05285488;22835.5;0.215763;False;23.08.2023 15:25:58:828;1692797158828;_secondaryView;
1997;124;0.7803633;0.0911752;0.8103506;0.05283175;22767.6;0.2157572;False;23.08.2023 15:25:58:842;1692797158842;_secondaryView;
2013;114;0.7863365;0.08361794;0.8103401;0.05285488;22705.5;0.215763;False;23.08.2023 15:25:58:861;1692797158861;_secondaryView;
2036;102;0.7956668;0.07460297;0.8484729;0.0308188;22775.7;0.2111602;False;23.08.2023 15:25:58:878;1692797158878;_secondaryView;
2054;94;0.8026253;0.06907185;0.822251;0.05995033;22838.9;0.2111519;False;23.08.2023 15:25:58:894;1692797158894;_secondaryView;
2055;96;0.8030528;0.07039426;0.7783835;0.1037232;22973.1;0.2050936;False;23.08.2023 15:25:58:911;1692797158911;_secondaryView;
2049;102;0.8005742;0.07457495;0.7783835;0.1037233;23093.9;0.2050935;False;23.08.2023 15:25:58:928;1692797158928;_secondaryView;
2057;100;0.8035865;0.0733634;0.8384932;0.04642169;23214.5;0.2088724;False;23.08.2023 15:25:58:945;1692797158945;_secondaryView;
2070;95;0.8086777;0.06992146;0.8384935;0.04642169;23323.0;0.2088725;False;23.08.2023 15:25:58:961;1692797158961;_secondaryView;
2061;102;0.8052037;0.07523449;0.7558984;0.1330356;23408.2;0.2124554;False;23.08.2023 15:25:58:978;1692797158978;_secondaryView;
2043;114;0.7983544;0.08380723;0.7558984;0.1330356;23484.8;0.2124554;False;23.08.2023 15:25:58:994;1692797158994;_secondaryView;
2010;138;0.7851793;0.1012427;0.7041897;0.2104133;23556.4;0.2159315;False;23.08.2023 15:25:59:11;1692797159011;_secondaryView;
1984;156;0.7751921;0.114033;0.7461479;0.1489487;23584.7;0.2182253;False;23.08.2023 15:25:59:28;1692797159028;_secondaryView;
1965;168;0.76768;0.123407;0.7461479;0.1489487;23610.3;0.2182253;False;23.08.2023 15:25:59:44;1692797159044;_secondaryView;
1930;185;0.7541221;0.135417;0.6726578;0.1965591;23646.2;0.2160298;False;23.08.2023 15:25:59:62;1692797159062;_secondaryView;
1892;201;0.7393802;0.147284;0.6726435;0.1965656;23678.6;0.216027;False;23.08.2023 15:25:59:78;1692797159078;_secondaryView;
1876;198;0.7329015;0.1449236;0.7391658;0.07735071;23683.6;0.2164244;False;23.08.2023 15:25:59:96;1692797159096;_secondaryView;
1870;186;0.7307413;0.1365878;0.7391657;0.07735065;23688.1;0.2164244;False;23.08.2023 15:25:59:112;1692797159112;_secondaryView;
1876;176;0.7328677;0.1291659;0.7591723;0.1016855;23714.6;0.2225673;False;23.08.2023 15:25:59:130;1692797159130;_secondaryView;
1885;168;0.7366425;0.122947;0.7591828;0.1016933;23737.9;0.222491;False;23.08.2023 15:25:59:145;1692797159145;_secondaryView;
1891;171;0.7388925;0.1250378;0.7421667;0.1674959;23789.8;0.2205533;False;23.08.2023 15:25:59:162;1692797159162;_secondaryView;
1894;178;0.7402316;0.1305415;0.7421667;0.1674959;23836.5;0.2205533;False;23.08.2023 15:25:59:179;1692797159179;_secondaryView;
1874;192;0.7322901;0.1405643;0.6613156;0.2009885;23873.1;0.2234819;False;23.08.2023 15:25:59:195;1692797159195;_secondaryView;
1846;207;0.7211429;0.1514829;0.6613155;0.2009885;23906.1;0.2234819;False;23.08.2023 15:25:59:211;1692797159211;_mainView;
1834;211;0.7165593;0.154839;0.7239;0.1382934;23980.6;0.2297471;False;23.08.2023 15:25:59:228;1692797159228;_mainView;
1831;211;0.7153454;0.1545206;0.7239;0.1382933;24047.7;0.2297472;False;23.08.2023 15:25:59:247;1692797159247;_mainView;
1832;208;0.7157382;0.1526277;0.7238998;0.1382934;24108.1;0.2297471;False;23.08.2023 15:25:59:262;1692797159262;_mainView;
1824;215;0.7126595;0.1572625;0.6856561;0.2031889;24138.1;0.222239;False;23.08.2023 15:25:59:278;1692797159278;_mainView;
1813;224;0.7083933;0.1642551;0.6856564;0.2031888;24165.2;0.222239;False;23.08.2023 15:25:59:295;1692797159295;_mainView;
1810;230;0.7072344;0.1684633;0.7149571;0.1748615;24143.1;0.2218324;False;23.08.2023 15:25:59:311;1692797159311;_mainView;
1811;234;0.7075614;0.1709975;0.7149574;0.1748615;24123.3;0.2218324;False;23.08.2023 15:25:59:328;1692797159328;_mainView;
1817;230;0.7099544;0.1687114;0.7283801;0.1395722;24143.9;0.2188744;False;23.08.2023 15:25:59:345;1692797159345;_mainView;
1825;225;0.7129934;0.1645614;0.7283797;0.1395725;24162.4;0.2188742;False;23.08.2023 15:25:59:362;1692797159362;_mainView;
1826;216;0.7135525;0.1582371;0.7058526;0.122854;24199.1;0.2240286;False;23.08.2023 15:25:59:378;1692797159378;_mainView;
1831;210;0.715351;0.1539205;0.7279302;0.1439196;24206.4;0.2219619;False;23.08.2023 15:25:59:396;1692797159396;_mainView;
1836;206;0.7174977;0.1509496;0.7279276;0.1439205;24213.0;0.2219611;False;23.08.2023 15:25:59:414;1692797159414;_mainView;
1829;219;0.7147574;0.1603861;0.683441;0.250313;24183.0;0.2134792;False;23.08.2023 15:25:59:430;1692797159430;_mainView;
1818;238;0.7101676;0.1742373;0.6833876;0.2503247;24155.9;0.2134601;False;23.08.2023 15:25:59:445;1692797159445;_mainView;
1803;255;0.7045627;0.1866846;0.6769003;0.2332933;24075.7;0.2102136;False;23.08.2023 15:25:59:463;1692797159463;_mainView;
1789;269;0.699119;0.197172;0.6769006;0.2332933;24003.4;0.2102137;False;23.08.2023 15:25:59:480;1692797159480;_mainView;
1781;281;0.6958459;0.2058569;0.6908891;0.2350426;23995.5;0.2042398;False;23.08.2023 15:25:59:497;1692797159497;_mainView;
1776;291;0.6938769;0.212814;0.6908894;0.2350427;23988.3;0.2042399;False;23.08.2023 15:25:59:513;1692797159513;_mainView;
1765;301;0.6895939;0.220527;0.6622211;0.2559971;23974.7;0.2085949;False;23.08.2023 15:25:59:531;1692797159531;_mainView;
1752;311;0.6847605;0.2277376;0.6622212;0.2559971;23962.4;0.2085949;False;23.08.2023 15:25:59:546;1692797159546;_mainView;
1747;319;0.6827666;0.2335095;0.6858965;0.2519304;23928.3;0.2008033;False;23.08.2023 15:25:59:563;1692797159563;_mainView;
1746;325;0.6822316;0.2380276;0.6858966;0.2519304;23897.6;0.2008034;False;23.08.2023 15:25:59:580;1692797159580;_mainView;
1746;331;0.6822196;0.2420467;0.6842876;0.2569109;23850.6;0.2033158;False;23.08.2023 15:25:59:596;1692797159596;_mainView;
1747;335;0.6824378;0.245413;0.6842874;0.2569109;23808.3;0.2033157;False;23.08.2023 15:25:59:613;1692797159613;_mainView;
1740;338;0.6800361;0.2474269;0.6593288;0.2504083;23718.8;0.210095;False;23.08.2023 15:25:59:630;1692797159630;_mainView;
1732;340;0.6767467;0.248631;0.6593289;0.2504082;23638.3;0.210095;False;23.08.2023 15:25:59:646;1692797159646;_mainView;
1723;341;0.6734241;0.2493503;0.659329;0.2504082;23565.9;0.2100951;False;23.08.2023 15:25:59:663;1692797159663;_mainView;
1714;343;0.669843;0.2506645;0.6537493;0.2585969;23567.8;0.2054676;False;23.08.2023 15:25:59:680;1692797159680;_mainView;
1706;345;0.6665357;0.2520972;0.6537493;0.2585969;23569.6;0.2054676;False;23.08.2023 15:25:59:696;1692797159696;_mainView;
1701;349;0.6648124;0.2550783;0.6639909;0.2738778;23576.2;0.2054507;False;23.08.2023 15:25:59:715;1692797159715;_mainView;
1699;353;0.6639689;0.2584152;0.663991;0.2738778;23582.2;0.2054508;False;23.08.2023 15:25:59:730;1692797159730;_mainView;
1704;348;0.6658139;0.2543225;0.68446;0.2070193;23598.4;0.203052;False;23.08.2023 15:25:59:747;1692797159747;_mainView;
1716;342;0.6703581;0.2504998;0.7003887;0.2355331;23629.4;0.2062112;False;23.08.2023 15:25:59:764;1692797159764;_mainView;
1729;338;0.6755916;0.2472092;0.7003735;0.2355389;23657.3;0.2062076;False;23.08.2023 15:25:59:779;1692797159779;_mainView;
1728;338;0.6753548;0.24721;0.6521934;0.2605522;23659.5;0.2139409;False;23.08.2023 15:25:59:797;1692797159797;_mainView;
1722;340;0.6727483;0.2486522;0.6521932;0.2605523;23661.4;0.2139409;False;23.08.2023 15:25:59:814;1692797159814;_mainView;
1712;343;0.6691346;0.2505511;0.6498705;0.26038;23638.2;0.2151068;False;23.08.2023 15:25:59:831;1692797159831;_mainView;
1703;345;0.6654705;0.2524447;0.6498706;0.2603801;23617.4;0.2151068;False;23.08.2023 15:25:59:847;1692797159847;_mainView;
1692;351;0.660951;0.2565089;0.6384965;0.2823804;23597.7;0.2076831;False;23.08.2023 15:25:59:863;1692797159863;_mainView;
1680;357;0.6565454;0.2610844;0.6384962;0.2823803;23580.0;0.2076831;False;23.08.2023 15:25:59:880;1692797159880;_mainView;
1679;370;0.6558682;0.2705928;0.6681322;0.3305329;23583.8;0.2007785;False;23.08.2023 15:25:59:897;1692797159897;_mainView;
1681;385;0.6568969;0.2812338;0.6681321;0.3305329;23587.2;0.2007785;False;23.08.2023 15:25:59:913;1692797159913;_mainView;
1684;394;0.6579633;0.2880678;0.662596;0.3013529;23509.9;0.2083463;False;23.08.2023 15:25:59:930;1692797159930;_mainView;
1686;400;0.6589309;0.292496;0.662596;0.3013529;23440.3;0.2083463;False;23.08.2023 15:25:59:946;1692797159946;_mainView;
1680;403;0.6564269;0.2944021;0.631838;0.2921895;23450.6;0.2063579;False;23.08.2023 15:25:59:963;1692797159963;_mainView;
1670;403;0.6526732;0.2949976;0.6318379;0.2921894;23459.9;0.206358;False;23.08.2023 15:25:59:981;1692797159981;_mainView;
1673;401;0.6538062;0.2929516;0.678369;0.2736506;23413.8;0.2126765;False;23.08.2023 15:26:00:0;1692797160000;_mainView;
1684;396;0.657977;0.2898721;0.6878106;0.272745;23372.2;0.2126771;False;23.08.2023 15:26:00:14;1692797160014;_mainView;
1691;395;0.660818;0.2887775;0.6673666;0.2922225;23324.2;0.2123165;False;23.08.2023 15:26:00:30;1692797160030;_mainView;
1696;395;0.6627698;0.2886705;0.6673667;0.2922225;23281.1;0.2123167;False;23.08.2023 15:26:00:47;1692797160047;_mainView;
1700;395;0.6641213;0.2890074;0.6673667;0.2922225;23242.2;0.2123168;False;23.08.2023 15:26:00:64;1692797160064;_mainView;
1704;401;0.6656298;0.293006;0.6726047;0.3246443;23212.6;0.2140345;False;23.08.2023 15:26:00:81;1692797160081;_mainView;
1707;408;0.6670445;0.2981769;0.6726084;0.3246534;23185.8;0.2140219;False;23.08.2023 15:26:00:97;1692797160097;_mainView;
1715;410;0.6700409;0.2997503;0.6890393;0.2917827;23149.8;0.2232434;False;23.08.2023 15:26:00:114;1692797160114;_mainView;
1723;410;0.673406;0.2995783;0.6890389;0.2917827;23117.3;0.2232434;False;23.08.2023 15:26:00:132;1692797160132;_mainView;
1728;408;0.6753397;0.2985417;0.677664;0.2906823;23055.4;0.2130298;False;23.08.2023 15:26:00:148;1692797160148;_mainView;
1733;404;0.6772541;0.2951766;0.685219;0.2716022;23030.9;0.208204;False;23.08.2023 15:26:00:164;1692797160164;_mainView;
1738;398;0.6789531;0.2911555;0.685219;0.2716022;23008.9;0.2082039;False;23.08.2023 15:26:00:181;1692797160181;_mainView;
1739;397;0.6796454;0.2900187;0.6784745;0.2969306;23022.3;0.208108;False;23.08.2023 15:26:00:197;1692797160197;_mainView;
1740;397;0.679822;0.2902678;0.6784742;0.2969306;23034.4;0.2081079;False;23.08.2023 15:26:00:214;1692797160214;_mainView;
1741;398;0.6802796;0.2911073;0.6833412;0.2970267;23050.5;0.2101179;False;23.08.2023 15:26:00:231;1692797160231;_mainView;
1742;399;0.6808109;0.2921146;0.6833412;0.2970268;23064.9;0.210118;False;23.08.2023 15:26:00:247;1692797160247;_mainView;
1749;398;0.683268;0.290763;0.701396;0.2755251;23086.0;0.2101924;False;23.08.2023 15:26:00:265;1692797160265;_mainView;
1756;394;0.6863029;0.2885244;0.7013959;0.2755251;23104.9;0.2101923;False;23.08.2023 15:26:00:283;1692797160283;_mainView;
1762;392;0.6885301;0.2865652;0.6946141;0.2794656;23140.6;0.2055273;False;23.08.2023 15:26:00:299;1692797160299;_mainView;
1766;390;0.6901615;0.2849404;0.6946016;0.2794681;23172.7;0.2055223;False;23.08.2023 15:26:00:315;1692797160315;_mainView;
1760;396;0.6876117;0.2897631;0.6599553;0.3361543;23169.6;0.2026332;False;23.08.2023 15:26:00:332;1692797160332;_mainView;
1749;406;0.6835065;0.2968882;0.6599552;0.3361542;23166.7;0.2026332;False;23.08.2023 15:26:00:349;1692797160349;_mainView;
1743;411;0.68102;0.3007031;0.677132;0.3033178;23156.6;0.2084936;False;23.08.2023 15:26:00:366;1692797160366;_mainView;
1739;414;0.6795113;0.3026559;0.6771349;0.303315;23147.4;0.2084804;False;23.08.2023 15:26:00:382;1692797160382;_mainView;
1744;408;0.6814601;0.2986846;0.7036594;0.2579922;23148.4;0.2009207;False;23.08.2023 15:26:00:399;1692797160399;_mainView;
1752;400;0.6847127;0.2925487;0.7036619;0.2579969;23149.0;0.2009306;False;23.08.2023 15:26:00:417;1692797160417;_mainView;
1753;400;0.684852;0.2924516;0.6728216;0.3165148;23058.2;0.2103439;False;23.08.2023 15:26:00:432;1692797160432;_mainView;
1750;403;0.6836124;0.2950097;0.6728158;0.3165176;22976.4;0.2103416;False;23.08.2023 15:26:00:449;1692797160449;_mainView;
1745;408;0.6819064;0.2984543;0.6728489;0.3165187;22904.5;0.2102634;False;23.08.2023 15:26:00:466;1692797160466;_mainView;
1745;406;0.6818382;0.2970466;0.6881883;0.2714693;22881.2;0.2181148;False;23.08.2023 15:26:00:482;1692797160482;_mainView;
1747;402;0.6824945;0.2936662;0.6881883;0.2714693;22860.3;0.218115;False;23.08.2023 15:26:00:499;1692797160499;_mainView;
1746;396;0.6822721;0.2899759;0.6777762;0.2732157;22965.7;0.216612;False;23.08.2023 15:26:00:516;1692797160516;_mainView;
1737;386;0.6786314;0.2821875;0.6494838;0.2328567;22943.9;0.2127631;False;23.08.2023 15:26:00:532;1692797160532;_mainView;
1725;374;0.6738875;0.2734461;0.6494841;0.2328567;22924.2;0.2127631;False;23.08.2023 15:26:00:549;1692797160549;_mainView;
1672;336;0.6533159;0.2460717;0.5027443;0.05554906;22810.6;0.2130633;False;23.08.2023 15:26:00:567;1692797160567;_mainView;
1607;292;0.6280364;0.2134959;0.5027444;0.05554913;22708.3;0.2130633;False;23.08.2023 15:26:00:585;1692797160585;_mainView;
1527;249;0.5968245;0.1819489;0.4416462;0.05357097;22719.1;0.220611;False;23.08.2023 15:26:00:601;1692797160601;_mainView;
1455;206;0.5685347;0.1505939;0.4615142;0.01963244;22728.9;0.2205916;False;23.08.2023 15:26:00:618;1692797160618;_mainView;
