X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1667;165;0.7122991;0.1344069;0.7396914;0.1962792;29341.4;0.1784696;False;26.08.2023 15:13:00:39;1693055580039;_mainView;
1672;171;0.7146277;0.1396567;0.7194447;0.1514457;29158.8;0.1790379;False;26.08.2023 15:13:00:65;1693055580065;_mainView;
1674;162;0.715352;0.1323538;0.7118943;0.05080214;29043.4;0.1821185;False;26.08.2023 15:13:00:89;1693055580089;_mainView;
1671;144;0.7141589;0.1179535;0.7013759;0.02868894;28939.6;0.1820477;False;26.08.2023 15:13:00:106;1693055580106;_mainView;
1676;140;0.7162895;0.1143867;0.7387097;0.1433018;28803.9;0.1873974;False;26.08.2023 15:13:00:133;1693055580133;_mainView;
1673;132;0.7146953;0.1075971;0.6929039;0.06600979;28750.2;0.1903587;False;26.08.2023 15:13:00:156;1693055580156;_mainView;
1671;132;0.714017;0.1080153;0.7148774;0.1389808;28661.8;0.1895195;False;26.08.2023 15:13:00:180;1693055580180;_mainView;
1665;131;0.7112762;0.1070728;0.6914036;0.09759894;28582.3;0.1895847;False;26.08.2023 15:13:00:199;1693055580199;_mainView;
1663;134;0.7108057;0.1094489;0.7180278;0.1328811;28569.2;0.1860102;False;26.08.2023 15:13:00:226;1693055580226;_mainView;
1650;136;0.705022;0.1108498;0.6591915;0.112783;28576.4;0.1841954;False;26.08.2023 15:13:00:248;1693055580248;_mainView;
1628;126;0.6958157;0.1031892;0.6432648;0.03428271;28582.9;0.1842292;False;26.08.2023 15:13:00:269;1693055580269;_mainView;
1618;122;0.691213;0.09982989;0.6905295;0.103146;28613.8;0.1868576;False;26.08.2023 15:13:00:291;1693055580291;_mainView;
1598;116;0.6828957;0.09488399;0.6328984;0.06767407;28641.7;0.1868312;False;26.08.2023 15:13:00:311;1693055580311;_mainView;
1585;118;0.6774638;0.09643043;0.666333;0.129237;28546.7;0.1789068;False;26.08.2023 15:13:00:336;1693055580336;_mainView;
1590;121;0.6793598;0.09888931;0.7170213;0.112918;28446.1;0.1808301;False;26.08.2023 15:13:00:360;1693055580360;_mainView;
1603;124;0.6847993;0.1011571;0.7220128;0.1099108;28355.5;0.1808128;False;26.08.2023 15:13:00:382;1693055580382;_mainView;
1621;131;0.692632;0.1072589;0.7352397;0.1484331;28294.5;0.1811451;False;26.08.2023 15:13:00:406;1693055580406;_mainView;
1624;136;0.6940193;0.1112531;0.6737297;0.1194939;28338.3;0.1880928;False;26.08.2023 15:13:00:431;1693055580431;_mainView;
1640;145;0.7008845;0.1180019;0.7519272;0.1575206;28299.3;0.1784482;False;26.08.2023 15:13:00:454;1693055580454;_mainView;
1646;142;0.7032613;0.1160365;0.6950588;0.07246497;28264.2;0.1784411;False;26.08.2023 15:13:00:472;1693055580472;_mainView;
1644;138;0.702554;0.1130088;0.6870856;0.09598318;28230.0;0.1889851;False;26.08.2023 15:13:00:499;1693055580499;_mainView;
1646;138;0.7031885;0.1130687;0.7112913;0.1258331;28267.7;0.1875081;False;26.08.2023 15:13:00:527;1693055580527;_mainView;
1649;146;0.7046399;0.1192484;0.7140474;0.1700112;28200.3;0.1952087;False;26.08.2023 15:13:00:548;1693055580548;_mainView;
1632;135;0.6972883;0.1101843;0.6307276;0.0103282;28139.7;0.1951132;False;26.08.2023 15:13:00:567;1693055580567;_mainView;
1632;147;0.6973245;0.1199225;0.7274149;0.2370318;28048.9;0.1909765;False;26.08.2023 15:13:00:589;1693055580589;_mainView;
1605;141;0.6859776;0.1149217;0.5921745;0.03418305;27883.0;0.1917512;False;26.08.2023 15:13:00:612;1693055580612;_mainView;
1570;126;0.6708613;0.1032811;0.5920742;0.02746513;27733.7;0.191697;False;26.08.2023 15:13:00:630;1693055580630;_mainView;
1553;118;0.6636243;0.09624823;0.6651467;0.08537176;27611.5;0.1898499;False;26.08.2023 15:13:00:651;1693055580651;_mainView;
1537;106;0.6566655;0.08697556;0.6285555;0.03893926;27501.6;0.189861;False;26.08.2023 15:13:00:669;1693055580669;_mainView;
1541;115;0.6584466;0.09365586;0.7013468;0.1863705;27728.6;0.1851668;False;26.08.2023 15:13:00:692;1693055580692;_mainView;
1552;124;0.6630343;0.101227;0.693683;0.136648;27932.9;0.1851642;False;26.08.2023 15:13:00:710;1693055580710;_mainView;
1556;125;0.6646931;0.1020881;0.6597937;0.07851449;28260.5;0.1821319;False;26.08.2023 15:13:00:734;1693055580734;_mainView;
1565;138;0.6685286;0.1126907;0.6934648;0.1967137;28369.7;0.1859667;False;26.08.2023 15:13:00:755;1693055580755;_mainView;
1561;142;0.6669984;0.1160458;0.6388255;0.1007735;28468.0;0.1859439;False;26.08.2023 15:13:00:772;1693055580772;_mainView;
1569;156;0.6702851;0.1272335;0.7036138;0.2059796;28595.9;0.2034683;False;26.08.2023 15:13:00:797;1693055580797;_mainView;
1561;152;0.6670405;0.1244076;0.6269411;0.05574694;28669.2;0.2049705;False;26.08.2023 15:13:00:819;1693055580819;_mainView;
1540;137;0.6581319;0.1116916;0.5977498;0.01818552;28735.2;0.2046596;False;26.08.2023 15:13:00:838;1693055580838;_mainView;
1535;133;0.6558992;0.1089876;0.6735715;0.1381994;28766.2;0.2047333;False;26.08.2023 15:13:00:860;1693055580860;_mainView;
1537;138;0.6569163;0.1130988;0.6743582;0.1579897;28857.2;0.2066059;False;26.08.2023 15:13:00:883;1693055580883;_mainView;
1531;135;0.6543757;0.1100821;0.6292843;0.06852224;28939.2;0.2064553;False;26.08.2023 15:13:00:901;1693055580901;_mainView;
1534;135;0.655523;0.1100563;0.6752883;0.1220687;28913.1;0.1923962;False;26.08.2023 15:13:00:926;1693055580926;_mainView;
1559;154;0.6660765;0.1256361;0.7485349;0.2543344;28912.0;0.192939;False;26.08.2023 15:13:00:949;1693055580949;_mainView;
1584;174;0.6770418;0.1421362;0.7247821;0.2151919;28910.9;0.1927795;False;26.08.2023 15:13:00:966;1693055580966;_mainView;
1607;200;0.6865738;0.1631742;0.7208144;0.2699561;28939.6;0.2036051;False;26.08.2023 15:13:00:990;1693055580990;_mainView;
1626;225;0.6947371;0.183797;0.7234894;0.2687617;28850.8;0.1976966;False;26.08.2023 15:13:01:12;1693055581012;_mainView;
1627;231;0.6951805;0.188743;0.6657603;0.1459964;28770.9;0.1976903;False;26.08.2023 15:13:01:29;1693055581029;_mainView;
1630;246;0.6963248;0.2003682;0.703972;0.276279;28756.1;0.1979104;False;26.08.2023 15:13:01:52;1693055581052;_mainView;
1630;260;0.6965998;0.2118757;0.6942332;0.2597477;28742.8;0.1979262;False;26.08.2023 15:13:01:70;1693055581070;_mainView;
1638;275;0.6999731;0.2242179;0.7267018;0.279457;28707.9;0.1932742;False;26.08.2023 15:13:01:93;1693055581093;_mainView;
1652;290;0.7058471;0.2363483;0.740661;0.2864573;28676.4;0.1932566;False;26.08.2023 15:13:01:110;1693055581110;_mainView;
1658;297;0.7085509;0.2417174;0.7070639;0.2368761;28677.1;0.1891064;False;26.08.2023 15:13:01:132;1693055581132;_mainView;
1657;293;0.7079749;0.2388104;0.6922637;0.1930596;28581.4;0.1900019;False;26.08.2023 15:13:01:155;1693055581155;_mainView;
1650;282;0.7049682;0.2294709;0.6824862;0.1641635;28495.2;0.1899718;False;26.08.2023 15:13:01:172;1693055581172;_mainView;
1648;280;0.7041997;0.2283011;0.7100403;0.256492;28354.8;0.1848695;False;26.08.2023 15:13:01:194;1693055581194;_mainView;
1646;279;0.7034955;0.22746;0.7007974;0.2252579;28228.4;0.1848399;False;26.08.2023 15:13:01:213;1693055581213;_mainView;
1650;279;0.7050895;0.2272546;0.7210999;0.2289687;28139.1;0.1880178;False;26.08.2023 15:13:01:235;1693055581235;_mainView;
1648;276;0.7040049;0.2247188;0.6885932;0.20462;28116.7;0.1887808;False;26.08.2023 15:13:01:259;1693055581259;_mainView;
1641;263;0.7010753;0.2140771;0.6812896;0.1365179;28002.6;0.1906294;False;26.08.2023 15:13:01:281;1693055581281;_mainView;
1619;234;0.6919651;0.1908121;0.6286426;0.04190889;27899.8;0.1904379;False;26.08.2023 15:13:01:298;1693055581298;_mainView;
1616;219;0.6903488;0.1787562;0.7139257;0.1735251;27719.4;0.1926152;False;26.08.2023 15:13:01:322;1693055581322;_mainView;
1614;207;0.6898628;0.1690767;0.6924017;0.1380384;27557.0;0.1925795;False;26.08.2023 15:13:01:339;1693055581339;_mainView;
1616;198;0.6904194;0.1613052;0.6969818;0.1363838;27447.2;0.1964709;False;26.08.2023 15:13:01:363;1693055581363;_mainView;
1617;190;0.6908491;0.1552575;0.6921408;0.1368336;27415.3;0.1984968;False;26.08.2023 15:13:01:385;1693055581385;_mainView;
1605;174;0.6857997;0.1421215;0.6423817;0.05820575;27386.6;0.1982429;False;26.08.2023 15:13:01:402;1693055581402;_mainView;
1603;167;0.684776;0.1362911;0.6967882;0.1413993;27327.6;0.1947313;False;26.08.2023 15:13:01:430;1693055581430;_mainView;
1609;171;0.6874239;0.139877;0.7134274;0.1931011;27336.2;0.1954104;False;26.08.2023 15:13:01:453;1693055581453;_mainView;
1612;170;0.6886715;0.1389874;0.6882392;0.1171133;27343.9;0.1951719;False;26.08.2023 15:13:01:471;1693055581471;_mainView;
1611;165;0.6882204;0.1345544;0.6794417;0.1015705;27277.5;0.1975072;False;26.08.2023 15:13:01:491;1693055581491;_mainView;
1602;151;0.6843577;0.1232532;0.6543031;0.04793754;27217.7;0.197391;False;26.08.2023 15:13:01:509;1693055581509;_mainView;
1603;150;0.6849104;0.1224987;0.7051244;0.1620676;27201.6;0.1962614;False;26.08.2023 15:13:01:533;1693055581533;_mainView;
1610;150;0.6878796;0.1226249;0.7101485;0.1267239;27387.2;0.1923792;False;26.08.2023 15:13:01:556;1693055581556;_mainView;
1606;140;0.6860684;0.1139708;0.6590859;0.04202965;27554.3;0.1922444;False;26.08.2023 15:13:01:574;1693055581574;_mainView;
1596;123;0.681976;0.100464;0.6555372;0.02404931;27576.0;0.1985935;False;26.08.2023 15:13:01:595;1693055581595;_mainView;
1573;98;0.6722823;0.08034617;0.6088557;-0.03097019;27595.6;0.1984838;False;26.08.2023 15:13:01:612;1693055581612;_mainView;
1568;89;0.6698825;0.07246326;0.6893573;0.08892277;27638.6;0.1985834;False;26.08.2023 15:13:01:637;1693055581637;_mainView;
1573;93;0.6719528;0.0759632;0.6987656;0.1367957;27752.8;0.1920399;False;26.08.2023 15:13:01:659;1693055581659;_mainView;
1583;100;0.6762783;0.08217951;0.7035903;0.1193054;27816.1;0.1995693;False;26.08.2023 15:13:01:683;1693055581683;_mainView;
1593;105;0.6805929;0.08583768;0.6986772;0.0908412;27873.1;0.1994594;False;26.08.2023 15:13:01:700;1693055581700;_mainView;
1597;109;0.6825432;0.08890907;0.6811562;0.09943596;27954.9;0.1901996;False;26.08.2023 15:13:01:723;1693055581723;_mainView;
1610;125;0.6879287;0.1020975;0.7244778;0.1985071;27986.8;0.1994133;False;26.08.2023 15:13:01:744;1693055581744;_mainView;
1606;128;0.6861648;0.1045265;0.649781;0.07113102;28015.6;0.1991983;False;26.08.2023 15:13:01:762;1693055581762;_mainView;
1604;134;0.6852583;0.1090632;0.6849242;0.136666;28019.0;0.1994379;False;26.08.2023 15:13:01:784;1693055581784;_mainView;
1602;137;0.6846355;0.1116536;0.6831686;0.1146499;28022.2;0.1994069;False;26.08.2023 15:13:01:801;1693055581801;_mainView;
1596;135;0.6820168;0.1098557;0.6629261;0.08451858;27964.3;0.2037582;False;26.08.2023 15:13:01:823;1693055581823;_mainView;
1594;132;0.6811851;0.107691;0.6849322;0.09711042;28017.2;0.2034622;False;26.08.2023 15:13:01:845;1693055581845;_mainView;
1585;122;0.6772142;0.0994049;0.6478089;0.03978362;28064.8;0.203339;False;26.08.2023 15:13:01:861;1693055581861;_mainView;
1575;111;0.6730421;0.09057993;0.6546971;0.05131772;28107.7;0.203261;False;26.08.2023 15:13:01:879;1693055581879;_mainView;
1557;95;0.6654556;0.0778297;0.6197454;0.008352308;28205.2;0.2039208;False;26.08.2023 15:13:01:905;1693055581905;_mainView;
1550;84;0.6623046;0.06876903;0.667039;0.04565146;28294.5;0.2033454;False;26.08.2023 15:13:01:926;1693055581926;_mainView;
1540;69;0.6579024;0.05688962;0.6343359;-0.004444929;28374.9;0.2029965;False;26.08.2023 15:13:01:946;1693055581946;_mainView;
1537;65;0.6569037;0.05340368;0.6664994;0.07277051;28475.0;0.1959377;False;26.08.2023 15:13:01:970;1693055581970;_mainView;
1534;54;0.6556948;0.04420125;0.6497636;-0.01762852;28434.5;0.2012109;False;26.08.2023 15:13:01:993;1693055581993;_mainView;
1516;30;0.647862;0.02474565;0.58811;-0.09854767;28398.0;0.201108;False;26.08.2023 15:13:02:10;1693055582010;_mainView;
1512;27;0.6459338;0.02211115;0.6617596;0.07920709;28485.5;0.1973903;False;26.08.2023 15:13:02:32;1693055582032;_mainView;
1513;28;0.646419;0.02279628;0.6582383;0.03912714;28500.7;0.1999617;False;26.08.2023 15:13:02:57;1693055582057;_mainView;
1516;30;0.6479083;0.02486038;0.6582342;0.03912082;28514.5;0.1999533;False;26.08.2023 15:13:02:74;1693055582074;_mainView;
1520;40;0.6496025;0.03322731;0.6575509;0.09392276;28586.3;0.2012626;False;26.08.2023 15:13:02:99;1693055582099;_mainView;
1518;45;0.6487215;0.0372427;0.6345842;0.03647962;28772.2;0.2003553;False;26.08.2023 15:13:02:120;1693055582120;_mainView;
1513;43;0.6463865;0.03568274;0.630684;0.00653532;28939.5;0.2000761;False;26.08.2023 15:13:02:137;1693055582137;_mainView;
1516;41;0.6479177;0.03345628;0.6700183;0.02140072;28946.1;0.2063996;False;26.08.2023 15:13:02:161;1693055582161;_mainView;
1523;43;0.6507043;0.03513639;0.6675001;0.05802634;29012.1;0.2029508;False;26.08.2023 15:13:02:183;1693055582183;_mainView;
1522;36;0.6505116;0.02999901;0.6376279;-0.01921293;29071.5;0.2027141;False;26.08.2023 15:13:02:202;1693055582202;_mainView;
1523;33;0.6508541;0.02762124;0.6544627;0.02881387;29113.6;0.198301;False;26.08.2023 15:13:02:224;1693055582224;_mainView;
1517;27;0.64806;0.02207075;0.6236101;-0.01410696;29192.5;0.2100802;False;26.08.2023 15:13:02:247;1693055582247;_mainView;
1509;16;0.6447275;0.01369232;0.6285437;-0.03296993;29263.6;0.2098964;False;26.08.2023 15:13:02:264;1693055582264;_mainView;
1500;6;0.6408198;0.005451783;0.6220706;-0.02861259;29327.6;0.2098412;False;26.08.2023 15:13:02:280;1693055582280;_mainView;
1494;3;0.6384516;0.002866181;0.6347399;0.01491836;29242.7;0.2038256;False;26.08.2023 15:13:02:302;1693055582302;_mainView;
1493;4;0.6378495;0.003575715;0.6424761;0.01990989;29196.2;0.1942675;False;26.08.2023 15:13:02:325;1693055582325;_mainView;
1488;2;0.6357075;0.0018318;0.6204681;-0.01543758;29154.4;0.1941921;False;26.08.2023 15:13:02:343;1693055582343;_mainView;
1487;7;0.6355409;0.006392011;0.6428456;0.05109849;29112.6;0.200615;False;26.08.2023 15:13:02:367;1693055582367;_mainView;
1493;17;0.6378064;0.01404552;0.6571801;0.0587373;28959.4;0.1942159;False;26.08.2023 15:13:02:388;1693055582388;_mainView;
1493;23;0.6381003;0.01938845;0.6313461;0.03247383;28821.5;0.1940099;False;26.08.2023 15:13:02:405;1693055582405;_mainView;
1498;29;0.6402629;0.02366555;0.6569222;0.03731694;28696.6;0.1980931;False;26.08.2023 15:13:02:430;1693055582430;_mainView;
1506;27;0.6434157;0.02198034;0.6606746;-0.009261461;28691.9;0.2020709;False;26.08.2023 15:13:02:452;1693055582452;_mainView;
1508;18;0.6442948;0.01530912;0.6387753;-0.03292546;28687.6;0.2019191;False;26.08.2023 15:13:02:470;1693055582470;_mainView;
1506;20;0.6435492;0.01650765;0.6338322;0.05343428;28556.0;0.203134;False;26.08.2023 15:13:02:497;1693055582497;_mainView;
1506;21;0.6436841;0.01767525;0.6478193;0.0224556;28481.4;0.1925969;False;26.08.2023 15:13:02:521;1693055582521;_mainView;
1504;15;0.642606;0.01249263;0.6331607;-0.03501568;28414.3;0.1923421;False;26.08.2023 15:13:02:538;1693055582538;_mainView;
1507;14;0.6438032;0.01165456;0.6580542;0.02573898;28449.7;0.191993;False;26.08.2023 15:13:02:560;1693055582560;_mainView;
1508;11;0.6445695;0.009514132;0.6460422;-0.004756661;28452.2;0.2010794;False;26.08.2023 15:13:02:582;1693055582582;_mainView;
1513;5;0.6464852;0.004849103;0.659192;-0.02498183;28454.5;0.2010013;False;26.08.2023 15:13:02:599;1693055582599;_mainView;
1509;0;0.6447219;0.0008104545;0.622404;-0.01361987;28412.1;0.1945252;False;26.08.2023 15:13:02:624;1693055582624;_mainView;
1508;6;0.6441895;0.005373687;0.6469413;0.05940416;28407.1;0.1999014;False;26.08.2023 15:13:02:648;1693055582648;_mainView;
1503;8;0.6424307;0.007170319;0.6300711;0.003507761;28402.6;0.199663;False;26.08.2023 15:13:02:666;1693055582666;_mainView;
1500;1;0.6409968;0.0009779804;0.6362888;-0.05741355;28449.2;0.1935439;False;26.08.2023 15:13:02:688;1693055582688;_mainView;
1498;-11;0.6400161;-0.009503192;0.6377327;-0.07092032;28491.0;0.1933863;False;26.08.2023 15:13:02:705;1693055582705;Offscreen;
1493;-18;0.6378548;-0.01507607;0.6239887;-0.01860079;28486.0;0.1917589;False;26.08.2023 15:13:02:728;1693055582728;Offscreen;
1486;-26;0.6349936;-0.02167777;0.620136;-0.05358431;28481.4;0.1917076;False;26.08.2023 15:13:02:745;1693055582745;Offscreen;
1479;-28;0.6320769;-0.02282148;0.6195974;-0.005509229;28477.8;0.1977375;False;26.08.2023 15:13:02:767;1693055582767;Offscreen;
1477;-21;0.6309792;-0.01776842;0.6337389;0.02857378;28411.4;0.1977891;False;26.08.2023 15:13:02:789;1693055582789;Offscreen;
1479;-14;0.6321703;-0.01190059;0.6464499;0.01605514;28351.6;0.1977051;False;26.08.2023 15:13:02:807;1693055582807;Offscreen;
1491;0;0.6372188;0.0003805741;0.6740611;0.0779697;28386.4;0.2024031;False;26.08.2023 15:13:02:830;1693055582830;_mainView;
1500;14;0.6409926;0.01140141;0.6516833;0.05259886;28408.5;0.1941678;False;26.08.2023 15:13:02:853;1693055582853;_mainView;
1508;27;0.6443809;0.02235093;0.657055;0.06806698;28428.4;0.1940749;False;26.08.2023 15:13:02:870;1693055582870;_mainView;
1512;33;0.646192;0.02690998;0.6474103;0.02016881;28469.5;0.1988957;False;26.08.2023 15:13:02:893;1693055582893;_mainView;
1519;40;0.6490327;0.03286413;0.6651394;0.06353429;28512.2;0.1966977;False;26.08.2023 15:13:02:915;1693055582915;_mainView;
1521;38;0.6501388;0.03152557;0.6477584;-0.003651115;28550.5;0.1965002;False;26.08.2023 15:13:02:932;1693055582932;_mainView;
1526;35;0.6519724;0.02910172;0.6626234;0.01451984;28586.7;0.1925389;False;26.08.2023 15:13:02:957;1693055582957;_mainView;
1535;39;0.6558724;0.03217022;0.6806329;0.06731966;28614.0;0.1948756;False;26.08.2023 15:13:02:978;1693055582978;_mainView;
1537;41;0.6568578;0.03374222;0.6491874;0.03428271;28638.6;0.1946858;False;26.08.2023 15:13:02:998;1693055582998;_mainView;
1540;45;0.6579963;0.0373447;0.6633994;0.06070891;28648.7;0.20029;False;26.08.2023 15:13:03:23;1693055583023;_mainView;
1537;47;0.6568139;0.03826991;0.6424407;0.03130808;28591.4;0.1909808;False;26.08.2023 15:13:03:46;1693055583046;_mainView;
1530;43;0.6538462;0.03550964;0.6341431;0.008977322;28539.9;0.1908092;False;26.08.2023 15:13:03:62;1693055583062;_mainView;
1524;38;0.6510495;0.03160624;0.6399918;0.01057353;28493.5;0.1907423;False;26.08.2023 15:13:03:80;1693055583080;_mainView;
1510;32;0.6450605;0.02634109;0.6069608;-0.001298996;28558.3;0.1981502;False;26.08.2023 15:13:03:104;1693055583104;_mainView;
1509;35;0.6447141;0.02856158;0.6661246;0.06822541;28509.5;0.1975604;False;26.08.2023 15:13:03:126;1693055583126;_mainView;
1513;38;0.6463086;0.03151609;0.6608733;0.04690423;28465.6;0.1973086;False;26.08.2023 15:13:03:143;1693055583143;_mainView;
1510;34;0.6450904;0.02834981;0.6285738;-0.009757133;28457.5;0.1965116;False;26.08.2023 15:13:03:167;1693055583167;_mainView;
1508;31;0.6443606;0.02566342;0.6432737;0.01632109;28558.8;0.1965708;False;26.08.2023 15:13:03:189;1693055583189;_mainView;
1505;22;0.6431515;0.01839563;0.6361291;-0.03070578;28649.9;0.1963106;False;26.08.2023 15:13:03:207;1693055583207;_mainView;
1506;17;0.6435046;0.01419283;0.6513183;0.008954791;28691.5;0.1922821;False;26.08.2023 15:13:03:230;1693055583230;_mainView;
1506;17;0.643484;0.01390867;0.6418834;0.02859452;28751.7;0.192757;False;26.08.2023 15:13:03:253;1693055583253;_mainView;
1506;17;0.6433969;0.0141658;0.6427611;0.01743963;28805.9;0.1926757;False;26.08.2023 15:13:03:271;1693055583271;_mainView;
1507;16;0.6440539;0.01382695;0.6498304;0.009988097;28829.1;0.1980499;False;26.08.2023 15:13:03:293;1693055583293;_mainView;
1508;18;0.644513;0.01508314;0.6456397;0.02682474;28892.4;0.1900775;False;26.08.2023 15:13:03:316;1693055583316;_mainView;
1505;16;0.6432171;0.01344147;0.6306608;-0.005199166;28949.3;0.1899961;False;26.08.2023 15:13:03:334;1693055583334;_mainView;
1497;19;0.6397657;0.0160319;0.6165287;0.04406562;28919.7;0.195614;False;26.08.2023 15:13:03:358;1693055583358;_mainView;
1507;34;0.6441543;0.02838645;0.6943644;0.1198625;28999.6;0.1994953;False;26.08.2023 15:13:03:380;1693055583380;_mainView;
1518;49;0.6487933;0.03997882;0.6692988;0.08559623;29071.6;0.1993259;False;26.08.2023 15:13:03:397;1693055583397;_mainView;
1520;45;0.6496342;0.03702009;0.6377758;-0.03437719;29141.6;0.1928726;False;26.08.2023 15:13:03:420;1693055583420;_mainView;
1523;43;0.6507223;0.03520418;0.6562963;0.03220561;29243.2;0.1987488;False;26.08.2023 15:13:03:442;1693055583442;_mainView;
1524;40;0.6513327;0.03289313;0.6519611;0.0211766;29334.7;0.1985842;False;26.08.2023 15:13:03:458;1693055583458;_mainView;
1525;37;0.6516674;0.03061436;0.6519567;0.02117076;29417.0;0.1985776;False;26.08.2023 15:13:03:478;1693055583478;_mainView;
1522;33;0.6505502;0.02692666;0.6399725;0.005723147;29409.2;0.1996501;False;26.08.2023 15:13:03:499;1693055583499;_mainView;
1517;28;0.6482917;0.02347341;0.6341777;0.009914426;29475.1;0.2037177;False;26.08.2023 15:13:03:521;1693055583521;_mainView;
1507;22;0.6439717;0.01851314;0.6174666;-0.008434745;29534.5;0.2036173;False;26.08.2023 15:13:03:539;1693055583539;_mainView;
