X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1654;931;0.6463088;0.6802005;0.642534;0.6757417;17934.3;0.2118582;False;23.08.2023 13:49:56:807;1692791396807;_mainView;
1654;929;0.6464233;0.6789398;0.6425346;0.6757417;17949.5;0.2118583;False;23.08.2023 13:49:56:824;1692791396824;_mainView;
1652;930;0.645677;0.6793543;0.6390533;0.6878845;17967.1;0.2138222;False;23.08.2023 13:49:56:841;1692791396841;_mainView;
1650;931;0.6446344;0.6804576;0.639053;0.6878843;17982.9;0.2138221;False;23.08.2023 13:49:56:857;1692791396857;_mainView;
1651;925;0.6449916;0.6762995;0.6521643;0.6375082;17969.9;0.217723;False;23.08.2023 13:49:56:874;1692791396874;_mainView;
1653;917;0.6459231;0.6702868;0.6521646;0.6375083;17958.1;0.2177231;False;23.08.2023 13:49:56:893;1692791396893;_mainView;
1656;925;0.6470167;0.6760232;0.6522682;0.7477366;18003.8;0.2217654;False;23.08.2023 13:49:56:907;1692791396907;_mainView;
1659;939;0.6480631;0.6862847;0.6522683;0.7477365;18045.0;0.2217655;False;23.08.2023 13:49:56:925;1692791396925;_mainView;
1661;938;0.6488423;0.6853668;0.6510337;0.6362072;18002.8;0.2208937;False;23.08.2023 13:49:56:940;1692791396940;_mainView;
1662;930;0.6494204;0.6796525;0.6510335;0.636207;17964.8;0.2208937;False;23.08.2023 13:49:56:957;1692791396957;_mainView;
1658;930;0.6478689;0.6798427;0.6327215;0.7045689;18008.4;0.2269;False;23.08.2023 13:49:56:974;1692791396974;_mainView;
1652;934;0.6455527;0.682598;0.6327214;0.7045689;18047.7;0.2269001;False;23.08.2023 13:49:56:990;1692791396990;_mainView;
1639;933;0.6404725;0.6819724;0.6079268;0.6656442;18114.1;0.2247805;False;23.08.2023 13:49:57:8;1692791397008;_mainView;
1624;930;0.6347309;0.6799341;0.607927;0.6656443;18174.0;0.2247804;False;23.08.2023 13:49:57:24;1692791397024;_mainView;
1618;930;0.6322605;0.6798308;0.6351374;0.687239;18149.8;0.2268262;False;23.08.2023 13:49:57:42;1692791397042;_mainView;
1617;928;0.631759;0.67822;0.6376307;0.6653423;18184.0;0.2216636;False;23.08.2023 13:49:57:58;1692791397058;_mainView;
1618;925;0.6321739;0.676123;0.6376305;0.6653422;18214.9;0.2216637;False;23.08.2023 13:49:57:74;1692791397074;_mainView;
1620;926;0.6331926;0.6766668;0.6399194;0.6896535;18238.8;0.2264232;False;23.08.2023 13:49:57:91;1692791397091;_mainView;
1623;928;0.6343656;0.6783084;0.6399197;0.6896538;18260.4;0.2264233;False;23.08.2023 13:49:57:109;1692791397109;_mainView;
1626;931;0.6354795;0.6802532;0.6399199;0.6896538;18279.8;0.2264233;False;23.08.2023 13:49:57:124;1692791397124;_mainView;
1633;937;0.6381982;0.6845597;0.656124;0.7122236;18297.6;0.2318078;False;23.08.2023 13:49:57:141;1692791397141;_mainView;
1641;943;0.6413258;0.689435;0.656124;0.7122236;18313.6;0.2318078;False;23.08.2023 13:49:57:157;1692791397157;_mainView;
1650;946;0.6447734;0.6912687;0.6605548;0.6866479;18315.5;0.2205626;False;23.08.2023 13:49:57:174;1692791397174;_mainView;
1658;946;0.6479884;0.6915723;0.6605543;0.6866477;18317.1;0.2205624;False;23.08.2023 13:49:57:192;1692791397192;_mainView;
1657;949;0.6474445;0.6934943;0.6299275;0.7081276;18319.2;0.2235651;False;23.08.2023 13:49:57:212;1692791397212;_mainView;
1652;952;0.6453134;0.6959172;0.6299272;0.7081276;18321.1;0.2235651;False;23.08.2023 13:49:57:224;1692791397224;_mainView;
1649;952;0.6444066;0.6958365;0.6455575;0.6853515;18338.0;0.224025;False;23.08.2023 13:49:57:240;1692791397240;_mainView;
1648;951;0.6441339;0.6946681;0.6455575;0.6853515;18353.2;0.224025;False;23.08.2023 13:49:57:257;1692791397257;_mainView;
1643;945;0.6420102;0.690751;0.625587;0.6631542;18322.7;0.2257161;False;23.08.2023 13:49:57:274;1692791397274;_mainView;
1636;939;0.6393055;0.6860535;0.6255872;0.6631541;18295.3;0.225716;False;23.08.2023 13:49:57:291;1692791397291;_mainView;
1635;922;0.6388861;0.6738881;0.6463845;0.592512;18321.6;0.2300773;False;23.08.2023 13:49:57:307;1692791397307;_mainView;
1637;903;0.6395127;0.6597671;0.6463845;0.592512;18345.2;0.230077;False;23.08.2023 13:49:57:324;1692791397324;_mainView;
1645;896;0.6427134;0.6547701;0.6665924;0.6707485;18329.8;0.219954;False;23.08.2023 13:49:57:342;1692791397342;_mainView;
1655;895;0.6466955;0.6543085;0.6665925;0.6707485;18315.9;0.2199539;False;23.08.2023 13:49:57:358;1692791397358;_mainView;
1660;893;0.6487798;0.6527078;0.6498473;0.6413664;18270.5;0.2327741;False;23.08.2023 13:49:57:374;1692791397374;_mainView;
1663;890;0.6498079;0.6507813;0.6498473;0.6413664;18229.7;0.2327741;False;23.08.2023 13:49:57:392;1692791397392;_mainView;
1677;891;0.6554242;0.6513247;0.6976139;0.6636173;18215.3;0.2183983;False;23.08.2023 13:49:57:407;1692791397407;_mainView;
1695;893;0.6624427;0.6528911;0.6976145;0.6636176;18202.3;0.2183984;False;23.08.2023 13:49:57:425;1692791397425;_mainView;
1708;892;0.6675161;0.6519974;0.6809489;0.6382738;18193.1;0.227314;False;23.08.2023 13:49:57:441;1692791397441;_mainView;
1718;890;0.6711893;0.6501231;0.6809492;0.6382737;18184.9;0.2273145;False;23.08.2023 13:49:57:459;1692791397459;_mainView;
1717;887;0.6708207;0.6484129;0.6528926;0.6418931;18176.7;0.2164054;False;23.08.2023 13:49:57:474;1692791397474;_mainView;
1715;880;0.6700162;0.6431904;0.6648705;0.6070141;18167.5;0.224703;False;23.08.2023 13:49:57:491;1692791397491;_mainView;
1712;872;0.6691079;0.6369941;0.6648704;0.6070143;18159.2;0.2247029;False;23.08.2023 13:49:57:507;1692791397507;_mainView;
1710;863;0.6682523;0.631041;0.6648706;0.6070144;18151.8;0.2247028;False;23.08.2023 13:49:57:524;1692791397524;_mainView;
1698;855;0.6633911;0.6252357;0.6267352;0.6014427;18153.9;0.2242717;False;23.08.2023 13:49:57:540;1692791397540;_mainView;
1682;848;0.6573013;0.6201224;0.6267352;0.6014428;18155.8;0.2242719;False;23.08.2023 13:49:57:557;1692791397557;_mainView;
1622;815;0.6337726;0.5957997;0.4642468;0.4157634;18143.6;0.2350381;False;23.08.2023 13:49:57:574;1692791397574;_mainView;
1549;774;0.6051499;0.5656934;0.4642469;0.4157635;18132.6;0.2350381;False;23.08.2023 13:49:57:590;1692791397590;_mainView;
1477;728;0.5772558;0.5321881;0.463011;0.3776386;18085.1;0.256336;False;23.08.2023 13:49:57:607;1692791397607;_mainView;
1414;685;0.5526953;0.5008149;0.4630105;0.3776387;18042.3;0.2563356;False;23.08.2023 13:49:57:624;1692791397624;_mainView;
1361;621;0.5317677;0.4542599;0.4585614;0.1971347;18044.9;0.2616857;False;23.08.2023 13:49:57:641;1692791397641;_mainView;
1317;555;0.5146926;0.4060876;0.4585614;0.1971347;18047.2;0.2616857;False;23.08.2023 13:49:57:657;1692791397657;_mainView;
1289;495;0.5036244;0.3622616;0.4814631;0.1957367;18043.3;0.2583945;False;23.08.2023 13:49:57:708;1692791397708;_mainView;
1270;445;0.4963828;0.3250748;0.4814629;0.1957367;18039.7;0.2583944;False;23.08.2023 13:49:57:725;1692791397725;_mainView;
1253;409;0.489499;0.2992187;0.4620267;0.2364982;18044.6;0.2526813;False;23.08.2023 13:49:57:741;1692791397741;_mainView;
1237;384;0.4835158;0.2811184;0.4620267;0.2364982;18048.9;0.2526814;False;23.08.2023 13:49:57:758;1692791397758;_mainView;
1232;367;0.4813236;0.2682171;0.4874749;0.2350791;18063.6;0.2587114;False;23.08.2023 13:49:57:775;1692791397775;_mainView;
1231;354;0.4810283;0.2589865;0.4874748;0.2350792;18076.8;0.2587116;False;23.08.2023 13:49:57:791;1692791397791;_mainView;
1207;330;0.4716191;0.2411539;0.3951526;0.1313709;18101.1;0.2496281;False;23.08.2023 13:49:57:807;1692791397807;_mainView;
1175;303;0.4592355;0.2214817;0.3951521;0.1313725;18123.1;0.2496239;False;23.08.2023 13:49:57:825;1692791397825;_mainView;
1141;273;0.4459476;0.1999135;0.386454;0.1016106;18138.9;0.2567444;False;23.08.2023 13:49:57:842;1692791397842;_mainView;
1110;246;0.4336998;0.1798458;0.386454;0.1016106;18153.2;0.2567444;False;23.08.2023 13:49:57:858;1692791397858;_mainView;
1083;221;0.4232922;0.1615838;0.3870208;0.09217159;18118.1;0.2630266;False;23.08.2023 13:49:57:875;1692791397875;_mainView;
1058;200;0.4134503;0.146809;0.3743918;0.09886363;18110.8;0.2569337;False;23.08.2023 13:49:57:893;1692791397893;_mainView;
1036;185;0.4049197;0.135158;0.3743918;0.09886363;18104.3;0.2569335;False;23.08.2023 13:49:57:907;1692791397907;_mainView;
1018;172;0.3978852;0.1261338;0.3743917;0.09886352;18098.5;0.2569335;False;23.08.2023 13:49:57:925;1692791397925;_mainView;
1002;170;0.391752;0.1248453;0.3696357;0.1507793;18095.4;0.2543229;False;23.08.2023 13:49:57:942;1692791397942;_mainView;
989;173;0.3866763;0.1270836;0.3696356;0.150779;18092.7;0.2543229;False;23.08.2023 13:49:57:958;1692791397958;_mainView;
977;166;0.3818074;0.1219747;0.362188;0.07073633;18098.2;0.2597571;False;23.08.2023 13:49:57:974;1692791397974;_mainView;
966;156;0.3775551;0.1142005;0.362188;0.07073633;18103.1;0.2597571;False;23.08.2023 13:49:57:991;1692791397991;_mainView;
965;148;0.3772647;0.1082876;0.3920998;0.09098683;18093.9;0.2646756;False;23.08.2023 13:49:58:58;1692791398058;_mainView;
1003;180;0.3919567;0.1320088;0.5143996;0.3517624;18079.8;0.2425688;False;23.08.2023 13:49:58:74;1692791398074;_mainView;
1053;227;0.411622;0.1661434;0.5144001;0.3517601;18067.0;0.2425705;False;23.08.2023 13:49:58:92;1692791398092;_mainView;
1136;322;0.4437808;0.2353133;0.6295269;0.6679103;18051.9;0.227166;False;23.08.2023 13:49:58:108;1692791398108;_mainView;
1223;427;0.4779358;0.3123504;0.6295286;0.6679074;18038.3;0.2271686;False;23.08.2023 13:49:58:125;1692791398125;_mainView;
1292;528;0.5048075;0.3857346;0.5881963;0.6792595;18015.4;0.2263473;False;23.08.2023 13:49:58:141;1692791398141;_mainView;
1345;615;0.5255859;0.449589;0.5881963;0.6792595;17994.8;0.2263472;False;23.08.2023 13:49:58:158;1692791398158;_mainView;
1398;686;0.5463848;0.5013115;0.6338553;0.6694651;17996.4;0.2330762;False;23.08.2023 13:49:58:174;1692791398174;_mainView;
1446;742;0.5649451;0.5421323;0.6338555;0.6694651;17997.8;0.2330762;False;23.08.2023 13:49:58:191;1692791398191;_mainView;
1476;788;0.5765742;0.5756698;0.597347;0.6870649;17996.1;0.2332556;False;23.08.2023 13:49:58:209;1692791398209;_mainView;
1507;819;0.5888675;0.5985866;0.6432102;0.6518348;18044.2;0.2310368;False;23.08.2023 13:49:58:227;1692791398227;_mainView;
1529;846;0.5976517;0.6180958;0.6203393;0.6862553;18087.5;0.2310776;False;23.08.2023 13:49:58:242;1692791398242;_mainView;
1546;867;0.6039501;0.6340045;0.6203392;0.6862555;18126.5;0.2310776;False;23.08.2023 13:49:58:259;1692791398259;_mainView;
1553;889;0.6069208;0.6494071;0.6059179;0.7120723;18098.0;0.2281609;False;23.08.2023 13:49:58:276;1692791398276;_mainView;
1556;897;0.6081616;0.6552487;0.6063651;0.641047;18069.3;0.2346626;False;23.08.2023 13:49:58:293;1692791398293;_mainView;
1557;898;0.6085109;0.6562721;0.6063655;0.6410469;18043.6;0.2346631;False;23.08.2023 13:49:58:309;1692791398309;_mainView;
1557;896;0.6084321;0.655075;0.6063659;0.6410472;18020.4;0.2346628;False;23.08.2023 13:49:58:328;1692791398328;_mainView;
1564;894;0.6113185;0.6535476;0.6354622;0.645792;17997.8;0.2330248;False;23.08.2023 13:49:58:343;1692791398343;_mainView;
1570;895;0.6134325;0.6543919;0.619185;0.66755;17977.4;0.2331886;False;23.08.2023 13:49:58:360;1692791398360;_mainView;
1585;891;0.6192179;0.6508755;0.658403;0.6184303;17979.7;0.2337328;False;23.08.2023 13:49:58:376;1692791398376;_mainView;
1602;884;0.6259859;0.6458296;0.6584034;0.6184304;17981.7;0.2337331;False;23.08.2023 13:49:58:393;1692791398393;_mainView;
1611;852;0.6296324;0.6230183;0.6323041;0.4551841;18003.2;0.2348535;False;23.08.2023 13:49:58:410;1692791398410;_mainView;
1616;814;0.6315178;0.5948926;0.6323038;0.455184;18022.6;0.2348535;False;23.08.2023 13:49:58:426;1692791398426;_mainView;
1621;809;0.6334153;0.5912207;0.6414365;0.6748894;18065.5;0.2231119;False;23.08.2023 13:49:58:443;1692791398443;_mainView;
1625;819;0.6351131;0.5986543;0.6414365;0.6748894;18104.0;0.2231119;False;23.08.2023 13:49:58:460;1692791398460;_mainView;
1633;835;0.6381043;0.6101418;0.6559135;0.6748354;18109.4;0.2328657;False;23.08.2023 13:49:58:476;1692791398476;_mainView;
1641;851;0.6413387;0.6221632;0.6559136;0.6748354;18114.2;0.2328655;False;23.08.2023 13:49:58:493;1692791398493;_mainView;
1652;859;0.6454976;0.6277018;0.6667184;0.6247013;18093.4;0.2350468;False;23.08.2023 13:49:58:510;1692791398510;_mainView;
1663;862;0.649612;0.6298028;0.6667182;0.6247012;18074.7;0.2350465;False;23.08.2023 13:49:58:528;1692791398528;_mainView;
1665;859;0.6505903;0.6278259;0.6419923;0.602994;18026.3;0.2324189;False;23.08.2023 13:49:58:543;1692791398543;_mainView;
1664;854;0.6500896;0.6242768;0.6419922;0.602994;17982.8;0.2324191;False;23.08.2023 13:49:58:560;1692791398560;_mainView;
1662;851;0.6494402;0.622169;0.6461095;0.6191533;18011.9;0.2313629;False;23.08.2023 13:49:58:576;1692791398576;_mainView;
1660;850;0.648796;0.6209201;0.6461093;0.6191533;18038.1;0.231363;False;23.08.2023 13:49:58:593;1692791398593;_mainView;
1658;839;0.6477899;0.6131023;0.6420974;0.5536367;18022.5;0.223982;False;23.08.2023 13:49:58:609;1692791398609;_mainView;
1652;811;0.6456922;0.5931317;0.6324551;0.4599756;18042.7;0.2292279;False;23.08.2023 13:49:58:627;1692791398627;_mainView;
1646;780;0.6433433;0.5699971;0.6324551;0.4599753;18060.9;0.2292279;False;23.08.2023 13:49:58:644;1692791398644;_mainView;
1632;766;0.6378685;0.5596945;0.602199;0.5684066;18061.3;0.2304255;False;23.08.2023 13:49:58:660;1692791398660;_mainView;
1616;761;0.6316164;0.5561243;0.6021986;0.5684064;18061.8;0.2304254;False;23.08.2023 13:49:58:677;1692791398677;_mainView;
1585;769;0.6191986;0.5619569;0.5420387;0.6245663;18072.0;0.2345062;False;23.08.2023 13:49:58:693;1692791398693;_mainView;
1549;782;0.6054227;0.5712768;0.5420387;0.6245661;18081.1;0.2345062;False;23.08.2023 13:49:58:710;1692791398710;_mainView;
1516;795;0.5925407;0.5811166;0.5420386;0.624566;18089.3;0.2345061;False;23.08.2023 13:49:58:727;1692791398727;_mainView;
1444;806;0.5642511;0.5887886;0.3829536;0.6122384;18055.8;0.2381211;False;23.08.2023 13:49:58:746;1692791398746;_mainView;
1362;814;0.5322714;0.5946822;0.3829538;0.6122384;18025.6;0.238121;False;23.08.2023 13:49:58:760;1692791398760;_mainView;
1288;813;0.5034157;0.5940332;0.3948359;0.5647931;18048.7;0.2395681;False;23.08.2023 13:49:58:776;1692791398776;_mainView;
1226;808;0.4790463;0.5905892;0.3948364;0.5647932;18069.4;0.239568;False;23.08.2023 13:49:58:793;1692791398793;_mainView;
1168;784;0.456348;0.5728486;0.3677519;0.4403754;18006.7;0.2421687;False;23.08.2023 13:49:58:810;1692791398810;_mainView;
1118;753;0.4368343;0.5507646;0.3677518;0.4403754;17950.2;0.2421691;False;23.08.2023 13:49:58:827;1692791398827;_mainView;
1074;753;0.4196094;0.5501423;0.3565118;0.6344991;17966.2;0.2417476;False;23.08.2023 13:49:58:843;1692791398843;_mainView;
1037;765;0.4052479;0.5589857;0.3565117;0.634499;17980.5;0.2417475;False;23.08.2023 13:49:58:860;1692791398860;_mainView;
996;763;0.3890879;0.5574886;0.3139019;0.5092956;17981.3;0.232466;False;23.08.2023 13:49:58:876;1692791398876;_mainView;
957;755;0.3738865;0.5516252;0.3139016;0.5092958;17981.9;0.2324659;False;23.08.2023 13:49:58:893;1692791398893;_mainView;
920;744;0.3595649;0.5441266;0.302957;0.5059943;18015.6;0.2348823;False;23.08.2023 13:49:58:910;1692791398910;_mainView;
888;734;0.3471762;0.5367222;0.3029571;0.5059944;18045.9;0.2348824;False;23.08.2023 13:49:58:927;1692791398927;_mainView;
862;723;0.3367362;0.5287591;0.300769;0.4930373;17949.8;0.2350566;False;23.08.2023 13:49:58:944;1692791398944;_mainView;
840;713;0.3282778;0.5214118;0.3007691;0.4930373;17863.3;0.2350566;False;23.08.2023 13:49:58:960;1692791398960;_mainView;
820;689;0.3205105;0.5034543;0.2906764;0.3850092;17792.1;0.2396797;False;23.08.2023 13:49:58:976;1692791398976;_mainView;
803;660;0.3138852;0.4827912;0.2906764;0.3850093;17728.1;0.2396796;False;23.08.2023 13:49:58:993;1692791398993;_mainView;
787;630;0.3074534;0.4608631;0.2812134;0.3636051;17676.1;0.2340548;False;23.08.2023 13:49:59:9;1692791399009;_mainView;
779;607;0.304548;0.4440486;0.3066309;0.3941234;17595.5;0.2389292;False;23.08.2023 13:49:59:27;1692791399027;_mainView;
776;590;0.3035007;0.4312901;0.3066311;0.3941206;17523.0;0.2389304;False;23.08.2023 13:49:59:43;1692791399043;_mainView;
803;614;0.314041;0.4490258;0.4052832;0.6471166;17548.6;0.2367934;False;23.08.2023 13:49:59:60;1692791399060;_mainView;
841;654;0.3285165;0.4781986;0.4052831;0.6471166;17571.7;0.2367935;False;23.08.2023 13:49:59:77;1692791399077;_mainView;
899;686;0.3514543;0.5015684;0.4821207;0.5762429;17587.2;0.2381947;False;23.08.2023 13:49:59:93;1692791399093;_mainView;
961;711;0.3756191;0.5198718;0.4821213;0.576243;17601.1;0.2381946;False;23.08.2023 13:49:59:110;1692791399110;_mainView;
1018;731;0.3977098;0.5339785;0.4821208;0.5762431;17613.6;0.2381945;False;23.08.2023 13:49:59:127;1692791399127;_mainView;
1062;747;0.4150341;0.5458232;0.4685082;0.5864221;17660.3;0.2406649;False;23.08.2023 13:49:59:144;1692791399144;_mainView;
1096;760;0.4283991;0.5553972;0.4685082;0.5864221;17702.2;0.2406649;False;23.08.2023 13:49:59:160;1692791399160;_mainView;
1120;777;0.4378192;0.5678875;0.4614123;0.6321845;17732.9;0.2413439;False;23.08.2023 13:49:59:179;1692791399179;_mainView;
1137;794;0.4444938;0.5803053;0.4614123;0.6321846;17760.5;0.2413438;False;23.08.2023 13:49:59:194;1692791399194;_mainView;
1167;801;0.4561927;0.5851712;0.5257064;0.575013;17790.0;0.2449072;False;23.08.2023 13:49:59:209;1692791399209;_mainView;
1200;802;0.4688276;0.5862043;0.5257064;0.575013;17816.5;0.2449072;False;23.08.2023 13:49:59:228;1692791399228;_mainView;
1222;798;0.4775321;0.5835528;0.4981772;0.5574807;17851.5;0.2446723;False;23.08.2023 13:49:59:244;1692791399244;_mainView;
1237;793;0.4835748;0.5795742;0.4981777;0.5574809;17883.0;0.2446724;False;23.08.2023 13:49:59:261;1692791399261;_mainView;
1267;800;0.4949347;0.5847442;0.5642112;0.6435388;17884.7;0.2370983;False;23.08.2023 13:49:59:277;1692791399277;_mainView;
1298;812;0.5073956;0.5933616;0.5642112;0.6435388;17886.3;0.2370983;False;23.08.2023 13:49:59:294;1692791399294;_mainView;
1343;818;0.5247795;0.5975796;0.6177696;0.5974736;17834.4;0.2362819;False;23.08.2023 13:49:59:309;1692791399309;_mainView;
1388;820;0.5424404;0.5994153;0.6177663;0.5974743;17787.7;0.2362754;False;23.08.2023 13:49:59:327;1692791399327;_mainView;
1426;830;0.5570783;0.6069598;0.6063299;0.6617926;17818.1;0.233048;False;23.08.2023 13:49:59:343;1692791399343;_mainView;
1456;843;0.5688105;0.6161889;0.6063294;0.6617925;17845.5;0.2330481;False;23.08.2023 13:49:59:360;1692791399360;_mainView;
1469;847;0.5738543;0.6187537;0.5679424;0.6025235;17876.1;0.2312107;False;23.08.2023 13:49:59:376;1692791399376;_mainView;
1473;846;0.5754242;0.618123;0.5679426;0.6025235;17903.7;0.2312109;False;23.08.2023 13:49:59:393;1692791399393;_mainView;
1479;848;0.5778086;0.6198531;0.5911276;0.6366892;17892.4;0.2367012;False;23.08.2023 13:49:59:411;1692791399411;_mainView;
1493;844;0.5834695;0.616778;0.6205319;0.5843855;17903.3;0.2401722;False;23.08.2023 13:49:59:427;1692791399427;_mainView;
1510;837;0.5899533;0.6119317;0.6205298;0.5843915;17913.2;0.2401672;False;23.08.2023 13:49:59:443;1692791399443;_mainView;
1475;827;0.5761822;0.6044646;0.4362429;0.5624712;17952.9;0.2391168;False;23.08.2023 13:49:59:460;1692791399460;_mainView;
1420;816;0.5550297;0.5966568;0.4362429;0.5624712;17988.6;0.2391167;False;23.08.2023 13:49:59:477;1692791399477;_mainView;
1329;787;0.519178;0.5750517;0.3089789;0.4283656;17913.6;0.2292141;False;23.08.2023 13:49:59:493;1692791399493;_mainView;
1230;752;0.4807636;0.5497395;0.3089789;0.4283656;17846.1;0.2292144;False;23.08.2023 13:49:59:509;1692791399509;_mainView;
1140;719;0.4453782;0.5255392;0.3089787;0.4283656;17785.3;0.2292141;False;23.08.2023 13:49:59:527;1692791399527;_mainView;
1061;707;0.4147808;0.5165932;0.3056263;0.5408228;17716.0;0.2372696;False;23.08.2023 13:49:59:543;1692791399543;_mainView;
997;705;0.3895865;0.5152941;0.3056263;0.5408228;17653.5;0.2372696;False;23.08.2023 13:49:59:561;1692791399561;_mainView;
949;695;0.3709462;0.5077955;0.3191872;0.4511671;17591.5;0.2425482;False;23.08.2023 13:49:59:576;1692791399576;_mainView;
914;682;0.3571903;0.4983923;0.3191873;0.451167;17535.6;0.2425483;False;23.08.2023 13:49:59:593;1692791399593;_mainView;
884;684;0.3453587;0.4997563;0.3034449;0.5491192;17493.1;0.2378904;False;23.08.2023 13:49:59:613;1692791399613;_mainView;
859;692;0.3356482;0.505688;0.3034451;0.5491192;17454.8;0.2378906;False;23.08.2023 13:49:59:627;1692791399627;_mainView;
840;703;0.328195;0.5136982;0.3060272;0.5557765;17404.2;0.2333989;False;23.08.2023 13:49:59:644;1692791399644;_mainView;
825;714;0.3225358;0.521753;0.3060276;0.5557768;17358.7;0.2333992;False;23.08.2023 13:49:59:660;1692791399660;_mainView;
809;712;0.3160892;0.5203591;0.2858129;0.4762137;17404.6;0.2401201;False;23.08.2023 13:49:59:676;1692791399676;_mainView;
793;705;0.3099944;0.5149783;0.2858127;0.4762138;17445.9;0.2401198;False;23.08.2023 13:49:59:694;1692791399694;_mainView;
