X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2086;726;0.8150307;0.5309744;0.9723894;0.5083721;19575.7;0.26297;False;29.08.2023 15:03:04:322;1693314184322;_secondaryView;
2177;719;0.850508;0.5252879;0.9723506;0.5083783;19562.0;0.2629557;False;29.08.2023 15:03:04:340;1693314184340;_secondaryView;
2211;719;0.8638874;0.5256193;0.8305529;0.5513976;19611.6;0.2587823;False;29.08.2023 15:03:04:358;1693314184358;_secondaryView;
2213;723;0.8647985;0.5285;0.8181009;0.5509346;19656.2;0.2587275;False;29.08.2023 15:03:04:375;1693314184375;_secondaryView;
2201;728;0.8601513;0.5321859;0.8181008;0.5509347;19696.3;0.2587273;False;29.08.2023 15:03:04:391;1693314184391;_secondaryView;
2225;729;0.8695071;0.53288;0.9655615;0.5236729;19721.8;0.2528306;False;29.08.2023 15:03:04:408;1693314184408;_secondaryView;
2262;728;0.8839804;0.5321894;0.9655283;0.5236766;19744.6;0.2528219;False;29.08.2023 15:03:04:424;1693314184424;_secondaryView;
2299;726;0.89834;0.5308329;0.958213;0.5224351;19794.6;0.2442833;False;29.08.2023 15:03:04:442;1693314184442;_secondaryView;
2332;724;0.9110974;0.5293314;0.9582054;0.522436;19839.6;0.2442781;False;29.08.2023 15:03:04:458;1693314184458;_secondaryView;
2383;716;0.9309756;0.5236094;1.043351;0.482464;19846.7;0.248799;False;29.08.2023 15:03:04:477;1693314184477;_secondaryView;
2407;711;0.9402797;0.519691;0.9365209;0.5105371;19917.5;0.2471656;False;29.08.2023 15:03:04:494;1693314184494;_secondaryView;
2423;704;0.9466417;0.5146561;0.9614504;0.4889773;19981.2;0.2470046;False;29.08.2023 15:03:04:510;1693314184510;_secondaryView;
2457;698;0.9599155;0.5102744;1.043694;0.4945101;19942.6;0.2529731;False;29.08.2023 15:03:04:528;1693314184528;_secondaryView;
2495;693;0.9747764;0.5066525;1.043648;0.4945148;19907.8;0.2529362;False;29.08.2023 15:03:04:544;1693314184544;_secondaryView;
2517;687;0.9833848;0.5023976;0.9942155;0.4819556;19909.3;0.2348614;False;29.08.2023 15:03:04:561;1693314184561;_secondaryView;
2530;682;0.9883235;0.4983261;0.9942027;0.4819616;19910.7;0.2348538;False;29.08.2023 15:03:04:580;1693314184580;_secondaryView;
2529;680;0.9879524;0.4967555;0.9648756;0.5002919;19947.9;0.2346896;False;29.08.2023 15:03:04:596;1693314184596;_secondaryView;
2522;676;0.985346;0.493922;0.9653376;0.476899;19981.3;0.2345715;False;29.08.2023 15:03:04:613;1693314184613;_secondaryView;
2526;675;0.9867749;0.4935892;1.009132;0.502324;20013.1;0.2390162;False;29.08.2023 15:03:04:630;1693314184630;_secondaryView;
2533;676;0.9898117;0.4943878;1.009086;0.5023288;20041.8;0.2389863;False;29.08.2023 15:03:04:647;1693314184647;_secondaryView;
2548;670;0.9954535;0.4896447;1.029714;0.4472588;19983.6;0.2460241;False;29.08.2023 15:03:04:666;1693314184666;_secondaryView;
2564;661;1.001627;0.4829872;1.029717;0.4472575;19931.3;0.2460261;False;29.08.2023 15:03:04:681;1693314184681;Offscreen;
2574;660;1.005578;0.4822553;1.013176;0.503193;19904.4;0.2510819;False;29.08.2023 15:03:04:697;1693314184697;Offscreen;
2580;662;1.008129;0.4841974;1.013176;0.503193;19880.3;0.2510816;False;29.08.2023 15:03:04:715;1693314184715;Offscreen;
2590;656;1.011895;0.4798162;1.03264;0.4357846;19900.2;0.2444477;False;29.08.2023 15:03:04:733;1693314184733;Offscreen;
2595;657;1.014004;0.4803283;1.01615;0.5023089;19848.0;0.2502919;False;29.08.2023 15:03:04:750;1693314184750;Offscreen;
2585;662;1.0101;0.4839046;0.9693325;0.5113481;19801.0;0.2502055;False;29.08.2023 15:03:04:765;1693314184765;Offscreen;
2570;668;1.003985;0.4884363;0.9693331;0.511348;19758.7;0.2502052;False;29.08.2023 15:03:04:783;1693314184783;Offscreen;
2541;676;0.9926487;0.4939564;0.9238558;0.5211542;19818.4;0.2547674;False;29.08.2023 15:03:04:800;1693314184800;_secondaryView;
2509;683;0.9802443;0.4993133;0.9237992;0.5211601;19872.1;0.2547319;False;29.08.2023 15:03:04:816;1693314184816;_secondaryView;
2377;699;0.9287316;0.5110886;0.5538187;0.5865724;19939.2;0.2459537;False;29.08.2023 15:03:04:835;1693314184835;_secondaryView;
2216;717;0.8656589;0.5244018;0.5538085;0.58657;19999.5;0.2459516;False;29.08.2023 15:03:04:851;1693314184851;_secondaryView;
2018;740;0.7884383;0.540845;0.4066596;0.6226169;19995.3;0.2477933;False;29.08.2023 15:03:04:868;1693314184868;_secondaryView;
1826;762;0.7133629;0.5568829;0.4066226;0.6226239;19991.5;0.247772;False;29.08.2023 15:03:04:884;1693314184884;_mainView;
1660;778;0.6486667;0.5689675;0.418901;0.6037222;19984.5;0.248121;False;29.08.2023 15:03:04:901;1693314184901;_mainView;
1524;791;0.5955024;0.578016;0.4188607;0.6037304;19978.2;0.2480873;False;29.08.2023 15:03:04:918;1693314184918;_mainView;
1405;803;0.5488866;0.5866923;0.3795642;0.6216382;19957.3;0.2541998;False;29.08.2023 15:03:04:935;1693314184935;_mainView;
1306;813;0.5101746;0.5942684;0.3795522;0.6216405;19938.4;0.2541917;False;29.08.2023 15:03:04:951;1693314184951;_mainView;
1244;817;0.4859715;0.5971996;0.4430767;0.5906923;19983.0;0.2401986;False;29.08.2023 15:03:04:970;1693314184970;_mainView;
1205;818;0.4707368;0.59778;0.4430699;0.5906937;20023.2;0.2401935;False;29.08.2023 15:03:04:984;1693314184984;_mainView;
1177;818;0.4601556;0.5975325;0.4345554;0.593137;19987.5;0.2317296;False;29.08.2023 15:03:05:1;1693314185001;_mainView;
1159;817;0.4527535;0.5969496;0.4345354;0.5931411;19955.3;0.2317132;False;29.08.2023 15:03:05:18;1693314185018;_mainView;
1137;818;0.4442133;0.5978878;0.4037198;0.6079938;19886.6;0.2371022;False;29.08.2023 15:03:05:35;1693314185035;_mainView;
1116;820;0.4360976;0.5993907;0.4037187;0.6079941;19824.7;0.237102;False;29.08.2023 15:03:05:53;1693314185053;_mainView;
1121;813;0.4379256;0.5942271;0.4859017;0.5455158;19873.6;0.2368792;False;29.08.2023 15:03:05:72;1693314185072;_mainView;
1115;811;0.435805;0.5926831;0.4108942;0.6008644;19835.7;0.2378135;False;29.08.2023 15:03:05:91;1693314185091;_mainView;
1106;811;0.4321726;0.5928932;0.4107846;0.6008848;19801.5;0.2376971;False;29.08.2023 15:03:05:107;1693314185107;_mainView;
1101;812;0.4304011;0.5934605;0.4304984;0.5972909;19803.6;0.2286628;False;29.08.2023 15:03:05:124;1693314185124;_mainView;
1088;814;0.4252541;0.5952547;0.3899506;0.6077651;19805.5;0.2285901;False;29.08.2023 15:03:05:140;1693314185140;_mainView;
1080;816;0.4222198;0.5963712;0.4180326;0.5983167;19810.5;0.2333571;False;29.08.2023 15:03:05:157;1693314185157;_mainView;
1086;815;0.4245647;0.5953837;0.4562151;0.5827074;19815.1;0.2333332;False;29.08.2023 15:03:05:174;1693314185174;_mainView;
1098;812;0.4290119;0.5935813;0.4562159;0.5827072;19819.2;0.2333332;False;29.08.2023 15:03:05:191;1693314185191;_mainView;
1093;815;0.4269888;0.5956326;0.3922689;0.6198667;19808.7;0.2390822;False;29.08.2023 15:03:05:208;1693314185208;_mainView;
1081;820;0.4223469;0.5991504;0.3922321;0.6198735;19799.4;0.2390435;False;29.08.2023 15:03:05:226;1693314185226;_mainView;
1063;825;0.4154943;0.6026322;0.3777436;0.6171157;19722.1;0.2333354;False;29.08.2023 15:03:05:243;1693314185243;_mainView;
1027;831;0.4014448;0.6075815;0.3132509;0.6343231;19652.7;0.2331089;False;29.08.2023 15:03:05:259;1693314185259;_mainView;
993;837;0.3881878;0.6120974;0.3356991;0.629315;19637.3;0.2313233;False;29.08.2023 15:03:05:279;1693314185279;_mainView;
964;841;0.3766483;0.6145718;0.3351243;0.616695;19581.9;0.239486;False;29.08.2023 15:03:05:297;1693314185297;_mainView;
944;842;0.3688165;0.6151612;0.3509352;0.6099991;19531.9;0.2390501;False;29.08.2023 15:03:05:314;1693314185314;_mainView;
942;839;0.3680461;0.6133248;0.3934252;0.5957794;19470.7;0.2315551;False;29.08.2023 15:03:05:335;1693314185335;_mainView;
954;834;0.3727702;0.6095022;0.414884;0.5853922;19415.6;0.2314065;False;29.08.2023 15:03:05:350;1693314185350;_mainView;
952;833;0.3719065;0.6090202;0.3456337;0.6205323;19377.3;0.2308048;False;29.08.2023 15:03:05:367;1693314185367;_mainView;
943;835;0.3686691;0.6100573;0.3454481;0.6205708;19342.8;0.2306372;False;29.08.2023 15:03:05:384;1693314185384;_mainView;
934;837;0.3649839;0.6118975;0.3476859;0.6228842;19296.5;0.237289;False;29.08.2023 15:03:05:401;1693314185401;_mainView;
934;838;0.3651782;0.6126045;0.3817151;0.6109823;19254.9;0.2372227;False;29.08.2023 15:03:05:417;1693314185417;_mainView;
924;840;0.3611465;0.6141911;0.3270817;0.6244219;19239.3;0.2351601;False;29.08.2023 15:03:05:435;1693314185435;_mainView;
932;841;0.3642583;0.614982;0.4062812;0.615081;19254.5;0.2417651;False;29.08.2023 15:03:05:452;1693314185452;_mainView;
955;840;0.3733557;0.6139787;0.4358342;0.6024922;19268.2;0.2416545;False;29.08.2023 15:03:05:470;1693314185470;_mainView;
985;838;0.3848532;0.612443;0.4428872;0.6038333;19264.9;0.235137;False;29.08.2023 15:03:05:487;1693314185487;_mainView;
1021;834;0.3990151;0.6095968;0.4693142;0.5923279;19262.0;0.2350942;False;29.08.2023 15:03:05:504;1693314185504;_mainView;
1034;834;0.4039508;0.6094207;0.3873008;0.6195009;19323.8;0.2481138;False;29.08.2023 15:03:05:520;1693314185520;_mainView;
1035;835;0.4043125;0.6104329;0.3872966;0.6195015;19379.4;0.2481122;False;29.08.2023 15:03:05:538;1693314185538;_mainView;
1033;836;0.4037395;0.6110414;0.3975445;0.6119617;19506.3;0.2384843;False;29.08.2023 15:03:05:556;1693314185556;_mainView;
1031;837;0.4028168;0.6114076;0.3975226;0.6119646;19620.6;0.2384669;False;29.08.2023 15:03:05:571;1693314185571;_mainView;
1028;837;0.4018406;0.6116282;0.3975228;0.6119646;19723.4;0.238467;False;29.08.2023 15:03:05:587;1693314185587;_mainView;
1029;836;0.4021283;0.6113315;0.4084585;0.6079887;19730.7;0.2335848;False;29.08.2023 15:03:05:605;1693314185605;_mainView;
1031;836;0.4029353;0.6108389;0.4084299;0.6079758;19737.2;0.233529;False;29.08.2023 15:03:05:622;1693314185622;_mainView;
1043;832;0.4076405;0.608399;0.4432077;0.5902562;19779.5;0.2371774;False;29.08.2023 15:03:05:639;1693314185639;_mainView;
1058;828;0.4135418;0.6053687;0.4431825;0.590244;19817.6;0.237129;False;29.08.2023 15:03:05:656;1693314185656;_mainView;
1057;828;0.4131826;0.6053393;0.3863047;0.6173776;19926.0;0.239751;False;29.08.2023 15:03:05:674;1693314185674;_mainView;
1049;830;0.4101202;0.606627;0.3862978;0.6173738;20023.6;0.2397382;False;29.08.2023 15:03:05:689;1693314185689;_mainView;
1028;834;0.4017593;0.60983;0.34516;0.6310491;20055.7;0.2495853;False;29.08.2023 15:03:05:708;1693314185708;_mainView;
1005;838;0.3925844;0.6124866;0.3507365;0.621434;20057.6;0.2349262;False;29.08.2023 15:03:05:726;1693314185726;_mainView;
990;839;0.3870908;0.6135491;0.3789271;0.6115538;20059.3;0.2347594;False;29.08.2023 15:03:05:743;1693314185743;_mainView;
986;840;0.3852292;0.6136128;0.3921255;0.6098327;20052.2;0.2358781;False;29.08.2023 15:03:05:761;1693314185761;_mainView;
994;837;0.3886004;0.612092;0.4239705;0.5992818;20045.7;0.2358027;False;29.08.2023 15:03:05:778;1693314185778;_mainView;
1009;834;0.3942908;0.6093439;0.4275971;0.5928234;20017.8;0.235492;False;29.08.2023 15:03:05:796;1693314185796;_mainView;
1026;829;0.4010879;0.6057169;0.4341304;0.5869171;19992.7;0.235327;False;29.08.2023 15:03:05:812;1693314185812;_mainView;
1059;822;0.413768;0.6008126;0.490885;0.5750297;19983.3;0.233545;False;29.08.2023 15:03:05:828;1693314185828;_mainView;
1094;815;0.427654;0.5958787;0.4908834;0.5750292;19974.9;0.2335419;False;29.08.2023 15:03:05:845;1693314185845;_mainView;
1135;807;0.4435612;0.5897938;0.5185865;0.5595633;19976.2;0.2340735;False;29.08.2023 15:03:05:865;1693314185865;_mainView;
1174;799;0.4586379;0.583862;0.5186185;0.5595593;19977.3;0.2340928;False;29.08.2023 15:03:05:879;1693314185879;_mainView;
1202;794;0.4698821;0.5805064;0.5015941;0.576848;19976.8;0.2367158;False;29.08.2023 15:03:05:896;1693314185896;_mainView;
1224;792;0.4782305;0.578642;0.5015731;0.5768507;19976.4;0.2367043;False;29.08.2023 15:03:05:914;1693314185914;_mainView;
1228;793;0.479967;0.5793844;0.4604687;0.5930679;19997.6;0.2338371;False;29.08.2023 15:03:05:932;1693314185932;_mainView;
1230;795;0.4804724;0.5808878;0.4776073;0.5902879;19979.9;0.2354019;False;29.08.2023 15:03:05:948;1693314185948;_mainView;
1223;797;0.4779578;0.58273;0.4551544;0.5918428;19964.0;0.2353197;False;29.08.2023 15:03:05:965;1693314185965;_mainView;
1214;800;0.4743925;0.5845214;0.4551548;0.591843;19949.7;0.2353198;False;29.08.2023 15:03:05:982;1693314185982;_mainView;
1217;800;0.4755958;0.584379;0.499975;0.5759441;19923.4;0.2281803;False;29.08.2023 15:03:06:0;1693314186000;_mainView;
1227;798;0.4794572;0.5830896;0.5064536;0.573024;19899.8;0.2280724;False;29.08.2023 15:03:06:16;1693314186016;_mainView;
1232;798;0.4812737;0.5833068;0.4806192;0.5903246;19901.5;0.2270355;False;29.08.2023 15:03:06:35;1693314186035;_mainView;
1233;799;0.481996;0.5841607;0.4805957;0.5903288;19902.9;0.2270128;False;29.08.2023 15:03:06:50;1693314186050;_mainView;
1235;799;0.4827595;0.5841923;0.4861355;0.5809925;19920.1;0.2292578;False;29.08.2023 15:03:06:68;1693314186068;_mainView;
1237;799;0.4834532;0.5838611;0.4860849;0.5809989;19935.5;0.2292287;False;29.08.2023 15:03:06:84;1693314186084;_mainView;
1221;801;0.4771233;0.5857319;0.4220656;0.6025159;19931.6;0.2445469;False;29.08.2023 15:03:06:100;1693314186100;_mainView;
1199;805;0.4684013;0.5883649;0.4220609;0.6025166;19928.1;0.2445432;False;29.08.2023 15:03:06:117;1693314186117;_mainView;
1189;806;0.464733;0.5893941;0.4698002;0.5872188;19907.7;0.2392767;False;29.08.2023 15:03:06:135;1693314186135;_mainView;
1179;807;0.4607983;0.5898672;0.4431872;0.5896015;19889.5;0.2392419;False;29.08.2023 15:03:06:152;1693314186152;_mainView;
1204;804;0.4705004;0.5878249;0.566525;0.5690508;19872.6;0.2264925;False;29.08.2023 15:03:06:170;1693314186170;_mainView;
1241;800;0.4851223;0.5849022;0.5664933;0.5690551;19857.3;0.2264755;False;29.08.2023 15:03:06:184;1693314186184;_mainView;
1243;800;0.4857861;0.5850852;0.4320128;0.5984392;19825.6;0.2327586;False;29.08.2023 15:03:06:201;1693314186201;_mainView;
1229;803;0.4802659;0.5866084;0.4320126;0.5984391;19797.1;0.2327582;False;29.08.2023 15:03:06:218;1693314186218;_mainView;
1209;806;0.4723498;0.5888476;0.4293809;0.6011572;19787.3;0.2216569;False;29.08.2023 15:03:06:235;1693314186235;_mainView;
1188;809;0.4642399;0.5911584;0.4293803;0.6011575;19778.4;0.2216564;False;29.08.2023 15:03:06:252;1693314186252;_mainView;
1202;807;0.4696477;0.5899605;0.5471474;0.570709;19775.0;0.2330192;False;29.08.2023 15:03:06:269;1693314186269;_mainView;
1213;805;0.4738487;0.5884705;0.4866085;0.5810264;19777.6;0.2280787;False;29.08.2023 15:03:06:286;1693314186286;_mainView;
1218;803;0.4758579;0.5868521;0.4754186;0.5795323;19779.9;0.2279245;False;29.08.2023 15:03:06:305;1693314186305;_mainView;
1216;802;0.4750447;0.5859475;0.4601899;0.5850391;19785.3;0.2307698;False;29.08.2023 15:03:06:322;1693314186322;_mainView;
1211;801;0.4730654;0.5854563;0.460024;0.5850677;19790.1;0.2306204;False;29.08.2023 15:03:06:339;1693314186339;_mainView;
1194;803;0.4667186;0.5869816;0.4223535;0.6015617;19762.0;0.231469;False;29.08.2023 15:03:06:356;1693314186356;_mainView;
1182;805;0.4618474;0.5884378;0.4473605;0.5942761;19736.7;0.2314086;False;29.08.2023 15:03:06:373;1693314186373;_mainView;
1172;807;0.4581488;0.5897064;0.4473606;0.5942762;19714.0;0.2314082;False;29.08.2023 15:03:06:390;1693314186390;_mainView;
1178;806;0.4604607;0.5887717;0.4945312;0.5759162;19735.5;0.2339605;False;29.08.2023 15:03:06:407;1693314186407;_mainView;
1190;803;0.4651524;0.586972;0.4945083;0.5759051;19754.8;0.2339215;False;29.08.2023 15:03:06:425;1693314186425;_mainView;
1195;802;0.467092;0.5858315;0.4640887;0.583711;19769.0;0.2377404;False;29.08.2023 15:03:06:443;1693314186443;_mainView;
1199;800;0.4683707;0.5846999;0.4710651;0.5799821;19781.8;0.2375095;False;29.08.2023 15:03:06:459;1693314186459;_mainView;
1228;785;0.4798311;0.5735027;0.5692422;0.4856663;19792.1;0.2432579;False;29.08.2023 15:03:06:477;1693314186477;_mainView;
1266;768;0.4947968;0.5611719;0.5718817;0.5047709;19786.1;0.2378357;False;29.08.2023 15:03:06:494;1693314186494;_mainView;
1304;752;0.509669;0.5496866;0.5717762;0.5048562;19780.7;0.2377699;False;29.08.2023 15:03:06:513;1693314186513;_mainView;
1319;750;0.5154901;0.547895;0.5032692;0.5796492;19817.8;0.2389809;False;29.08.2023 15:03:06:532;1693314186532;_mainView;
1337;741;0.5223899;0.5418203;0.5557512;0.4989408;19851.2;0.2387282;False;29.08.2023 15:03:06:547;1693314186547;_mainView;
1338;743;0.5227736;0.5433229;0.4979807;0.5803417;19794.5;0.2527568;False;29.08.2023 15:03:06:565;1693314186565;_mainView;
1331;750;0.5200649;0.5480474;0.4961528;0.5809541;19743.5;0.2527167;False;29.08.2023 15:03:06:581;1693314186581;_mainView;
1337;750;0.5225838;0.5483001;0.5543504;0.5312415;19778.8;0.2477301;False;29.08.2023 15:03:06:598;1693314186598;_mainView;
1355;750;0.5295003;0.5483041;0.5763817;0.5473122;19810.6;0.2477151;False;29.08.2023 15:03:06:615;1693314186615;_mainView;
1374;745;0.5370662;0.5443729;0.5714858;0.5119087;19844.3;0.2394819;False;29.08.2023 15:03:06:633;1693314186633;_mainView;
1392;738;0.5440924;0.5391484;0.5714267;0.5119571;19874.6;0.2394486;False;29.08.2023 15:03:06:650;1693314186650;_mainView;
1404;720;0.5487138;0.5264207;0.5583855;0.4425388;19912.1;0.2444517;False;29.08.2023 15:03:06:667;1693314186667;_mainView;
1416;701;0.5532325;0.5121836;0.5718019;0.4462486;19945.9;0.244302;False;29.08.2023 15:03:06:683;1693314186683;_mainView;
1417;694;0.553747;0.5072706;0.5396823;0.5244135;19975.3;0.2438834;False;29.08.2023 15:03:06:701;1693314186701;_mainView;
1417;684;0.5538824;0.4998414;0.5529153;0.45843;19990.9;0.2387206;False;29.08.2023 15:03:06:718;1693314186718;_mainView;
1417;673;0.5538329;0.4921165;0.5528761;0.4584622;20004.8;0.238698;False;29.08.2023 15:03:06:734;1693314186734;_mainView;
1399;670;0.5467997;0.4895046;0.488948;0.4992495;19989.1;0.2331263;False;29.08.2023 15:03:06:753;1693314186753;_mainView;
1384;673;0.5408057;0.4920159;0.5198336;0.5233288;19974.9;0.2330395;False;29.08.2023 15:03:06:770;1693314186770;_mainView;
1371;679;0.5359147;0.4964994;0.5198343;0.5233285;19962.1;0.2330394;False;29.08.2023 15:03:06:785;1693314186785;_mainView;
1357;681;0.5303823;0.4979556;0.5045381;0.4918062;19891.2;0.2338786;False;29.08.2023 15:03:06:802;1693314186802;_mainView;
1349;680;0.5271927;0.4970413;0.5232861;0.483594;19827.4;0.2338486;False;29.08.2023 15:03:06:818;1693314186818;_mainView;
1346;680;0.5258192;0.496952;0.5274078;0.4999204;19796.3;0.2386568;False;29.08.2023 15:03:06:835;1693314186835;_mainView;
1345;680;0.5257044;0.4970993;0.5303222;0.4986761;19768.3;0.2386289;False;29.08.2023 15:03:06:852;1693314186852;_mainView;
1345;681;0.5253963;0.498105;0.523319;0.5058093;19766.4;0.2413953;False;29.08.2023 15:03:06:870;1693314186870;_mainView;
1350;680;0.5274435;0.4972369;0.5455894;0.4859962;19764.8;0.2413639;False;29.08.2023 15:03:06:886;1693314186886;_mainView;
1365;671;0.5332313;0.4906641;0.5727065;0.4399306;19754.1;0.246316;False;29.08.2023 15:03:06:905;1693314186905;_mainView;
1383;660;0.5403261;0.4825555;0.5754325;0.4422635;19744.6;0.2462681;False;29.08.2023 15:03:06:921;1693314186921;_mainView;
1403;655;0.5481269;0.478806;0.5837626;0.4807166;19743.4;0.2400453;False;29.08.2023 15:03:06:939;1693314186939;_mainView;
1420;653;0.5547988;0.4776705;0.5782567;0.483492;19742.4;0.2398789;False;29.08.2023 15:03:06:955;1693314186955;_mainView;
1433;662;0.5599338;0.4835839;0.5752814;0.5369939;19763.3;0.2333342;False;29.08.2023 15:03:06:973;1693314186973;_mainView;
1433;678;0.5599784;0.4957781;0.5395368;0.5724655;19766.4;0.2274744;False;29.08.2023 15:03:06:992;1693314186992;_mainView;
1424;697;0.5564119;0.5092031;0.5267934;0.5705966;19769.2;0.2272807;False;29.08.2023 15:03:07:10;1693314187010;_mainView;
1421;712;0.5552486;0.5205447;0.5601001;0.5597544;19766.6;0.2319829;False;29.08.2023 15:03:07:28;1693314187028;_mainView;
1412;726;0.5518321;0.5305219;0.5283476;0.5669121;19764.3;0.2317991;False;29.08.2023 15:03:07:45;1693314187045;_mainView;
1416;727;0.5534852;0.5313096;0.580973;0.4973811;19785.3;0.2337216;False;29.08.2023 15:03:07:64;1693314187064;_mainView;
1421;730;0.5552543;0.5338053;0.5631586;0.5512125;19804.1;0.2335421;False;29.08.2023 15:03:07:80;1693314187080;_mainView;
1415;737;0.5528656;0.5387464;0.5259801;0.5694156;19784.3;0.2352263;False;29.08.2023 15:03:07:100;1693314187100;_mainView;
1418;743;0.5542772;0.5430843;0.5756084;0.5588664;19755.6;0.2336446;False;29.08.2023 15:03:07:119;1693314187119;_mainView;
1402;751;0.5478214;0.5490134;0.4888158;0.580373;19729.8;0.2334623;False;29.08.2023 15:03:07:135;1693314187135;_mainView;
1389;758;0.5425823;0.5538926;0.5254997;0.5701377;19739.0;0.2338924;False;29.08.2023 15:03:07:153;1693314187153;_mainView;
1378;763;0.5384255;0.5577887;0.525347;0.5701752;19747.2;0.2337858;False;29.08.2023 15:03:07:173;1693314187173;_mainView;
1374;766;0.5368613;0.5596523;0.5407954;0.5592457;19754.7;0.2339697;False;29.08.2023 15:03:07:190;1693314187190;_mainView;
1390;766;0.5431112;0.559981;0.6010355;0.5551418;19741.7;0.2284085;False;29.08.2023 15:03:07:213;1693314187213;_mainView;
