UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;3;105,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,86;0,00;4;305;0;0;1;18,1;16,0;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;16,94;0,00;4;305;0;0;1;18,2;16,1;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;105,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,04;0,00;4;305;0;0;1;18,3;16,2;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,16;0,00;4;305;0;0;1;18,4;16,3;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,25;0,00;4;305;0;0;1;18,5;16,4;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,35;0,00;4;305;0;0;1;18,6;16,5;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,45;0,00;4;305;0;0;1;18,7;16,6;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,55;0,00;4;305;0;0;1;18,8;16,7;3,1;False;True;3;Right;
MJ28;7;Trajectory;3;106,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,65;0,00;4;305;0;0;1;18,9;16,8;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;106,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,75;0,00;4;305;0;0;1;19,0;16,9;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;106,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,84;0,00;4;305;0;0;1;19,1;17,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;106,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;17,96;0,00;4;305;0;0;1;19,2;17,1;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;106,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,06;0,00;4;305;0;0;1;19,3;17,2;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,14;0,00;4;305;0;0;1;19,4;17,3;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,26;0,00;4;305;0;0;1;19,5;17,4;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,36;0,00;4;305;0;0;1;19,6;17,5;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,44;0,00;4;305;0;0;1;19,7;17,6;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,54;0,00;4;305;0;0;1;19,8;17,7;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,66;0,00;4;305;0;0;1;19,9;17,8;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,74;0,00;4;305;0;0;1;20,0;17,9;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,84;0,00;4;305;0;0;1;20,1;18,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;18,96;0,00;4;305;0;0;1;20,2;18,1;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;107,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,05;0,00;4;305;0;0;1;20,3;18,2;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,15;0,00;4;305;0;0;1;20,4;18,3;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,25;0,00;4;305;0;0;1;20,5;18,4;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,35;0,00;4;305;0;0;1;20,6;18,5;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,45;0,00;4;305;0;0;1;20,7;18,6;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,55;0,00;4;305;0;0;1;20,8;18,7;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,65;0,00;4;305;0;0;1;20,9;18,8;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,75;0,00;4;305;0;0;1;21,0;18,9;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,85;0,00;4;305;0;0;1;21,1;19,0;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;19,95;0,00;4;305;0;0;1;21,2;19,1;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;108,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,05;0,00;4;305;0;0;1;21,3;19,2;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,15;0,00;4;305;0;0;1;21,4;19,3;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,24;0,00;4;305;0;0;1;21,5;19,4;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,36;0,00;4;305;0;0;1;21,6;19,5;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,46;0,00;4;305;0;0;1;21,7;19,6;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,54;0,00;4;305;0;0;1;21,8;19,7;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,64;0,00;4;305;0;0;1;21,9;19,8;3,1;True;False;3;Right;
MJ28;7;Trajectory;3;109,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,75;0,00;4;305;0;0;1;22,0;19,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;109,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,84;0,00;4;305;0;0;1;22,1;20,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;109,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;20,95;0,00;4;305;0;0;1;22,2;20,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;109,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,06;0,00;4;305;0;0;1;22,3;20,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,14;0,00;4;305;0;0;1;22,4;20,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,24;0,00;4;305;0;0;1;22,5;20,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,35;0,00;4;305;0;0;1;22,6;20,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,45;0,00;4;305;0;0;1;22,7;20,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,55;0,00;4;305;0;0;1;22,8;20,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,65;0,00;4;305;0;0;1;22,9;20,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,74;0,00;4;305;0;0;1;23,0;20,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,85;0,00;4;305;0;0;1;23,1;21,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;21,95;0,00;4;305;0;0;1;23,2;21,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;110,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,04;0,00;4;305;0;0;1;23,3;21,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,16;0,00;4;305;0;0;1;23,4;21,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,26;0,00;4;305;0;0;1;23,5;21,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,34;0,00;4;305;0;0;1;23,6;21,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,46;0,00;4;305;0;0;1;23,7;21,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,56;0,00;4;305;0;0;1;23,8;21,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,64;0,00;4;305;0;0;1;23,9;21,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,6;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;22,76;0,00;4;305;0;0;1;24,0;21,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,7;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,86;0,00;4;305;0;0;1;24,1;22,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;22,94;0,00;4;305;0;0;1;24,2;22,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;111,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,06;0,00;4;305;0;0;1;24,3;22,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,16;0,00;4;305;0;0;1;24,4;22,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,24;0,00;4;305;0;0;1;24,5;22,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,36;0,00;4;305;0;0;1;24,6;22,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,46;0,00;4;305;0;0;1;24,7;22,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,54;0,00;4;305;0;0;1;24,8;22,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,5;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6311016;0,55;23,66;0,00;4;305;0;0;1;24,9;22,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,6;6,975447E-05;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,76;0,00;4;305;0;0;1;25,0;22,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,84;0,00;4;305;0;0;1;25,1;23,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;23,96;0,00;4;305;0;0;1;25,2;23,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;112,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,06;0,00;4;305;0;0;1;25,3;23,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,14;0,00;4;305;0;0;1;25,4;23,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,26;0,00;4;305;0;0;1;25,5;23,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,36;0,00;4;305;0;0;1;25,6;23,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,44;0,00;4;305;0;0;1;25,7;23,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,56;0,00;4;305;0;0;1;25,8;23,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,66;0,00;4;305;0;0;1;25,9;23,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,74;0,00;4;305;0;0;1;26,0;23,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,86;0,00;4;305;0;0;1;26,1;24,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;24,96;0,00;4;305;0;0;1;26,2;24,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;113,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,04;0,00;4;305;0;0;1;26,3;24,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,16;0,00;4;305;0;0;1;26,4;24,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,26;0,00;4;305;0;0;1;26,5;24,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,35;0,00;4;305;0;0;1;26,6;24,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,46;0,00;4;305;0;0;1;26,7;24,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,56;0,00;4;305;0;0;1;26,8;24,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,64;0,00;4;305;0;0;1;26,9;24,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,74;0,00;4;305;0;0;1;27,0;24,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,86;0,00;4;305;0;0;1;27,1;25,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;25,94;0,00;4;305;0;0;1;27,2;25,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;114,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,04;0,00;4;305;0;0;1;27,3;25,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,16;0,00;4;305;0;0;1;27,4;25,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,24;0,00;4;305;0;0;1;27,5;25,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,35;0,00;4;305;0;0;1;27,6;25,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,45;0,00;4;305;0;0;1;27,7;25,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,55;0,00;4;305;0;0;1;27,8;25,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,65;0,00;4;305;0;0;1;27,9;25,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,75;0,00;4;305;0;0;1;28,0;25,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,85;0,00;4;305;0;0;1;28,1;26,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;26,95;0,00;4;305;0;0;1;28,2;26,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;115,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,05;0,00;4;305;0;0;1;28,3;26,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,15;0,00;4;305;0;0;1;28,4;26,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,25;0,00;4;305;0;0;1;28,5;26,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,35;0,00;4;305;0;0;1;28,6;26,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,45;0,00;4;305;0;0;1;28,7;26,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,55;0,00;4;305;0;0;1;28,8;26,7;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,5;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,65;0,00;4;305;0;0;1;28,9;26,8;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,6;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,75;0,00;4;305;0;0;1;29,0;26,9;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,7;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,85;0,00;4;305;0;0;1;29,1;27,0;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,8;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;27,95;0,00;4;305;0;0;1;29,2;27,1;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;116,9;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,04;0,00;4;305;0;0;1;29,3;27,2;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;117,0;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,16;0,00;4;305;0;0;1;29,4;27,3;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;117,1;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,26;0,00;4;305;0;0;1;29,5;27,4;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;117,2;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,34;0,00;4;305;0;0;1;29,6;27,5;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;117,3;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,44;0,00;4;305;0;0;1;29,7;27,6;3,1;False;False;3;Right;
MJ28;7;Trajectory;3;117,4;0;137,0835;133,4767;133,4767;113,2363;(-126.05, -0.44, 410.34);0;True;False;1;0,6310986;0,55;28,56;0,00;4;305;0;0;1;29,8;27,7;3,1;False;False;3;Right;
