UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;7;Trajectory;2;102,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,13;0,00;3;214;0;0;0;46,6;43,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;102,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,23;0,00;3;214;0;0;0;46,8;43,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,31;0,00;3;214;0;0;0;46,8;43,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,43;0,00;3;214;0;0;0;46,9;43,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,53;0,00;3;214;0;0;0;47,0;44,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,62;0,00;3;214;0;0;0;47,1;44,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,74;0,00;3;214;0;0;0;47,2;44,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,84;0,00;3;214;0;0;0;47,3;44,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;44,92;0,00;3;214;0;0;0;47,4;44,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,02;0,00;3;214;0;0;0;47,5;44,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,12;0,00;3;214;0;0;0;47,7;44,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;103,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,23;0,00;3;214;0;0;0;47,7;44,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,33;0,00;3;214;0;0;0;47,8;44,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,43;0,00;3;214;0;0;0;47,9;44,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,53;0,00;3;214;0;0;0;48,0;45,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,63;0,00;3;214;0;0;0;48,1;45,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,73;0,00;3;214;0;0;0;48,2;45,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,83;0,00;3;214;0;0;0;48,3;45,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;45,93;0,00;3;214;0;0;0;48,4;45,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,03;0,00;3;214;0;0;0;48,5;45,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,13;0,00;3;214;0;0;0;48,6;45,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;104,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,23;0,00;3;214;0;0;0;48,7;45,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,33;0,00;3;214;0;0;0;48,8;45,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,42;0,00;3;214;0;0;0;48,9;45,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,54;0,00;3;214;0;0;0;49,0;46,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,64;0,00;3;214;0;0;0;49,1;46,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,72;0,00;3;214;0;0;0;49,2;46,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,82;0,00;3;214;0;0;0;49,3;46,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;46,94;0,00;3;214;0;0;0;49,5;46,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,02;0,00;3;214;0;0;0;49,5;46,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,13;0,00;3;214;0;0;0;49,6;46,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;105,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,23;0,00;3;214;0;0;0;49,8;46,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,33;0,00;3;214;0;0;0;49,8;46,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,43;0,00;3;214;0;0;0;49,9;46,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,53;0,00;3;214;0;0;0;50,0;47,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,63;0,00;3;214;0;0;0;50,1;47,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,73;0,00;3;214;0;0;0;50,2;47,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,84;0,00;3;214;0;0;0;50,3;47,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;47,92;0,00;3;214;0;0;0;50,4;47,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,02;0,00;3;214;0;0;0;50,5;47,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,14;0,00;3;214;0;0;0;50,6;47,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;106,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,22;0,00;3;214;0;0;0;50,7;47,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,32;0,00;3;214;0;0;0;50,8;47,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,44;0,00;3;214;0;0;0;51,0;47,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,52;0,00;3;214;0;0;0;51,0;48,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,62;0,00;3;214;0;0;0;51,1;48,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,73;0,00;3;214;0;0;0;51,3;48,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,83;0,00;3;214;0;0;0;51,3;48,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;48,93;0,00;3;214;0;0;0;51,4;48,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,03;0,00;3;214;0;0;0;51,6;48,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,13;0,00;3;214;0;0;0;51,6;48,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;107,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,23;0,00;3;214;0;0;0;51,7;48,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,33;0,00;3;214;0;0;0;51,8;48,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,43;0,00;3;214;0;0;0;51,9;48,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,53;0,00;3;214;0;0;0;52,0;49,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,63;0,00;3;214;0;0;0;52,1;49,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,72;0,00;3;214;0;0;0;52,2;49,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,83;0,00;3;214;0;0;0;52,3;49,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;49,93;0,00;3;214;0;0;0;52,4;49,4;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,02;0,00;3;214;0;0;0;52,5;49,5;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,13;0,00;3;214;0;0;0;52,6;49,6;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;108,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,23;0,00;3;214;0;0;0;52,7;49,7;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,32;0,00;3;214;0;0;0;52,8;49,8;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,42;0,00;3;214;0;0;0;52,9;49,9;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,54;0,00;3;214;0;0;0;53,1;50,0;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,62;0,00;3;214;0;0;0;53,1;50,1;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,73;0,00;3;214;0;0;0;53,2;50,2;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,83;0,00;3;214;0;0;0;53,4;50,3;10,1;False;False;3;Left;
MJ28;7;Trajectory;2;109,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;50,93;0,00;3;214;0;0;0;53,4;50,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;109,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,04;0,00;3;214;0;0;0;53,5;50,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;109,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,14;0,00;3;214;0;0;0;53,6;50,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;109,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,22;0,00;3;214;0;0;0;53,7;50,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,32;0,00;3;214;0;0;0;53,8;50,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,44;0,00;3;214;0;0;0;54,0;50,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,53;0,00;3;214;0;0;0;54,0;51,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,63;0,00;3;214;0;0;0;54,1;51,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,73;0,00;3;214;0;0;0;54,2;51,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,82;0,00;3;214;0;0;0;54,3;51,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;51,94;0,00;3;214;0;0;0;54,4;51,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,04;0,00;3;214;0;0;0;54,5;51,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,12;0,00;3;214;0;0;0;54,6;51,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;110,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,22;0,00;3;214;0;0;0;54,7;51,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,34;0,00;3;214;0;0;0;54,8;51,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,42;0,00;3;214;0;0;0;54,9;51,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,52;0,00;3;214;0;0;0;55,0;52,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,64;0,00;3;214;0;0;0;55,1;52,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,72;0,00;3;214;0;0;0;55,2;52,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,82;0,00;3;214;0;0;0;55,3;52,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;52,94;0,00;3;214;0;0;0;55,4;52,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,02;0,00;3;214;0;0;0;55,5;52,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,12;0,00;3;214;0;0;0;55,6;52,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;111,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,24;0,00;3;214;0;0;0;55,7;52,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,32;0,00;3;214;0;0;0;55,8;52,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,42;0,00;3;214;0;0;0;55,9;52,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,54;0,00;3;214;0;0;0;56,0;53,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,62;0,00;3;214;0;0;0;56,1;53,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,72;0,00;3;214;0;0;0;56,2;53,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,84;0,00;3;214;0;0;0;56,3;53,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;53,92;0,00;3;214;0;0;0;56,4;53,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,02;0,00;3;214;0;0;0;56,5;53,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,14;0,00;3;214;0;0;0;56,6;53,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;112,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,22;0,00;3;214;0;0;0;56,7;53,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,32;0,00;3;214;0;0;0;56,8;53,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,44;0,00;3;214;0;0;0;56,9;53,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,52;0,00;3;214;0;0;0;57,0;54,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,62;0,00;3;214;0;0;0;57,1;54,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,74;0,00;3;214;0;0;0;57,2;54,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,82;0,00;3;214;0;0;0;57,3;54,3;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,6;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;54,92;0,00;3;214;0;0;0;57,4;54,4;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,7;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,04;0,00;3;214;0;0;0;57,5;54,5;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,8;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,12;0,00;3;214;0;0;0;57,6;54,6;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;113,9;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,22;0,00;3;214;0;0;0;57,7;54,7;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,0;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,34;0,00;3;214;0;0;0;57,8;54,8;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,1;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,42;0,00;3;214;0;0;0;57,9;54,9;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,2;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,53;0,00;3;214;0;0;0;58,0;55,0;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,3;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,64;0,00;3;214;0;0;0;58,2;55,1;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,4;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,73;0,00;3;214;0;0;0;58,2;55,2;10,1;True;False;3;Left;
MJ28;7;Trajectory;2;114,5;0;153,7122;151,3144;151,3144;249,3889;(-89.92, -0.44, 293.07);0;True;False;1;0,5662035;0,76;55,83;0,00;3;214;0;0;0;58,3;55,3;10,1;True;False;3;Left;
