X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2123;1119;0.8294922;0.8174931;0.8577406;0.8498824;620.6;0.2784889;False;24.08.2023 14:47:06:947;1692881226947;_secondaryView;
2135;1120;0.8343117;0.8183662;0.8513621;0.8021577;618.9;0.2383332;False;24.08.2023 14:47:06:966;1692881226966;_secondaryView;
2145;1118;0.8382646;0.8169969;0.8513621;0.8021577;617.4;0.2383325;False;24.08.2023 14:47:06:981;1692881226981;_secondaryView;
2152;1119;0.841015;0.817943;0.8476974;0.8313007;611.2;0.2460096;False;24.08.2023 14:47:06:998;1692881226998;_secondaryView;
2157;1122;0.8429431;0.8198036;0.8477111;0.8313265;605.6;0.246209;False;24.08.2023 14:47:07:14;1692881227014;_secondaryView;
2155;1123;0.8418983;0.8209221;0.8254625;0.8226137;602.6;0.240544;False;24.08.2023 14:47:07:32;1692881227032;_secondaryView;
2149;1124;0.8396648;0.8215947;0.8254623;0.8226137;599.9;0.2405435;False;24.08.2023 14:47:07:47;1692881227047;_secondaryView;
2143;1125;0.8371519;0.8219993;0.8254623;0.8226137;597.5;0.240544;False;24.08.2023 14:47:07:64;1692881227064;_secondaryView;
2143;1127;0.8373663;0.8238288;0.8493184;0.8372889;593.0;0.2301323;False;24.08.2023 14:47:07:81;1692881227081;_secondaryView;
2147;1130;0.8387517;0.8260844;0.8493185;0.8372892;589.0;0.2301356;False;24.08.2023 14:47:07:97;1692881227097;_secondaryView;
2140;1126;0.8360575;0.8229394;0.8082067;0.7878396;585.9;0.2434381;False;24.08.2023 14:47:07:116;1692881227116;_secondaryView;
2129;1119;0.8318682;0.8177692;0.8082066;0.7878395;583.1;0.2434367;False;24.08.2023 14:47:07:131;1692881227131;_secondaryView;
2101;1111;0.8209877;0.8119425;0.748158;0.7848005;580.5;0.1982072;False;24.08.2023 14:47:07:148;1692881227148;_secondaryView;
2069;1104;0.8083528;0.8064578;0.7481579;0.7848004;578.1;0.1982066;False;24.08.2023 14:47:07:167;1692881227167;_secondaryView;
2065;1100;0.8069654;0.8041742;0.8467135;0.8075506;576.3;0.2172668;False;24.08.2023 14:47:07:182;1692881227182;_secondaryView;
2073;1099;0.8101472;0.8035027;0.8420329;0.807215;574.8;0.2180323;False;24.08.2023 14:47:07:199;1692881227199;_secondaryView;
2092;1101;0.8175279;0.8045031;0.8655539;0.8154808;571.4;0.2417552;False;24.08.2023 14:47:07:217;1692881227217;_secondaryView;
2104;1101;0.8220008;0.8042848;0.8290098;0.7984294;573.0;0.2339173;False;24.08.2023 14:47:07:233;1692881227233;_secondaryView;
2111;1100;0.8247178;0.8035586;0.8290181;0.7984493;574.4;0.2340925;False;24.08.2023 14:47:07:252;1692881227252;_secondaryView;
2125;1101;0.8301212;0.8048969;0.8637093;0.8188851;570.2;0.2236256;False;24.08.2023 14:47:07:269;1692881227269;_secondaryView;
2138;1104;0.8354651;0.8069447;0.857677;0.8184244;566.4;0.224285;False;24.08.2023 14:47:07:285;1692881227285;_secondaryView;
2153;1109;0.8413174;0.8107917;0.867967;0.834246;567.2;0.2411169;False;24.08.2023 14:47:07:301;1692881227301;_secondaryView;
2167;1115;0.84676;0.815011;0.8679671;0.8342463;567.8;0.241117;False;24.08.2023 14:47:07:318;1692881227318;_secondaryView;
2177;1118;0.8504546;0.8166991;0.8588942;0.8135347;566.2;0.2429778;False;24.08.2023 14:47:07:335;1692881227335;_secondaryView;
2183;1118;0.8529845;0.8170963;0.8588942;0.8135345;564.7;0.2429773;False;24.08.2023 14:47:07:352;1692881227352;_secondaryView;
2182;1114;0.8526548;0.8139588;0.8396813;0.7864521;562.8;0.2550009;False;24.08.2023 14:47:07:369;1692881227369;_secondaryView;
2178;1108;0.8511089;0.8096131;0.8396853;0.786459;561.2;0.2550582;False;24.08.2023 14:47:07:386;1692881227386;_secondaryView;
2190;1112;0.8557814;0.8123128;0.9006122;0.8522063;559.4;0.2530371;False;24.08.2023 14:47:07:403;1692881227403;_secondaryView;
2208;1119;0.8626803;0.8178182;0.9006889;0.8523185;557.9;0.253942;False;24.08.2023 14:47:07:420;1692881227420;_secondaryView;
2238;1129;0.874441;0.8248541;0.9435558;0.8606188;555.3;0.248608;False;24.08.2023 14:47:07:436;1692881227436;_secondaryView;
2270;1138;0.8870599;0.8318;0.9435557;0.8606188;552.9;0.2486071;False;24.08.2023 14:47:07:453;1692881227453;_secondaryView;
2300;1147;0.8986908;0.8379559;0.9435557;0.8606186;550.8;0.2486069;False;24.08.2023 14:47:07:470;1692881227470;_secondaryView;
2306;1147;0.9009515;0.8385623;0.8724786;0.8186215;550.1;0.2202621;False;24.08.2023 14:47:07:486;1692881227486;_secondaryView;
2301;1145;0.8988646;0.836673;0.8724785;0.8186213;549.4;0.2202607;False;24.08.2023 14:47:07:504;1692881227504;_secondaryView;
2283;1139;0.8919198;0.8322424;0.8430543;0.8033298;552.5;0.2177297;False;24.08.2023 14:47:07:523;1692881227523;_secondaryView;
2255;1132;0.8810022;0.827163;0.8190328;0.8031917;554.0;0.237649;False;24.08.2023 14:47:07:539;1692881227539;_secondaryView;
2225;1125;0.8695299;0.8223575;0.8190802;0.8032773;555.4;0.2383874;False;24.08.2023 14:47:07:555;1692881227555;_secondaryView;
2201;1121;0.8600324;0.8191657;0.8281307;0.812295;556.9;0.2227716;False;24.08.2023 14:47:07:572;1692881227572;_secondaryView;
2182;1118;0.8524261;0.8170256;0.8281308;0.812295;558.1;0.222771;False;24.08.2023 14:47:07:588;1692881227588;_secondaryView;
2190;1121;0.8557784;0.8190481;0.9142724;0.8444142;559.7;0.2401563;False;24.08.2023 14:47:07:606;1692881227606;_secondaryView;
2210;1126;0.8635675;0.8226749;0.9142725;0.8444139;561.1;0.2401555;False;24.08.2023 14:47:07:622;1692881227622;_secondaryView;
2201;1122;0.8599641;0.8201232;0.7986578;0.7843646;561.0;0.2157895;False;24.08.2023 14:47:07:642;1692881227642;_secondaryView;
2180;1115;0.8517612;0.8151416;0.7986578;0.7843645;560.9;0.215789;False;24.08.2023 14:47:07:655;1692881227655;_secondaryView;
2181;1118;0.8522946;0.8169272;0.8899382;0.8518522;558.1;0.2313119;False;24.08.2023 14:47:07:671;1692881227671;_secondaryView;
2192;1124;0.8565962;0.8214834;0.8899393;0.851854;555.5;0.2313271;False;24.08.2023 14:47:07:689;1692881227689;_secondaryView;
2193;1124;0.8570145;0.8215192;0.8430367;0.8033515;552.7;0.2287288;False;24.08.2023 14:47:07:705;1692881227705;_secondaryView;
2190;1121;0.8556873;0.8195716;0.8430362;0.8033509;550.1;0.2287225;False;24.08.2023 14:47:07:722;1692881227722;_secondaryView;
2180;1119;0.8517585;0.817675;0.8247099;0.8099137;550.1;0.2379461;False;24.08.2023 14:47:07:738;1692881227738;_secondaryView;
2168;1117;0.8471152;0.8160058;0.8247095;0.8099135;550.1;0.2379454;False;24.08.2023 14:47:07:755;1692881227755;_secondaryView;
2159;1117;0.843637;0.8162112;0.8337451;0.8246716;550.9;0.2107276;False;24.08.2023 14:47:07:772;1692881227772;_secondaryView;
2153;1118;0.8410449;0.8172154;0.833745;0.8246714;551.6;0.2107271;False;24.08.2023 14:47:07:790;1692881227790;_secondaryView;
2141;1115;0.836332;0.8146029;0.8079368;0.7889693;553.4;0.2243592;False;24.08.2023 14:47:07:805;1692881227805;_secondaryView;
2123;1107;0.8296371;0.809284;0.7934756;0.77597;555.0;0.2244653;False;24.08.2023 14:47:07:822;1692881227822;_secondaryView;
2106;1100;0.8230052;0.8038395;0.7953968;0.7804551;556.0;0.2317305;False;24.08.2023 14:47:07:839;1692881227839;_secondaryView;
2091;1093;0.8171176;0.7989283;0.7953966;0.7804552;556.8;0.2317303;False;24.08.2023 14:47:07:856;1692881227856;_secondaryView;
2079;1088;0.8121921;0.7947814;0.7953967;0.7804551;557.5;0.23173;False;24.08.2023 14:47:07:873;1692881227873;_secondaryView;
2088;1090;0.8159027;0.7965792;0.8664892;0.8282222;556.6;0.1995732;False;24.08.2023 14:47:07:889;1692881227889;_secondaryView;
2099;1095;0.8199883;0.8001844;0.8386728;0.8226557;555.3;0.1951175;False;24.08.2023 14:47:07:906;1692881227906;_secondaryView;
2108;1100;0.8237964;0.8041914;0.8386728;0.8226557;554.2;0.1951179;False;24.08.2023 14:47:07:922;1692881227922;_secondaryView;
2114;1104;0.8258249;0.8065131;0.8271362;0.8094382;555.6;0.2312367;False;24.08.2023 14:47:07:941;1692881227941;_secondaryView;
2116;1105;0.8268549;0.8078459;0.8271362;0.8094382;556.9;0.2312371;False;24.08.2023 14:47:07:955;1692881227955;_secondaryView;
2137;1112;0.8350827;0.8123204;0.8988196;0.8438521;556.5;0.2551048;False;24.08.2023 14:47:07:973;1692881227973;_secondaryView;
2164;1119;0.8455731;0.8176872;0.8988196;0.8438521;556.1;0.2551047;False;24.08.2023 14:47:07:990;1692881227990;_secondaryView;
2174;1120;0.8495643;0.8182096;0.8399953;0.8007737;559.7;0.2343891;False;24.08.2023 14:47:08:5;1692881228005;_secondaryView;
2176;1117;0.850278;0.8165542;0.8399952;0.8007737;562.8;0.2343883;False;24.08.2023 14:47:08:23;1692881228023;_secondaryView;
2177;1112;0.8505176;0.8129813;0.8496037;0.7901991;565.5;0.2577442;False;24.08.2023 14:47:08:38;1692881228038;_secondaryView;
2177;1107;0.8505238;0.8089549;0.8496037;0.7901991;567.9;0.257744;False;24.08.2023 14:47:08:56;1692881228056;_secondaryView;
2187;1105;0.8543469;0.8077918;0.8858765;0.8145083;567.9;0.2771032;False;24.08.2023 14:47:08:72;1692881228072;_secondaryView;
2200;1106;0.8594281;0.8080082;0.8858765;0.8145081;567.9;0.2771035;False;24.08.2023 14:47:08:90;1692881228090;_secondaryView;
2216;1110;0.8657422;0.811239;0.8972675;0.8370288;566.3;0.2483044;False;24.08.2023 14:47:08:109;1692881228109;_secondaryView;
2237;1117;0.8739127;0.8162121;0.915764;0.8441676;565.0;0.2499723;False;24.08.2023 14:47:08:126;1692881228126;_secondaryView;
2231;1118;0.8716813;0.8166547;0.8201541;0.800155;567.3;0.2054721;False;24.08.2023 14:47:08:142;1692881228142;_secondaryView;
2214;1115;0.865136;0.8150656;0.820154;0.8001549;569.4;0.2054713;False;24.08.2023 14:47:08:159;1692881228159;_secondaryView;
2206;1114;0.8618233;0.8139094;0.8610047;0.810806;570.6;0.2292128;False;24.08.2023 14:47:08:177;1692881228177;_secondaryView;
2199;1113;0.8591892;0.8133028;0.850872;0.8129811;568.8;0.2253258;False;24.08.2023 14:47:08:193;1692881228193;_secondaryView;
2194;1113;0.857137;0.8130023;0.850872;0.8129811;567.2;0.2253259;False;24.08.2023 14:47:08:210;1692881228210;_secondaryView;
2187;1111;0.8545306;0.8122568;0.8413336;0.8073209;565.7;0.2044074;False;24.08.2023 14:47:08:226;1692881228226;_secondaryView;
2181;1110;0.8519639;0.8113999;0.8413404;0.8073471;564.3;0.2046315;False;24.08.2023 14:47:08:243;1692881228243;_secondaryView;
2175;1109;0.8496919;0.8105866;0.8413404;0.8073471;563.0;0.2046319;False;24.08.2023 14:47:08:260;1692881228260;_secondaryView;
2178;1114;0.8510633;0.8143593;0.8715895;0.8487944;563.0;0.1825327;False;24.08.2023 14:47:08:276;1692881228276;_secondaryView;
2185;1122;0.853882;0.8197325;0.8715895;0.8487943;562.9;0.1825324;False;24.08.2023 14:47:08:293;1692881228293;_secondaryView;
2186;1122;0.8539381;0.8202418;0.8429793;0.802671;567.0;0.2093773;False;24.08.2023 14:47:08:309;1692881228309;_secondaryView;
2183;1120;0.8527784;0.818566;0.8429793;0.8026709;570.7;0.2093767;False;24.08.2023 14:47:08:327;1692881228327;_secondaryView;
2183;1118;0.8528064;0.8168751;0.8577366;0.8097091;574.2;0.2251246;False;24.08.2023 14:47:08:343;1692881228343;_secondaryView;
2184;1116;0.8533515;0.8153602;0.8577365;0.8097091;577.4;0.2251242;False;24.08.2023 14:47:08:362;1692881228362;_secondaryView;
2186;1115;0.8541516;0.814815;0.8585471;0.8164539;582.6;0.2285651;False;24.08.2023 14:47:08:378;1692881228378;_secondaryView;
2188;1115;0.8549815;0.8147625;0.8585893;0.8165384;587.2;0.229275;False;24.08.2023 14:47:08:395;1692881228395;_secondaryView;
2192;1115;0.8562501;0.8151591;0.863358;0.8186443;586.9;0.2483818;False;24.08.2023 14:47:08:412;1692881228412;_secondaryView;
2195;1116;0.8575737;0.8157093;0.8633579;0.8186443;586.6;0.2483817;False;24.08.2023 14:47:08:427;1692881228427;_secondaryView;
2190;1114;0.8555808;0.8137521;0.8337678;0.7953676;586.9;0.2764327;False;24.08.2023 14:47:08:444;1692881228444;_secondaryView;
2182;1110;0.8523509;0.8109084;0.8337678;0.7953676;587.2;0.2764323;False;24.08.2023 14:47:08:461;1692881228461;_secondaryView;
2170;1105;0.8480152;0.8077624;0.8253176;0.7933202;586.8;0.2538967;False;24.08.2023 14:47:08:478;1692881228478;_secondaryView;
2159;1101;0.8436638;0.8048242;0.8253175;0.7933202;586.5;0.2538958;False;24.08.2023 14:47:08:496;1692881228496;_secondaryView;
2164;1104;0.8453484;0.8065143;0.8768854;0.8323707;583.7;0.2407421;False;24.08.2023 14:47:08:513;1692881228513;_secondaryView;
2171;1107;0.8482013;0.808792;0.8649226;0.8207436;587.0;0.25293;False;24.08.2023 14:47:08:530;1692881228530;_secondaryView;
2179;1110;0.8512578;0.8110813;0.8649248;0.8207471;590.1;0.2529601;False;24.08.2023 14:47:08:546;1692881228546;_secondaryView;
2193;1113;0.8570093;0.8136955;0.8920962;0.8259959;590.4;0.244313;False;24.08.2023 14:47:08:562;1692881228562;_secondaryView;
2210;1117;0.8633195;0.8161696;0.8920962;0.8259959;590.7;0.244313;False;24.08.2023 14:47:08:581;1692881228581;_secondaryView;
2225;1122;0.8693919;0.8197256;0.8939415;0.8390509;589.3;0.2189264;False;24.08.2023 14:47:08:597;1692881228597;_secondaryView;
2240;1127;0.875164;0.8237274;0.8981993;0.8423476;587.9;0.219647;False;24.08.2023 14:47:08:615;1692881228615;_secondaryView;
2249;1129;0.8786783;0.8252269;0.8842945;0.8213874;585.5;0.2267663;False;24.08.2023 14:47:08:632;1692881228632;_secondaryView;
2251;1128;0.8796555;0.8246567;0.8734794;0.8138737;583.4;0.2271016;False;24.08.2023 14:47:08:648;1692881228648;_secondaryView;
2251;1127;0.8794159;0.8232418;0.8734794;0.8138736;581.5;0.2271012;False;24.08.2023 14:47:08:665;1692881228665;_secondaryView;
2245;1123;0.8772105;0.8209595;0.8599779;0.8078552;579.9;0.240145;False;24.08.2023 14:47:08:682;1692881228682;_secondaryView;
2238;1120;0.8743826;0.818544;0.8599779;0.8078554;578.6;0.2401449;False;24.08.2023 14:47:08:698;1692881228698;_secondaryView;
2239;1122;0.8747837;0.8197947;0.8895538;0.8399065;575.3;0.2424666;False;24.08.2023 14:47:08:715;1692881228715;_secondaryView;
2243;1126;0.8765554;0.8225157;0.8895538;0.8399062;572.4;0.2424659;False;24.08.2023 14:47:08:731;1692881228731;_secondaryView;
2239;1124;0.8749765;0.8213509;0.854764;0.80071;568.4;0.2363892;False;24.08.2023 14:47:08:750;1692881228750;_secondaryView;
2232;1120;0.8721008;0.8186103;0.854764;0.80071;564.9;0.2363886;False;24.08.2023 14:47:08:766;1692881228766;_secondaryView;
2235;1121;0.8734158;0.8195139;0.8959217;0.8380779;561.9;0.2194933;False;24.08.2023 14:47:08:781;1692881228781;_secondaryView;
2243;1125;0.8764237;0.8219157;0.8959217;0.8380781;559.3;0.2194937;False;24.08.2023 14:47:08:798;1692881228798;_secondaryView;
2250;1126;0.8791431;0.8229031;0.8894;0.8213199;558.5;0.2406891;False;24.08.2023 14:47:08:815;1692881228815;_secondaryView;
2256;1126;0.8814422;0.8231643;0.8893997;0.8213196;557.8;0.2406886;False;24.08.2023 14:47:08:832;1692881228832;_secondaryView;
2261;1126;0.8832254;0.82297;0.888626;0.8203076;552.3;0.2401154;False;24.08.2023 14:47:08:849;1692881228849;_secondaryView;
2264;1126;0.8845641;0.8229074;0.8883877;0.8231776;553.1;0.2339517;False;24.08.2023 14:47:08:866;1692881228866;_secondaryView;
2267;1126;0.8855636;0.8229092;0.8883878;0.8231777;553.8;0.2339518;False;24.08.2023 14:47:08:881;1692881228881;_secondaryView;
2263;1126;0.884257;0.8230218;0.8694233;0.8239439;553.4;0.2411816;False;24.08.2023 14:47:08:900;1692881228900;_secondaryView;
2258;1126;0.8820819;0.8231707;0.8694231;0.8239437;553.1;0.2411817;False;24.08.2023 14:47:08:915;1692881228915;_secondaryView;
2250;1125;0.8791932;0.8221458;0.8641651;0.8130826;550.7;0.2558893;False;24.08.2023 14:47:08:931;1692881228931;_secondaryView;
2243;1123;0.8763043;0.8207176;0.8641651;0.8130826;548.5;0.2558888;False;24.08.2023 14:47:08:949;1692881228949;_secondaryView;
2248;1125;0.878153;0.821891;0.9051182;0.837364;550.1;0.2595544;False;24.08.2023 14:47:08:965;1692881228965;_secondaryView;
2257;1128;0.8818763;0.824077;0.9051181;0.837364;551.5;0.2595539;False;24.08.2023 14:47:08:982;1692881228982;_secondaryView;
2257;1127;0.8816615;0.8232996;0.8647991;0.8080253;553.9;0.2316371;False;24.08.2023 14:47:08:999;1692881228999;_secondaryView;
2252;1124;0.8797452;0.8213086;0.8647991;0.8080253;556.0;0.2316369;False;24.08.2023 14:47:09:15;1692881229015;_secondaryView;
2244;1120;0.8766764;0.8188198;0.8591118;0.8063458;557.7;0.2199818;False;24.08.2023 14:47:09:33;1692881229033;_secondaryView;
2235;1117;0.8734344;0.816382;0.8591119;0.8063458;559.2;0.2199821;False;24.08.2023 14:47:09:50;1692881229050;_secondaryView;
2228;1114;0.870467;0.8142298;0.8591117;0.8063456;560.5;0.219982;False;24.08.2023 14:47:09:68;1692881229068;_secondaryView;
2232;1113;0.8719593;0.8135235;0.8963017;0.8164141;559.8;0.2264636;False;24.08.2023 14:47:09:83;1692881229083;_secondaryView;
2241;1113;0.8755022;0.8134063;0.8986974;0.8153014;559.1;0.226899;False;24.08.2023 14:47:09:101;1692881229101;_secondaryView;
2227;1109;0.8701652;0.8103324;0.8117579;0.7854356;558.4;0.2221382;False;24.08.2023 14:47:09:117;1692881229117;_secondaryView;
2205;1103;0.8615166;0.8062959;0.8117579;0.7854356;557.8;0.2221382;False;24.08.2023 14:47:09:134;1692881229134;_secondaryView;
2193;1101;0.8568931;0.8045864;0.8537787;0.8068337;558.2;0.2284364;False;24.08.2023 14:47:09:150;1692881229150;_secondaryView;
2187;1100;0.8545319;0.8040806;0.8537787;0.8068337;558.6;0.2284363;False;24.08.2023 14:47:09:167;1692881229167;_secondaryView;
2180;1098;0.8516756;0.8027247;0.8376688;0.7935818;563.5;0.2236092;False;24.08.2023 14:47:09:186;1692881229186;_secondaryView;
2171;1096;0.8481792;0.8007919;0.8308946;0.7903333;567.6;0.2465525;False;24.08.2023 14:47:09:202;1692881229202;_secondaryView;
2162;1093;0.8447838;0.798821;0.8309277;0.790386;571.3;0.2470804;False;24.08.2023 14:47:09:218;1692881229218;_secondaryView;
2146;1088;0.8383878;0.7948726;0.799355;0.7702694;572.2;0.2797335;False;24.08.2023 14:47:09:235;1692881229235;_secondaryView;
2128;1082;0.8313689;0.7904848;0.799355;0.7702694;573.0;0.2797333;False;24.08.2023 14:47:09:252;1692881229252;_secondaryView;
2119;1079;0.8278265;0.7884694;0.8270303;0.7896153;573.8;0.2514959;False;24.08.2023 14:47:09:269;1692881229269;_secondaryView;
2115;1078;0.8261892;0.7877107;0.8270303;0.7896153;574.6;0.2514953;False;24.08.2023 14:47:09:285;1692881229285;_secondaryView;
2114;1079;0.8261129;0.7882084;0.8321182;0.7953908;574.4;0.2462793;False;24.08.2023 14:47:09:302;1692881229302;_secondaryView;
2116;1080;0.8267285;0.7892025;0.8321182;0.7953909;574.3;0.2462784;False;24.08.2023 14:47:09:320;1692881229320;_secondaryView;
2126;1083;0.8306683;0.7915627;0.8606938;0.8070152;574.2;0.2559362;False;24.08.2023 14:47:09:336;1692881229336;_secondaryView;
2138;1087;0.8353523;0.7945927;0.8580475;0.8100379;574.1;0.2563884;False;24.08.2023 14:47:09:354;1692881229354;_secondaryView;
2136;1087;0.8346877;0.7942942;0.8102207;0.7795522;576.7;0.2348675;False;24.08.2023 14:47:09:370;1692881229370;_secondaryView;
2129;1085;0.831753;0.7925709;0.8102235;0.7795567;579.1;0.2349041;False;24.08.2023 14:47:09:386;1692881229386;_secondaryView;
2131;1084;0.8328123;0.7923318;0.8534481;0.7973405;577.6;0.2445429;False;24.08.2023 14:47:09:403;1692881229403;_secondaryView;
2138;1085;0.8355061;0.7927682;0.8534481;0.7973402;576.3;0.2445425;False;24.08.2023 14:47:09:419;1692881229419;_secondaryView;
2135;1084;0.8340455;0.7921032;0.8110729;0.784846;574.2;0.2055945;False;24.08.2023 14:47:09:436;1692881229436;_secondaryView;
2127;1082;0.8309234;0.7910277;0.8110728;0.7848458;572.3;0.2055942;False;24.08.2023 14:47:09:453;1692881229453;_secondaryView;
2118;1081;0.8274111;0.7898888;0.8110729;0.784846;570.6;0.2055943;False;24.08.2023 14:47:09:471;1692881229471;_secondaryView;
2099;1076;0.8202518;0.7861621;0.7753937;0.7600173;572.3;0.2286398;False;24.08.2023 14:47:09:487;1692881229487;_secondaryView;
2079;1070;0.8122703;0.7817074;0.7754037;0.7600411;573.9;0.2288285;False;24.08.2023 14:47:09:503;1692881229503;_secondaryView;
2061;1067;0.805468;0.7796195;0.7816652;0.7804375;571.7;0.2256593;False;24.08.2023 14:47:09:521;1692881229521;_secondaryView;
2061;1072;0.8052648;0.7832839;0.8311531;0.8219906;568.1;0.2041731;False;24.08.2023 14:47:09:538;1692881229538;_secondaryView;
2068;1080;0.8079745;0.789074;0.8311635;0.8220158;564.8;0.2043404;False;24.08.2023 14:47:09:557;1692881229557;_secondaryView;
2071;1087;0.8093082;0.7944377;0.8093368;0.8152454;564.1;0.2157776;False;24.08.2023 14:47:09:573;1692881229573;_secondaryView;
2077;1095;0.811377;0.8002304;0.8230478;0.826308;563.4;0.2168496;False;24.08.2023 14:47:09:591;1692881229591;_secondaryView;
2078;1100;0.812098;0.8041165;0.8096656;0.812717;560.7;0.2268098;False;24.08.2023 14:47:09:607;1692881229607;_secondaryView;
2079;1104;0.8121527;0.8067514;0.8096828;0.8127524;558.3;0.2270726;False;24.08.2023 14:47:09:624;1692881229624;_secondaryView;
2087;1105;0.8153976;0.8076807;0.841958;0.8046738;557.2;0.2293522;False;24.08.2023 14:47:09:641;1692881229641;_secondaryView;
2098;1105;0.8196887;0.8077627;0.841958;0.8046736;556.2;0.2293516;False;24.08.2023 14:47:09:657;1692881229657;_secondaryView;
2117;1105;0.8271345;0.8072591;0.8712023;0.8027695;558.8;0.240924;False;24.08.2023 14:47:09:673;1692881229673;_secondaryView;
2138;1104;0.8351571;0.8065533;0.8712021;0.8027692;561.1;0.2409231;False;24.08.2023 14:47:09:690;1692881229690;_secondaryView;
