UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;105,5;0,607875;18,27915;14,14742;14,14742;152,3014;(-111.32, -0.44, 375.33);18,00457;True;False;1;0,2666737;0,72;0,00;0,00;9;201;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,6;0,6050896;17,67648;14,14742;14,14742;151,6971;(-111.45, -0.44, 375.84);18,15194;True;False;1;0,3036211;0,72;0,00;0,00;9;201;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,7;0,5233666;17,15512;13,00456;13,00456;151,1744;(-111.55, -0.44, 376.29);18,33011;True;False;1;0,3331114;0,72;0,00;0,00;9;201;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,8;0,6161352;16,54123;12,43413;12,43413;150,5588;(-111.68, -0.44, 376.81);18,50731;True;False;1;0,3650277;0,72;0,00;0,00;9;201;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;105,9;0,621905;15,92182;11,86284;11,86284;149,9375;(-111.81, -0.44, 377.34);18,65738;True;False;1;0,3975792;0,72;0,00;0,00;9;201;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,0;0,5376524;15,38639;11,29153;11,29153;149,4004;(-111.93, -0.44, 377.80);18,83083;True;False;1;0,4247896;0,72;0,00;0,00;9;201;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,1;0,6326303;14,7565;10,72017;10,72017;148,7684;(-112.06, -0.44, 378.33);18,99916;True;False;1;0,4558897;0,72;0,00;0,00;9;201;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,2;0,6583791;51,26106;47,39966;47,39966;148,1106;(-112.20, -0.44, 378.89);19,73826;True;False;1;0,4882146;0,72;0,00;0,00;10;228;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,3;0,6070576;50,65582;46,82848;46,82848;147,5039;(-112.34, -0.44, 379.41);21,36681;True;False;1;0,5157623;0,72;0,00;0,00;10;228;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,4;0,757655;49,89944;45,68565;45,68565;146,7463;(-112.51, -0.44, 380.04);22,96488;True;False;1;0,5349664;0,72;0,00;0,00;10;228;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,5;0,8123161;49,08795;45,11439;45,11439;145,934;(-112.71, -0.44, 380.73);24,38057;True;False;1;0,5442131;0,72;0,00;0,00;10;228;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,6;0,7388354;48,34946;43,9714;43,9714;145,1952;(-112.90, -0.44, 381.34);25,97437;True;False;1;0,541637;0,72;0,00;0,00;10;228;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,7;0,9116033;47,43801;43,39991;43,39991;144,284;(-113.15, -0.44, 382.10);27,56217;True;False;1;0,526935;0,72;0,00;0,00;10;228;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,8;0,9639322;46,47409;42,25698;42,25698;143,3207;(-113.42, -0.44, 382.90);28,92922;True;False;1;0,4984945;0,72;0,00;0,00;10;228;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;106,9;0,8685999;45,60552;41,11408;41,11408;142,4533;(-113.67, -0.44, 383.62);30,51455;True;False;1;0,4616825;0,72;0,00;0,00;10;228;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,0;1,06124;44,54451;39,97119;39,97119;141,3941;(-113.99, -0.44, 384.49);32,04519;True;False;1;0,4036774;0,72;0,00;0,00;10;228;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,1;1,109953;43,43527;39,39836;39,39836;140,2875;(-114.34, -0.44, 385.40);33,31341;True;False;1;0,3277554;0,72;0,00;0,00;10;228;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,2;0,9897569;42,44644;37,68408;37,68408;139,3012;(-114.65, -0.44, 386.21);34,74331;True;False;1;0,2540981;0,72;0,00;0,00;10;228;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,3;1,199585;41,24781;36,54132;36,54132;138,1054;(-115.03, -0.44, 387.19);36,18516;True;False;1;0,1711417;0,72;0,00;0,00;10;228;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,4;1,247039;40,00166;35,39843;35,39843;136,862;(-115.41, -0.44, 388.21);37,42193;True;False;1;0,09135266;0,72;0,00;0,00;10;228;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,5;1,107232;38,89514;34,25531;34,25531;135,7577;(-115.76, -0.44, 389.11);38,85538;True;False;1;0,03316918;0,72;0,00;0,00;10;228;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,6;1,336773;37,55921;32,54138;32,54138;134,4243;(-116.17, -0.44, 390.21);40,30266;True;False;1;0,06681994;0,72;0,00;0,00;10;228;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,7;1,383708;36,17637;31,39877;31,39877;133,044;(-116.59, -0.44, 391.34);41,52205;True;False;1;0,1407097;0,72;0,00;0,00;10;228;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,8;1,22312;34,95405;30,25614;30,25614;131,8239;(-116.97, -0.44, 392.34);42,90543;True;False;1;0,201868;0,72;0,00;0,00;10;228;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;107,9;1,315853;33,6391;29,1134;29,1134;130,5112;(-117.37, -0.44, 393.42);38,4324;True;False;1;0,2604233;0,72;0,00;0,00;10;228;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,0;1,170848;32,46911;27,9706;27,9706;129,3432;(-117.73, -0.44, 394.38);35,9499;True;False;1;0,3110304;0,72;0,00;0,00;10;228;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,1;0,9008096;31,56899;27,39931;27,39931;128,4445;(-118.00, -0.44, 395.12);32,05007;True;False;1;0,3500293;0,72;0,00;0,00;10;228;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,2;0,9353033;30,63444;26,25652;26,25652;127,5113;(-118.29, -0.44, 395.89);28,38213;True;False;1;0,3901975;0,72;0,00;0,00;10;228;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,3;0,8412841;29,7938;25,68506;25,68506;126,672;(-118.54, -0.44, 396.58);25,71341;True;False;1;0,4240849;0,72;0,00;0,00;10;228;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,4;0,6423017;29,15169;25,11345;25,11345;126,0305;(-118.73, -0.44, 397.11);23,03241;True;False;1;0,4397895;0,72;0,00;0,00;10;228;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,5;0,6728043;28,4789;24,54203;24,54203;125,358;(-118.91, -0.44, 397.67);20,86286;True;False;1;0,4423787;0,72;0,00;0,00;10;228;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,6;0,6334913;27,84542;23,97062;23,97062;124,7245;(-119.08, -0.44, 398.20);19,15091;True;False;1;0,4376117;0,72;0,00;0,00;10;228;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,7;0,5528063;27,29268;23,40053;23,40053;124,1718;(-119.22, -0.44, 398.66);19,35685;True;False;1;0,4279113;0,72;0,00;0,00;10;228;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,8;0,6499296;26,64298;22,82913;22,82913;123,5219;(-119.39, -0.44, 399.20);19,51397;True;False;1;0,4102382;0,72;0,00;0,00;10;228;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;108,9;0,6551459;25,98826;22,25769;22,25769;122,8668;(-119.54, -0.44, 399.75);19,64821;True;False;1;0,3865917;0,72;0,00;0,00;10;228;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,0;0,5656205;25,42297;21,68629;21,68629;122,3012;(-119.68, -0.44, 400.23);19,80315;True;False;1;0,3674982;0,72;0,00;0,00;10;228;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,1;0,6645346;24,7587;20,54675;20,54675;121,6366;(-119.85, -0.44, 400.79);19,95886;True;False;1;0,3493274;0,72;0,00;0,00;10;228;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,2;0,6125;24,14638;20,54675;20,54675;121,0241;(-120.00, -0.44, 401.30);17,80323;True;False;1;0,3350837;0,72;0,00;0,00;10;228;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,3;0,5135683;23,63295;19,97534;19,97534;120,5106;(-120.13, -0.44, 401.73);17,97484;True;False;1;0,3242358;0,72;0,00;0,00;10;228;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,4;0,6044393;23,02865;19,40396;19,40396;119,9061;(-120.29, -0.44, 402.24);18,15697;True;False;1;0,3128247;0,72;0,00;0,00;10;228;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,5;0,610173;22,41861;18,83369;18,83369;119,2961;(-120.45, -0.44, 402.75);18,3099;True;False;1;0,3012457;0,72;0,00;0,00;10;228;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,6;0,5278717;21,89087;18,26233;18,26233;118,7682;(-120.58, -0.44, 403.19);18,48751;True;False;1;0,2912219;0,72;0,00;0,00;10;228;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,7;0,6213221;21,26969;17,11953;17,11953;118,147;(-120.74, -0.44, 403.71);18,66087;True;False;1;0,2800287;0,72;0,00;0,00;10;228;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,8;0,6269946;20,64287;17,11953;17,11953;117,5199;(-120.90, -0.44, 404.23);18,80884;True;False;1;0,2674268;0,72;0,00;0,00;10;228;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;109,9;0,5417388;20,10128;15,97661;15,97661;116,9782;(-121.04, -0.44, 404.68);18,98088;True;False;1;0,2573615;0,72;0,00;0,00;10;228;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,0;0,6377333;19,46374;15,40514;15,40514;116,3405;(-121.21, -0.44, 405.22);19,14945;True;False;1;0,2446552;0,72;0,00;0,00;10;228;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,1;0,642944;18,821;14,83366;14,83366;115,6976;(-121.37, -0.44, 405.76);19,29203;True;False;1;0,2316015;0,72;0,00;0,00;10;228;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,2;0,5555652;18,26563;14,26219;14,26219;115,1421;(-121.51, -0.44, 406.22);19,45657;True;False;1;0,2202781;0,72;0,00;0,00;10;228;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,3;0,6534365;17,61243;13,69079;13,69079;114,4887;(-121.68, -0.44, 406.77);19,62001;True;False;1;0,2070771;0,72;0,00;0,00;10;228;0;0;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,4;0,6782379;51,08986;47,3508;47,3508;113,8105;(-121.86, -0.44, 407.33);20,34708;True;False;1;0,1926151;0,72;0,00;0,00;11;253;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,5;0,6237632;50,46618;46,77938;46,77938;113,1868;(-122.02, -0.44, 407.86);21,94859;True;False;1;0,1789435;0,72;0,00;0,00;11;253;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,6;0,7765241;49,68986;45,63651;45,63651;112,4102;(-122.21, -0.44, 408.51);23,5107;True;False;1;0,1553462;0,72;0,00;0,00;11;253;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,7;0,827404;48,86306;45,06506;45,06506;111,5829;(-122.41, -0.44, 409.20);24,83455;True;False;1;0,1175954;0,72;0,00;0,00;11;253;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,8;0,7504051;48,11318;43,92213;43,92213;110,8325;(-122.59, -0.44, 409.84);26,37098;True;False;1;0,08390253;0,72;0,00;0,00;11;253;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;110,9;0,9230846;47,19067;42,77921;42,77921;109,9095;(-122.81, -0.44, 410.61);27,90621;True;False;1;0,04664817;0,72;0,00;0,00;11;253;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,0;0,9736409;46,21762;42,20776;42,20776;108,9358;(-123.05, -0.44, 411.43);29,21817;True;False;1;0,02801326;0,72;0,00;0,00;11;253;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,1;0,8753747;45,34276;41,06497;41,06497;108,0605;(-123.26, -0.44, 412.17);30,74814;True;False;1;0,0534878;0,72;0,00;0,00;11;253;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,2;1,069002;44,27441;39,9223;39,9223;106,9915;(-123.52, -0.44, 413.06);32,27771;True;False;1;0,09667922;0,72;0,00;0,00;11;253;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,3;1,119423;43,15568;38,78;38,78;105,8721;(-123.80, -0.44, 414.00);33,59198;True;False;1;0,1422122;0,72;0,00;0,00;11;253;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,4;0,9994252;42,15688;37,63712;37,63712;104,8727;(-124.04, -0.44, 414.84);35,09169;True;False;1;0,1836225;0,72;0,00;0,00;11;253;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,5;1,21129;40,9459;36,49456;36,49456;103,6614;(-124.35, -0.44, 415.86);36,54246;True;False;1;0,2182522;0,72;0,00;0,00;11;253;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,6;1,260429;39,68549;35,35173;35,35173;102,4016;(-124.70, -0.44, 416.90);37,82247;True;False;1;0,2296323;0,72;0,00;0,00;11;253;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,7;1,071428;38,61418;34,20884;34,20884;101,3314;(-125.00, -0.44, 417.79);37,02686;True;False;1;0,2186197;0,72;0,00;0,00;11;253;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,8;1,275379;37,33944;32,49335;32,49335;100,0586;(-125.39, -0.44, 418.84);38,45584;True;False;1;0,1854266;0,72;0,00;0,00;11;253;0;0;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;111,9;1,321101;36,01991;31,35056;31,35056;98,7416;(-125.80, -0.44, 419.92);39,64513;True;False;1;0,1307636;0,72;0,00;0,00;11;253;0;0;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,0;1,168476;34,85308;30,20727;30,20727;97,57707;(-126.17, -0.44, 420.87);41,00092;True;False;1;0,08045715;0,72;0,00;0,00;11;253;0;0;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,1;1,294384;33,56049;29,06444;29,06444;96,2867;(-126.58, -0.44, 421.93);37,62431;True;False;1;0,03259394;0,72;0,00;0,00;11;253;0;0;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,2;1,156426;32,40563;27,9216;27,9216;95,13367;(-126.94, -0.44, 422.87);34,45939;True;False;1;0,03670843;0,72;0,00;0,00;11;253;0;0;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,3;0,8922746;31,51454;27,3502;27,3502;94,244;(-127.22, -0.44, 423.60);31,04497;True;False;1;0,06614596;0,72;0,00;0,00;11;253;0;0;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,4;0,9217106;30,59404;26,20733;26,20733;93,32477;(-127.50, -0.44, 424.36);27,31466;True;False;1;0,09831495;0,72;0,00;0,00;11;253;0;0;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,5;0,8250972;29,77004;25,63591;25,63591;92,50172;(-127.76, -0.44, 425.03);24,56655;True;False;1;0,1278204;0,72;0,00;0,00;11;253;0;0;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,6;0,6417302;29,12917;25,0645;25,0645;91,86169;(-127.95, -0.44, 425.56);22,01771;True;False;1;0,1506103;0,72;0,00;0,00;11;253;0;0;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,7;0,6952585;28,43488;24,49307;24,49307;91,16813;(-128.17, -0.44, 426.13);20,88266;True;False;1;0,1752875;0,72;0,00;0,00;11;253;0;0;0;2,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,8;0,6186047;27,81716;23,92233;23,92233;90,55109;(-128.36, -0.44, 426.64);18,58747;True;False;1;0,1975373;0,72;0,00;0,00;11;253;0;0;0;2,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;112,9;0,5366381;27,2813;23,35087;23,35087;90,01569;(-128.52, -0.44, 427.08);18,80022;True;False;1;0,2161727;0,72;0,00;0,00;11;253;0;0;0;2,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,0;0,6315047;26,65081;22,77942;22,77942;89,38584;(-128.71, -0.44, 427.59);18,97192;True;False;1;0,2394073;0,72;0,00;0,00;11;253;0;0;0;2,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,1;0,6372563;26,0146;22,20793;22,20793;88,75005;(-128.91, -0.44, 428.11);19,11637;True;False;1;0,2624954;0,72;0,00;0,00;11;253;0;0;0;2,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,2;0,5505674;25,46491;21,6371;21,6371;88,20081;(-129.08, -0.44, 428.57);19,28428;True;False;1;0,2811326;0,72;0,00;0,00;11;253;0;0;0;2,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,3;0,64715;24,81826;21,06578;21,06578;87,55453;(-129.27, -0.44, 429.10);19,43095;True;False;1;0,2911505;0,72;0,00;0,00;11;253;0;0;0;3,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,4;0,6521565;24,16641;20,49444;20,49444;86,90287;(-129.45, -0.44, 429.64);19,5652;True;False;1;0,2951806;0,72;0,00;0,00;11;253;0;0;0;3,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,5;0,5632185;23,6036;19,92457;19,92457;86,34026;(-129.61, -0.44, 430.11);19,72393;True;False;1;0,3020236;0,72;0,00;0,00;11;253;0;0;0;3,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,6;0,6619931;22,94218;18,78167;18,78167;85,67913;(-129.80, -0.44, 430.65);19,88355;True;False;1;0,3113163;0,72;0,00;0,00;11;253;0;0;0;3,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,7;0,6549927;22,28786;18,21029;18,21029;85,025;(-129.99, -0.44, 431.19);20,01983;True;False;1;0,3214861;0,72;0,00;0,00;11;253;0;0;0;3,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,8;0,4979463;21,79047;18,21029;18,21029;84,52771;(-130.14, -0.44, 431.60);17,35452;True;False;1;0,3299629;0,72;0,00;0,00;11;253;0;0;0;3,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;113,9;0,5837961;21,20711;17,63901;17,63901;83,94444;(-130.30, -0.44, 432.09);17,5297;True;False;1;0,3337021;0,72;0,00;0,00;11;253;0;0;0;3,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,0;0,5895528;20,61786;17,06771;17,06771;83,35532;(-130.47, -0.44, 432.58);17,68387;True;False;1;0,3330863;0,72;0,00;0,00;11;253;0;0;0;3,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,1;0,5102755;20,10796;16,49632;16,49632;82,84538;(-130.61, -0.44, 433.00);17,86806;True;False;1;0,3354065;0,72;0,00;0,00;11;253;0;0;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,2;0,6003564;19,50815;15,92483;15,92483;82,24566;(-130.78, -0.44, 433.50);18,04911;True;False;1;0,3400942;0,72;0,00;0,00;11;253;0;0;0;3,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,3;0,6070122;18,90174;15,3535;15,3535;81,63924;(-130.96, -0.44, 434.00);18,20495;True;False;1;0,3453101;0,72;0,00;0,00;11;253;0;0;0;4,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,4;0,5248414;18,37745;14,78211;14,78211;81,11491;(-131.11, -0.44, 434.43);18,3833;True;False;1;0,3503015;0,72;0,00;0,00;11;253;0;0;0;4,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,5;0,6178908;17,76027;13,63933;13,63933;80,4977;(-131.28, -0.44, 434.94);18,55874;True;False;1;0,3563821;0,72;0,00;0,00;11;253;0;0;0;4,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,6;0,623247;17,13752;13,06793;13,06793;79,87486;(-131.46, -0.44, 435.46);18,6991;True;False;1;0,3569266;0,72;0,00;0,00;11;253;0;0;0;4,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,7;0,5384985;16,59916;12,49648;12,49648;79,33639;(-131.60, -0.44, 435.91);18,85851;True;False;1;0,3474322;0,72;0,00;0,00;11;253;0;0;0;4,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,8;0,6334506;15,96576;11,92509;11,92509;78,70292;(-131.76, -0.44, 436.44);19,02268;True;False;1;0,3297082;0,72;0,00;0,00;11;253;0;0;0;4,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;114,9;0,6385247;15,32724;11,35368;11,35368;78,0645;(-131.91, -0.44, 436.98);19,16338;True;False;1;0,3034616;0,72;0,00;0,00;11;253;0;0;0;4,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,0;0,551495;14,77577;10,78222;10,78222;77,51308;(-132.04, -0.44, 437.44);19,32311;True;False;1;0,2756008;0,72;0,00;0,00;11;253;0;0;0;4,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,1;0,648358;14,12752;10,2124;10,2124;76,86491;(-132.19, -0.44, 437.99);19,48262;True;False;1;0,2378297;0,72;0,00;0,00;11;253;0;0;0;4,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,2;0,6688765;42,93868;39,22294;39,22294;76,19637;(-132.34, -0.44, 438.56);20,0149;True;False;1;0,192206;0,72;0,00;0,00;12;275;0;0;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,3;0,6161098;42,32359;38,6515;38,6515;75,5808;(-132.47, -0.44, 439.08);21,68525;True;False;1;0,1441208;0,72;0,00;0,00;12;275;0;0;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,4;0,7689673;41,55646;37,50864;37,50864;74,81303;(-132.62, -0.44, 439.73);23,30582;True;False;1;0,07749937;0,72;0,00;0,00;12;275;0;0;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,5;0,8222155;40,73703;36,93713;36,93713;73,99261;(-132.78, -0.44, 440.43);24,66319;True;False;1;0,0294881;0,72;0,00;0,00;12;275;0;0;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,6;0,745298;39,99456;35,79442;35,79442;73,24914;(-132.92, -0.44, 441.07);26,19909;True;False;1;0,09299196;0,72;0,00;0,00;12;275;0;0;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,7;0,9166856;39,08105;34,65148;34,65148;72,33442;(-133.10, -0.44, 441.85);27,72729;True;False;1;0,1811668;0,72;0,00;0,00;12;275;0;0;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,8;0,9696977;38,11448;34,08002;34,08002;71,36632;(-133.29, -0.44, 442.68);29,07896;True;False;1;0,2714767;0,72;0,00;0,00;12;275;0;0;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;115,9;0,8727733;37,24448;32,93721;32,93721;70,49497;(-133.47, -0.44, 443.42);30,66935;True;False;1;0,3508183;0,72;0,00;0,00;12;275;0;0;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,0;1,059713;36,18802;31,79441;31,79441;69,4368;(-133.68, -0.44, 444.33);32,16553;True;False;1;0,4432962;0,72;0,00;0,00;12;275;0;0;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,1;1,017993;35,17192;31,22293;31,22293;68,41936;(-133.91, -0.44, 445.19);30,39835;True;False;1;0,5123616;0,72;0,00;0,00;12;275;0;0;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,2;0,85285;34,31992;30,08006;30,08006;67,56664;(-134.11, -0.44, 445.91);29,04904;True;False;1;0,5549468;0,72;0,00;0,00;12;275;0;0;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,3;1,005907;33,31446;28,9369;28,9369;66,56071;(-134.36, -0.44, 446.75);30,57192;True;False;1;0,5892825;0,72;0,00;0,00;12;275;0;0;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,4;0,9689769;32,34557;28,36549;28,36549;65,59187;(-134.61, -0.44, 447.56);28,93457;True;False;1;0,6051924;0,72;0,00;0,00;12;275;0;0;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,5;0,8530572;31,49252;27,22277;27,22277;64,73928;(-134.84, -0.44, 448.27);30,49372;True;False;1;0,6077188;0,72;0,00;0,00;12;275;0;0;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;116,6;0,9319732;30,56063;26,08011;26,08011;63,80814;(-135.11, -0.44, 449.04);27,96147;True;False;1;0,5969467;0,72;0,00;0,00;12;275;0;0;0;1,5;0,0;0,0;True;False;0;Left;
