UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-1;Trajectory;1;83,3;1,870142;59,86477;54,39734;54,39734;360,0039;(-62.29, -0.44, 200.31);56,10117;True;False;1;0,2345666;0,00;0,00;0,00;1;56;1;56;0;3,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,4;1,63337;101,0854;94,97646;94,97646;358,3706;(-62.70, -0.44, 201.68);57,43607;True;False;1;0,2269764;0,00;0,00;0,00;2;82;2;82;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,5;1,941718;99,14372;93,26213;93,26213;356,4289;(-63.19, -0.44, 203.30);58,43089;True;False;1;0,2170506;0,00;0,00;0,00;2;82;2;82;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,6;1,980629;97,16312;91,54752;91,54752;354,4482;(-63.68, -0.44, 204.96);59,42138;True;False;1;0,2079749;0,00;0,00;0,00;2;82;2;82;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,7;1,727856;95,43529;89,26177;89,26177;352,7204;(-64.12, -0.44, 206.41);60,73199;True;False;1;0,2004359;0,00;0,00;0,00;2;82;2;82;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,8;2,051016;93,3843;87,54725;87,54725;350,6694;(-64.63, -0.44, 208.13);61,70552;True;False;1;0,1918979;0,00;0,00;0,00;2;82;2;82;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;83,9;2,088665;91,29568;85,83308;85,83308;348,5807;(-65.16, -0.44, 209.88);62,67077;True;False;1;0,1843314;0,00;0,00;0,00;2;82;2;82;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,0;1,819997;89,47572;83,54729;83,54729;346,7607;(-65.61, -0.44, 211.41);63,94641;True;False;1;0,1777519;0,00;0,00;0,00;2;82;2;82;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,1;2,157435;87,31834;81,83305;81,83305;344,6033;(-66.16, -0.44, 213.22);64,89419;True;False;1;0,1701016;0,00;0,00;0,00;2;82;2;82;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,2;2,194102;85,12428;79,54734;79,54734;342,4092;(-66.71, -0.44, 215.05);65,83442;True;False;1;0,1633338;0,00;0,00;0,00;2;82;2;82;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,3;1,90964;83,2147;77,2616;77,2616;340,4996;(-67.19, -0.44, 216.65);67,07653;True;False;1;0,1573396;0,00;0,00;0,00;2;82;2;82;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,4;2,261142;80,95361;75,54735;75,54735;338,2385;(-67.76, -0.44, 218.55);67,9995;True;False;1;0,1499327;0,00;0,00;0,00;2;82;2;82;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,5;2,29706;78,65662;73,26195;73,26195;335,9414;(-68.34, -0.44, 220.47);68,91441;True;False;1;0,1435813;0,00;0,00;0,00;2;82;2;82;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,6;1,996536;76,66015;70,40464;70,40464;333,945;(-68.84, -0.44, 222.15);70,12282;True;False;1;0,1376579;0,00;0,00;0,00;2;82;2;82;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,7;2,23282;74,42741;68,69041;68,69041;331,7121;(-69.40, -0.44, 224.02);65,83086;True;False;1;0,1313027;0,00;0,00;0,00;2;82;2;82;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,8;2,221034;72,20644;66,40462;66,40462;329,4911;(-69.96, -0.44, 225.88);66,63538;True;False;1;0,1255836;0,00;0,00;0,00;2;82;2;82;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;84,9;1,932603;70,27392;64,11881;64,11881;327,5586;(-70.45, -0.44, 227.50);67,88702;True;False;1;0,1207865;0,00;0,00;0,00;2;82;2;82;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,0;2,287807;67,9862;62,40456;62,40456;325,2707;(-71.03, -0.44, 229.42);68,81308;True;False;1;0,1150441;0,00;0,00;0,00;2;82;2;82;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,1;2,323799;65,6625;60,1192;60,1192;322,947;(-71.61, -0.44, 231.36);69,73093;True;False;1;0,1102736;0,00;0,00;0,00;2;82;2;82;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,2;1,92766;63,73493;57,83363;57,83363;321,0193;(-72.10, -0.44, 232.98);66,72277;True;False;1;0,1059482;0,00;0,00;0,00;2;82;2;82;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,3;2,250245;61,4848;55,548;55,548;318,7691;(-72.67, -0.44, 234.86);67,67397;True;False;1;0,1022042;0,00;0,00;0,00;2;82;2;82;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,4;2,285889;59,19903;53,26196;53,26196;316,4832;(-73.24, -0.44, 236.78);68,58398;True;False;1;0,09832667;0,00;0,00;0,00;2;82;2;82;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,5;1,98872;100,008;93,79513;93,79513;314,4945;(-73.74, -0.44, 238.45);69,80988;True;False;1;0,09577876;0,00;0,00;0,00;3;107;3;107;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,6;2,301223;97,70769;92,08103;92,08103;312,1934;(-74.32, -0.44, 240.37);68,52789;True;False;1;0,09491102;0,00;0,00;0,00;3;107;3;107;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,7;2,250645;95,45796;89,79537;89,79537;309,9427;(-74.89, -0.44, 242.26);67,50549;True;False;1;0,09470316;0,00;0,00;0,00;3;107;3;107;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,8;1,879995;93,57878;87,50967;87,50967;308,0627;(-75.36, -0.44, 243.83);64,3802;True;False;1;0,09549002;0,00;0,00;0,00;3;107;3;107;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;85,9;1,998147;91,58152;85,79516;85,79516;306,0646;(-75.87, -0.44, 245.51);59,14449;True;False;1;0,09777595;0,00;0,00;0,00;3;107;3;107;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,0;1,800996;89,78136;84,08117;84,08117;304,2636;(-76.32, -0.44, 247.02);54,02715;True;False;1;0,102857;0,00;0,00;0,00;3;107;3;107;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,1;1,403842;88,37818;82,93849;82,93849;302,8599;(-76.68, -0.44, 248.19);48,12928;True;False;1;0,1122366;0,00;0,00;0,00;3;107;3;107;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,2;1,633777;86,7452;81,79554;81,79554;301,226;(-77.09, -0.44, 249.56);49,17912;True;False;1;0,1343549;0,00;0,00;0,00;3;107;3;107;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,3;1,642844;85,1032;80,08135;80,08135;299,5832;(-77.50, -0.44, 250.94);50,254;True;False;1;0,1612458;0,00;0,00;0,00;3;107;3;107;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,4;1,340672;83,76313;78,36714;78,36714;298,2425;(-77.84, -0.44, 252.06);47,10481;True;False;1;0,1780328;0,00;0,00;0,00;3;107;3;107;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,5;1,599967;82,16338;77,22418;77,22418;296,6427;(-78.22, -0.44, 253.41);48,16789;True;False;1;0,1779184;0,00;0,00;0,00;3;107;3;107;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,6;1,640818;80,52264;75,50996;75,50996;295,0022;(-78.60, -0.44, 254.80);49,23653;True;False;1;0,1721479;0,00;0,00;0,00;3;107;3;107;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,7;1,407314;79,11538;73,79558;73,79558;293,5952;(-78.92, -0.44, 255.98);48,43479;True;False;1;0,1729326;0,00;0,00;0,00;3;107;3;107;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,8;1,598092;77,5173;72,08123;72,08123;291,9975;(-79.29, -0.44, 257.33);48,09415;True;False;1;0,1742525;0,00;0,00;0,00;3;107;3;107;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;86,9;1,6384;75,87891;70,93839;70,93839;290,3599;(-79.65, -0.44, 258.72);49,15842;True;False;1;0,1784757;0,00;0,00;0,00;3;107;3;107;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,0;1,405323;74,47358;69,22402;69,22402;288,9553;(-79.96, -0.44, 259.91);48,36436;True;False;1;0,1876058;0,00;0,00;0,00;3;107;3;107;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,1;1,595895;72,87769;67,50963;67,50963;287,3601;(-80.32, -0.44, 261.26);48,03746;True;False;1;0,200359;0,00;0,00;0,00;3;107;3;107;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,2;1,63643;71,24126;65,79534;65,79534;285,7245;(-80.68, -0.44, 262.64);49,10497;True;False;1;0,2121055;0,00;0,00;0,00;3;107;3;107;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,3;1,421243;69,82001;64,08106;64,08106;284,3039;(-81.00, -0.44, 263.85);49,53384;True;False;1;0,220138;0,00;0,00;0,00;3;107;3;107;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,4;1,600347;68,21967;62,93822;62,93822;282,7043;(-81.36, -0.44, 265.20);48,14693;True;False;1;0,2316639;0,00;0,00;0,00;3;107;3;107;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,5;1,642686;66,57699;61,22403;61,22403;281,0623;(-81.72, -0.44, 266.59);49,27826;True;False;1;0,2188035;0,00;0,00;0,00;3;107;3;107;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,6;1,392723;100,9417;95,27406;95,27406;279,6702;(-82.03, -0.44, 267.77);47,43454;True;False;1;0,187435;0,00;0,00;0,00;4;130;4;130;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,7;1,602964;99,33876;94,1311;94,1311;278,0679;(-82.39, -0.44, 269.13);48,29016;True;False;1;0,1440953;0,00;0,00;0,00;4;130;4;130;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,8;1,648328;97,69044;92,41721;92,41721;276,4203;(-82.76, -0.44, 270.52);49,44255;True;False;1;0,1081057;0,00;0,00;0,00;4;130;4;130;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;87,9;1,383745;96,3067;90,7029;90,7029;275,0371;(-83.07, -0.44, 271.69);47,44745;True;False;1;0,3430375;0,00;0,00;0,00;4;130;4;130;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,0;1,611391;94,69531;89,56002;89,56002;273,4264;(-83.43, -0.44, 273.05);48,52267;True;False;1;0,03465056;0,00;0,00;0,00;4;130;4;130;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,1;1,651985;93,0434;87,84542;87,84542;271,7747;(-83.82, -0.44, 274.45);49,56752;True;False;1;0,08538223;0,00;0,00;0,00;4;130;4;130;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,2;1,384441;91,65955;86,13098;86,13098;270,3903;(-84.16, -0.44, 275.61);47,45878;True;False;1;0,1121484;0,00;0,00;0,00;4;130;4;130;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,3;1,610395;90,05059;84,98795;84,98795;268,7801;(-84.58, -0.44, 276.95);48,49737;True;False;1;0,1246797;0,00;0,00;0,00;4;130;4;130;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,4;1,652722;88,39948;83,2738;83,2738;267,1276;(-85.01, -0.44, 278.33);49,5817;True;False;1;0,1355077;0,00;0,00;0,00;4;130;4;130;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,5;1,386846;87,01398;81,55959;81,55959;265,7409;(-85.37, -0.44, 279.49);47,54048;True;False;1;0,1421932;0,00;0,00;0,00;4;130;4;130;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,6;1,61479;85,40074;80,41697;80,41697;264,1262;(-85.79, -0.44, 280.84);48,63631;True;False;1;0,1482423;0,00;0,00;0,00;4;130;4;130;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,7;1,658214;83,74407;78,70274;78,70274;262,468;(-86.22, -0.44, 282.23);49,73103;True;False;1;0,1565892;0,00;0,00;0,00;4;130;4;130;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,8;1,371409;82,37395;76,98856;76,98856;261,0967;(-86.58, -0.44, 283.37);47,58905;True;False;1;0,1583678;0,00;0,00;0,00;4;130;4;130;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;88,9;1,617893;80,75757;75,27415;75,27415;259,479;(-86.99, -0.44, 284.73);48,73787;True;False;1;0,146978;0,00;0,00;0,00;4;130;4;130;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,0;1,663321;79,09583;73,55977;73,55977;257,8157;(-87.42, -0.44, 286.12);49,89445;True;False;1;0,1195878;0,00;0,00;0,00;4;130;4;130;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,1;1,376559;77,72062;72,41693;72,41693;256,4392;(-87.77, -0.44, 287.27);47,77127;True;False;1;0,08802655;0,00;0,00;0,00;4;130;4;130;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,2;1,623782;76,09846;70,70252;70,70252;254,8155;(-88.19, -0.44, 288.63);48,91167;True;False;1;0,04595932;0,00;0,00;0,00;4;130;4;130;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,3;1,66161;74,43858;68,98817;68,98817;253,154;(-88.61, -0.44, 290.02);50,01798;True;False;1;0,03282953;0,00;0,00;0,00;4;130;4;130;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,4;1,371358;73,06857;67,84525;67,84525;251,7826;(-88.96, -0.44, 291.17);47,94294;True;False;1;0,06723046;0,00;0,00;0,00;4;130;4;130;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,5;1,627651;109,8225;104,5389;104,5389;250,1551;(-89.35, -0.44, 292.54);49,00529;True;False;1;0,09962864;0,00;0,00;0,00;5;154;5;154;0;0,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,6;1,66282;108,1597;102,8249;102,8249;248,4929;(-89.73, -0.44, 293.94);50,06834;True;False;1;0,1146865;0,00;0,00;0,00;5;154;5;154;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,7;1,370414;106,7897;101,682;101,682;247,1239;(-90.01, -0.44, 295.11);47,91203;True;False;1;0,1139996;0,00;0,00;0,00;5;154;5;154;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,8;1,626944;105,1633;99,96742;99,96742;245,4988;(-90.35, -0.44, 296.49);48,99493;True;False;1;0,1167954;0,00;0,00;0,00;5;154;5;154;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;89,9;1,664003;103,4999;98,25305;98,25305;243,8367;(-90.70, -0.44, 297.90);50,07894;True;False;1;0,1199924;0,00;0,00;0,00;5;154;5;154;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,0;1,373307;102,1271;96,53876;96,53876;242,465;(-90.99, -0.44, 299.07);48,02371;True;False;1;0,127007;0,00;0,00;0,00;5;154;5;154;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,1;1,631668;100,4958;95,39587;95,39587;240,8349;(-91.33, -0.44, 300.46);49,11705;True;False;1;0,1416379;0,00;0,00;0,00;5;154;5;154;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,2;1,641075;98,85519;93,68139;93,68139;239,1953;(-91.68, -0.44, 301.85);50,19695;True;False;1;0,1571745;0,00;0,00;0,00;5;154;5;154;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,3;1,339258;97,51628;91,96702;91,96702;237,8572;(-91.96, -0.44, 302.99);47,06834;True;False;1;0,1708034;0,00;0,00;0,00;5;154;5;154;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,4;1,599221;95,91747;90,82452;90,82452;236,2594;(-92.30, -0.44, 304.34);48,15905;True;False;1;0,1872441;0,00;0,00;0,00;5;154;5;154;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,5;1,640805;94,27708;89,11028;89,11028;234,62;(-92.65, -0.44, 305.74);49,23003;True;False;1;0,2047331;0,00;0,00;0,00;5;154;5;154;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,6;1,407612;92,86999;87,39603;87,39603;233,2138;(-92.95, -0.44, 306.93);48,47352;True;False;1;0,2140903;0,00;0,00;0,00;5;154;5;154;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,7;1,599109;91,27169;86,25312;86,25312;231,6167;(-93.28, -0.44, 308.29);48,14376;True;False;1;0,2172947;0,00;0,00;0,00;5;154;5;154;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,8;1,641021;89,63158;84,53883;84,53883;229,9778;(-93.62, -0.44, 309.69);49,22606;True;False;1;0,2190658;0,00;0,00;0,00;5;154;5;154;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;90,9;1,409558;88,2228;82,8245;82,8245;228,57;(-93.91, -0.44, 310.89);48,56996;True;False;1;0,219534;0,00;0,00;0,00;5;154;5;154;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,0;1,602339;86,62138;81,68166;81,68166;226,9697;(-94.24, -0.44, 312.25);48,24804;True;False;1;0,218094;0,00;0,00;0,00;5;154;5;154;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,1;1,643802;84,97852;79,9673;79,9673;225,3278;(-94.58, -0.44, 313.65);49,33122;True;False;1;0,2138828;0,00;0,00;0,00;5;154;5;154;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,2;1,396825;83,58251;78,25307;78,25307;223,9327;(-94.87, -0.44, 314.83);47,62869;True;False;1;0,2103695;0,00;0,00;0,00;5;154;5;154;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,3;1,606086;81,97739;76,53883;76,53883;222,3286;(-95.20, -0.44, 316.20);48,36374;True;False;1;0,2088344;0,00;0,00;0,00;5;154;5;154;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,4;1,648618;80,32981;74,8245;74,8245;220,6819;(-95.54, -0.44, 317.60);49,45204;True;False;1;0,2115211;0,00;0,00;0,00;5;154;5;154;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,5;1,396399;122,443;117,2161;117,2161;219,2872;(-95.83, -0.44, 318.79);47,56483;True;False;1;0,2168664;0,00;0,00;0,00;6;181;6;181;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,6;1,605001;120,8401;115,5019;115,5019;217,6842;(-96.16, -0.44, 320.15);48,33085;True;False;1;0,224722;0,00;0,00;0,00;6;181;6;181;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,7;1,646839;119,1954;113,7876;113,7876;216,0393;(-96.50, -0.44, 321.55);49,40617;True;False;1;0,2337077;0,00;0,00;0,00;6;181;6;181;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,8;1,395129;117,8022;112,6447;112,6447;214,6457;(-96.79, -0.44, 322.74);47,51295;True;False;1;0,240409;0,00;0,00;0,00;6;181;6;181;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;91,9;1,603038;116,2015;110,9302;110,9302;213,0447;(-97.12, -0.44, 324.10);48,27994;True;False;1;0,2458894;0,00;0,00;0,00;6;181;6;181;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,0;1,645537;114,5583;109,216;109,216;211,4011;(-97.46, -0.44, 325.50);49,35664;True;False;1;0,2480773;0,00;0,00;0,00;6;181;6;181;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,1;1,393675;113,1667;107,5018;107,5018;210,009;(-97.75, -0.44, 326.68);47,46781;True;False;1;0,2473239;0,00;0,00;0,00;6;181;6;181;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,2;1,602006;111,5672;106,359;106,359;208,409;(-98.08, -0.44, 328.05);48,24504;True;False;1;0,2442335;0,00;0,00;0,00;6;181;6;181;0;0,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,3;1,644657;109,9251;104,6447;104,6447;206,7663;(-98.43, -0.44, 329.44);49,3304;True;False;1;0,2384292;0,00;0,00;0,00;6;181;6;181;0;0,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,4;1,393387;108,534;102,9304;102,9304;205,3745;(-98.71, -0.44, 330.63);47,4589;True;False;1;0,2311147;0,00;0,00;0,00;6;181;6;181;0;1,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,5;1,602158;106,9345;101,7874;101,7874;203,7744;(-99.05, -0.44, 331.99);48,25779;True;False;1;0,2227347;0,00;0,00;0,00;6;181;6;181;0;1,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,6;1,64601;105,2913;100,073;100,073;202,1303;(-99.39, -0.44, 333.39);49,3744;True;False;1;0,2106767;0,00;0,00;0,00;6;181;6;181;0;1,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,7;1,395536;103,8982;98,35876;98,35876;200,7363;(-99.68, -0.44, 334.58);47,5396;True;False;1;0,1884173;0,00;0,00;0,00;6;181;6;181;0;1,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,8;1,606033;102,2951;97,21574;97,21574;199,1323;(-100.01, -0.44, 335.94);48,37637;True;False;1;0,1539044;0,00;0,00;0,00;6;181;6;181;0;1,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;92,9;1,651424;100,6468;95,50147;95,50147;197,4828;(-100.35, -0.44, 337.35);49,53708;True;False;1;0,1185766;0,00;0,00;0,00;6;181;6;181;0;1,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,0;1,387212;99,26228;93,78716;93,78716;196,0973;(-100.64, -0.44, 338.53);47,5707;True;False;1;0,08658957;0,00;0,00;0,00;6;181;6;181;0;1,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,1;1,617064;97,64845;92,64428;92,64428;194,4822;(-100.97, -0.44, 339.90);48,68998;True;False;1;0,04683482;0,00;0,00;0,00;6;181;6;181;0;1,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,2;1,660327;95,99158;90,93027;90,93027;192,8239;(-101.32, -0.44, 341.31);49,81308;True;False;1;0,03131144;0,00;0,00;0,00;6;181;6;181;0;1,8;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,3;1,374565;94,61983;89,21595;89,21595;191,4508;(-101.60, -0.44, 342.48);47,68529;True;False;1;0,06855083;0,00;0,00;0,00;6;181;6;181;0;1,9;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,4;1,618605;93,00336;88,07313;88,07313;189,8331;(-101.96, -0.44, 343.85);48,72543;True;False;1;0,1071104;0,00;0,00;0,00;6;181;6;181;0;2,0;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,5;1,658964;91,34527;86,35884;86,35884;188,1743;(-102.35, -0.44, 345.25);49,77996;True;False;1;0,1216774;0,00;0,00;0,00;6;181;6;181;0;2,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,6;1,375578;89,97005;84,64452;84,64452;186,7987;(-102.69, -0.44, 346.40);47,71658;True;False;1;0,1232712;0,00;0,00;0,00;6;181;6;181;0;2,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,7;1,620907;88,34959;82,93035;82,93035;185,1779;(-103.08, -0.44, 347.77);48,79642;True;False;1;0,1277062;0,00;0,00;0,00;6;181;6;181;0;2,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,8;1,661867;131,6023;126,1334;126,1334;183,5161;(-103.49, -0.44, 349.16);49,876;True;False;1;0,1363567;0,00;0,00;0,00;7;208;7;208;0;0,1;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;93,9;1,378784;130,2242;124,9905;124,9905;182,1373;(-103.82, -0.44, 350.32);47,83099;True;False;1;0,1465617;0,00;0,00;0,00;7;208;7;208;0;0,2;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,0;1,623973;128,601;123,2761;123,2761;180,5134;(-104.21, -0.44, 351.69);48,89615;True;False;1;0,1618585;0,00;0,00;0,00;7;208;7;208;0;0,3;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,1;1,665267;126,9367;121,562;121,562;178,8481;(-104.61, -0.44, 353.09);49,96353;True;False;1;0,1804906;0,00;0,00;0,00;7;208;7;208;0;0,4;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,2;1,380201;125,5572;120,4191;120,4191;177,468;(-104.95, -0.44, 354.25);47,86627;True;False;1;0,1950114;0,00;0,00;0,00;7;208;7;208;0;0,5;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,3;1,625392;123,9322;118,7046;118,7046;175,8427;(-105.36, -0.44, 355.61);48,9192;True;False;1;0,1942662;0,00;0,00;0,00;7;208;7;208;0;0,6;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,4;1,665882;122,2665;116,9904;116,9904;174,1768;(-105.78, -0.44, 357.01);49,98673;True;False;1;0,1886674;0,00;0,00;0,00;7;208;7;208;0;0,7;0,0;0,0;True;False;0;Left;
DB06;-1;Trajectory;1;94,5;1,381846;120,8849;115,2763;115,2763;172,795;(-106.14, -0.44, 358.16);47,92894;True;False;1;0,1858156;0,00;0,00;0,00;7;208;7;208;0;0,8;0,0;0,0;True;False;0;Left;
