X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1719;296;0.6718106;0.216523;0.6536057;0.2112635;47178.8;0.2480143;False;28.08.2023 17:11:38:953;1693235498953;_mainView;
1728;304;0.6751364;0.2223616;0.7177929;0.2699045;47044.3;0.2630364;False;28.08.2023 17:11:38:968;1693235498968;_mainView;
1743;314;0.6812159;0.2300772;0.7179171;0.2701014;46923.3;0.263416;False;28.08.2023 17:11:38:984;1693235498984;_mainView;
1746;323;0.6821072;0.2363699;0.6648282;0.2570427;46850.8;0.2650179;False;28.08.2023 17:11:39:2;1693235499002;_mainView;
1742;330;0.6806303;0.2413596;0.6648289;0.2570437;46785.5;0.265019;False;28.08.2023 17:11:39:17;1693235499017;_mainView;
1736;335;0.6782761;0.2452395;0.6648289;0.2570437;46726.8;0.265019;False;28.08.2023 17:11:39:34;1693235499034;_mainView;
1740;327;0.6797258;0.2395612;0.7012311;0.1769713;46676.0;0.2653708;False;28.08.2023 17:11:39:51;1693235499051;_mainView;
1747;315;0.6826845;0.2303111;0.7012314;0.1769708;46630.2;0.2653704;False;28.08.2023 17:11:39:68;1693235499068;_mainView;
1760;303;0.687603;0.2217668;0.7162098;0.1887282;46851.4;0.2715911;False;28.08.2023 17:11:39:85;1693235499085;_mainView;
1773;293;0.6928482;0.214455;0.7162102;0.1887282;47050.5;0.2715912;False;28.08.2023 17:11:39:101;1693235499101;_mainView;
1781;289;0.6957536;0.2116111;0.6984791;0.2177681;47055.6;0.2740152;False;28.08.2023 17:11:39:117;1693235499117;_mainView;
1785;288;0.6973203;0.211031;0.6984786;0.2177676;47060.2;0.2740151;False;28.08.2023 17:11:39:134;1693235499134;_mainView;
1801;279;0.7037696;0.2039866;0.7506517;0.1481932;47191.2;0.2876795;False;28.08.2023 17:11:39:152;1693235499152;_mainView;
1821;266;0.7116599;0.1948726;0.7506515;0.1481927;47309.1;0.2876783;False;28.08.2023 17:11:39:168;1693235499168;_mainView;
1853;256;0.7241237;0.1875921;0.7950245;0.1644324;47547.0;0.2956164;False;28.08.2023 17:11:39:184;1693235499184;_secondaryView;
1887;249;0.7372434;0.1819011;0.7950243;0.1644319;47761.0;0.2956151;False;28.08.2023 17:11:39:201;1693235499201;_secondaryView;
1904;239;0.7441281;0.1752622;0.7477883;0.1435264;47839.0;0.2870668;False;28.08.2023 17:11:39:218;1693235499218;_secondaryView;
1913;231;0.7475384;0.1689255;0.7477881;0.1435264;47909.2;0.2870661;False;28.08.2023 17:11:39:234;1693235499234;_secondaryView;
1903;231;0.743576;0.1689732;0.6970505;0.1950458;47777.6;0.2838297;False;28.08.2023 17:11:39:251;1693235499251;_secondaryView;
1886;235;0.7368132;0.1718116;0.6970505;0.1950458;47659.2;0.2838294;False;28.08.2023 17:11:39:268;1693235499268;_secondaryView;
1866;243;0.7292643;0.1777002;0.6943616;0.2148021;47660.4;0.265277;False;28.08.2023 17:11:39:285;1693235499285;_secondaryView;
1842;247;0.7198302;0.1805735;0.6725527;0.1804265;47587.1;0.2602861;False;28.08.2023 17:11:39:302;1693235499302;_mainView;
1819;248;0.71059;0.1818158;0.6725527;0.1804265;47521.1;0.2602858;False;28.08.2023 17:11:39:318;1693235499318;_mainView;
1813;246;0.7085136;0.1803486;0.7288202;0.1632041;47352.6;0.2626622;False;28.08.2023 17:11:39:334;1693235499334;_mainView;
1817;243;0.7097988;0.1778534;0.7288202;0.1632036;47201.0;0.2626616;False;28.08.2023 17:11:39:354;1693235499354;_mainView;
1825;229;0.71301;0.1678022;0.7343062;0.09495196;46986.0;0.2529664;False;28.08.2023 17:11:39:371;1693235499371;_mainView;
1836;218;0.7173736;0.1595737;0.7403785;0.1323875;46792.6;0.2547152;False;28.08.2023 17:11:39:388;1693235499388;_mainView;
1847;210;0.7216882;0.1534259;0.7396165;0.1360272;46510.5;0.2441156;False;28.08.2023 17:11:39:404;1693235499404;_mainView;
1857;203;0.7255148;0.1488536;0.7396165;0.1360272;46256.7;0.244115;False;28.08.2023 17:11:39:421;1693235499421;_secondaryView;
1865;199;0.7287144;0.1454653;0.7396163;0.1360272;46028.2;0.244115;False;28.08.2023 17:11:39:437;1693235499437;_secondaryView;
1877;196;0.7332441;0.1438498;0.7576655;0.144246;45979.6;0.2444154;False;28.08.2023 17:11:39:454;1693235499454;_secondaryView;
1888;196;0.7378666;0.143185;0.7576646;0.144245;45935.8;0.2444143;False;28.08.2023 17:11:39:471;1693235499471;_secondaryView;
1907;204;0.7452447;0.1492037;0.7874109;0.2015751;46008.6;0.253702;False;28.08.2023 17:11:39:487;1693235499487;_secondaryView;
1927;215;0.7530321;0.1574986;0.7874104;0.2015742;46074.0;0.2537008;False;28.08.2023 17:11:39:504;1693235499504;_secondaryView;
1943;222;0.7591513;0.16253;0.7781016;0.1704448;46039.6;0.252308;False;28.08.2023 17:11:39:522;1693235499522;_secondaryView;
1955;226;0.7638788;0.1655886;0.7781016;0.1704448;46008.7;0.252308;False;28.08.2023 17:11:39:537;1693235499537;_secondaryView;
1968;225;0.7688912;0.1645346;0.7911052;0.1434406;45994.0;0.2654545;False;28.08.2023 17:11:39:554;1693235499554;_secondaryView;
1980;221;0.7734866;0.1617936;0.7911052;0.1434406;45980.8;0.2654537;False;28.08.2023 17:11:39:571;1693235499571;_secondaryView;
1987;216;0.7762502;0.1580456;0.7804385;0.1382183;45774.1;0.2607328;False;28.08.2023 17:11:39:587;1693235499587;_secondaryView;
1991;211;0.777913;0.1542618;0.7804385;0.1382183;45588.0;0.2607325;False;28.08.2023 17:11:39:604;1693235499604;_secondaryView;
2003;217;0.7827424;0.1589335;0.8158654;0.2128266;45335.0;0.2701443;False;28.08.2023 17:11:39:620;1693235499620;_secondaryView;
2010;222;0.7853149;0.1626652;0.7869784;0.1745347;45181.2;0.266252;False;28.08.2023 17:11:39:637;1693235499637;_secondaryView;
2013;226;0.7866212;0.1655819;0.7869784;0.1745347;45042.7;0.266252;False;28.08.2023 17:11:39:653;1693235499653;_secondaryView;
2006;230;0.7837664;0.168313;0.7549092;0.1790355;44847.9;0.2668433;False;28.08.2023 17:11:39:670;1693235499670;_secondaryView;
1995;233;0.7793978;0.1706678;0.7549094;0.179036;44672.6;0.266843;False;28.08.2023 17:11:39:689;1693235499689;_secondaryView;
1985;241;0.7754849;0.1761856;0.7608906;0.2121872;44653.0;0.2666337;False;28.08.2023 17:11:39:703;1693235499703;_secondaryView;
1976;249;0.7721944;0.1824924;0.7608911;0.2121886;44635.3;0.2666354;False;28.08.2023 17:11:39:721;1693235499721;_secondaryView;
1953;254;0.762944;0.186254;0.6999267;0.1917442;44499.4;0.2705863;False;28.08.2023 17:11:39:738;1693235499738;_secondaryView;
1925;258;0.7520834;0.1884945;0.6999267;0.1917437;44377.0;0.270586;False;28.08.2023 17:11:39:754;1693235499754;_secondaryView;
1903;246;0.7437482;0.1799942;0.7189611;0.1007541;44531.7;0.2684694;False;28.08.2023 17:11:39:771;1693235499771;_secondaryView;
1887;229;0.7374196;0.167709;0.7189611;0.1007546;44671.0;0.2684692;False;28.08.2023 17:11:39:787;1693235499787;_secondaryView;
1878;222;0.7337561;0.1628687;0.7291631;0.1727012;44874.6;0.2577197;False;28.08.2023 17:11:39:804;1693235499804;_secondaryView;
1873;221;0.7316555;0.1618117;0.7291635;0.1727017;45057.8;0.2577193;False;28.08.2023 17:11:39:820;1693235499820;_secondaryView;
1869;222;0.7304663;0.1625256;0.7291631;0.1727012;45222.7;0.2577188;False;28.08.2023 17:11:39:837;1693235499837;_secondaryView;
1858;220;0.7257982;0.1610169;0.6920871;0.1456717;45230.2;0.2580391;False;28.08.2023 17:11:39:854;1693235499854;_secondaryView;
1843;217;0.720111;0.158698;0.6920868;0.1456712;45237.0;0.2580378;False;28.08.2023 17:11:39:871;1693235499871;_mainView;
1836;205;0.7174612;0.1498902;0.7186364;0.08658873;45217.6;0.2675966;False;28.08.2023 17:11:39:888;1693235499888;_mainView;
1834;190;0.7164279;0.1391926;0.7186364;0.08658825;45200.0;0.2675952;False;28.08.2023 17:11:39:904;1693235499904;_mainView;
1831;180;0.7155942;0.1318217;0.7129;0.1143325;45180.2;0.2504803;False;28.08.2023 17:11:39:920;1693235499920;_mainView;
1830;173;0.714938;0.126704;0.7129005;0.114333;45162.4;0.2504794;False;28.08.2023 17:11:39:937;1693235499937;_mainView;
1831;168;0.7153534;0.1227261;0.7214407;0.1106313;45203.3;0.2550333;False;28.08.2023 17:11:39:954;1693235499954;_mainView;
1833;163;0.716193;0.1196771;0.7214402;0.1106304;45240.2;0.2550324;False;28.08.2023 17:11:39:970;1693235499970;_mainView;
1839;151;0.7186071;0.1106566;0.7351297;0.04855858;45427.7;0.252073;False;28.08.2023 17:11:39:987;1693235499987;_mainView;
1846;136;0.7214497;0.0999961;0.7351302;0.04855905;45596.4;0.252073;False;28.08.2023 17:11:40:6;1693235500006;_mainView;
1849;115;0.7225367;0.0841492;0.7199897;-0.003449576;45535.4;0.2529331;False;28.08.2023 17:11:40:22;1693235500022;_mainView;
1846;93;0.7214049;0.06802823;0.7076572;-0.0008155273;45498.3;0.2467014;False;28.08.2023 17:11:40:38;1693235500038;_mainView;
1841;73;0.7194236;0.05352934;0.7076572;-0.0008155273;45465.0;0.2467012;False;28.08.2023 17:11:40:55;1693235500055;_mainView;
1821;53;0.7115805;0.03912589;0.6548728;-0.02100434;45538.1;0.2562408;False;28.08.2023 17:11:40:71;1693235500071;_mainView;
1797;36;0.702018;0.02632075;0.654873;-0.02100386;45604.0;0.2562407;False;28.08.2023 17:11:40:88;1693235500088;_mainView;
1758;26;0.6869286;0.01941974;0.6011336;0.01435028;45590.4;0.2613477;False;28.08.2023 17:11:40:104;1693235500104;_mainView;
1717;21;0.6710497;0.01584993;0.6011332;0.01435028;45578.2;0.2613476;False;28.08.2023 17:11:40:121;1693235500121;_mainView;
1685;15;0.6582102;0.01155482;0.6165814;-0.009430544;45514.9;0.222778;False;28.08.2023 17:11:40:137;1693235500137;_mainView;
1659;10;0.6480892;0.007406177;0.6165808;-0.009431021;45457.9;0.2227776;False;28.08.2023 17:11:40:154;1693235500154;_mainView;
1639;0;0.6402785;0.0006701071;0.6168239;-0.03811707;45446.2;0.2474151;False;28.08.2023 17:11:40:172;1693235500172;_mainView;
1623;-8;0.6343235;-0.006471047;0.6168237;-0.03811659;45435.7;0.2474145;False;28.08.2023 17:11:40:187;1693235500187;Offscreen;
1631;-20;0.6371325;-0.01489858;0.6844491;-0.05552019;45198.2;0.23341;False;28.08.2023 17:11:40:204;1693235500204;Offscreen;
1647;-31;0.6434758;-0.02297872;0.6844491;-0.05552019;44984.5;0.2334099;False;28.08.2023 17:11:40:221;1693235500221;Offscreen;
1665;-41;0.6506811;-0.03003357;0.6844488;-0.05552019;44792.1;0.2334098;False;28.08.2023 17:11:40:237;1693235500237;Offscreen;
1673;-37;0.653587;-0.02740029;0.6483725;0.02292333;45060.5;0.2254128;False;28.08.2023 17:11:40:254;1693235500254;Offscreen;
1674;-28;0.654296;-0.020809;0.6483725;0.02292381;45302.1;0.2254127;False;28.08.2023 17:11:40:271;1693235500271;Offscreen;
1670;-21;0.6527259;-0.01605591;0.6368937;-0.003534453;45383.5;0.2300919;False;28.08.2023 17:11:40:288;1693235500288;Offscreen;
1664;-17;0.6503276;-0.01262135;0.6368937;-0.003533976;45456.8;0.2300917;False;28.08.2023 17:11:40:304;1693235500304;Offscreen;
1664;-30;0.6501663;-0.02237601;0.658555;-0.1168081;45355.2;0.2420629;False;28.08.2023 17:11:40:323;1693235500323;Offscreen;
1666;-50;0.6510022;-0.0368522;0.6585544;-0.1168081;45263.7;0.2420626;False;28.08.2023 17:11:40:338;1693235500338;Offscreen;
1693;-83;0.6617123;-0.06116598;0.7467254;-0.2031871;45221.0;0.2410669;False;28.08.2023 17:11:40:354;1693235500354;Offscreen;
1729;-119;0.6755891;-0.0871603;0.7467254;-0.2031871;45182.7;0.2410669;False;28.08.2023 17:11:40:371;1693235500371;Offscreen;
1765;-147;0.6897943;-0.1076167;0.7508096;-0.1711236;44949.5;0.2381588;False;28.08.2023 17:11:40:387;1693235500387;Offscreen;
1798;-168;0.7026081;-0.1234376;0.7508076;-0.171126;44740.1;0.2381532;False;28.08.2023 17:11:40:404;1693235500404;Offscreen;
1845;-168;0.7209109;-0.1233529;0.8200549;-0.05854143;44782.0;0.2429387;False;28.08.2023 17:11:40:421;1693235500421;Offscreen;
1882;-179;0.7354968;-0.1310775;0.7817177;-0.1951791;44614.0;0.2321934;False;28.08.2023 17:11:40:438;1693235500438;Offscreen;
1912;-193;0.7468768;-0.1413897;0.7816991;-0.195203;44463.3;0.2321057;False;28.08.2023 17:11:40:455;1693235500455;Offscreen;
1933;-205;0.7550834;-0.149826;0.7767044;-0.1776701;44325.2;0.2509555;False;28.08.2023 17:11:40:472;1693235500472;Offscreen;
1948;-214;0.7610134;-0.1565294;0.7767037;-0.1776711;44200.8;0.2509556;False;28.08.2023 17:11:40:488;1693235500488;Offscreen;
1955;-235;0.7639879;-0.1721533;0.7645079;-0.2739474;44182.4;0.2350809;False;28.08.2023 17:11:40:504;1693235500504;Offscreen;
1959;-260;0.7653466;-0.1899951;0.7645086;-0.2739464;44165.8;0.2350808;False;28.08.2023 17:11:40:521;1693235500521;Offscreen;
1958;-277;0.7650118;-0.2027305;0.7567419;-0.2355462;44200.2;0.2522897;False;28.08.2023 17:11:40:538;1693235500538;Offscreen;
1955;-290;0.7639716;-0.2118536;0.7567419;-0.2355462;44231.2;0.2522897;False;28.08.2023 17:11:40:555;1693235500555;Offscreen;
1941;-309;0.7582358;-0.2260986;0.7151092;-0.3067061;44196.3;0.2309853;False;28.08.2023 17:11:40:571;1693235500571;Offscreen;
1922;-329;0.7510637;-0.2410472;0.7151092;-0.3067056;44164.8;0.2309853;False;28.08.2023 17:11:40:588;1693235500588;Offscreen;
1902;-350;0.7433392;-0.2558426;0.7086447;-0.3173853;44176.8;0.2287076;False;28.08.2023 17:11:40:604;1693235500604;Offscreen;
1884;-368;0.7362074;-0.268972;0.7086447;-0.3173853;44187.7;0.2287075;False;28.08.2023 17:11:40:621;1693235500621;Offscreen;
1869;-383;0.7301058;-0.2799532;0.7086445;-0.3173853;44197.4;0.2287075;False;28.08.2023 17:11:40:639;1693235500639;Offscreen;
1854;-397;0.7244334;-0.2904814;0.7023395;-0.3328811;44016.2;0.2392451;False;28.08.2023 17:11:40:655;1693235500655;Offscreen;
1842;-410;0.7195619;-0.2996736;0.7023395;-0.3328811;43853.1;0.2392451;False;28.08.2023 17:11:40:670;1693235500670;Offscreen;
1829;-424;0.7144676;-0.309846;0.6921614;-0.356558;43804.2;0.2328296;False;28.08.2023 17:11:40:688;1693235500688;Offscreen;
1817;-437;0.7098265;-0.3193483;0.6921619;-0.3565575;43760.3;0.2328296;False;28.08.2023 17:11:40:704;1693235500704;Offscreen;
1786;-448;0.697939;-0.3276595;0.6186292;-0.3577529;43785.2;0.2060107;False;28.08.2023 17:11:40:721;1693235500721;Offscreen;
1751;-458;0.6841631;-0.3345509;0.6186296;-0.357752;43807.6;0.2060108;False;28.08.2023 17:11:40:737;1693235500737;Offscreen;
1699;-476;0.6636799;-0.3478484;0.5504385;-0.4296786;43454.1;0.2088816;False;28.08.2023 17:11:40:754;1693235500754;Offscreen;
1644;-496;0.642473;-0.3625142;0.5504386;-0.4296781;43136.0;0.2088816;False;28.08.2023 17:11:40:771;1693235500771;Offscreen;
1623;-500;0.6340284;-0.3656332;0.6502643;-0.3319465;43112.5;0.218135;False;28.08.2023 17:11:40:788;1693235500788;Offscreen;
1618;-497;0.632085;-0.3633588;0.6502645;-0.331946;43091.3;0.218135;False;28.08.2023 17:11:40:804;1693235500804;Offscreen;
1622;-493;0.6338024;-0.3604167;0.655854;-0.3453499;43259.2;0.2206679;False;28.08.2023 17:11:40:821;1693235500821;Offscreen;
1634;-488;0.6383439;-0.3565695;0.6688687;-0.3367373;43008.5;0.2009562;False;28.08.2023 17:11:40:838;1693235500838;Offscreen;
1647;-482;0.6436312;-0.3527416;0.6688685;-0.3367373;42782.9;0.2009562;False;28.08.2023 17:11:40:854;1693235500854;Offscreen;
1671;-480;0.6528599;-0.3508622;0.7076067;-0.3508612;42712.7;0.2191209;False;28.08.2023 17:11:40:871;1693235500871;Offscreen;
1696;-479;0.6628172;-0.350039;0.7076064;-0.3508607;42649.6;0.2191209;False;28.08.2023 17:11:40:887;1693235500887;Offscreen;
1713;-473;0.6692563;-0.3457407;0.682054;-0.3135983;42559.2;0.2187136;False;28.08.2023 17:11:40:904;1693235500904;Offscreen;
1724;-465;0.6734591;-0.340385;0.682054;-0.3135978;42477.9;0.2187136;False;28.08.2023 17:11:40:922;1693235500922;Offscreen;
1736;-464;0.6782483;-0.3396157;0.7007471;-0.3549692;42428.0;0.2234281;False;28.08.2023 17:11:40:938;1693235500938;Offscreen;
1747;-466;0.6827768;-0.3409379;0.7007476;-0.3549687;42383.1;0.223428;False;28.08.2023 17:11:40:957;1693235500957;Offscreen;
1760;-468;0.6877475;-0.3425274;0.7104238;-0.3502885;42303.7;0.220133;False;28.08.2023 17:11:40:971;1693235500971;Offscreen;
1772;-471;0.6923746;-0.344062;0.7104238;-0.3502876;42232.1;0.2201333;False;28.08.2023 17:11:40:987;1693235500987;Offscreen;
1776;-478;0.6940167;-0.349431;0.6888193;-0.3875281;42182.5;0.2222735;False;28.08.2023 17:11:41:3;1693235501003;Offscreen;
1777;-487;0.6941741;-0.3558991;0.6888191;-0.3875286;42137.9;0.2222735;False;28.08.2023 17:11:41:21;1693235501021;Offscreen;
1775;-495;0.6936643;-0.3621495;0.6888188;-0.387529;42097.7;0.2222735;False;28.08.2023 17:11:41:38;1693235501038;Offscreen;
1773;-500;0.6927593;-0.3654295;0.6873549;-0.3671733;42140.1;0.2129875;False;28.08.2023 17:11:41:54;1693235501054;Offscreen;
1770;-502;0.691779;-0.3670543;0.6873549;-0.3671729;42178.4;0.2129876;False;28.08.2023 17:11:41:72;1693235501072;Offscreen;
1771;-497;0.6920574;-0.3635473;0.6983279;-0.3280174;42142.1;0.2191109;False;28.08.2023 17:11:41:87;1693235501087;Offscreen;
1773;-490;0.6928569;-0.3581721;0.6983279;-0.3280174;42109.5;0.2191107;False;28.08.2023 17:11:41:104;1693235501104;Offscreen;
1775;-485;0.6934015;-0.3548239;0.694656;-0.3489701;42371.9;0.2169917;False;28.08.2023 17:11:41:120;1693235501120;Offscreen;
1776;-482;0.6937755;-0.3527251;0.6946563;-0.3489701;42608.0;0.2169918;False;28.08.2023 17:11:41:137;1693235501137;Offscreen;
1758;-488;0.6870919;-0.3571042;0.630411;-0.4017536;42935.3;0.2173895;False;28.08.2023 17:11:41:155;1693235501155;Offscreen;
1735;-498;0.6780401;-0.3638467;0.630411;-0.4017536;43229.9;0.2173894;False;28.08.2023 17:11:41:171;1693235501171;Offscreen;
1725;-501;0.67402;-0.3659997;0.6775197;-0.3564469;43611.6;0.2200161;False;28.08.2023 17:11:41:187;1693235501187;Offscreen;
1721;-500;0.6726378;-0.3659102;0.6775197;-0.3564469;43955.2;0.2200161;False;28.08.2023 17:11:41:204;1693235501204;Offscreen;
1701;-511;0.6645132;-0.3734513;0.6030554;-0.4360572;44106.6;0.2101151;False;28.08.2023 17:11:41:222;1693235501222;Offscreen;
1694;-513;0.6620994;-0.3749778;0.6750993;-0.3570186;44353.3;0.2157622;False;28.08.2023 17:11:41:237;1693235501237;Offscreen;
1695;-511;0.6624472;-0.3737056;0.6750993;-0.3570186;44575.4;0.2157621;False;28.08.2023 17:11:41:254;1693235501254;Offscreen;
1687;-510;0.6593614;-0.3728462;0.6324819;-0.3709084;44535.2;0.2079212;False;28.08.2023 17:11:41:273;1693235501273;Offscreen;
1677;-509;0.6551054;-0.3722604;0.6324822;-0.3709079;44499.0;0.2079212;False;28.08.2023 17:11:41:288;1693235501288;Offscreen;
1665;-504;0.6505799;-0.3684958;0.6304739;-0.3397972;44458.4;0.2071232;False;28.08.2023 17:11:41:304;1693235501304;Offscreen;
1654;-497;0.6464255;-0.363746;0.6304739;-0.3397967;44421.8;0.2071233;False;28.08.2023 17:11:41:322;1693235501322;Offscreen;
1652;-493;0.6455016;-0.3605466;0.6547105;-0.353387;44426.9;0.2136637;False;28.08.2023 17:11:41:338;1693235501338;Offscreen;
1653;-490;0.6460921;-0.3583719;0.6547105;-0.353387;44431.6;0.2136637;False;28.08.2023 17:11:41:355;1693235501355;Offscreen;
1638;-491;0.6399823;-0.3592761;0.5871599;-0.3755528;44436.0;0.2050934;False;28.08.2023 17:11:41:371;1693235501371;Offscreen;
1616;-494;0.6315987;-0.361431;0.5871599;-0.3755528;44440.1;0.2050934;False;28.08.2023 17:11:41:387;1693235501387;Offscreen;
1595;-505;0.623184;-0.3690296;0.587703;-0.4230153;44483.4;0.2117975;False;28.08.2023 17:11:41:404;1693235501404;Offscreen;
1576;-517;0.615665;-0.3781908;0.5877035;-0.4230148;44522.4;0.2117973;False;28.08.2023 17:11:41:421;1693235501421;Offscreen;
1559;-529;0.6093507;-0.3870464;0.5877028;-0.4230153;44557.6;0.2117973;False;28.08.2023 17:11:41:438;1693235501438;Offscreen;
1557;-527;0.6085918;-0.3854198;0.627915;-0.3361074;44703.5;0.209858;False;28.08.2023 17:11:41:454;1693235501454;Offscreen;
1562;-519;0.6103475;-0.3793786;0.6279148;-0.3361074;44834.8;0.2098581;False;28.08.2023 17:11:41:471;1693235501471;Offscreen;
1563;-512;0.6107923;-0.3745449;0.6073492;-0.3591281;44952.8;0.207744;False;28.08.2023 17:11:41:488;1693235501488;Offscreen;
1563;-507;0.6106151;-0.3707621;0.607349;-0.3591281;45059.0;0.2077443;False;28.08.2023 17:11:41:504;1693235501504;Offscreen;
1566;-502;0.6119086;-0.3672717;0.6233034;-0.3537904;45208.7;0.2075899;False;28.08.2023 17:11:41:521;1693235501521;Offscreen;
1571;-498;0.6137064;-0.3642864;0.6233034;-0.3537909;45343.4;0.2075898;False;28.08.2023 17:11:41:538;1693235501538;Offscreen;
1551;-512;0.6062032;-0.3746037;0.5369873;-0.4718591;45361.6;0.2135788;False;28.08.2023 17:11:41:554;1693235501554;Offscreen;
1524;-533;0.5954378;-0.3896314;0.5369873;-0.4718591;45378.0;0.2135788;False;28.08.2023 17:11:41:571;1693235501571;Offscreen;
1510;-541;0.5901252;-0.3956741;0.5899003;-0.3846523;45401.8;0.2107795;False;28.08.2023 17:11:41:589;1693235501589;Offscreen;
1520;-536;0.5938989;-0.3921054;0.6465756;-0.338163;45395.4;0.2102095;False;28.08.2023 17:11:41:604;1693235501604;Offscreen;
1539;-526;0.6012439;-0.3847135;0.6465759;-0.3381626;45389.7;0.2102091;False;28.08.2023 17:11:41:621;1693235501621;Offscreen;
1549;-523;0.6053784;-0.3824087;0.60974;-0.3933407;45467.0;0.2119231;False;28.08.2023 17:11:41:638;1693235501638;Offscreen;
1555;-523;0.6076602;-0.3825809;0.6097397;-0.3933412;45536.6;0.2119233;False;28.08.2023 17:11:41:654;1693235501654;Offscreen;
1554;-528;0.6070498;-0.3862961;0.5927645;-0.4162628;45435.5;0.2077271;False;28.08.2023 17:11:41:672;1693235501672;Offscreen;
1549;-535;0.6052387;-0.3911613;0.5927639;-0.4162633;45344.6;0.2077272;False;28.08.2023 17:11:41:687;1693235501687;Offscreen;
1544;-540;0.6034401;-0.3946072;0.5959339;-0.4033343;45295.4;0.2064555;False;28.08.2023 17:11:41:704;1693235501704;Offscreen;
1540;-543;0.6018413;-0.3970593;0.5959337;-0.4033348;45251.1;0.2064555;False;28.08.2023 17:11:41:721;1693235501721;Offscreen;
1558;-539;0.6088296;-0.3940899;0.672989;-0.3596436;45174.8;0.2141056;False;28.08.2023 17:11:41:738;1693235501738;Offscreen;
