X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2160;829;0.8441091;0.6058924;0.8365782;0.7027262;54290.3;0.23122;False;28.08.2023 17:08:26:888;1693235306888;_secondaryView;
2151;859;0.8403234;0.6281334;0.8164147;0.7304279;54874.0;0.2138859;False;28.08.2023 17:08:26:904;1693235306904;_secondaryView;
2140;888;0.8360821;0.648927;0.8164147;0.7304279;55399.4;0.2138855;False;28.08.2023 17:08:26:921;1693235306921;_secondaryView;
2130;912;0.8320994;0.6668398;0.8164147;0.7304276;55872.3;0.2138855;False;28.08.2023 17:08:26:938;1693235306938;_secondaryView;
2089;912;0.8163433;0.6667999;0.702433;0.5938815;55878.2;0.2115351;False;28.08.2023 17:08:26:956;1693235306956;_secondaryView;
2040;902;0.7971342;0.6589027;0.702433;0.5938815;55883.5;0.2115348;False;28.08.2023 17:08:26:972;1693235306972;_secondaryView;
2003;894;0.7824256;0.6535165;0.7388641;0.6410621;56331.8;0.22903;False;28.08.2023 17:08:26:988;1693235306988;_secondaryView;
1974;889;0.7712772;0.649812;0.7388638;0.6410621;56735.2;0.2290294;False;28.08.2023 17:08:27:6;1693235307006;_secondaryView;
1863;821;0.7279732;0.5998229;0.4157225;0.2022289;56983.2;0.2271738;False;28.08.2023 17:08:27:22;1693235307022;_secondaryView;
1728;732;0.6752674;0.5349673;0.4157223;0.2022289;57206.4;0.2271737;False;28.08.2023 17:08:27:38;1693235307038;_mainView;
1639;710;0.6404473;0.5191764;0.5666264;0.6516575;57624.6;0.2541231;False;28.08.2023 17:08:27:54;1693235307054;_mainView;
1580;720;0.617222;0.5265778;0.5666265;0.6516572;58001.0;0.2541223;False;28.08.2023 17:08:27:71;1693235307071;_mainView;
1553;754;0.6070124;0.5510123;0.6168599;0.7227005;57795.5;0.2348881;False;28.08.2023 17:08:27:88;1693235307088;_mainView;
1545;794;0.6036057;0.5802654;0.6168597;0.7227005;57610.6;0.2348876;False;28.08.2023 17:08:27:105;1693235307105;_mainView;
1589;860;0.6209144;0.6284789;0.777584;0.9078847;57883.9;0.2406451;False;28.08.2023 17:08:27:121;1693235307121;_mainView;
1652;930;0.6454241;0.6797852;0.7775837;0.9078847;58130.0;0.2406445;False;28.08.2023 17:08:27:138;1693235307138;_mainView;
1709;1000;0.6676959;0.7311602;0.7522043;0.9472939;58362.0;0.2586653;False;28.08.2023 17:08:27:155;1693235307155;_mainView;
1757;1063;0.6865811;0.7770135;0.7522043;0.9472939;58570.9;0.2586653;False;28.08.2023 17:08:27:172;1693235307172;_mainView;
1729;1045;0.6756264;0.7636925;0.5086782;0.4679283;58303.0;0.2503633;False;28.08.2023 17:08:27:188;1693235307188;_mainView;
1671;993;0.6527885;0.7258981;0.5086783;0.4679283;58061.9;0.250363;False;28.08.2023 17:08:27:205;1693235307205;_mainView;
1672;1007;0.6534266;0.736132;0.7512411;0.9737576;58069.6;0.2521652;False;28.08.2023 17:08:27:221;1693235307221;_mainView;
1660;1014;0.648773;0.7406889;0.6077762;0.7368292;57494.3;0.2611647;False;28.08.2023 17:08:27:238;1693235307238;_mainView;
1644;1016;0.6423048;0.7422672;0.6077757;0.7368287;56976.5;0.2611641;False;28.08.2023 17:08:27:256;1693235307256;_mainView;
1569;950;0.6131358;0.6942127;0.3985884;0.291179;56766.0;0.2333382;False;28.08.2023 17:08:27:271;1693235307271;_mainView;
1477;861;0.5771781;0.6296164;0.398589;0.291179;56576.6;0.2333374;False;28.08.2023 17:08:27:288;1693235307288;_mainView;
1434;855;0.5604471;0.6246092;0.5680646;0.8450464;56115.6;0.2315556;False;28.08.2023 17:08:27:304;1693235307304;_mainView;
1418;884;0.5539436;0.6462375;0.568064;0.845046;55700.7;0.2315554;False;28.08.2023 17:08:27:321;1693235307321;_mainView;
1414;927;0.5526215;0.6771924;0.568064;0.845046;55327.2;0.2315547;False;28.08.2023 17:08:27:339;1693235307339;_mainView;
1414;952;0.552584;0.6957149;0.557631;0.7231578;55107.0;0.2498911;False;28.08.2023 17:08:27:355;1693235307355;_mainView;
1415;967;0.5531129;0.7067915;0.5576305;0.7231578;54908.8;0.2498892;False;28.08.2023 17:08:27:372;1693235307372;_mainView;
1454;1013;0.5681773;0.7400984;0.6903752;0.9701244;54939.5;0.242335;False;28.08.2023 17:08:27:387;1693235307387;_mainView;
1505;1067;0.5879792;0.779541;0.690375;0.9701242;54967.2;0.2423337;False;28.08.2023 17:08:27:406;1693235307406;_mainView;
1532;1104;0.5985339;0.8071383;0.6054081;0.8750899;55057.6;0.2457459;False;28.08.2023 17:08:27:421;1693235307421;_mainView;
1545;1131;0.6038987;0.8265663;0.6054078;0.8750898;55139.1;0.2457448;False;28.08.2023 17:08:27:438;1693235307438;_mainView;
1495;1094;0.584092;0.7997077;0.3988695;0.4992894;55117.9;0.2500167;False;28.08.2023 17:08:27:455;1693235307455;_mainView;
1421;1034;0.5554029;0.7554822;0.3988696;0.4992898;55099.0;0.2500161;False;28.08.2023 17:08:27:471;1693235307471;_mainView;
1335;969;0.5218376;0.7078674;0.3610501;0.4940761;55079.8;0.2519619;False;28.08.2023 17:08:27:490;1693235307490;_mainView;
1253;908;0.4897641;0.6639138;0.3610506;0.4940766;55062.5;0.2519616;False;28.08.2023 17:08:27:504;1693235307504;_mainView;
1177;848;0.4601334;0.6199996;0.3455379;0.4356512;55001.4;0.2399442;False;28.08.2023 17:08:27:521;1693235307521;_mainView;
1113;795;0.4347745;0.5808482;0.3455378;0.4356512;54946.4;0.2399438;False;28.08.2023 17:08:27:538;1693235307538;_mainView;
1061;732;0.4146894;0.5349169;0.3516719;0.3144599;54590.4;0.2373763;False;28.08.2023 17:08:27:555;1693235307555;_mainView;
1021;672;0.3990842;0.4909802;0.3516719;0.3144604;54269.9;0.2373765;False;28.08.2023 17:08:27:572;1693235307572;_mainView;
1014;649;0.3961558;0.4745597;0.4352225;0.5170728;54614.1;0.2277375;False;28.08.2023 17:08:27:588;1693235307588;_mainView;
1021;646;0.3990951;0.4719631;0.4352228;0.517073;54923.9;0.2277373;False;28.08.2023 17:08:27:605;1693235307605;_mainView;
1013;646;0.3957691;0.4723204;0.3564058;0.4857915;55131.7;0.228532;False;28.08.2023 17:08:27:622;1693235307622;_mainView;
1023;647;0.3996305;0.4729035;0.4449798;0.4762686;55095.7;0.2423082;False;28.08.2023 17:08:27:638;1693235307638;_mainView;
1039;648;0.406222;0.4735225;0.4449798;0.4762686;55063.3;0.2423086;False;28.08.2023 17:08:27:655;1693235307655;_mainView;
1081;682;0.4223588;0.4988959;0.5288393;0.7058171;55126.1;0.2121326;False;28.08.2023 17:08:27:671;1693235307671;_mainView;
1128;728;0.4409317;0.5323675;0.5288393;0.7058166;55182.6;0.2121326;False;28.08.2023 17:08:27:688;1693235307688;_mainView;
1175;783;0.4592768;0.5720133;0.535431;0.7636076;55966.4;0.2411209;False;28.08.2023 17:08:27:705;1693235307705;_mainView;
1217;835;0.4755396;0.6100785;0.535431;0.7636074;56671.7;0.24112;False;28.08.2023 17:08:27:721;1693235307721;_mainView;
1252;880;0.4891332;0.6433383;0.535431;0.7636076;57306.6;0.2411214;False;28.08.2023 17:08:27:738;1693235307738;_mainView;
1327;952;0.5185453;0.6958609;0.7062243;0.9945982;57121.1;0.2333311;False;28.08.2023 17:08:27:755;1693235307755;_mainView;
1412;1028;0.5517061;0.7511433;0.7062246;0.9945982;56954.1;0.2333307;False;28.08.2023 17:08:27:771;1693235307771;_mainView;
1422;1036;0.5556229;0.7571628;0.4535727;0.5828241;56524.5;0.234257;False;28.08.2023 17:08:27:787;1693235307787;_mainView;
1398;1014;0.5463103;0.7409593;0.4535727;0.5828241;56137.9;0.2342567;False;28.08.2023 17:08:27:805;1693235307805;_mainView;
1425;1049;0.556662;0.7669368;0.6798413;1.047015;56023.3;0.2426846;False;28.08.2023 17:08:27:822;1693235307822;_mainView;
1470;1106;0.5745061;0.8085784;0.6798415;1.047015;55920.1;0.2426845;False;28.08.2023 17:08:27:838;1693235307838;_mainView;
1504;1155;0.587622;0.8443866;0.6235696;0.9711984;55709.8;0.2340195;False;28.08.2023 17:08:27:856;1693235307856;_mainView;
1528;1196;0.5972502;0.8737709;0.6235695;0.9711982;55520.6;0.2340186;False;28.08.2023 17:08:27:872;1693235307872;_instructions;
1558;1250;0.6085963;0.9131198;0.6632289;1.118827;55872.4;0.2238709;False;28.08.2023 17:08:27:888;1693235307888;_instructions;
1585;1304;0.6194685;0.9525801;0.6632288;1.118826;56188.9;0.2238699;False;28.08.2023 17:08:27:904;1693235307904;_instructions;
1610;1367;0.6290604;0.9991245;0.6641736;1.22339;56823.7;0.1766659;False;28.08.2023 17:08:27:922;1693235307922;_instructions;
1630;1428;0.6370553;1.043741;0.6641737;1.22339;57395.0;0.1766652;False;28.08.2023 17:08:27:938;1693235307938;Offscreen;
1651;1462;0.645072;1.068119;0.6788442;1.088529;57442.8;0.183269;False;28.08.2023 17:08:27:954;1693235307954;Offscreen;
1669;1479;0.6522321;1.081;0.6788442;1.088528;57485.8;0.1832687;False;28.08.2023 17:08:27:971;1693235307971;Offscreen;
1641;1502;0.6413046;1.097203;0.5220946;1.178749;57575.3;0.2241307;False;28.08.2023 17:08:27:988;1693235307988;Offscreen;
1596;1523;0.6236373;1.113111;0.5220946;1.178749;57656.0;0.2241311;False;28.08.2023 17:08:28:5;1693235308005;Offscreen;
1563;1573;0.6107645;1.149239;0.5761085;1.382975;58550.8;0.2150603;False;28.08.2023 17:08:28:22;1693235308022;Offscreen;
1455;1565;0.5684268;1.143862;0.2711399;0.9530761;58691.4;0.2281361;False;28.08.2023 17:08:28:38;1693235308038;Offscreen;
1325;1534;0.5177613;1.120891;0.2711399;0.9530765;58818.0;0.228136;False;28.08.2023 17:08:28:55;1693235308055;Offscreen;
1299;1562;0.5077196;1.141389;0.6301513;1.40367;59109.9;0.2329623;False;28.08.2023 17:08:28:72;1693235308072;Offscreen;
1322;1613;0.5165527;1.178708;0.6301514;1.40367;59372.6;0.2329618;False;28.08.2023 17:08:28:88;1693235308088;Offscreen;
1362;1688;0.5323602;1.233251;0.6270396;1.532211;59556.8;0.2409953;False;28.08.2023 17:08:28:105;1693235308105;Offscreen;
1406;1765;0.5495137;1.289442;0.6270397;1.532211;59722.5;0.240995;False;28.08.2023 17:08:28:121;1693235308121;Offscreen;
1447;1834;0.565403;1.340282;0.6270396;1.532211;59871.7;0.2409938;False;28.08.2023 17:08:28:139;1693235308139;Offscreen;
1476;1907;0.5766247;1.393036;0.6048588;1.622436;59796.6;0.2610902;False;28.08.2023 17:08:28:156;1693235308156;Offscreen;
1496;1972;0.5845898;1.440927;0.6048586;1.622436;59729.0;0.2610894;False;28.08.2023 17:08:28:172;1693235308172;Offscreen;
1468;1973;0.573631;1.441843;0.4509012;1.255339;59805.6;0.2523104;False;28.08.2023 17:08:28:188;1693235308188;Offscreen;
1422;1946;0.5555696;1.422091;0.4509014;1.255339;59874.5;0.2523101;False;28.08.2023 17:08:28:205;1693235308205;Offscreen;
1400;1920;0.5471175;1.40312;0.5505449;1.326581;59703.7;0.2627261;False;28.08.2023 17:08:28:221;1693235308221;Offscreen;
1392;1898;0.5437866;1.386541;0.5505451;1.326581;59550.0;0.2627251;False;28.08.2023 17:08:28:238;1693235308238;Offscreen;
1394;1832;0.5445554;1.338841;0.5643982;1.012311;58977.0;0.2040586;False;28.08.2023 17:08:28:254;1693235308254;Offscreen;
1400;1755;0.5470362;1.282667;0.5643976;1.01231;58461.3;0.2040579;False;28.08.2023 17:08:28:272;1693235308272;Offscreen;
1344;1660;0.5251673;1.212653;0.3346107;0.8624005;58155.3;0.2181587;False;28.08.2023 17:08:28:288;1693235308288;Offscreen;
1267;1566;0.4949988;1.144144;0.3346108;0.8624005;57879.9;0.2181576;False;28.08.2023 17:08:28:305;1693235308305;Offscreen;
1199;1480;0.4686038;1.081733;0.3729951;0.8442115;57717.4;0.2262451;False;28.08.2023 17:08:28:321;1693235308321;Offscreen;
1143;1408;0.4467137;1.028735;0.3729962;0.8442122;57571.1;0.2262489;False;28.08.2023 17:08:28:338;1693235308338;Offscreen;
1064;1312;0.4157895;0.958563;0.2492507;0.5941347;57071.9;0.2303103;False;28.08.2023 17:08:28:355;1693235308355;_instructions;
983;1216;0.384251;0.8884531;0.2492503;0.5941347;56622.5;0.2303091;False;28.08.2023 17:08:28:372;1693235308372;_instructions;
935;1135;0.3655857;0.8291884;0.3393298;0.6241316;56198.4;0.2396522;False;28.08.2023 17:08:28:388;1693235308388;_mainView;
920;1055;0.359721;0.7708635;0.3869519;0.5296162;55731.4;0.25825;False;28.08.2023 17:08:28:405;1693235308405;_mainView;
921;984;0.3600954;0.7192528;0.3869512;0.529616;55311.0;0.2582493;False;28.08.2023 17:08:28:421;1693235308421;_mainView;
904;925;0.3534383;0.6761785;0.2969739;0.5297917;54728.6;0.2512063;False;28.08.2023 17:08:28:437;1693235308437;_mainView;
881;878;0.3444213;0.6414971;0.2969736;0.529792;54204.5;0.2512052;False;28.08.2023 17:08:28:455;1693235308455;_mainView;
861;826;0.3365126;0.6033806;0.3077743;0.4293111;53841.6;0.223023;False;28.08.2023 17:08:28:471;1693235308471;_mainView;
844;777;0.3299439;0.5678788;0.3077751;0.4293113;53514.9;0.2230228;False;28.08.2023 17:08:28:488;1693235308488;_mainView;
837;736;0.3270261;0.5376213;0.3295617;0.4317451;53348.4;0.2403868;False;28.08.2023 17:08:28:505;1693235308505;_mainView;
834;702;0.3260223;0.5129302;0.3295614;0.4317449;53198.6;0.2403868;False;28.08.2023 17:08:28:521;1693235308521;_mainView;
834;675;0.3259652;0.4933447;0.3295614;0.4317451;53063.8;0.2403867;False;28.08.2023 17:08:28:538;1693235308538;_mainView;
843;643;0.3293169;0.4698224;0.3572129;0.355039;52926.8;0.2236303;False;28.08.2023 17:08:28:557;1693235308557;_mainView;
854;612;0.3337992;0.4471181;0.357213;0.355039;52803.6;0.2236299;False;28.08.2023 17:08:28:571;1693235308571;_mainView;
843;572;0.329486;0.4179178;0.2757222;0.2689064;52811.5;0.2081561;False;28.08.2023 17:08:28:588;1693235308588;_mainView;
823;532;0.3217875;0.3890282;0.2757226;0.2689069;52818.6;0.2081558;False;28.08.2023 17:08:28:606;1693235308606;_mainView;
818;475;0.3197815;0.3475513;0.3344215;0.1222752;52866.4;0.2239459;False;28.08.2023 17:08:28:622;1693235308622;_mainView;
820;417;0.3204851;0.3050445;0.3344215;0.1222752;52909.5;0.2239461;False;28.08.2023 17:08:28:638;1693235308638;_mainView;
830;354;0.3245049;0.2587724;0.3548329;0.04909979;52848.5;0.2066263;False;28.08.2023 17:08:28:655;1693235308655;_mainView;
843;295;0.3295425;0.2158518;0.3548326;0.04909931;52793.5;0.2066261;False;28.08.2023 17:08:28:672;1693235308672;_mainView;
871;246;0.3403485;0.1803419;0.4091261;0.06117569;52589.1;0.2100277;False;28.08.2023 17:08:28:689;1693235308689;_mainView;
902;207;0.3525128;0.1519145;0.409126;0.06117569;52405.2;0.210027;False;28.08.2023 17:08:28:706;1693235308706;_mainView;
936;176;0.3657402;0.1292539;0.425624;0.05741344;52421.7;0.2199637;False;28.08.2023 17:08:28:723;1693235308723;_mainView;
967;152;0.3780038;0.1115675;0.4256247;0.05741344;52436.5;0.2199642;False;28.08.2023 17:08:28:739;1693235308739;_mainView;
997;140;0.3895327;0.1025735;0.4349949;0.1000098;52324.9;0.2110276;False;28.08.2023 17:08:28:756;1693235308756;_mainView;
1022;134;0.3994941;0.09835795;0.4349949;0.1000098;52224.6;0.2110276;False;28.08.2023 17:08:28:772;1693235308772;_mainView;
1043;125;0.4074827;0.09182715;0.433053;0.05500542;52301.5;0.2069381;False;28.08.2023 17:08:28:788;1693235308788;_mainView;
1059;116;0.4137442;0.08498822;0.4330533;0.05500542;52370.8;0.2069379;False;28.08.2023 17:08:28:804;1693235308804;_mainView;
1063;103;0.4154384;0.07594629;0.4040491;0.02902876;52153.0;0.1957696;False;28.08.2023 17:08:28:821;1693235308821;_mainView;
1060;101;0.4143429;0.07381246;0.3984346;0.09284101;51976.7;0.1863483;False;28.08.2023 17:08:28:838;1693235308838;_mainView;
1055;102;0.4121441;0.07493432;0.3984348;0.09284101;51818.0;0.1863483;False;28.08.2023 17:08:28:855;1693235308855;_mainView;
1036;112;0.4050654;0.08187661;0.3555487;0.1346315;51638.0;0.1738795;False;28.08.2023 17:08:28:872;1693235308872;_mainView;
1015;124;0.3966147;0.09061761;0.3555488;0.1346325;51476.0;0.1738796;False;28.08.2023 17:08:28:889;1693235308889;_mainView;
992;126;0.3878535;0.09245692;0.3497846;0.07221685;51421.9;0.1713591;False;28.08.2023 17:08:28:906;1693235308906;_mainView;
972;124;0.3799031;0.09107523;0.3497843;0.07221733;51373.2;0.171359;False;28.08.2023 17:08:28:921;1693235308921;_mainView;
955;121;0.3731668;0.08843229;0.349784;0.07221685;51329.4;0.171359;False;28.08.2023 17:08:28:938;1693235308938;_mainView;
955;135;0.3733001;0.09917175;0.4016982;0.1985243;51050.7;0.1666243;False;28.08.2023 17:08:28:955;1693235308955;_mainView;
963;156;0.3764273;0.1146109;0.4016982;0.1985243;50799.9;0.1666243;False;28.08.2023 17:08:28:972;1693235308972;_mainView;
977;172;0.3818728;0.1261404;0.4141478;0.1587385;50742.2;0.1834546;False;28.08.2023 17:08:28:990;1693235308990;_mainView;
992;184;0.3877452;0.1347118;0.414148;0.158738;50690.4;0.1834544;False;28.08.2023 17:08:29:5;1693235309005;_mainView;
1019;180;0.3982924;0.1315699;0.4615502;0.07090317;50823.5;0.1928446;False;28.08.2023 17:08:29:21;1693235309021;_mainView;
1048;169;0.4097468;0.1236383;0.4615503;0.07090317;50943.3;0.1928443;False;28.08.2023 17:08:29:37;1693235309037;_mainView;
1087;162;0.4246561;0.1187062;0.5012989;0.1101392;50933.3;0.1893963;False;28.08.2023 17:08:29:55;1693235309055;_mainView;
1125;158;0.4394673;0.1156207;0.5012995;0.1101392;50924.3;0.1893961;False;28.08.2023 17:08:29:71;1693235309071;_mainView;
1155;154;0.4512464;0.1126028;0.4884502;0.1001972;50632.3;0.1980349;False;28.08.2023 17:08:29:88;1693235309088;_mainView;
1178;150;0.4604249;0.1099407;0.4884502;0.1001972;50369.5;0.1980351;False;28.08.2023 17:08:29:104;1693235309104;_mainView;
1208;147;0.4720885;0.1077492;0.5311641;0.1004485;50267.8;0.200432;False;28.08.2023 17:08:29:122;1693235309122;_mainView;
1237;145;0.4835798;0.1060005;0.5311637;0.100448;50176.3;0.200432;False;28.08.2023 17:08:29:138;1693235309138;_mainView;
1257;144;0.4913875;0.1056432;0.5092642;0.1097802;50228.2;0.2010725;False;28.08.2023 17:08:29:155;1693235309155;_mainView;
1271;145;0.4967384;0.1059339;0.5092649;0.1097816;50274.9;0.2010726;False;28.08.2023 17:08:29:172;1693235309172;_mainView;
1286;150;0.5024205;0.1096544;0.5276368;0.1391848;50223.6;0.1943606;False;28.08.2023 17:08:29:188;1693235309188;_mainView;
1299;156;0.5076337;0.1144748;0.5276369;0.1391853;50177.4;0.1943606;False;28.08.2023 17:08:29:206;1693235309206;_mainView;
1306;151;0.5101739;0.1104047;0.5100138;0.05727611;50093.7;0.2019919;False;28.08.2023 17:08:29:222;1693235309222;_mainView;
1320;141;0.5159131;0.10311;0.5529912;0.05939375;50228.6;0.2015835;False;28.08.2023 17:08:29:238;1693235309238;_mainView;
1337;130;0.5224332;0.09519143;0.5529914;0.05939327;50350.0;0.2015849;False;28.08.2023 17:08:29:255;1693235309255;_mainView;
1385;115;0.5410827;0.08416661;0.6685934;0.02525745;50383.8;0.2032543;False;28.08.2023 17:08:29:272;1693235309272;_mainView;
1441;99;0.5630289;0.07297301;0.6685952;0.02525841;50414.2;0.2032596;False;28.08.2023 17:08:29:288;1693235309288;_mainView;
1541;96;0.6020749;0.07045002;0.8354236;0.09498583;50676.4;0.230474;False;28.08.2023 17:08:29:305;1693235309305;_mainView;
1649;98;0.6443896;0.07199653;0.8354234;0.09498535;50912.4;0.2304735;False;28.08.2023 17:08:29:322;1693235309322;_mainView;
1749;102;0.6835631;0.07515794;0.8354234;0.09498487;51124.8;0.2304737;False;28.08.2023 17:08:29:338;1693235309338;_mainView;
1842;119;0.7196037;0.08737821;0.8583354;0.1754321;51196.3;0.2219183;False;28.08.2023 17:08:29:356;1693235309356;_mainView;
1920;139;0.7503778;0.1022449;0.8583354;0.1754325;51260.7;0.221918;False;28.08.2023 17:08:29:371;1693235309371;_secondaryView;
1974;159;0.7712709;0.1168428;0.8190135;0.1770876;51277.8;0.2052838;False;28.08.2023 17:08:29:388;1693235309388;_secondaryView;
2011;177;0.7855793;0.1297456;0.819013;0.1770876;51293.2;0.2052834;False;28.08.2023 17:08:29:405;1693235309405;_secondaryView;
2037;201;0.7960279;0.1471654;0.8242878;0.2386607;51336.1;0.2158762;False;28.08.2023 17:08:29:422;1693235309422;_secondaryView;
2057;225;0.8036572;0.1646808;0.8242878;0.2386607;51374.8;0.215876;False;28.08.2023 17:08:29:441;1693235309441;_secondaryView;
2083;250;0.8140175;0.1832015;0.8686131;0.2650903;51356.7;0.2202465;False;28.08.2023 17:08:29:455;1693235309455;_secondaryView;
2102;266;0.8212417;0.1949053;0.8388871;0.2164553;51340.4;0.2202803;False;28.08.2023 17:08:29:472;1693235309472;_secondaryView;
2115;295;0.8262908;0.2157347;0.8386894;0.3402308;51375.0;0.2184727;False;28.08.2023 17:08:29:489;1693235309489;_secondaryView;
2124;326;0.8298416;0.2383094;0.8386894;0.3402308;51406.2;0.2184727;False;28.08.2023 17:08:29:506;1693235309506;_secondaryView;
2135;363;0.8341172;0.2657717;0.8550187;0.4009629;51580.3;0.2141558;False;28.08.2023 17:08:29:522;1693235309522;_secondaryView;
2145;400;0.8382481;0.2924067;0.8550185;0.4009629;51737.0;0.2141557;False;28.08.2023 17:08:29:538;1693235309538;_secondaryView;
2164;412;0.8456236;0.3012322;0.8897597;0.2661422;52407.7;0.2229757;False;28.08.2023 17:08:29:556;1693235309556;_secondaryView;
2185;412;0.8536228;0.301305;0.8897594;0.2661422;53011.5;0.2229754;False;28.08.2023 17:08:29:572;1693235309572;_secondaryView;
2201;435;0.8599192;0.3181531;0.8794736;0.456921;53091.3;0.2217682;False;28.08.2023 17:08:29:588;1693235309588;_secondaryView;
2222;461;0.868331;0.3373714;0.9122456;0.4277228;53321.0;0.2191346;False;28.08.2023 17:08:29:606;1693235309606;_secondaryView;
2244;486;0.87676;0.3555507;0.9122454;0.4277223;53527.7;0.2191338;False;28.08.2023 17:08:29:622;1693235309622;_secondaryView;
2269;504;0.8865512;0.3686486;0.9332091;0.4030879;53656.2;0.2318712;False;28.08.2023 17:08:29:638;1693235309638;_secondaryView;
2293;517;0.8958807;0.3781058;0.9332088;0.4030874;53771.9;0.231871;False;28.08.2023 17:08:29:656;1693235309656;_secondaryView;
