X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1149;-318;0.4491373;-0.2326012;0.4476463;-0.3367797;12065.7;0.2743875;False;29.08.2023 16:08:50:348;1693318130348;Offscreen;
1144;-330;0.4472284;-0.2411009;0.4292905;-0.222129;12037.6;0.2764246;False;29.08.2023 16:08:50:366;1693318130366;Offscreen;
1137;-332;0.4444541;-0.2427729;0.4292905;-0.222129;12012.3;0.2764246;False;29.08.2023 16:08:50:382;1693318130382;Offscreen;
1133;-343;0.4429398;-0.2507665;0.4416825;-0.30997;12005.1;0.2648354;False;29.08.2023 16:08:50:399;1693318130399;Offscreen;
1131;-356;0.4421407;-0.2606646;0.4416825;-0.30997;11998.6;0.2648353;False;29.08.2023 16:08:50:415;1693318130415;Offscreen;
1134;-389;0.4430115;-0.2845951;0.4534366;-0.4420044;11999.4;0.2771267;False;29.08.2023 16:08:50:433;1693318130433;Offscreen;
1129;-415;0.44112;-0.3034422;0.4219787;-0.3620292;12037.6;0.2795364;False;29.08.2023 16:08:50:448;1693318130448;Offscreen;
1121;-435;0.4382232;-0.3180264;0.4219787;-0.3620292;12072.0;0.2795364;False;29.08.2023 16:08:50:465;1693318130465;Offscreen;
1113;-431;0.4350072;-0.3151346;0.4202015;-0.2321655;12071.6;0.2658301;False;29.08.2023 16:08:50:482;1693318130482;Offscreen;
1105;-417;0.4319989;-0.3049029;0.420201;-0.2321693;12071.2;0.2658299;False;29.08.2023 16:08:50:499;1693318130499;Offscreen;
1105;-414;0.4317814;-0.3028834;0.442176;-0.3276778;12051.9;0.2656445;False;29.08.2023 16:08:50:516;1693318130516;Offscreen;
1107;-417;0.4328093;-0.3046784;0.442176;-0.3276778;12034.5;0.2656444;False;29.08.2023 16:08:50:532;1693318130532;Offscreen;
1111;-421;0.4342717;-0.3079495;0.442176;-0.327674;12018.9;0.2656446;False;29.08.2023 16:08:50:550;1693318130550;Offscreen;
1115;-423;0.435771;-0.3095252;0.4422204;-0.3092757;12018.3;0.2598435;False;29.08.2023 16:08:50:566;1693318130566;Offscreen;
1119;-424;0.4371246;-0.3101882;0.4422209;-0.3092757;12017.7;0.2598435;False;29.08.2023 16:08:50:583;1693318130583;Offscreen;
1122;-415;0.4385178;-0.3035848;0.4445321;-0.2463943;12050.5;0.2612683;False;29.08.2023 16:08:50:598;1693318130598;Offscreen;
1125;-403;0.4397778;-0.294513;0.4445321;-0.2463943;12080.0;0.2612684;False;29.08.2023 16:08:50:616;1693318130616;Offscreen;
1130;-383;0.4414927;-0.2803514;0.4505417;-0.200225;12093.4;0.2516388;False;29.08.2023 16:08:50:632;1693318130632;Offscreen;
1134;-363;0.4432216;-0.2654913;0.4505417;-0.200225;12105.5;0.2516389;False;29.08.2023 16:08:50:649;1693318130649;Offscreen;
1150;-401;0.4494331;-0.2933899;0.4936964;-0.5838805;12100.9;0.2608861;False;29.08.2023 16:08:50:665;1693318130665;Offscreen;
1169;-461;0.4569364;-0.336998;0.4936964;-0.5838805;12096.7;0.2608861;False;29.08.2023 16:08:50:682;1693318130682;Offscreen;
1165;-444;0.4553515;-0.3250544;0.4118645;-0.04975807;12206.4;0.2411831;False;29.08.2023 16:08:50:698;1693318130698;Offscreen;
1151;-397;0.4499581;-0.2900746;0.411864;-0.04975425;12305.1;0.2411831;False;29.08.2023 16:08:50:715;1693318130715;Offscreen;
1066;-278;0.4164256;-0.2037181;0.1615078;0.3673104;12221.0;0.1478873;False;29.08.2023 16:08:50:733;1693318130733;Offscreen;
957;-142;0.3741945;-0.1041953;0.1615078;0.3673104;12145.4;0.1478873;False;29.08.2023 16:08:50:750;1693318130750;Offscreen;
836;-23;0.3268298;-0.01693729;0.107021;0.299981;12065.8;0.1473025;False;29.08.2023 16:08:50:765;1693318130765;Offscreen;
722;76;0.2823354;0.0555205;0.107021;0.299981;11994.1;0.1473025;False;29.08.2023 16:08:50:782;1693318130782;_mainView;
681;118;0.2660254;0.08666974;0.3117105;0.05014885;12047.8;0.1839503;False;29.08.2023 16:08:50:798;1693318130798;_mainView;
675;131;0.26382;0.09636407;0.3117105;0.05015267;12096.1;0.1839504;False;29.08.2023 16:08:50:815;1693318130815;_mainView;
714;119;0.2790468;0.08714184;0.413665;-0.02826225;12187.4;0.2201663;False;29.08.2023 16:08:50:832;1693318130832;_mainView;
769;89;0.3004884;0.06504438;0.4157607;-0.07997429;12240.6;0.2335228;False;29.08.2023 16:08:50:848;1693318130848;_mainView;
825;54;0.3223344;0.03969669;0.4157607;-0.07997429;12288.6;0.233523;False;29.08.2023 16:08:50:866;1693318130866;_mainView;
881;11;0.3443766;0.008613709;0.4377829;-0.1452247;12334.1;0.2391984;False;29.08.2023 16:08:50:883;1693318130883;_mainView;
932;-29;0.3641227;-0.02162188;0.4377829;-0.1452247;12375.1;0.2391984;False;29.08.2023 16:08:50:898;1693318130898;Offscreen;
976;-65;0.3815357;-0.04801666;0.4452431;-0.1433517;12358.0;0.2546525;False;29.08.2023 16:08:50:915;1693318130915;Offscreen;
1013;-95;0.3960454;-0.06987724;0.4452431;-0.1433517;12342.6;0.2546526;False;29.08.2023 16:08:50:932;1693318130932;Offscreen;
1043;-119;0.4077157;-0.08738995;0.4452431;-0.1433517;12328.8;0.2546527;False;29.08.2023 16:08:50:949;1693318130949;Offscreen;
1074;-146;0.4196405;-0.1069174;0.4707744;-0.1971275;12304.3;0.2463719;False;29.08.2023 16:08:50:967;1693318130967;Offscreen;
1101;-171;0.4303881;-0.1252169;0.4707748;-0.1971275;12282.2;0.246372;False;29.08.2023 16:08:50:983;1693318130983;Offscreen;
1123;-192;0.4389776;-0.1407329;0.4663212;-0.1946441;12275.0;0.2555905;False;29.08.2023 16:08:50:999;1693318130999;Offscreen;
1140;-209;0.4456938;-0.1533528;0.4663212;-0.1946403;12268.5;0.2555903;False;29.08.2023 16:08:51:16;1693318131016;Offscreen;
1156;-230;0.4519213;-0.1681238;0.4761063;-0.2389022;12256.3;0.2587083;False;29.08.2023 16:08:51:33;1693318131033;Offscreen;
1170;-249;0.4572619;-0.1822406;0.4761063;-0.2389022;12245.4;0.2587082;False;29.08.2023 16:08:51:48;1693318131048;Offscreen;
1173;-284;0.458514;-0.2078842;0.4472072;-0.3623382;12228.5;0.2499787;False;29.08.2023 16:08:51:65;1693318131065;Offscreen;
1172;-322;0.4578405;-0.2358044;0.4472072;-0.3623382;12213.4;0.2499786;False;29.08.2023 16:08:51:82;1693318131082;Offscreen;
1178;-335;0.4602267;-0.2452953;0.4826519;-0.2104903;12201.5;0.2611508;False;29.08.2023 16:08:51:98;1693318131098;Offscreen;
1187;-336;0.463695;-0.2456904;0.4826524;-0.2104903;12190.9;0.2611505;False;29.08.2023 16:08:51:116;1693318131116;Offscreen;
1192;-322;0.4657983;-0.2357257;0.4691035;-0.1518775;12201.6;0.2667364;False;29.08.2023 16:08:51:132;1693318131132;Offscreen;
1195;-304;0.4670765;-0.2223012;0.4691035;-0.1518775;12211.2;0.2667364;False;29.08.2023 16:08:51:149;1693318131149;Offscreen;
1198;-286;0.4681309;-0.209517;0.4716541;-0.1583968;12209.6;0.2655953;False;29.08.2023 16:08:51:166;1693318131166;Offscreen;
1200;-271;0.4689734;-0.1983944;0.4716546;-0.1583968;12208.3;0.2655954;False;29.08.2023 16:08:51:185;1693318131185;Offscreen;
1194;-251;0.4664926;-0.1834848;0.4426023;-0.1054946;12218.5;0.2709961;False;29.08.2023 16:08:51:201;1693318131201;Offscreen;
1207;-314;0.4717446;-0.2297238;0.5251467;-0.6717941;12165.3;0.2611608;False;29.08.2023 16:08:51:217;1693318131217;Offscreen;
1228;-407;0.4798152;-0.2977441;0.5251467;-0.6718017;12117.5;0.2611601;False;29.08.2023 16:08:51:233;1693318131233;Offscreen;
1246;-495;0.4867487;-0.3621584;0.5112721;-0.6181861;12106.7;0.2586606;False;29.08.2023 16:08:51:250;1693318131250;Offscreen;
1260;-572;0.492435;-0.4180328;0.5112721;-0.6181861;12096.9;0.2586607;False;29.08.2023 16:08:51:267;1693318131267;Offscreen;
1264;-630;0.4938372;-0.4608261;0.4823677;-0.5876151;12074.0;0.25688;False;29.08.2023 16:08:51:284;1693318131284;Offscreen;
1262;-675;0.4932117;-0.4932671;0.4823677;-0.5876189;12053.4;0.25688;False;29.08.2023 16:08:51:300;1693318131300;Offscreen;
1249;-655;0.4878937;-0.4788964;0.4465334;-0.22882;12041.1;0.2586096;False;29.08.2023 16:08:51:317;1693318131317;Offscreen;
1231;-609;0.4810954;-0.4455795;0.4465329;-0.22882;12030.0;0.2586096;False;29.08.2023 16:08:51:335;1693318131335;Offscreen;
1214;-557;0.4743834;-0.4075662;0.4465334;-0.22882;12020.0;0.2586095;False;29.08.2023 16:08:51:350;1693318131350;Offscreen;
1220;-581;0.4769311;-0.4248032;0.5251581;-0.7211181;12025.8;0.2701513;False;29.08.2023 16:08:51:368;1693318131368;Offscreen;
1237;-635;0.4832582;-0.4643719;0.5251581;-0.7211181;12031.1;0.2701514;False;29.08.2023 16:08:51:385;1693318131385;Offscreen;
1262;-685;0.4930851;-0.501046;0.5485546;-0.6434051;12042.8;0.269193;False;29.08.2023 16:08:51:401;1693318131401;Offscreen;
1291;-730;0.5045089;-0.5335951;0.5589783;-0.6536361;12053.4;0.2691751;False;29.08.2023 16:08:51:418;1693318131418;Offscreen;
1307;-757;0.5106003;-0.5531927;0.5145857;-0.5830489;12047.4;0.2629365;False;29.08.2023 16:08:51:433;1693318131433;Offscreen;
1315;-773;0.5136985;-0.5650013;0.5145852;-0.5830528;12042.1;0.2629367;False;29.08.2023 16:08:51:450;1693318131450;Offscreen;
1328;-782;0.5191061;-0.5716144;0.5511863;-0.5783454;12028.1;0.2652988;False;29.08.2023 16:08:51:468;1693318131468;Offscreen;
1343;-787;0.5249408;-0.5752377;0.5511863;-0.5783454;12015.5;0.2652988;False;29.08.2023 16:08:51:485;1693318131485;Offscreen;
1348;-776;0.5266015;-0.5674073;0.5166637;-0.4880935;11989.5;0.2564203;False;29.08.2023 16:08:51:501;1693318131501;Offscreen;
1347;-760;0.5262548;-0.5554075;0.5166633;-0.4880935;11966.2;0.2564203;False;29.08.2023 16:08:51:518;1693318131518;Offscreen;
1342;-739;0.5242637;-0.5399572;0.5092346;-0.4610587;11956.0;0.249391;False;29.08.2023 16:08:51:534;1693318131534;Offscreen;
1335;-718;0.5217677;-0.5246654;0.5092346;-0.4610587;11946.8;0.2493911;False;29.08.2023 16:08:51:551;1693318131551;Offscreen;
1327;-696;0.5185373;-0.5087582;0.5019881;-0.4394294;11951.8;0.2713051;False;29.08.2023 16:08:51:569;1693318131569;Offscreen;
1302;-658;0.5088258;-0.4813092;0.4417588;-0.3192092;11956.4;0.2662137;False;29.08.2023 16:08:51:587;1693318131587;Offscreen;
1273;-618;0.4973249;-0.4517756;0.4417517;-0.3192397;11960.5;0.2661926;False;29.08.2023 16:08:51:602;1693318131602;Offscreen;
1252;-606;0.489164;-0.4431728;0.4684107;-0.4918472;11956.2;0.2661573;False;29.08.2023 16:08:51:621;1693318131621;Offscreen;
1237;-608;0.4833477;-0.4446654;0.4684111;-0.4918472;11952.2;0.2661574;False;29.08.2023 16:08:51:636;1693318131636;Offscreen;
1224;-570;0.4784733;-0.4165339;0.4618098;-0.1782905;12004.6;0.2604486;False;29.08.2023 16:08:51:651;1693318131651;Offscreen;
1214;-518;0.474538;-0.3784698;0.4618098;-0.1782905;12051.8;0.2604486;False;29.08.2023 16:08:51:668;1693318131668;Offscreen;
1201;-472;0.4692524;-0.3452588;0.4415724;-0.2253867;12100.8;0.2645302;False;29.08.2023 16:08:51:685;1693318131685;Offscreen;
1187;-435;0.4639466;-0.3177622;0.4415724;-0.2253906;12144.8;0.2645304;False;29.08.2023 16:08:51:702;1693318131702;Offscreen;
1175;-401;0.4592916;-0.2932565;0.4423706;-0.2024146;12199.9;0.2673725;False;29.08.2023 16:08:51:718;1693318131718;Offscreen;
1165;-373;0.4554247;-0.2727087;0.4423706;-0.2024146;12249.5;0.2673727;False;29.08.2023 16:08:51:735;1693318131735;Offscreen;
1157;-350;0.4523207;-0.2561145;0.4423711;-0.2024146;12294.2;0.2673728;False;29.08.2023 16:08:51:751;1693318131751;Offscreen;
1148;-335;0.4485403;-0.2448913;0.4299156;-0.2195007;12321.1;0.2660632;False;29.08.2023 16:08:51:769;1693318131769;Offscreen;
1138;-324;0.4448722;-0.2372328;0.4299151;-0.2195007;12345.3;0.2660632;False;29.08.2023 16:08:51:785;1693318131785;Offscreen;
1139;-333;0.4452599;-0.2433725;0.4633247;-0.3250839;12329.5;0.2692035;False;29.08.2023 16:08:51:803;1693318131803;Offscreen;
1145;-348;0.4473818;-0.254891;0.4633247;-0.3250839;12315.3;0.2692037;False;29.08.2023 16:08:51:818;1693318131818;Offscreen;
1145;-354;0.4473895;-0.2588103;0.4388534;-0.2444831;12317.3;0.2643726;False;29.08.2023 16:08:51:835;1693318131835;Offscreen;
1142;-354;0.4464703;-0.2589784;0.438853;-0.2444831;12319.2;0.2643726;False;29.08.2023 16:08:51:851;1693318131851;Offscreen;
1132;-342;0.4423914;-0.2499567;0.4124491;-0.1748115;12298.5;0.2645702;False;29.08.2023 16:08:51:868;1693318131868;Offscreen;
1119;-325;0.4373695;-0.2378857;0.4124491;-0.1748115;12280.0;0.2645703;False;29.08.2023 16:08:51:885;1693318131885;Offscreen;
1063;-284;0.4152607;-0.2075469;0.2531268;-0.00604927;12224.2;0.2422537;False;29.08.2023 16:08:51:901;1693318131901;Offscreen;
993;-236;0.3880585;-0.172487;0.2531263;-0.00604927;12174.1;0.2422536;False;29.08.2023 16:08:51:919;1693318131919;Offscreen;
919;-183;0.359276;-0.1344008;0.2319409;0.0378846;12147.1;0.2377073;False;29.08.2023 16:08:51:935;1693318131935;Offscreen;
852;-135;0.3329119;-0.099105;0.2319414;0.0378846;12122.9;0.2377073;False;29.08.2023 16:08:51:951;1693318131951;Offscreen;
792;-87;0.30973;-0.06389654;0.2252252;0.08368004;12130.3;0.2402496;False;29.08.2023 16:08:51:968;1693318131968;Offscreen;
746;-9;0.2916834;-0.007261202;0.2366697;0.3175248;12158.2;0.2028295;False;29.08.2023 16:08:51:985;1693318131985;Offscreen;
711;72;0.2778357;0.05263695;0.2366693;0.3175248;12183.2;0.2028296;False;29.08.2023 16:08:52:1;1693318132001;_mainView;
664;151;0.2594303;0.1103248;0.1636288;0.343747;12097.7;0.1301472;True;29.08.2023 16:08:52:18;1693318132018;_mainView;
617;220;0.2410178;0.1608109;0.1636288;0.343747;12020.7;0.1301472;True;29.08.2023 16:08:52:36;1693318132036;_mainView;
581;283;0.2271842;0.2074026;0.1876161;0.3873795;11935.2;0.1362401;False;29.08.2023 16:08:52:51;1693318132051;_mainView;
555;338;0.2168505;0.2472542;0.1876161;0.3873795;11858.3;0.13624;False;29.08.2023 16:08:52:69;1693318132069;_mainView;
510;325;0.19945;0.2380513;0.09770269;0.0005997476;11914.6;0.1566275;False;29.08.2023 16:08:52:85;1693318132085;_mainView;
462;285;0.1808351;0.2083617;0.09770269;0.0005997476;11965.2;0.1566276;False;29.08.2023 16:08:52:101;1693318132101;_mainView;
402;258;0.1573461;0.1886838;0.03890438;0.1465768;12044.3;0.1852274;False;29.08.2023 16:08:52:118;1693318132118;_mainView;
343;240;0.134261;0.1755166;0.03890438;0.1465768;12115.5;0.1852275;False;29.08.2023 16:08:52:135;1693318132135;_mainView;
291;228;0.1138475;0.1666232;0.03890438;0.1465768;12179.6;0.1852274;False;29.08.2023 16:08:52:151;1693318132151;_requestList;
265;223;0.1037774;0.163275;0.1033828;0.1716775;12229.8;0.205697;False;29.08.2023 16:08:52:168;1693318132168;_requestList;
254;222;0.09932499;0.1627167;0.1033828;0.1716775;12275.1;0.205697;False;29.08.2023 16:08:52:185;1693318132185;_requestList;
249;234;0.09729075;0.1715252;0.09854288;0.2464913;12314.3;0.2219445;False;29.08.2023 16:08:52:201;1693318132201;_requestList;
247;251;0.0965353;0.1834835;0.09854335;0.2464913;12349.6;0.2219446;False;29.08.2023 16:08:52:219;1693318132219;_requestList;
234;262;0.09165444;0.1918197;0.05442972;0.2121667;12360.4;0.2350727;False;29.08.2023 16:08:52:235;1693318132235;_requestList;
218;270;0.08549444;0.1976689;0.05442924;0.2121667;12370.2;0.2350728;False;29.08.2023 16:08:52:253;1693318132253;_requestList;
213;285;0.08354671;0.2083752;0.09243269;0.2730416;12384.1;0.197089;False;29.08.2023 16:08:52:268;1693318132268;_requestList;
214;301;0.08365407;0.2200516;0.09243316;0.2730416;12396.5;0.1970891;False;29.08.2023 16:08:52:285;1693318132285;_requestList;
235;320;0.09208561;0.2344749;0.1612436;0.3062066;12285.5;0.1386018;False;29.08.2023 16:08:52:301;1693318132301;_requestList;
264;340;0.1032512;0.2485425;0.1612436;0.3062066;12185.6;0.1386017;False;29.08.2023 16:08:52:318;1693318132318;_requestList;
279;397;0.1093517;0.2901827;0.1144573;0.5768708;12097.0;0.1253103;True;29.08.2023 16:08:52:335;1693318132335;_requestList;
288;464;0.1125748;0.3393975;0.1144573;0.5768708;12017.3;0.1253103;True;29.08.2023 16:08:52:352;1693318132352;_requestList;
315;511;0.1233576;0.3733611;0.1992962;0.4542588;11950.2;0.1223117;True;29.08.2023 16:08:52:370;1693318132370;_mainView;
355;533;0.1390293;0.3898223;0.2246868;0.3880585;11904.0;0.1351813;False;29.08.2023 16:08:52:385;1693318132385;_mainView;
397;543;0.1551484;0.3968401;0.2246868;0.3880585;11862.4;0.1351812;False;29.08.2023 16:08:52:401;1693318132401;_mainView;
453;526;0.1771829;0.3844012;0.2937333;0.2532929;11819.2;0.1428653;False;29.08.2023 16:08:52:418;1693318132418;_mainView;
510;499;0.1994267;0.3647862;0.2937333;0.2532929;11780.3;0.1428653;False;29.08.2023 16:08:52:435;1693318132435;_mainView;
554;479;0.2166639;0.3505132;0.2687985;0.3121918;11780.2;0.1630982;False;29.08.2023 16:08:52:452;1693318132452;_mainView;
588;465;0.229846;0.3401219;0.268799;0.3121918;11780.2;0.1630982;False;29.08.2023 16:08:52:470;1693318132470;_mainView;
619;460;0.2420416;0.3360485;0.2892849;0.3445367;11785.7;0.1723466;False;29.08.2023 16:08:52:485;1693318132485;_mainView;
646;458;0.2524874;0.335182;0.2892844;0.3445367;11790.8;0.1723467;False;29.08.2023 16:08:52:502;1693318132502;_mainView;
668;467;0.2612596;0.3417631;0.2913348;0.3995942;11776.2;0.1725597;False;29.08.2023 16:08:52:519;1693318132519;_mainView;
686;480;0.2683511;0.350894;0.2913358;0.3995904;11763.2;0.1725598;False;29.08.2023 16:08:52:535;1693318132535;_mainView;
701;493;0.2739403;0.3601547;0.2913353;0.3995904;11751.4;0.1725597;False;29.08.2023 16:08:52:552;1693318132552;_mainView;
717;493;0.2804225;0.3607498;0.3112776;0.3281335;11765.3;0.1776858;False;29.08.2023 16:08:52:568;1693318132568;_mainView;
733;489;0.2865954;0.3574857;0.3112776;0.3281335;11777.8;0.1776853;False;29.08.2023 16:08:52:585;1693318132585;_mainView;
762;510;0.2979528;0.3726109;0.3666808;0.5106801;11781.9;0.182947;False;29.08.2023 16:08:52:601;1693318132601;_mainView;
794;539;0.3103532;0.3941543;0.3666803;0.5106782;11785.5;0.1829472;False;29.08.2023 16:08:52:619;1693318132619;_mainView;
829;566;0.3239531;0.4139701;0.385955;0.4902276;11856.6;0.1778256;False;29.08.2023 16:08:52:635;1693318132635;_mainView;
861;589;0.3366086;0.4308882;0.385955;0.4902276;11920.5;0.1778258;False;29.08.2023 16:08:52:651;1693318132651;_mainView;
898;616;0.3508755;0.45008;0.4173481;0.5399293;11926.3;0.1847796;False;29.08.2023 16:08:52:669;1693318132669;_mainView;
932;640;0.3643063;0.4681937;0.4173481;0.5399312;11931.5;0.1847796;False;29.08.2023 16:08:52:685;1693318132685;_mainView;
959;663;0.3748519;0.4848284;0.407468;0.548726;11959.5;0.1869542;False;29.08.2023 16:08:52:703;1693318132703;_mainView;
980;683;0.3829943;0.4990175;0.4074671;0.5487241;11984.7;0.1869541;False;29.08.2023 16:08:52:718;1693318132718;_mainView;
993;698;0.3881602;0.5101756;0.397803;0.5447739;11999.0;0.1893072;False;29.08.2023 16:08:52:735;1693318132735;_mainView;
1002;710;0.3914644;0.5188006;0.3978025;0.5447739;12011.8;0.1893071;False;29.08.2023 16:08:52:751;1693318132751;_mainView;
1015;714;0.396607;0.5219957;0.4256637;0.5134171;12080.0;0.1925955;False;29.08.2023 16:08:52:768;1693318132768;_mainView;
1026;725;0.4008482;0.529794;0.4150159;0.5812119;12110.9;0.1975377;False;29.08.2023 16:08:52:785;1693318132785;_mainView;
1034;737;0.4042365;0.5387652;0.4150154;0.5812119;12138.8;0.1975378;False;29.08.2023 16:08:52:802;1693318132802;_mainView;
1024;734;0.4003417;0.5364332;0.3544642;0.48083;12104.1;0.1987305;False;29.08.2023 16:08:52:819;1693318132819;_mainView;
1007;724;0.3936785;0.5294033;0.3544642;0.48083;12073.0;0.1987305;False;29.08.2023 16:08:52:835;1693318132835;_mainView;
968;725;0.3785014;0.5297741;0.2802331;0.5613221;12078.0;0.200925;False;29.08.2023 16:08:52:852;1693318132852;_mainView;
924;730;0.3612363;0.5333456;0.2802336;0.5613221;12082.6;0.2009252;False;29.08.2023 16:08:52:869;1693318132869;_mainView;
832;670;0.3253861;0.4897923;0.09944648;0.1158341;12044.8;0.1956844;False;29.08.2023 16:08:52:885;1693318132885;_mainView;
730;589;0.2852715;0.4303092;0.09944648;0.1158341;12010.9;0.1956843;False;29.08.2023 16:08:52:901;1693318132901;_mainView;
683;569;0.2670847;0.4156795;0.2795312;0.5359734;12011.0;0.1848643;False;29.08.2023 16:08:52:918;1693318132918;_mainView;
666;578;0.2604656;0.4222721;0.2795312;0.5359715;12011.1;0.1848641;False;29.08.2023 16:08:52:938;1693318132938;_mainView;
664;598;0.2596273;0.4374459;0.2795312;0.5359734;12011.2;0.1848643;False;29.08.2023 16:08:52:953;1693318132953;_mainView;
669;629;0.2616336;0.4601309;0.2815897;0.5858811;11986.3;0.18422;False;29.08.2023 16:08:52:969;1693318132969;_mainView;
677;662;0.2646686;0.4836535;0.2815892;0.5858792;11963.8;0.1842202;False;29.08.2023 16:08:52:985;1693318132985;_mainView;
706;706;0.2759575;0.5161708;0.3568365;0.6892442;12014.9;0.183944;False;29.08.2023 16:08:53:2;1693318133002;_mainView;
741;751;0.289641;0.5491129;0.356836;0.6892422;12060.8;0.1839443;False;29.08.2023 16:08:53:18;1693318133018;_mainView;
781;809;0.3054684;0.5915228;0.3806569;0.8080776;12139.4;0.1852537;False;29.08.2023 16:08:53:35;1693318133035;_mainView;
820;867;0.3205245;0.6334958;0.3806574;0.8080776;12210.2;0.1852536;False;29.08.2023 16:08:53:52;1693318133052;_mainView;
837;889;0.32719;0.649814;0.3211944;0.6144131;12315.2;0.1744859;False;29.08.2023 16:08:53:68;1693318133068;_mainView;
843;894;0.329461;0.6531343;0.3211944;0.6144131;12409.8;0.1744858;False;29.08.2023 16:08:53:85;1693318133085;_mainView;
835;884;0.3264829;0.6460991;0.2926995;0.5745763;12501.4;0.1666986;False;29.08.2023 16:08:53:101;1693318133101;_mainView;
823;869;0.3215281;0.6352892;0.2927;0.5745744;12583.8;0.1666985;False;29.08.2023 16:08:53:120;1693318133120;_mainView;
811;892;0.3169174;0.6519219;0.2989389;0.8330125;12596.7;0.1396424;False;29.08.2023 16:08:53:135;1693318133135;_mainView;
801;929;0.3129554;0.6787744;0.2989385;0.8330106;12608.4;0.1396425;False;29.08.2023 16:08:53:154;1693318133154;_mainView;
