X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2532;982;0.9890985;0.7179733;0.9578991;0.7857211;20190.2;0.23285;False;22.08.2023 09:26:57:185;1692689217185;_secondaryView;
2517;997;0.983477;0.7286816;0.9578985;0.7857213;20065.4;0.2328497;False;22.08.2023 09:26:57:202;1692689217202;_secondaryView;
2504;1017;0.9784708;0.742897;0.959931;0.8168352;20058.8;0.240941;False;22.08.2023 09:26:57:218;1692689217218;_secondaryView;
2494;1036;0.9742751;0.7571119;0.9599308;0.8168352;20052.8;0.240941;False;22.08.2023 09:26:57:235;1692689217235;_secondaryView;
2513;1053;0.9819854;0.7694771;1.062628;0.8139345;20051.0;0.2398924;False;22.08.2023 09:26:57:253;1692689217253;_secondaryView;
2544;1067;0.9940761;0.7796961;1.062627;0.8139345;20049.3;0.2398919;False;22.08.2023 09:26:57:270;1692689217270;_secondaryView;
2524;1075;0.985995;0.7856326;0.870298;0.7932213;20021.6;0.2544583;False;22.08.2023 09:26:57:285;1692689217285;_secondaryView;
2483;1080;0.9701541;0.7893515;0.8721525;0.7959905;19996.7;0.2546298;False;22.08.2023 09:26:57:303;1692689217303;_secondaryView;
2453;1086;0.9585082;0.7935692;0.9265774;0.8133116;19960.0;0.2441651;False;22.08.2023 09:26:57:319;1692689217319;_secondaryView;
2431;1091;0.9499578;0.7975495;0.9265767;0.8133113;19926.9;0.2441649;False;22.08.2023 09:26:57:336;1692689217336;_secondaryView;
2364;1088;0.923591;0.7953824;0.7406101;0.7613657;19860.7;0.2470083;False;22.08.2023 09:26:57:352;1692689217352;_secondaryView;
2284;1082;0.8922713;0.7907575;0.7406098;0.7613657;19801.0;0.247008;False;22.08.2023 09:26:57:369;1692689217369;_secondaryView;
2210;1077;0.8633882;0.787275;0.7519076;0.7772719;19694.8;0.2454144;False;22.08.2023 09:26:57:384;1692689217384;_secondaryView;
2147;1074;0.838693;0.7846689;0.7519065;0.777272;19599.2;0.2454141;False;22.08.2023 09:26:57:402;1692689217402;_secondaryView;
2157;1069;0.8428715;0.7814646;0.9774328;0.7655771;19554.6;0.2454532;False;22.08.2023 09:26:57:418;1692689217418;_secondaryView;
2199;1065;0.8592421;0.7783446;0.9774319;0.7655771;19514.4;0.2454533;False;22.08.2023 09:26:57:435;1692689217435;_secondaryView;
2229;1055;0.8709971;0.7708093;0.9016819;0.7212565;19463.5;0.2458817;False;22.08.2023 09:26:57:451;1692689217451;_secondaryView;
2251;1043;0.8794606;0.7621547;0.9016818;0.7212565;19417.7;0.2458814;False;22.08.2023 09:26:57:469;1692689217469;_secondaryView;
2283;1038;0.8918026;0.7583534;0.9593755;0.7620492;19420.8;0.2379687;False;22.08.2023 09:26:57:486;1692689217486;_secondaryView;
2296;1034;0.8969115;0.7560121;0.8890662;0.7520919;19462.7;0.2388539;False;22.08.2023 09:26:57:504;1692689217504;_secondaryView;
2299;1032;0.898301;0.7545632;0.8890669;0.7520919;19500.4;0.2388539;False;22.08.2023 09:26:57:519;1692689217519;_secondaryView;
2298;1031;0.8979117;0.7536618;0.8890671;0.7520919;19534.3;0.2388539;False;22.08.2023 09:26:57:535;1692689217535;_secondaryView;
2279;1028;0.890525;0.7512261;0.8311335;0.7347755;19533.0;0.2395566;False;22.08.2023 09:26:57:552;1692689217552;_secondaryView;
2255;1024;0.8808722;0.7483818;0.8311334;0.7347755;19531.9;0.2395566;False;22.08.2023 09:26:57:569;1692689217569;_secondaryView;
2268;1019;0.8859385;0.7444342;0.9668711;0.7233779;19491.6;0.2397465;False;22.08.2023 09:26:57:588;1692689217588;_secondaryView;
2296;1013;0.8969029;0.7404302;0.9668709;0.7233781;19455.3;0.2397465;False;22.08.2023 09:26:57:602;1692689217602;_secondaryView;
2302;1013;0.8995392;0.740297;0.8768688;0.7554231;19530.6;0.2400166;False;22.08.2023 09:26:57:618;1692689217618;_secondaryView;
2299;1015;0.8982438;0.7418733;0.8768686;0.7554234;19598.4;0.2400163;False;22.08.2023 09:26:57:637;1692689217637;_secondaryView;
2322;1015;0.9072396;0.7416709;0.9867393;0.733613;19549.6;0.2402027;False;22.08.2023 09:26:57:653;1692689217653;_secondaryView;
2354;1014;0.9197699;0.7407115;0.9867393;0.7336129;19505.7;0.2402026;False;22.08.2023 09:26:57:669;1692689217669;_secondaryView;
2377;1012;0.9286796;0.7394869;0.9514421;0.7332668;19447.9;0.2360611;False;22.08.2023 09:26:57:685;1692689217685;_secondaryView;
2393;1010;0.935041;0.7382785;0.9514421;0.7332668;19395.9;0.2360606;False;22.08.2023 09:26:57:702;1692689217702;_secondaryView;
2379;1010;0.9295767;0.7379708;0.8586968;0.7403288;19474.9;0.2332367;False;22.08.2023 09:26:57:718;1692689217718;_secondaryView;
2353;1010;0.9195244;0.738091;0.8586966;0.740329;19545.9;0.2332366;False;22.08.2023 09:26:57:735;1692689217735;_secondaryView;
2360;1015;0.9222283;0.741974;0.9852816;0.7735372;19657.9;0.2310895;False;22.08.2023 09:26:57:787;1692689217787;_secondaryView;
2346;1022;0.9164356;0.7470255;0.8576662;0.7729854;19682.0;0.238389;False;22.08.2023 09:26:57:854;1692689217854;_secondaryView;
2320;1037;0.9066167;0.7575756;0.8490459;0.8241837;19683.5;0.241414;False;22.08.2023 09:26:57:920;1692689217920;_secondaryView;
2294;1053;0.8960956;0.7693933;0.8490459;0.8241835;19684.9;0.2414139;False;22.08.2023 09:26:57:936;1692689217936;_secondaryView;
2316;1076;0.9047343;0.7860994;1.018672;0.8761003;19773.6;0.2366855;False;22.08.2023 09:26:57:952;1692689217952;_secondaryView;
2357;1099;0.9208295;0.8031408;1.018671;0.8761003;19853.5;0.2366851;False;22.08.2023 09:26:57:970;1692689217970;_secondaryView;
2367;1116;0.9247066;0.8155333;0.8914843;0.8487619;19975.0;0.2319843;False;22.08.2023 09:26:57:986;1692689217986;_secondaryView;
2362;1128;0.9228142;0.8245508;0.8914841;0.848762;20084.2;0.2319837;False;22.08.2023 09:26:58:4;1692689218004;_secondaryView;
2376;1137;0.9282103;0.8311108;0.9804167;0.8487143;20183.9;0.2345893;False;22.08.2023 09:26:58:20;1692689218020;_secondaryView;
2396;1144;0.9362146;0.8358858;0.9804157;0.8487146;20273.7;0.2345892;False;22.08.2023 09:26:58:39;1692689218039;_secondaryView;
2381;1144;0.9302212;0.8358757;0.8483151;0.816443;20322.1;0.2311514;False;22.08.2023 09:26:58:52;1692689218052;_secondaryView;
2351;1141;0.9187456;0.8337713;0.8483151;0.816443;20365.6;0.2311514;False;22.08.2023 09:26:58:71;1692689218071;_secondaryView;
2342;1135;0.915171;0.8293169;0.9321688;0.8010774;20361.6;0.2404431;False;22.08.2023 09:26:58:87;1692689218087;_secondaryView;
2343;1128;0.9154423;0.8243146;0.9321685;0.8010774;20357.9;0.2404427;False;22.08.2023 09:26:58:104;1692689218104;_secondaryView;
2326;1114;0.908828;0.8143188;0.8531338;0.7520847;20277.3;0.2409679;False;22.08.2023 09:26:58:187;1692689218187;_secondaryView;
2303;1099;0.899913;0.8032163;0.8531334;0.7520845;20204.9;0.2409675;False;22.08.2023 09:26:58:204;1692689218204;_secondaryView;
2284;1097;0.892572;0.8013284;0.8681067;0.8307366;20248.0;0.236631;False;22.08.2023 09:26:58:220;1692689218220;_secondaryView;
2262;1093;0.8838781;0.7984799;0.8418684;0.7826183;20278.9;0.2387501;False;22.08.2023 09:26:58:237;1692689218237;_secondaryView;
2241;1089;0.8755311;0.7955184;0.8418657;0.7826183;20306.7;0.2387474;False;22.08.2023 09:26:58:253;1692689218253;_secondaryView;
2256;1074;0.8812588;0.7846314;0.9623596;0.7067724;20274.9;0.2455332;False;22.08.2023 09:26:58:372;1692689218372;_secondaryView;
2247;1058;0.8779138;0.7731645;0.8270946;0.722635;20260.6;0.2371961;False;22.08.2023 09:26:58:420;1692689218420;_secondaryView;
2229;1044;0.8709575;0.7626827;0.8270949;0.7226348;20247.7;0.2371961;False;22.08.2023 09:26:58:437;1692689218437;_secondaryView;
2261;1029;0.8833768;0.7518408;1.014075;0.7048284;20022.6;0.2222624;False;22.08.2023 09:26:58:454;1692689218454;_secondaryView;
2311;1015;0.9029387;0.7420128;1.014074;0.7048285;19819.9;0.2222622;False;22.08.2023 09:26:58:471;1692689218471;_secondaryView;
2328;998;0.9096637;0.7295106;0.8858985;0.6661453;19815.1;0.2512172;False;22.08.2023 09:26:58:487;1692689218487;_secondaryView;
2329;981;0.9100404;0.7171884;0.8858987;0.6661451;19810.8;0.2512171;False;22.08.2023 09:26:58:504;1692689218504;_secondaryView;
2303;979;0.899707;0.7157937;0.8128893;0.7542161;19804.2;0.2483931;False;22.08.2023 09:26:58:521;1692689218521;_secondaryView;
2267;984;0.8858001;0.719335;0.8128881;0.7542165;19798.2;0.2483927;False;22.08.2023 09:26:58:537;1692689218537;_secondaryView;
2331;1001;0.9106579;0.731654;1.172187;0.8189825;19597.5;0.2575662;False;22.08.2023 09:26:58:556;1692689218556;_secondaryView;
2375;1010;0.9280063;0.7378079;0.970466;0.7386816;19557.1;0.2525641;False;22.08.2023 09:26:58:573;1692689218573;_secondaryView;
2406;1013;0.9402133;0.7405985;0.9706668;0.738694;19520.7;0.2527909;False;22.08.2023 09:26:58:588;1692689218588;_secondaryView;
2487;1029;0.9714921;0.752241;1.180198;0.8370283;19420.4;0.2636544;False;22.08.2023 09:26:58:606;1692689218606;_secondaryView;
2579;1049;1.007743;0.7665016;1.180198;0.8370283;19330.1;0.2636545;False;22.08.2023 09:26:58:623;1692689218623;Offscreen;
2676;1066;1.045415;0.7787061;1.209462;0.8216513;19209.2;0.253663;False;22.08.2023 09:26:58:639;1692689218639;Offscreen;
2763;1079;1.07964;0.7886912;1.209461;0.821651;19100.4;0.2536625;False;22.08.2023 09:26:58:655;1692689218655;Offscreen;
2818;1087;1.1008;0.794115;1.136769;0.7984195;19113.2;0.2531219;False;22.08.2023 09:26:58:672;1692689218672;Offscreen;
2851;1091;1.113953;0.7969552;1.136768;0.7984195;19124.7;0.2531218;False;22.08.2023 09:26:58:688;1692689218688;Offscreen;
2883;1096;1.126501;0.8007963;1.176765;0.8209905;19011.9;0.263786;False;22.08.2023 09:26:58:705;1692689218705;Offscreen;
2911;1101;1.137427;0.8046606;1.176765;0.8209905;18910.3;0.263786;False;22.08.2023 09:26:58:722;1692689218722;Offscreen;
2934;1106;1.146462;0.8081174;1.176764;0.8209905;18818.9;0.2637847;False;22.08.2023 09:26:58:738;1692689218738;Offscreen;
2954;1105;1.154154;0.8077843;1.181029;0.7910264;18744.9;0.2446141;False;22.08.2023 09:26:58:755;1692689218755;Offscreen;
2970;1103;1.160427;0.8058275;1.181028;0.7910262;18678.3;0.2446139;False;22.08.2023 09:26:58:772;1692689218772;Offscreen;
2938;1100;1.147715;0.8039047;1.017374;0.7959633;18721.4;0.256756;False;22.08.2023 09:26:58:788;1692689218788;Offscreen;
2887;1098;1.128063;0.8022044;1.017374;0.7959633;18760.3;0.2567562;False;22.08.2023 09:26:58:805;1692689218805;Offscreen;
2860;1091;1.117531;0.7971545;1.110236;0.7623624;18697.3;0.2387241;False;22.08.2023 09:26:58:823;1692689218823;Offscreen;
2847;1083;1.112131;0.7911834;1.110236;0.7623624;18640.5;0.2387238;False;22.08.2023 09:26:58:838;1692689218838;Offscreen;
2838;1079;1.108833;0.7886029;1.1035;0.7915018;18682.9;0.2447079;False;22.08.2023 09:26:58:855;1692689218855;Offscreen;
2833;1078;1.106813;0.7877862;1.103499;0.7915018;18721.1;0.244707;False;22.08.2023 09:26:58:874;1692689218874;Offscreen;
2855;1083;1.115289;0.7912937;1.19344;0.8235543;18683.3;0.2599666;False;22.08.2023 09:26:58:922;1692689218922;Offscreen;
2886;1090;1.127446;0.7963158;1.19344;0.8235543;18649.3;0.2599667;False;22.08.2023 09:26:58:939;1692689218939;Offscreen;
2919;1100;1.140356;0.8039591;1.197646;0.8466942;18577.3;0.2442195;False;22.08.2023 09:26:58:956;1692689218956;Offscreen;
2929;1105;1.144343;0.8078809;1.124935;0.8092783;18623.6;0.2310392;False;22.08.2023 09:26:58:973;1692689218973;Offscreen;
2928;1108;1.143991;0.8097494;1.124935;0.8092783;18665.3;0.2310393;False;22.08.2023 09:26:58:989;1692689218989;Offscreen;
2911;1098;1.137212;0.8025519;1.082681;0.7355742;18573.2;0.2362194;False;22.08.2023 09:26:59:5;1692689219005;Offscreen;
2888;1084;1.12835;0.7921624;1.082681;0.7355742;18490.3;0.2362194;False;22.08.2023 09:26:59:23;1692689219023;Offscreen;
2877;1079;1.12391;0.7888618;1.12317;0.8037205;18511.2;0.236497;False;22.08.2023 09:26:59:90;1692689219090;Offscreen;
2844;1077;1.111116;0.7872208;1.023506;0.7870524;18588.6;0.2514229;False;22.08.2023 09:26:59:106;1692689219106;Offscreen;
2805;1076;1.096046;0.7864841;1.023506;0.7870527;18658.1;0.2514227;False;22.08.2023 09:26:59:123;1692689219123;Offscreen;
2768;1076;1.081608;0.7862229;1.023506;0.7870527;18720.8;0.2514233;False;22.08.2023 09:26:59:138;1692689219138;Offscreen;
2774;1077;1.083716;0.7867606;1.159625;0.7922575;18727.7;0.2400416;False;22.08.2023 09:26:59:155;1692689219155;Offscreen;
2797;1078;1.092842;0.7875901;1.159625;0.7922575;18734.0;0.2400414;False;22.08.2023 09:26:59:172;1692689219172;Offscreen;
2791;1084;1.090439;0.7921828;1.03362;0.8267292;18808.9;0.2463343;False;22.08.2023 09:26:59:189;1692689219189;Offscreen;
2773;1092;1.083246;0.7979272;1.033619;0.8267295;18876.4;0.2463343;False;22.08.2023 09:26:59:205;1692689219205;Offscreen;
2767;1095;1.081205;0.8000845;1.093505;0.7946123;18879.6;0.2378521;False;22.08.2023 09:26:59:222;1692689219222;Offscreen;
2768;1095;1.08164;0.8004379;1.093504;0.7946126;18882.4;0.2378515;False;22.08.2023 09:26:59:239;1692689219239;Offscreen;
2756;1103;1.076618;0.8063851;1.033398;0.8540406;18911.5;0.2202327;False;22.08.2023 09:26:59:257;1692689219257;Offscreen;
2738;1114;1.069748;0.8141391;1.033399;0.8540401;18937.7;0.2202328;False;22.08.2023 09:26:59:274;1692689219274;Offscreen;
2724;1119;1.064411;0.8175023;1.048197;0.8138395;19003.5;0.2453737;False;22.08.2023 09:26:59:290;1692689219290;Offscreen;
2714;1120;1.060326;0.8185787;1.048232;0.8138337;19062.7;0.2454356;False;22.08.2023 09:26:59:306;1692689219306;Offscreen;
2707;1122;1.057556;0.8202127;1.05125;0.8293383;19189.2;0.2431733;False;22.08.2023 09:26:59:323;1692689219323;Offscreen;
2702;1125;1.055661;0.8219144;1.05125;0.8293383;19303.1;0.2431733;False;22.08.2023 09:26:59:339;1692689219339;Offscreen;
2713;1125;1.059987;0.8217798;1.103366;0.8137737;19460.7;0.2409108;False;22.08.2023 09:26:59:356;1692689219356;Offscreen;
2730;1123;1.066569;0.8208558;1.103366;0.8137737;19602.6;0.2409105;False;22.08.2023 09:26:59:373;1692689219373;Offscreen;
2726;1124;1.064963;0.8211087;1.025038;0.8269408;19708.5;0.2419437;False;22.08.2023 09:26:59:388;1692689219388;Offscreen;
2698;1121;1.054185;0.8191854;0.9717339;0.802286;19818.6;0.2533547;False;22.08.2023 09:26:59:406;1692689219406;Offscreen;
2663;1117;1.040556;0.816517;0.9717335;0.8022857;19917.8;0.2533548;False;22.08.2023 09:26:59:422;1692689219422;Offscreen;
2621;1121;1.02385;0.8191183;0.9411901;0.8514025;19997.2;0.2488044;False;22.08.2023 09:26:59:439;1692689219439;Offscreen;
2579;1127;1.007601;0.8237461;0.9411894;0.8514025;20068.6;0.2488045;False;22.08.2023 09:26:59:456;1692689219456;Offscreen;
2571;1135;1.004456;0.8292075;1.044337;0.8555317;20018.8;0.260408;False;22.08.2023 09:26:59:471;1692689219471;Offscreen;
2578;1142;1.007388;0.8344437;1.044336;0.8555322;19973.9;0.2604074;False;22.08.2023 09:26:59:489;1692689219489;Offscreen;
2592;1144;1.012657;0.8357955;1.044268;0.8257327;19958.5;0.2550766;False;22.08.2023 09:26:59:506;1692689219506;Offscreen;
2607;1143;1.018381;0.8353;1.044268;0.8257327;19944.7;0.2550766;False;22.08.2023 09:26:59:522;1692689219522;Offscreen;
2620;1141;1.023685;0.8340491;1.044268;0.8257327;19932.2;0.2550763;False;22.08.2023 09:26:59:539;1692689219539;Offscreen;
2628;1139;1.026692;0.8324997;1.030024;0.82478;19995.5;0.2514343;False;22.08.2023 09:26:59:556;1692689219556;Offscreen;
2632;1137;1.028369;0.830987;1.030024;0.8247802;20052.5;0.2514339;False;22.08.2023 09:26:59:572;1692689219572;Offscreen;
2630;1124;1.027697;0.8216865;1.015351;0.7510505;20109.1;0.2491054;False;22.08.2023 09:26:59:589;1692689219589;Offscreen;
2626;1108;1.026068;0.8099806;1.015351;0.7510504;20160.0;0.249105;False;22.08.2023 09:26:59:608;1692689219608;Offscreen;
2643;1103;1.032517;0.8060732;1.092339;0.8212593;20150.7;0.2492179;False;22.08.2023 09:26:59:624;1692689219624;Offscreen;
2660;1103;1.039239;0.8062568;1.06859;0.8236055;20142.4;0.2494984;False;22.08.2023 09:26:59:639;1692689219639;Offscreen;
2696;1109;1.053165;0.8105953;1.140872;0.8456607;20052.5;0.2397893;False;22.08.2023 09:26:59:657;1692689219657;Offscreen;
2735;1117;1.068741;0.8162844;1.140871;0.8456609;19971.6;0.2397887;False;22.08.2023 09:26:59:674;1692689219674;Offscreen;
2785;1129;1.088038;0.8247554;1.184197;0.8716189;19946.8;0.2434828;False;22.08.2023 09:26:59:691;1692689219691;Offscreen;
2833;1141;1.10688;0.8335289;1.184201;0.8716182;19924.5;0.2434872;False;22.08.2023 09:26:59:707;1692689219707;Offscreen;
2888;1154;1.128443;0.8436682;1.230066;0.891804;19865.6;0.2494984;False;22.08.2023 09:26:59:724;1692689219724;Offscreen;
2941;1168;1.148867;0.85331;1.230066;0.891804;19812.7;0.2494983;False;22.08.2023 09:26:59:740;1692689219740;Offscreen;
2963;1177;1.157645;0.860252;1.147332;0.8784792;19836.5;0.2468312;False;22.08.2023 09:26:59:757;1692689219757;Offscreen;
2967;1176;1.159163;0.8595395;1.136123;0.8255268;19747.2;0.2365156;False;22.08.2023 09:26:59:774;1692689219774;Offscreen;
2962;1171;1.157338;0.855552;1.136122;0.825527;19666.9;0.2365142;False;22.08.2023 09:26:59:790;1692689219790;Offscreen;
2941;1166;1.149019;0.8519936;1.087752;0.8387823;19529.3;0.2357488;False;22.08.2023 09:26:59:807;1692689219807;Offscreen;
2915;1162;1.138756;0.8490077;1.087756;0.8387816;19405.5;0.2357542;False;22.08.2023 09:26:59:824;1692689219824;Offscreen;
2894;1155;1.130579;0.8440475;1.104679;0.8152071;19344.3;0.2278206;False;22.08.2023 09:26:59:841;1692689219841;Offscreen;
2877;1148;1.1242;0.8387588;1.104678;0.8152071;19289.3;0.2278199;False;22.08.2023 09:26:59:857;1692689219857;Offscreen;
2857;1147;1.116061;0.8379487;1.074742;0.852694;19270.7;0.2376374;False;22.08.2023 09:26:59:874;1692689219874;Offscreen;
2836;1148;1.108033;0.8391875;1.074742;0.852694;19254.0;0.2376374;False;22.08.2023 09:26:59:890;1692689219890;Offscreen;
2801;1147;1.094286;0.8384373;1.013355;0.8272259;19369.9;0.2222382;False;22.08.2023 09:26:59:908;1692689219908;Offscreen;
2763;1145;1.07952;0.8368973;1.013355;0.8272259;19474.1;0.2222382;False;22.08.2023 09:26:59:924;1692689219924;Offscreen;
2728;1143;1.065904;0.8351778;1.013355;0.8272259;19568.0;0.222238;False;22.08.2023 09:26:59:941;1692689219941;Offscreen;
2745;1142;1.072329;0.8344446;1.180535;0.8353615;19528.2;0.2311432;False;22.08.2023 09:26:59:959;1692689219959;Offscreen;
2782;1142;1.086836;0.8342227;1.180535;0.8353617;19492.4;0.2311428;False;22.08.2023 09:26:59:974;1692689219974;Offscreen;
2803;1145;1.095019;0.8370008;1.103783;0.8608307;19520.8;0.2382571;False;22.08.2023 09:26:59:992;1692689219992;Offscreen;
2814;1151;1.09955;0.8407925;1.103782;0.8608307;19546.4;0.2382554;False;22.08.2023 09:27:00:7;1692689220007;Offscreen;
2830;1155;1.105756;0.8443219;1.138618;0.8580885;19551.0;0.2520874;False;22.08.2023 09:27:00:24;1692689220024;Offscreen;
2846;1160;1.112025;0.8473551;1.138617;0.8580885;19555.1;0.252086;False;22.08.2023 09:27:00:41;1692689220041;Offscreen;
2844;1164;1.111022;0.8507833;1.07734;0.8667867;19538.5;0.248838;False;22.08.2023 09:27:00:56;1692689220056;Offscreen;
2833;1169;1.106943;0.8540138;1.077341;0.8667867;19523.6;0.2488376;False;22.08.2023 09:27:00:73;1692689220073;Offscreen;
2838;1174;1.108665;0.8580373;1.139414;0.8781559;19534.5;0.2537716;False;22.08.2023 09:27:00:91;1692689220091;Offscreen;
2848;1180;1.112743;0.8619732;1.139414;0.8781557;19544.3;0.2537714;False;22.08.2023 09:27:00:106;1692689220106;Offscreen;
2904;1181;1.134411;0.8633544;1.296736;0.8588049;19469.8;0.251342;False;22.08.2023 09:27:00:124;1692689220124;Offscreen;
2923;1184;1.142064;0.865342;1.117428;0.8761499;19384.3;0.2610143;False;22.08.2023 09:27:00:140;1692689220140;Offscreen;
2925;1187;1.142753;0.8673803;1.117428;0.8761499;19307.4;0.2610135;False;22.08.2023 09:27:00:157;1692689220157;Offscreen;
2932;1185;1.145362;0.8660343;1.164097;0.8466649;19346.1;0.2398197;False;22.08.2023 09:27:00:174;1692689220174;Offscreen;
2940;1181;1.148528;0.8633518;1.164098;0.8466644;19380.9;0.2398193;False;22.08.2023 09:27:00:190;1692689220190;Offscreen;
2952;1179;1.153233;0.8616444;1.179226;0.8584222;19439.6;0.2522202;False;22.08.2023 09:27:00:206;1692689220206;Offscreen;
2964;1178;1.158101;0.8605486;1.179225;0.8584222;19492.4;0.2522204;False;22.08.2023 09:27:00:223;1692689220223;Offscreen;
2927;1176;1.14371;0.8597036;1.005196;0.8571703;19427.0;0.2557324;False;22.08.2023 09:27:00:239;1692689220239;Offscreen;
2873;1176;1.12244;0.8590598;1.005196;0.8571703;19368.1;0.2557323;False;22.08.2023 09:27:00:257;1692689220257;Offscreen;
2855;1175;1.115452;0.8584513;1.143967;0.8560381;19364.5;0.2488149;False;22.08.2023 09:27:00:273;1692689220273;Offscreen;
2855;1174;1.115473;0.8579242;1.143967;0.8560383;19361.2;0.2488145;False;22.08.2023 09:27:00:292;1692689220292;Offscreen;
2863;1172;1.118422;0.8565584;1.142681;0.8474227;19400.6;0.2574675;False;22.08.2023 09:27:00:307;1692689220307;Offscreen;
2873;1170;1.122335;0.8549731;1.14268;0.8474227;19436.0;0.2574672;False;22.08.2023 09:27:00:327;1692689220327;Offscreen;
2883;1168;1.126247;0.853463;1.142681;0.8474227;19467.9;0.2574675;False;22.08.2023 09:27:00:340;1692689220340;Offscreen;
2857;1160;1.116145;0.8479762;1.016903;0.8088083;19361.4;0.2464973;False;22.08.2023 09:27:00:357;1692689220357;Offscreen;
2818;1151;1.100996;0.8413409;1.016903;0.8088083;19265.5;0.246497;False;22.08.2023 09:27:00:374;1692689220374;Offscreen;
2809;1146;1.097503;0.8376374;1.130058;0.8339572;19412.0;0.2530012;False;22.08.2023 09:27:00:390;1692689220390;Offscreen;
