X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1462;516;0.6245816;0.4199434;0.7469583;0.3687005;28282.7;0.2030208;False;26.08.2023 14:53:59:976;1693054439976;_mainView;
1524;512;0.6513588;0.4172873;0.7466791;0.4580196;28214.8;0.2053444;False;26.08.2023 14:54:00:5;1693054440005;_mainView;
1573;508;0.6722369;0.4138944;0.7360522;0.3966536;28199.3;0.1997703;False;26.08.2023 14:54:00:36;1693054440036;_mainView;
1619;499;0.6916073;0.4067425;0.7668837;0.3614602;28280.7;0.1979294;False;26.08.2023 14:54:00:64;1693054440064;_mainView;
1656;483;0.7074028;0.3932779;0.7592816;0.311124;28353.9;0.197661;False;26.08.2023 14:54:00:87;1693054440087;_mainView;
1692;473;0.7230173;0.3853579;0.7878893;0.3745506;28334.4;0.1994048;False;26.08.2023 14:54:00:116;1693054440116;_mainView;
1712;459;0.731705;0.3736326;0.7401369;0.3089476;28297.5;0.1992688;False;26.08.2023 14:54:00:145;1693054440145;_secondaryView;
1727;449;0.738067;0.3660319;0.7553731;0.3508119;28304.6;0.2124424;False;26.08.2023 14:54:00:174;1693054440174;_secondaryView;
1743;441;0.7446039;0.3592808;0.7727776;0.3343579;28362.1;0.208886;False;26.08.2023 14:54:00:200;1693054440200;_secondaryView;
1754;435;0.7495809;0.3541982;0.7641703;0.3396052;28417.4;0.2028512;False;26.08.2023 14:54:00:228;1693054440228;_secondaryView;
1752;421;0.7486695;0.3429652;0.7209786;0.2708452;28467.2;0.2026992;False;26.08.2023 14:54:00:252;1693054440252;_secondaryView;
1762;421;0.7530426;0.342777;0.7928318;0.3867435;28497.6;0.2106194;False;26.08.2023 14:54:00:280;1693054440280;_secondaryView;
1771;422;0.7565891;0.3437243;0.7681402;0.352306;28573.4;0.2050893;False;26.08.2023 14:54:00:310;1693054440310;_secondaryView;
1777;414;0.7594501;0.337522;0.7686925;0.2824897;28636.1;0.2050738;False;26.08.2023 14:54:00:336;1693054440336;_secondaryView;
1780;408;0.760747;0.3320126;0.7598575;0.3116726;28677.9;0.203983;False;26.08.2023 14:54:00:364;1693054440364;_secondaryView;
1781;398;0.7608369;0.3244314;0.7563241;0.2841827;28718.2;0.2051398;False;26.08.2023 14:54:00:392;1693054440392;_secondaryView;
1778;393;0.759568;0.3204221;0.7487301;0.3180512;28837.6;0.1973037;False;26.08.2023 14:54:00:423;1693054440423;_secondaryView;
1770;389;0.7564395;0.3171054;0.7357597;0.3059777;28945.0;0.1971896;False;26.08.2023 14:54:00:447;1693054440447;_secondaryView;
1763;383;0.7531219;0.3121995;0.738416;0.2851461;28968.8;0.2040146;False;26.08.2023 14:54:00:476;1693054440476;_secondaryView;
1765;387;0.7541618;0.3152648;0.7761896;0.3604462;29012.3;0.2088718;False;26.08.2023 14:54:00:505;1693054440505;_secondaryView;
1767;388;0.7549107;0.3157329;0.7568774;0.3071748;29049.2;0.2025438;False;26.08.2023 14:54:00:533;1693054440533;_secondaryView;
1769;389;0.7560267;0.3167116;0.7622042;0.3228928;29123.9;0.2096721;False;26.08.2023 14:54:00:561;1693054440561;_secondaryView;
1772;387;0.7572541;0.3150404;0.7628614;0.2972803;29191.1;0.2093479;False;26.08.2023 14:54:00:584;1693054440584;_secondaryView;
1776;386;0.7586728;0.3146284;0.7654097;0.3179999;29210.5;0.1986553;False;26.08.2023 14:54:00:614;1693054440614;_secondaryView;
1775;384;0.7582402;0.3127166;0.7489195;0.2986067;29160.9;0.214336;False;26.08.2023 14:54:00:643;1693054440643;_secondaryView;
1775;392;0.7584543;0.3190787;0.7619749;0.3793379;29200.2;0.2072217;False;26.08.2023 14:54:00:671;1693054440671;_secondaryView;
1770;392;0.7562878;0.3191228;0.7375377;0.2937056;29224.6;0.2052528;False;26.08.2023 14:54:00:701;1693054440701;_secondaryView;
1762;386;0.752796;0.3148374;0.7327548;0.2792877;29240.5;0.2121294;False;26.08.2023 14:54:00:730;1693054440730;_secondaryView;
1758;377;0.7511427;0.306834;0.7516463;0.2581402;29212.8;0.2067741;False;26.08.2023 14:54:00:759;1693054440759;_secondaryView;
1759;375;0.7515044;0.3052033;0.7611892;0.3241757;29213.0;0.2043121;False;26.08.2023 14:54:00:786;1693054440786;_secondaryView;
1758;373;0.7512649;0.3035436;0.7478227;0.2964531;29213.1;0.2040294;False;26.08.2023 14:54:00:810;1693054440810;_secondaryView;
1762;372;0.7526785;0.3031959;0.7653164;0.3070515;29156.8;0.2070351;False;26.08.2023 14:54:00:839;1693054440839;_secondaryView;
1767;382;0.7549011;0.3108835;0.7675184;0.3757451;29097.4;0.2059679;False;26.08.2023 14:54:00:868;1693054440868;_secondaryView;
1766;387;0.7543993;0.315587;0.7412503;0.3232563;29043.9;0.2058625;False;26.08.2023 14:54:00:889;1693054440889;_secondaryView;
1758;383;0.7511801;0.312394;0.726642;0.2669798;29072.6;0.2021315;False;26.08.2023 14:54:00:918;1693054440918;_secondaryView;
1754;380;0.7495958;0.3099188;0.7495652;0.3024273;28955.6;0.2128397;False;26.08.2023 14:54:00:948;1693054440948;_secondaryView;
1749;375;0.7472048;0.3055477;0.7338896;0.2795002;28914.6;0.2114009;False;26.08.2023 14:54:00:978;1693054440978;_secondaryView;
1744;370;0.7451103;0.3018364;0.7375116;0.288916;28903.6;0.2099113;False;26.08.2023 14:54:01:10;1693054441010;_secondaryView;
1744;366;0.7451062;0.2979946;0.7535591;0.2813242;28926.7;0.192413;False;26.08.2023 14:54:01:38;1693054441038;_secondaryView;
1741;367;0.7438526;0.298873;0.733523;0.3216924;28906.2;0.2083859;False;26.08.2023 14:54:01:66;1693054441066;_secondaryView;
1739;363;0.7430544;0.2959501;0.7415462;0.2682642;28925.9;0.2036142;False;26.08.2023 14:54:01:93;1693054441093;_secondaryView;
1744;368;0.7449994;0.299982;0.7642878;0.3451064;28929.7;0.1944954;False;26.08.2023 14:54:01:127;1693054441127;_secondaryView;
1750;370;0.7476237;0.3016395;0.7614024;0.2989816;28992.4;0.1936315;False;26.08.2023 14:54:01:157;1693054441157;_secondaryView;
1757;370;0.7509443;0.3017664;0.7677179;0.2960967;29048.9;0.1933417;False;26.08.2023 14:54:01:180;1693054441180;_secondaryView;
1765;379;0.7542965;0.3090749;0.7685094;0.3688844;29038.2;0.2006982;False;26.08.2023 14:54:01:209;1693054441209;_secondaryView;
1768;388;0.7552845;0.3159818;0.7498544;0.3433743;29085.3;0.2004635;False;26.08.2023 14:54:01:236;1693054441236;_secondaryView;
1779;405;0.7603151;0.329935;0.7978333;0.4171136;29023.2;0.2052714;False;26.08.2023 14:54:01:264;1693054441264;_secondaryView;
1798;424;0.7683802;0.3453968;0.814563;0.4164748;28967.2;0.2051593;False;26.08.2023 14:54:01:287;1693054441287;_secondaryView;
1793;430;0.7661065;0.3499334;0.714658;0.3247208;28974.2;0.1991938;False;26.08.2023 14:54:01:320;1693054441320;_secondaryView;
1790;430;0.7650161;0.3500138;0.7652299;0.3322937;28954.0;0.1997672;False;26.08.2023 14:54:01:350;1693054441350;_secondaryView;
1788;429;0.7639052;0.3493005;0.7591537;0.3430875;28971.5;0.1958167;False;26.08.2023 14:54:01:379;1693054441379;_secondaryView;
1785;430;0.7627648;0.3499722;0.7578548;0.3584068;28982.1;0.1990546;False;26.08.2023 14:54:01:409;1693054441409;_secondaryView;
1785;435;0.7625909;0.3540576;0.7657761;0.3850562;29093.5;0.1960717;False;26.08.2023 14:54:01:439;1693054441439;_secondaryView;
1787;443;0.7636904;0.360542;0.7734713;0.3975078;29225.7;0.1771762;False;26.08.2023 14:54:01:472;1693054441472;_secondaryView;
1799;459;0.7685845;0.3738658;0.8045235;0.4575629;29326.6;0.1897626;False;26.08.2023 14:54:01:502;1693054441502;_secondaryView;
1787;483;0.7637204;0.3932953;0.7037407;0.4996718;29628.5;0.1232631;True;26.08.2023 14:54:01:535;1693054441535;_secondaryView;
1744;514;0.745217;0.4189918;0.6122031;0.5523531;29879.2;0.07769026;True;26.08.2023 14:54:01:564;1693054441564;_secondaryView;
1592;530;0.6801018;0.4313553;0.2176286;0.4292712;30090.9;0.1335415;True;26.08.2023 14:54:01:593;1693054441593;_mainView;
1432;536;0.611748;0.4362964;0.3114316;0.4269795;30254.9;0.1769416;False;26.08.2023 14:54:01:621;1693054441621;_mainView;
1267;532;0.5413441;0.4331055;0.2372305;0.3867448;30402.4;0.1769999;False;26.08.2023 14:54:01:644;1693054441644;_mainView;
1111;523;0.4749021;0.4262204;0.2117966;0.3823221;30414.9;0.2008134;False;26.08.2023 14:54:01:670;1693054441670;_mainView;
962;511;0.4112226;0.4161629;0.1548639;0.3610503;31066.8;0.2084291;False;26.08.2023 14:54:01:698;1693054441698;_mainView;
827;498;0.3533082;0.4056013;0.1333396;0.359183;31653.6;0.2083548;False;26.08.2023 14:54:01:722;1693054441722;_mainView;
736;497;0.314694;0.4046269;0.2306643;0.4393833;31664.8;0.1993098;False;26.08.2023 14:54:01:750;1693054441750;_mainView;
684;502;0.2922329;0.4090354;0.2633196;0.4493715;31461.4;0.2081696;False;26.08.2023 14:54:01:778;1693054441778;_mainView;
643;506;0.2749999;0.4119324;0.2237804;0.4179794;31215.9;0.2151724;False;26.08.2023 14:54:01:805;1693054441805;_mainView;
587;512;0.2511263;0.4166249;0.1239102;0.4436168;31157.7;0.2098189;False;26.08.2023 14:54:01:834;1693054441834;_mainView;
540;516;0.231062;0.4206088;0.1621966;0.4344756;31145.5;0.2074497;False;26.08.2023 14:54:01:864;1693054441864;_mainView;
496;519;0.2120738;0.4230723;0.1366543;0.4272617;31123.6;0.2033357;False;26.08.2023 14:54:01:892;1693054441892;_mainView;
434;520;0.1856449;0.4232934;0.04445079;0.4151355;31104.0;0.2030241;False;26.08.2023 14:54:01:916;1693054441916;_mainView;
400;527;0.1708712;0.4292665;0.1560283;0.4776718;31129.7;0.2139726;False;26.08.2023 14:54:01:945;1693054441945;_mainView;
364;531;0.1555695;0.4328231;0.08913991;0.4379738;31276.4;0.2042332;False;26.08.2023 14:54:01:974;1693054441974;_mainView;
324;531;0.1387477;0.432772;0.0619094;0.4179383;31301.1;0.2008127;False;26.08.2023 14:54:02:2;1693054442002;_mainView;
314;536;0.1343457;0.4365012;0.1661797;0.467488;31496.2;0.2027667;False;26.08.2023 14:54:02:31;1693054442031;_mainView;
311;539;0.1331436;0.4388496;0.1410598;0.4431213;31375.4;0.1906388;False;26.08.2023 14:54:02:59;1693054442059;_mainView;
287;538;0.1228323;0.4385196;0.04259488;0.4262795;31266.8;0.1904319;False;26.08.2023 14:54:02:84;1693054442084;_mainView;
271;534;0.1159184;0.4345714;0.1006369;0.4033212;31297.6;0.1938546;False;26.08.2023 14:54:02:114;1693054442114;_requestList;
297;535;0.1270442;0.4353557;0.2468928;0.4578276;31234.4;0.2025017;False;26.08.2023 14:54:02:147;1693054442147;_mainView;
341;550;0.1459565;0.4479643;0.2569713;0.5488569;30907.5;0.202961;False;26.08.2023 14:54:02:176;1693054442176;_mainView;
348;552;0.1489078;0.4493692;0.09662852;0.4098699;30633.9;0.2005237;False;26.08.2023 14:54:02:206;1693054442206;_mainView;
360;551;0.1537982;0.4486941;0.1822036;0.4374289;30379.2;0.205008;False;26.08.2023 14:54:02:235;1693054442235;_mainView;
349;543;0.1491165;0.4420823;0.09065607;0.3902457;30049.0;0.2094135;False;26.08.2023 14:54:02:263;1693054442263;_mainView;
331;534;0.1417035;0.4352713;0.09949014;0.4058464;29869.3;0.2090835;False;26.08.2023 14:54:02:290;1693054442290;_mainView;
305;525;0.1305529;0.4277773;0.06855658;0.3935235;29707.5;0.2089412;False;26.08.2023 14:54:02:312;1693054442312;_mainView;
295;518;0.1263156;0.4221107;0.1365268;0.4057073;29509.9;0.2184018;False;26.08.2023 14:54:02:340;1693054442340;_mainView;
288;513;0.1230454;0.4178973;0.1132252;0.4060839;29471.3;0.2108722;False;26.08.2023 14:54:02:369;1693054442369;_mainView;
313;518;0.1341002;0.4216536;0.2385967;0.4697312;29291.2;0.2131497;False;26.08.2023 14:54:02:402;1693054442402;_mainView;
354;524;0.1513698;0.427052;0.2491145;0.4563884;29258.6;0.2201681;False;26.08.2023 14:54:02:430;1693054442430;_mainView;
362;527;0.1548679;0.4294245;0.1137574;0.4271307;29223.7;0.2197644;False;26.08.2023 14:54:02:457;1693054442457;_mainView;
358;528;0.1531186;0.429686;0.1245051;0.4222298;29192.4;0.2193892;False;26.08.2023 14:54:02:479;1693054442479;_mainView;
319;527;0.1365504;0.4288887;0.006887108;0.4212483;29075.7;0.2060791;False;26.08.2023 14:54:02:508;1693054442508;_mainView;
271;526;0.1160943;0.4285674;0.01439079;0.4291467;29098.3;0.2073492;False;26.08.2023 14:54:02:536;1693054442536;_requestList;
235;520;0.1006815;0.4236253;0.0563614;0.3841356;28918.4;0.2118534;False;26.08.2023 14:54:02:563;1693054442563;_requestList;
219;513;0.09396327;0.4180731;0.1009696;0.3922732;28756.4;0.2115503;False;26.08.2023 14:54:02:584;1693054442584;_requestList;
196;515;0.0838586;0.4192643;0.02768013;0.4515955;28914.1;0.197407;False;26.08.2023 14:54:02:615;1693054442615;_requestList;
225;521;0.09652572;0.4242687;0.2420265;0.4607469;28797.5;0.2077291;False;26.08.2023 14:54:02:652;1693054442652;_requestList;
275;529;0.1177379;0.4307904;0.2414896;0.4643403;29028.3;0.1942357;False;26.08.2023 14:54:02:681;1693054442681;_requestList;
300;528;0.1285485;0.4299668;0.1318191;0.3967412;29267.6;0.2016612;False;26.08.2023 14:54:02:711;1693054442711;_mainView;
358;534;0.1531468;0.4352628;0.3123711;0.4823129;29241.8;0.2211689;False;26.08.2023 14:54:02:740;1693054442740;_mainView;
489;565;0.2091004;0.4598867;0.5712546;0.6416685;29016.2;0.207892;False;26.08.2023 14:54:02:769;1693054442769;_mainView;
596;601;0.2549223;0.4896837;0.406389;0.6358408;28966.1;0.2155833;False;26.08.2023 14:54:02:798;1693054442798;_mainView;
685;629;0.2928033;0.5119836;0.4197828;0.5752971;28927.5;0.2187891;False;26.08.2023 14:54:02:827;1693054442827;_mainView;
772;644;0.3300828;0.5242513;0.4842778;0.5351421;28970.1;0.2108946;False;26.08.2023 14:54:02:855;1693054442855;_mainView;
842;647;0.3597108;0.5270507;0.4531886;0.5004428;29008.4;0.2105055;False;26.08.2023 14:54:02:879;1693054442879;_mainView;
907;650;0.3875927;0.5289088;0.4976643;0.5329016;28976.2;0.2236555;False;26.08.2023 14:54:02:908;1693054442908;_mainView;
951;647;0.4064852;0.5266836;0.4494347;0.5007867;28969.6;0.2212334;False;26.08.2023 14:54:02:939;1693054442939;_mainView;
969;630;0.4139998;0.5133266;0.3994661;0.4120972;29031.6;0.2166352;False;26.08.2023 14:54:03:76;1693054443076;_mainView;
970;630;0.4144314;0.5127528;0.3875422;0.562143;29003.7;0.2141897;False;26.08.2023 14:54:03:109;1693054443109;_mainView;
1026;625;0.4386708;0.5092615;0.6369913;0.4827704;29001.2;0.2106648;False;26.08.2023 14:54:03:138;1693054443138;_mainView;
1114;628;0.4761195;0.511701;0.6869915;0.5459847;29061.8;0.1975372;False;26.08.2023 14:54:03:168;1693054443168;_mainView;
1227;624;0.5245383;0.5078202;0.7724273;0.4659024;29005.6;0.2093258;False;26.08.2023 14:54:03:199;1693054443199;_mainView;
1336;610;0.5707467;0.4964977;0.7559365;0.418769;28913.6;0.2159638;False;26.08.2023 14:54:03:228;1693054443228;_mainView;
1436;587;0.6135673;0.4782626;0.7797526;0.3736351;28729.5;0.2151685;False;26.08.2023 14:54:03:255;1693054443255;_mainView;
1519;560;0.6490095;0.4561486;0.7680219;0.347516;28563.9;0.2149802;False;26.08.2023 14:54:03:280;1693054443280;_mainView;
1584;538;0.6767408;0.4382073;0.7620088;0.3797354;28395.8;0.2142404;False;26.08.2023 14:54:03:306;1693054443306;_mainView;
1631;527;0.6968163;0.429586;0.75014;0.4311309;28416.2;0.205197;False;26.08.2023 14:54:03:334;1693054443334;_mainView;
1661;524;0.7098561;0.4264745;0.7361329;0.4357292;28545.4;0.2140403;False;26.08.2023 14:54:03:364;1693054443364;_mainView;
1690;522;0.7220619;0.4249047;0.7699659;0.4245563;28661.7;0.2137732;False;26.08.2023 14:54:03:387;1693054443387;_mainView;
1718;519;0.7339815;0.4222959;0.7829028;0.407125;28663.2;0.2134432;False;26.08.2023 14:54:03:417;1693054443417;_secondaryView;
1735;513;0.7413671;0.4175845;0.7540246;0.3892685;28608.6;0.2220795;False;26.08.2023 14:54:03:447;1693054443447;_secondaryView;
1744;502;0.7453149;0.4089843;0.7479708;0.3570907;28589.8;0.2180299;False;26.08.2023 14:54:03:476;1693054443476;_secondaryView;
1748;497;0.7469476;0.4048283;0.7444265;0.405376;28638.2;0.2178124;False;26.08.2023 14:54:03:506;1693054443506;_secondaryView;
1751;485;0.7481419;0.3952248;0.7513824;0.3328003;28648.7;0.207214;False;26.08.2023 14:54:03:538;1693054443538;_secondaryView;
1733;478;0.7403689;0.3895988;0.6713722;0.3820796;28600.0;0.2000995;False;26.08.2023 14:54:03:567;1693054443567;_secondaryView;
1731;463;0.739778;0.3775124;0.7663993;0.3005505;28640.7;0.2009325;False;26.08.2023 14:54:03:597;1693054443597;_secondaryView;
1735;449;0.741447;0.3654622;0.7576178;0.3149789;28617.7;0.1943109;False;26.08.2023 14:54:03:626;1693054443626;_secondaryView;
1746;436;0.7461012;0.3547617;0.7777528;0.3152728;28639.6;0.2001205;False;26.08.2023 14:54:03:654;1693054443654;_secondaryView;
1754;417;0.7495927;0.3393125;0.7595511;0.2551583;28659.2;0.1999192;False;26.08.2023 14:54:03:678;1693054443678;_secondaryView;
1755;401;0.7497852;0.3265539;0.7372249;0.2838511;28511.8;0.1953428;False;26.08.2023 14:54:03:707;1693054443707;_secondaryView;
1723;389;0.7362619;0.3167625;0.6238623;0.2876472;28462.4;0.2000583;False;26.08.2023 14:54:03:736;1693054443736;_secondaryView;
1708;385;0.7296524;0.313685;0.7298992;0.3279615;28528.6;0.1945973;False;26.08.2023 14:54:03:765;1693054443765;_secondaryView;
1700;377;0.7265905;0.3074732;0.7281013;0.2686736;28588.2;0.1942807;False;26.08.2023 14:54:03:788;1693054443788;_secondaryView;
1696;371;0.7247993;0.3023269;0.7224235;0.2850217;28570.1;0.1977588;False;26.08.2023 14:54:03:814;1693054443814;_secondaryView;
1697;368;0.7251367;0.2999949;0.7351803;0.3016008;28495.7;0.1975556;False;26.08.2023 14:54:03:843;1693054443843;_secondaryView;
1690;370;0.7221726;0.3015649;0.6963399;0.323974;28456.8;0.2023503;False;26.08.2023 14:54:03:873;1693054443873;_mainView;
1699;380;0.7257634;0.3093157;0.7674128;0.3669274;28550.4;0.1991073;False;26.08.2023 14:54:03:906;1693054443906;_secondaryView;
1684;391;0.7193704;0.3185886;0.6520519;0.3637176;28508.7;0.2008011;False;26.08.2023 14:54:03:938;1693054443938;_mainView;
1672;400;0.7144093;0.3261608;0.6993675;0.3510837;28482.1;0.1994737;False;26.08.2023 14:54:03:968;1693054443968;_mainView;
1664;408;0.7111459;0.3323813;0.7043142;0.3530404;28473.8;0.2007444;False;26.08.2023 14:54:03:998;1693054443998;_mainView;
1667;412;0.712217;0.3356787;0.7342827;0.3376866;28448.4;0.2059185;False;26.08.2023 14:54:04:27;1693054444027;_mainView;
1670;418;0.7134113;0.3407482;0.7189286;0.3692298;28512.9;0.2040534;False;26.08.2023 14:54:04:55;1693054444055;_mainView;
1680;413;0.717836;0.3361287;0.749517;0.2774564;28571.0;0.2037459;False;26.08.2023 14:54:04:80;1693054444080;_mainView;
1684;415;0.7195138;0.3384773;0.7154314;0.3765817;28472.0;0.2103069;False;26.08.2023 14:54:04:111;1693054444111;_mainView;
1674;416;0.715322;0.3392167;0.6739243;0.3358028;28444.5;0.2108569;False;26.08.2023 14:54:04:140;1693054444140;_mainView;
1683;415;0.7190505;0.3377853;0.7668119;0.3229745;28499.9;0.2269051;False;26.08.2023 14:54:04:171;1693054444171;_mainView;
1688;420;0.7213637;0.3420354;0.7253473;0.3829156;28531.0;0.2228067;False;26.08.2023 14:54:04:201;1693054444201;_mainView;
1698;424;0.7256187;0.345129;0.7513662;0.3534403;28548.0;0.2186686;False;26.08.2023 14:54:04:229;1693054444229;_secondaryView;
1707;417;0.7293616;0.3397564;0.7430114;0.2828757;28563.3;0.2184526;False;26.08.2023 14:54:04:250;1693054444250;_secondaryView;
1720;414;0.7347885;0.3371288;0.7644147;0.3372114;28672.9;0.2092351;False;26.08.2023 14:54:04:278;1693054444278;_secondaryView;
1715;424;0.7330042;0.3450589;0.6962851;0.4211618;28742.8;0.2086609;False;26.08.2023 14:54:04:307;1693054444307;_secondaryView;
1729;434;0.7388485;0.3533893;0.794317;0.3900119;28773.1;0.211495;False;26.08.2023 14:54:04:337;1693054444337;_secondaryView;
1739;436;0.7429958;0.3551153;0.7535441;0.3356042;28779.3;0.2024084;False;26.08.2023 14:54:04:366;1693054444366;_secondaryView;
1744;445;0.7450155;0.3621922;0.7448799;0.4136093;28699.9;0.2034149;False;26.08.2023 14:54:04:395;1693054444395;_secondaryView;
1741;453;0.7438319;0.3691488;0.7258778;0.3978904;28538.0;0.2080192;False;26.08.2023 14:54:04:423;1693054444423;_secondaryView;
1743;463;0.7446861;0.3767895;0.7565327;0.4116644;28549.2;0.2057037;False;26.08.2023 14:54:04:451;1693054444451;_secondaryView;
1750;474;0.7476534;0.3859112;0.7686841;0.4302382;28559.2;0.2057213;False;26.08.2023 14:54:04:472;1693054444472;_secondaryView;
1756;483;0.7505291;0.3935497;0.7622396;0.4196324;28611.6;0.2046648;False;26.08.2023 14:54:04:501;1693054444501;_secondaryView;
1755;494;0.7499847;0.4020396;0.733839;0.4411608;28546.0;0.2030411;False;26.08.2023 14:54:04:530;1693054444530;_secondaryView;
1757;506;0.7507516;0.4122632;0.759287;0.4622442;28487.0;0.2027903;False;26.08.2023 14:54:04:554;1693054444554;_secondaryView;
1759;519;0.7516827;0.4227381;0.7562607;0.467767;28484.9;0.2048881;False;26.08.2023 14:54:04:580;1693054444580;_secondaryView;
1747;530;0.7464651;0.4313617;0.6996257;0.4600919;28482.0;0.1835757;False;26.08.2023 14:54:04:610;1693054444610;_secondaryView;
1693;552;0.723389;0.4497923;0.5540652;0.5669716;28715.6;0.1166058;True;26.08.2023 14:54:04:640;1693054444640;_mainView;
1633;564;0.6978047;0.4591393;0.5801463;0.4616006;29188.2;0.1082747;True;26.08.2023 14:54:04:668;1693054444668;_mainView;
1506;568;0.6436849;0.4623926;0.3006609;0.4513682;29449.5;0.1401719;False;26.08.2023 14:54:04:697;1693054444697;_mainView;
1362;572;0.5819365;0.4658978;0.2915832;0.4816456;29407.8;0.1717883;False;26.08.2023 14:54:04:726;1693054444726;_mainView;
1207;575;0.5159466;0.4685545;0.2214984;0.4762786;29839.2;0.177561;False;26.08.2023 14:54:04:754;1693054444754;_mainView;
