X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1399;313;0.5467991;0.2289401;0.5696082;0.1533653;450.3;0.2463319;False;29.08.2023 18:54:25:619;1693328065619;_mainView;
1408;291;0.550207;0.212679;0.5696077;0.1533651;451.3;0.246332;False;29.08.2023 18:54:25:635;1693328065635;_mainView;
1417;273;0.553547;0.200114;0.5673055;0.1622984;451.9;0.2404073;False;29.08.2023 18:54:25:651;1693328065651;_mainView;
1424;260;0.5564965;0.1905252;0.5673059;0.1622984;452.5;0.2404072;False;29.08.2023 18:54:25:670;1693328065670;_mainView;
1439;270;0.5621926;0.1974557;0.5972555;0.2935168;453.7;0.2336029;False;29.08.2023 18:54:25:686;1693328065686;_mainView;
1455;288;0.5684713;0.2108653;0.597213;0.2934613;454.8;0.2335489;False;29.08.2023 18:54:25:702;1693328065702;_mainView;
1461;315;0.5708784;0.230493;0.5653029;0.3381579;455.1;0.2365576;False;29.08.2023 18:54:25:719;1693328065719;_mainView;
1462;343;0.57133;0.2507226;0.5653029;0.3381581;455.3;0.2365577;False;29.08.2023 18:54:25:736;1693328065736;_mainView;
1473;375;0.5755052;0.2743773;0.6081367;0.3876438;455.4;0.2314129;False;29.08.2023 18:54:25:753;1693328065753;_mainView;
1487;406;0.5808598;0.2969758;0.6081372;0.3876438;455.4;0.2314131;False;29.08.2023 18:54:25:769;1693328065769;_mainView;
1501;435;0.5867087;0.3181232;0.6132856;0.4010958;453.7;0.2271002;False;29.08.2023 18:54:25:786;1693328065786;_mainView;
1515;460;0.5921419;0.3363501;0.6132856;0.4010958;452.2;0.2271002;False;29.08.2023 18:54:25:802;1693328065802;_mainView;
1514;443;0.5917594;0.3242722;0.5665854;0.1507215;450.7;0.2326662;False;29.08.2023 18:54:25:819;1693328065819;_mainView;
1507;411;0.5888716;0.300229;0.5665856;0.1507215;449.3;0.2326663;False;29.08.2023 18:54:25:835;1693328065835;_mainView;
1496;388;0.5847629;0.2835076;0.5625529;0.242923;448.8;0.2339149;False;29.08.2023 18:54:25:852;1693328065852;_mainView;
1486;372;0.5805636;0.2717996;0.5625526;0.242923;448.3;0.2339152;False;29.08.2023 18:54:25:870;1693328065870;_mainView;
1482;356;0.579096;0.2601756;0.5839993;0.2116773;450.3;0.2338166;False;29.08.2023 18:54:25:886;1693328065886;_mainView;
1482;342;0.578982;0.249844;0.5839887;0.2116723;452.1;0.2338024;False;29.08.2023 18:54:25:902;1693328065902;_mainView;
1466;316;0.5727865;0.2315495;0.5221114;0.1224162;452.8;0.2395909;False;29.08.2023 18:54:25:919;1693328065919;_mainView;
1445;289;0.5645974;0.2117451;0.5221116;0.1224165;453.4;0.2395908;False;29.08.2023 18:54:25:935;1693328065935;_mainView;
1445;261;0.5645704;0.1909176;0.5975329;0.09926388;453.9;0.2217845;False;29.08.2023 18:54:25:952;1693328065952;_mainView;
1454;235;0.5681207;0.1718927;0.5975332;0.09926363;454.3;0.2217847;False;29.08.2023 18:54:25:969;1693328065969;_mainView;
1478;225;0.577509;0.1643993;0.6406129;0.1796441;455.4;0.2049168;False;29.08.2023 18:54:25:986;1693328065986;_mainView;
1506;222;0.5884394;0.1627652;0.6406131;0.1796438;456.4;0.2049171;False;29.08.2023 18:54:26:2;1693328066002;_mainView;
1517;235;0.5928696;0.1718172;0.5851426;0.2531533;456.7;0.2015994;False;29.08.2023 18:54:26:20;1693328066020;_mainView;
1520;252;0.5939746;0.1845705;0.5851423;0.2531535;456.9;0.2015996;False;29.08.2023 18:54:26:36;1693328066036;_mainView;
1523;264;0.5951384;0.1931235;0.6002668;0.212038;458.1;0.2113851;False;29.08.2023 18:54:26:55;1693328066055;_mainView;
1526;272;0.5962023;0.1989129;0.6002671;0.2120382;459.2;0.2113852;False;29.08.2023 18:54:26:69;1693328066069;_mainView;
1537;288;0.6006461;0.2105419;0.6330132;0.2830667;459.3;0.2214909;False;29.08.2023 18:54:26:85;1693328066085;_mainView;
1551;305;0.6060897;0.2234716;0.6330134;0.2830667;459.5;0.2214911;False;29.08.2023 18:54:26:102;1693328066102;_mainView;
1546;334;0.6039816;0.2440139;0.5645215;0.3611729;459.9;0.2217649;False;29.08.2023 18:54:26:119;1693328066119;_mainView;
1532;363;0.5987942;0.2656701;0.5645216;0.3611731;460.3;0.2217651;False;29.08.2023 18:54:26:135;1693328066135;_mainView;
1544;401;0.6031576;0.2930657;0.6601933;0.4314289;459.4;0.2318052;False;29.08.2023 18:54:26:152;1693328066152;_mainView;
1564;438;0.6112317;0.3200143;0.6601935;0.4314289;458.6;0.2318057;False;29.08.2023 18:54:26:169;1693328066169;_mainView;
1627;476;0.635718;0.3477413;0.8051059;0.4673917;460.7;0.2032237;False;29.08.2023 18:54:26:186;1693328066186;_mainView;
1701;510;0.6647452;0.3728128;0.805106;0.4673917;462.6;0.2032236;False;29.08.2023 18:54:26:202;1693328066202;_mainView;
1801;559;0.7035244;0.408342;0.9059761;0.5999984;462.1;0.1838255;False;29.08.2023 18:54:26:219;1693328066219;_mainView;
1900;608;0.7423835;0.4446114;0.9059759;0.5999984;461.7;0.1838255;False;29.08.2023 18:54:26:235;1693328066235;_secondaryView;
1973;642;0.7707889;0.4690949;0.8477743;0.5242037;462.5;0.2049784;False;29.08.2023 18:54:26:252;1693328066252;_secondaryView;
2026;665;0.7915471;0.4857716;0.8477743;0.5242037;463.2;0.2049786;False;29.08.2023 18:54:26:270;1693328066270;_secondaryView;
2078;662;0.8120858;0.4841521;0.8974918;0.4032054;465.5;0.2075474;False;29.08.2023 18:54:26:285;1693328066285;_secondaryView;
2125;649;0.830309;0.4746956;0.8974918;0.4032051;467.5;0.2075474;False;29.08.2023 18:54:26:303;1693328066303;_secondaryView;
2174;652;0.8495222;0.4763471;0.9342595;0.5283002;470.9;0.2007106;False;29.08.2023 18:54:26:319;1693328066319;_secondaryView;
2219;660;0.8670927;0.4826845;0.9342595;0.5283002;473.9;0.2007107;False;29.08.2023 18:54:26:337;1693328066337;_secondaryView;
2266;663;0.8854085;0.4846652;0.9653836;0.4753318;477.2;0.2208333;False;29.08.2023 18:54:26:354;1693328066354;_secondaryView;
2309;663;0.9020705;0.4845278;0.9653755;0.4753682;480.2;0.220671;False;29.08.2023 18:54:26:370;1693328066370;_secondaryView;
2325;645;0.9084117;0.4717685;0.8932301;0.367011;482.7;0.2347963;False;29.08.2023 18:54:26:388;1693328066388;_secondaryView;
2328;622;0.9095479;0.4548608;0.8932301;0.367011;485.0;0.2347963;False;29.08.2023 18:54:26:404;1693328066404;_secondaryView;
2334;589;0.9117597;0.4306014;0.9254111;0.2988829;487.6;0.229414;False;29.08.2023 18:54:26:420;1693328066420;_secondaryView;
2340;555;0.9142035;0.4057443;0.9254113;0.2988829;490.0;0.229414;False;29.08.2023 18:54:26:436;1693328066436;_secondaryView;
2314;521;0.9041024;0.38065;0.8108266;0.2742538;491.5;0.2364325;False;29.08.2023 18:54:26:454;1693328066454;_secondaryView;
2277;490;0.8895995;0.3581636;0.8108271;0.2742541;492.9;0.2364327;False;29.08.2023 18:54:26:472;1693328066472;_secondaryView;
2241;492;0.875518;0.3597686;0.81806;0.464138;492.4;0.2305407;False;29.08.2023 18:54:26:487;1693328066487;_secondaryView;
2212;506;0.8644122;0.3701441;0.8298105;0.4492788;491.9;0.2305544;False;29.08.2023 18:54:26:504;1693328066504;_secondaryView;
2200;514;0.8595905;0.3760099;0.8647965;0.3823809;491.4;0.2195635;False;29.08.2023 18:54:26:521;1693328066521;_secondaryView;
2196;519;0.8580416;0.3792671;0.8647965;0.3823811;490.8;0.2195634;False;29.08.2023 18:54:26:537;1693328066537;_secondaryView;
2185;520;0.8535794;0.3802932;0.8230256;0.3755634;490.9;0.2318893;False;29.08.2023 18:54:26:555;1693328066555;_secondaryView;
2171;520;0.8483237;0.3802314;0.8230256;0.3755634;491.0;0.2318893;False;29.08.2023 18:54:26:572;1693328066572;_secondaryView;
2150;519;0.8399392;0.3795938;0.7920319;0.374581;491.9;0.2320274;False;29.08.2023 18:54:26:588;1693328066588;_secondaryView;
2125;519;0.8304027;0.3793263;0.7856666;0.3797026;493.7;0.2340773;False;29.08.2023 18:54:26:605;1693328066605;_secondaryView;
2102;519;0.8213924;0.3792499;0.7856664;0.3797026;495.4;0.2340772;False;29.08.2023 18:54:26:621;1693328066621;_secondaryView;
2082;519;0.8135861;0.3792653;0.7856669;0.3797028;496.9;0.2340771;False;29.08.2023 18:54:26:638;1693328066638;_secondaryView;
2065;515;0.8066694;0.3764021;0.7812137;0.3527069;496.1;0.226225;False;29.08.2023 18:54:26:654;1693328066654;_secondaryView;
2050;510;0.8008898;0.3725877;0.7812139;0.3527071;495.5;0.2262248;False;29.08.2023 18:54:26:670;1693328066670;_secondaryView;
2031;497;0.7935671;0.3630612;0.7565474;0.2998867;495.5;0.2190659;False;29.08.2023 18:54:26:687;1693328066687;_secondaryView;
2013;481;0.78636;0.3520626;0.7565475;0.2998869;495.5;0.2190661;False;29.08.2023 18:54:26:704;1693328066704;_secondaryView;
2006;463;0.7839317;0.3387812;0.7930943;0.2737269;496.1;0.2045669;False;29.08.2023 18:54:26:721;1693328066721;_secondaryView;
2006;446;0.7838585;0.3259352;0.7930947;0.2737271;496.5;0.2045669;False;29.08.2023 18:54:26:738;1693328066738;_secondaryView;
2024;439;0.7907948;0.3210288;0.8483432;0.3325875;498.4;0.2040289;False;29.08.2023 18:54:26:756;1693328066756;_secondaryView;
2048;438;0.8000511;0.3201293;0.8483432;0.3325877;500.0;0.2040289;False;29.08.2023 18:54:26:771;1693328066771;_secondaryView;
2083;445;0.8138577;0.3253867;0.8903067;0.372426;500.1;0.2050552;False;29.08.2023 18:54:26:787;1693328066787;_secondaryView;
2120;455;0.8281651;0.3327721;0.8903068;0.372426;500.2;0.2050552;False;29.08.2023 18:54:26:804;1693328066804;_secondaryView;
2148;446;0.8392423;0.326327;0.8726958;0.2432007;501.2;0.202166;False;29.08.2023 18:54:26:821;1693328066821;_secondaryView;
2170;430;0.8477083;0.3145218;0.872696;0.2432007;502.0;0.202166;False;29.08.2023 18:54:26:837;1693328066837;_secondaryView;
2179;428;0.8513233;0.3128448;0.846854;0.346842;501.6;0.1989276;False;29.08.2023 18:54:26:855;1693328066855;_secondaryView;
2182;432;0.8524234;0.3157843;0.8468539;0.346842;501.3;0.1989277;False;29.08.2023 18:54:26:871;1693328066871;_secondaryView;
2122;418;0.8292891;0.3057638;0.6338841;0.2111442;498.6;0.2028533;False;29.08.2023 18:54:26:887;1693328066887;_secondaryView;
2042;398;0.7980426;0.291151;0.6338841;0.2111444;496.1;0.2028534;False;29.08.2023 18:54:26:906;1693328066906;_secondaryView;
1952;386;0.7625453;0.2823247;0.5961762;0.2686891;495.8;0.1922907;False;29.08.2023 18:54:26:924;1693328066924;_secondaryView;
1873;370;0.73194;0.2703691;0.6231739;0.2074563;494.3;0.1946806;False;29.08.2023 18:54:26:940;1693328066940;_secondaryView;
1809;353;0.7067774;0.2583213;0.6231105;0.2073281;492.8;0.1945293;False;29.08.2023 18:54:26:956;1693328066956;_mainView;
1754;352;0.6853291;0.2575165;0.6102645;0.2996957;493.0;0.1976295;False;29.08.2023 18:54:26:973;1693328066973;_mainView;
1709;358;0.667825;0.2617221;0.6102645;0.2996957;493.1;0.1976295;False;29.08.2023 18:54:26:989;1693328066989;_mainView;
1707;412;0.6670169;0.3015409;0.7312782;0.6131586;490.8;0.2006074;False;29.08.2023 18:54:27:6;1693328067006;_mainView;
1724;482;0.6736071;0.3526519;0.7312778;0.6131582;488.8;0.2006074;False;29.08.2023 18:54:27:24;1693328067024;_mainView;
1747;551;0.6827251;0.4031847;0.7312778;0.6131582;487.0;0.2006075;False;29.08.2023 18:54:27:39;1693328067039;_mainView;
1778;609;0.6945702;0.445407;0.7553896;0.5891294;485.3;0.1891905;False;29.08.2023 18:54:27:57;1693328067057;_mainView;
1808;656;0.7063295;0.4794274;0.7553893;0.5891291;483.7;0.1891906;False;29.08.2023 18:54:27:73;1693328067073;_mainView;
1811;688;0.7077894;0.5032864;0.6721866;0.562354;482.9;0.193551;False;29.08.2023 18:54:27:89;1693328067089;_mainView;
1803;712;0.7045814;0.5201173;0.6721868;0.562354;482.2;0.193551;False;29.08.2023 18:54:27:106;1693328067106;_mainView;
1787;700;0.6983926;0.5115344;0.6603107;0.3724866;481.5;0.1972875;False;29.08.2023 18:54:27:123;1693328067123;_mainView;
1770;674;0.6915673;0.49275;0.660311;0.372487;480.8;0.1972879;False;29.08.2023 18:54:27:140;1693328067140;_mainView;
1730;645;0.6759688;0.4715889;0.5748791;0.3730471;479.9;0.2134226;False;29.08.2023 18:54:27:169;1693328067169;_mainView;
1705;652;0.6661347;0.476453;0.6481748;0.6023533;476.4;0.2211607;False;29.08.2023 18:54:27:187;1693328067187;_mainView;
1664;644;0.6500257;0.470581;0.5569149;0.4024031;473.3;0.2193707;False;29.08.2023 18:54:27:202;1693328067202;_mainView;
1618;620;0.6324157;0.4533871;0.5523439;0.3352651;472.7;0.2144414;False;29.08.2023 18:54:27:221;1693328067221;_mainView;
1577;592;0.6160514;0.4330932;0.5523438;0.3352651;472.1;0.2144414;False;29.08.2023 18:54:27:236;1693328067236;_mainView;
1549;551;0.6051503;0.4029953;0.5814869;0.2368083;473.5;0.2155652;False;29.08.2023 18:54:27:253;1693328067253;_mainView;
1530;509;0.5978194;0.3718567;0.5814865;0.2368083;474.8;0.2155652;False;29.08.2023 18:54:27:269;1693328067269;_mainView;
1560;516;0.609616;0.3770804;0.7366909;0.5463805;474.8;0.2027849;False;29.08.2023 18:54:27:285;1693328067285;_mainView;
1608;544;0.6285139;0.3976628;0.7366913;0.5463807;474.8;0.2027852;False;29.08.2023 18:54:27:302;1693328067302;_mainView;
1626;554;0.6353644;0.4047514;0.6153277;0.3798528;473.4;0.201573;False;29.08.2023 18:54:27:319;1693328067319;_mainView;
1628;554;0.6361992;0.405165;0.6153284;0.379853;472.1;0.2015732;False;29.08.2023 18:54:27:335;1693328067335;_mainView;
1615;549;0.6311613;0.4011942;0.5861966;0.366744;472.0;0.2034112;False;29.08.2023 18:54:27:355;1693328067355;_mainView;
1622;543;0.6336625;0.3972625;0.6747225;0.3809011;470.3;0.2124449;False;29.08.2023 18:54:27:372;1693328067372;_mainView;
1643;551;0.6418564;0.4028476;0.6993517;0.4648797;468.8;0.2120937;False;29.08.2023 18:54:27:389;1693328067389;_mainView;
1678;568;0.655516;0.4153516;0.7350572;0.4959252;468.9;0.1978904;False;29.08.2023 18:54:27:404;1693328067404;_mainView;
1715;588;0.6700931;0.4295341;0.7350571;0.4959252;468.9;0.1978904;False;29.08.2023 18:54:27:421;1693328067421;_mainView;
1749;606;0.6834967;0.4429192;0.7350572;0.4959252;468.9;0.1978904;False;29.08.2023 18:54:27:438;1693328067438;_mainView;
1778;620;0.6946994;0.4535072;0.7328504;0.486659;469.0;0.2092738;False;29.08.2023 18:54:27:455;1693328067455;_mainView;
1801;632;0.7037278;0.4617262;0.7328504;0.486659;469.0;0.2092739;False;29.08.2023 18:54:27:470;1693328067470;_mainView;
1798;630;0.7025691;0.4608807;0.6564189;0.4205953;470.3;0.2161385;False;29.08.2023 18:54:27:487;1693328067487;_mainView;
1784;624;0.6970747;0.4561571;0.6564195;0.4205956;471.4;0.2161392;False;29.08.2023 18:54:27:505;1693328067505;_mainView;
1753;596;0.6850339;0.4357804;0.6079157;0.2867346;470.2;0.2182047;False;29.08.2023 18:54:27:521;1693328067521;_mainView;
1718;562;0.6714238;0.4107493;0.6078812;0.2867179;469.1;0.218144;False;29.08.2023 18:54:27:539;1693328067539;_mainView;
1674;530;0.6540254;0.3873537;0.5655736;0.2956834;468.5;0.221509;False;29.08.2023 18:54:27:555;1693328067555;_mainView;
1630;502;0.6368483;0.3672025;0.5655736;0.2956836;467.9;0.2215091;False;29.08.2023 18:54:27:571;1693328067571;_mainView;
1606;477;0.6275356;0.3489534;0.6202775;0.2799871;465.3;0.2384489;False;29.08.2023 18:54:27:588;1693328067588;_mainView;
1594;456;0.6226732;0.3335094;0.6202776;0.2799873;462.8;0.238449;False;29.08.2023 18:54:27:605;1693328067605;_mainView;
1589;430;0.621028;0.3148156;0.6271526;0.2231032;460.6;0.239437;False;29.08.2023 18:54:27:621;1693328067621;_mainView;
1589;406;0.6209694;0.2967188;0.627153;0.2231035;458.6;0.239437;False;29.08.2023 18:54:27:638;1693328067638;_mainView;
1578;400;0.6165351;0.2924591;0.5801722;0.3306341;459.4;0.2358558;False;29.08.2023 18:54:27:654;1693328067654;_mainView;
1563;403;0.6106638;0.294719;0.5801722;0.3306341;460.2;0.235856;False;29.08.2023 18:54:27:671;1693328067671;_mainView;
1585;438;0.6194529;0.3203798;0.7157891;0.5230233;460.3;0.2357669;False;29.08.2023 18:54:27:689;1693328067689;_mainView;
1622;483;0.6337119;0.353515;0.7157889;0.5230233;460.3;0.2357671;False;29.08.2023 18:54:27:705;1693328067705;_mainView;
1637;477;0.6394805;0.3487321;0.6293104;0.1749799;461.2;0.2245469;False;29.08.2023 18:54:27:722;1693328067722;_mainView;
1640;448;0.6409075;0.3278616;0.6293105;0.1749801;461.9;0.2245471;False;29.08.2023 18:54:27:738;1693328067738;_mainView;
1640;440;0.6407056;0.3217682;0.6332559;0.3560478;462.6;0.2160509;False;29.08.2023 18:54:27:755;1693328067755;_mainView;
1633;433;0.6381829;0.3169942;0.6181784;0.3022835;464.0;0.2416484;False;29.08.2023 18:54:27:771;1693328067771;_mainView;
1625;428;0.6349164;0.313314;0.6181787;0.3022835;465.2;0.2416485;False;29.08.2023 18:54:27:791;1693328067791;_mainView;
1612;422;0.6300647;0.3084026;0.603256;0.2827773;465.0;0.2293741;False;29.08.2023 18:54:27:806;1693328067806;_mainView;
1600;415;0.6250305;0.3034748;0.6031393;0.2827043;464.8;0.2292009;False;29.08.2023 18:54:27:823;1693328067823;_mainView;
1588;409;0.6204604;0.2990724;0.6031392;0.2827046;464.6;0.2292011;False;29.08.2023 18:54:27:841;1693328067841;_mainView;
1592;412;0.6220497;0.3010643;0.6536881;0.3353455;463.3;0.2332565;False;29.08.2023 18:54:27:856;1693328067856;_mainView;
1602;418;0.6261647;0.3056411;0.653688;0.3353452;462.1;0.2332566;False;29.08.2023 18:54:27:873;1693328067873;_mainView;
1621;437;0.6334944;0.319358;0.6773183;0.4140291;462.0;0.2249766;False;29.08.2023 18:54:27:889;1693328067889;_mainView;
1642;459;0.6414399;0.335595;0.6773184;0.4140289;462.0;0.2249765;False;29.08.2023 18:54:27:906;1693328067906;_mainView;
1637;449;0.6397136;0.3282835;0.5932677;0.2021372;462.7;0.2199083;False;29.08.2023 18:54:27:924;1693328067924;_mainView;
1622;426;0.6339387;0.3114502;0.5932676;0.2021372;463.4;0.219908;False;29.08.2023 18:54:27:939;1693328067939;_mainView;
1640;434;0.6408457;0.3175299;0.7212585;0.4359266;463.4;0.2095291;False;29.08.2023 18:54:27:956;1693328067956;_mainView;
1670;455;0.6525599;0.3329865;0.7212581;0.4359266;463.4;0.2095292;False;29.08.2023 18:54:27:973;1693328067973;_mainView;
1687;480;0.6593006;0.3510215;0.6674672;0.4372451;462.5;0.2195335;False;29.08.2023 18:54:27:990;1693328067990;_mainView;
1697;504;0.6631349;0.3682367;0.6674675;0.4372453;461.8;0.2195335;False;29.08.2023 18:54:28:7;1693328068007;_mainView;
1719;534;0.6716135;0.3907092;0.7260575;0.5064334;463.5;0.2351168;False;29.08.2023 18:54:28:22;1693328068022;_mainView;
1743;565;0.6812097;0.4130555;0.7260576;0.5064334;465.0;0.2351169;False;29.08.2023 18:54:28:39;1693328068039;_mainView;
1762;587;0.6884021;0.4292995;0.7088804;0.472821;465.7;0.2551299;False;29.08.2023 18:54:28:57;1693328068057;_mainView;
1776;603;0.6937646;0.4411159;0.7088805;0.472821;466.3;0.25513;False;29.08.2023 18:54:28:74;1693328068074;_mainView;
1789;620;0.6990645;0.452909;0.7210779;0.5023646;468.6;0.2509928;False;29.08.2023 18:54:28:90;1693328068090;_mainView;
1801;634;0.7037641;0.4634176;0.7210779;0.5023646;470.7;0.2509929;False;29.08.2023 18:54:28:106;1693328068106;_mainView;
1825;651;0.7131312;0.4755403;0.7714017;0.5330157;473.3;0.2500748;False;29.08.2023 18:54:28:123;1693328068123;_mainView;
1846;665;0.7211111;0.4864525;0.7490174;0.5273947;474.3;0.2488797;False;29.08.2023 18:54:28:141;1693328068141;_mainView;
1862;678;0.7276211;0.4956553;0.7490173;0.5273947;475.2;0.2488797;False;29.08.2023 18:54:28:156;1693328068156;_secondaryView;
1869;679;0.7301468;0.4964581;0.7246128;0.465791;475.2;0.2225557;False;29.08.2023 18:54:28:172;1693328068172;_secondaryView;
1870;675;0.7306548;0.4934956;0.7246131;0.4657912;475.3;0.222556;False;29.08.2023 18:54:28:189;1693328068189;_secondaryView;
1850;615;0.7226682;0.4496124;0.6546885;0.0994093;475.6;0.2248939;False;29.08.2023 18:54:28:208;1693328068208;_mainView;
1822;537;0.7118248;0.3925519;0.6546887;0.09940954;476.0;0.2248939;False;29.08.2023 18:54:28:224;1693328068224;_mainView;
1794;459;0.7009021;0.335887;0.6546888;0.09940954;476.3;0.2248939;False;29.08.2023 18:54:28:239;1693328068239;_mainView;
1762;416;0.688441;0.304552;0.6298508;0.2755413;475.2;0.239751;False;29.08.2023 18:54:28:256;1693328068256;_mainView;
1732;393;0.6766528;0.2876953;0.6298508;0.2755413;474.2;0.239751;False;29.08.2023 18:54:28:273;1693328068273;_mainView;
1702;380;0.6650716;0.2780003;0.617251;0.2662883;472.6;0.2349481;False;29.08.2023 18:54:28:290;1693328068290;_mainView;
1676;373;0.6548325;0.2724891;0.617251;0.266288;471.2;0.2349482;False;29.08.2023 18:54:28:306;1693328068306;_mainView;
1658;347;0.6477441;0.2538343;0.6307302;0.1221919;469.8;0.239967;False;29.08.2023 18:54:28:323;1693328068323;_mainView;
1645;316;0.6428015;0.2314396;0.6307301;0.1221919;468.6;0.2399671;False;29.08.2023 18:54:28:339;1693328068339;_mainView;
1634;307;0.6384386;0.224377;0.6224566;0.2568342;467.4;0.236615;False;29.08.2023 18:54:28:356;1693328068356;_mainView;
1625;307;0.634801;0.2247917;0.6224567;0.2568342;466.4;0.2366154;False;29.08.2023 18:54:28:375;1693328068375;_mainView;
1611;286;0.6293476;0.2090971;0.5990763;0.07787534;464.7;0.2328839;False;29.08.2023 18:54:28:390;1693328068390;_mainView;
1596;257;0.6236856;0.1880425;0.5990512;0.07785984;463.2;0.2328472;False;29.08.2023 18:54:28:407;1693328068407;_mainView;
1591;234;0.6217401;0.1711613;0.6286264;0.1171455;462.0;0.2424425;False;29.08.2023 18:54:28:423;1693328068423;_mainView;
1591;216;0.6216322;0.1579318;0.6286262;0.1171455;460.8;0.2424427;False;29.08.2023 18:54:28:440;1693328068440;_mainView;
1596;235;0.6237274;0.1723382;0.6414579;0.3448577;460.8;0.2413303;False;29.08.2023 18:54:28:456;1693328068456;_mainView;
