X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1965;653;0.7676437;0.4769978;0.7234374;0.4833359;483.3;0.2294195;False;28.08.2023 15:38:51:163;1693229931163;_secondaryView;
1938;653;0.7572609;0.4775262;0.7126463;0.473444;483.0;0.2202659;False;28.08.2023 15:38:51:180;1693229931180;_secondaryView;
1914;653;0.747893;0.4773165;0.7126464;0.4734441;482.8;0.2202661;False;28.08.2023 15:38:51:196;1693229931196;_secondaryView;
1907;658;0.7452501;0.4807308;0.7613981;0.5097621;482.5;0.2274421;False;28.08.2023 15:38:51:213;1693229931213;_secondaryView;
1909;664;0.7458377;0.4853632;0.7613977;0.509762;482.3;0.227442;False;28.08.2023 15:38:51:230;1693229931230;_secondaryView;
1895;661;0.7403308;0.4829762;0.6924958;0.4445032;482.4;0.2392493;False;28.08.2023 15:38:51:246;1693229931246;_secondaryView;
1875;654;0.7327501;0.4777735;0.6924961;0.4445032;482.5;0.2392492;False;28.08.2023 15:38:51:263;1693229931263;_secondaryView;
1866;651;0.7292439;0.4760651;0.7310234;0.4830471;481.9;0.2397926;False;28.08.2023 15:38:51:282;1693229931282;_secondaryView;
1863;651;0.7279007;0.4760714;0.7310231;0.4830472;481.4;0.2397924;False;28.08.2023 15:38:51:298;1693229931298;_secondaryView;
1881;677;0.7348001;0.4947531;0.7971895;0.6489237;479.9;0.2367168;False;28.08.2023 15:38:51:314;1693229931314;_secondaryView;
1906;711;0.7445635;0.519594;0.7971905;0.6489236;478.6;0.2367169;False;28.08.2023 15:38:51:330;1693229931330;_secondaryView;
1940;744;0.7581352;0.543596;0.8305905;0.6410436;480.1;0.2294211;False;28.08.2023 15:38:51:347;1693229931347;_secondaryView;
1976;772;0.7719081;0.5646372;0.8305911;0.6410437;481.4;0.2294213;False;28.08.2023 15:38:51:363;1693229931363;_secondaryView;
2001;790;0.7816524;0.5776774;0.8062685;0.6000448;482.7;0.2301356;False;28.08.2023 15:38:51:380;1693229931380;_secondaryView;
2018;801;0.7885796;0.5858049;0.8062685;0.6000448;483.8;0.2301356;False;28.08.2023 15:38:51:397;1693229931397;_secondaryView;
2039;807;0.7965263;0.5898527;0.8340461;0.5903269;483.4;0.2280966;False;28.08.2023 15:38:51:415;1693229931415;_secondaryView;
2058;810;0.8040606;0.5916765;0.8340461;0.590327;483.0;0.228097;False;28.08.2023 15:38:51:430;1693229931430;_secondaryView;
2002;796;0.782391;0.5814527;0.5730001;0.4896756;485.9;0.2256499;False;28.08.2023 15:38:51:446;1693229931446;_secondaryView;
1920;776;0.7502745;0.5670579;0.5730005;0.4896757;488.6;0.22565;False;28.08.2023 15:38:51:463;1693229931463;_secondaryView;
1800;763;0.7033909;0.5579566;0.446565;0.541167;490.4;0.2333782;False;28.08.2023 15:38:51:480;1693229931480;_mainView;
1677;755;0.655107;0.5521567;0.4465647;0.5411672;492.0;0.2333782;False;28.08.2023 15:38:51:497;1693229931497;_mainView;
1562;750;0.6102424;0.5481341;0.435597;0.538435;491.6;0.2382407;False;28.08.2023 15:38:51:514;1693229931514;_mainView;
1463;746;0.5717232;0.5453246;0.4355964;0.5384353;491.3;0.2382405;False;28.08.2023 15:38:51:531;1693229931531;_mainView;
1386;741;0.5416051;0.5414957;0.4491062;0.5212782;492.5;0.2313763;False;28.08.2023 15:38:51:547;1693229931547;_mainView;
1327;736;0.5184205;0.5376343;0.4491055;0.5212785;493.7;0.2313765;False;28.08.2023 15:38:51:564;1693229931564;_mainView;
1278;735;0.4995886;0.5374718;0.4381045;0.5517777;493.9;0.2263405;False;28.08.2023 15:38:51:581;1693229931581;_mainView;
1240;737;0.4846979;0.5389465;0.4381041;0.5517781;494.2;0.2263405;False;28.08.2023 15:38:51:598;1693229931598;_mainView;
1214;747;0.4744905;0.5461262;0.4505822;0.5994108;493.9;0.2211577;False;28.08.2023 15:38:51:613;1693229931613;_mainView;
1196;759;0.467437;0.5550284;0.4505818;0.5994108;493.7;0.2211576;False;28.08.2023 15:38:51:629;1693229931629;_mainView;
1190;770;0.4650366;0.5628251;0.4738074;0.5911041;493.4;0.2110959;False;28.08.2023 15:38:51:647;1693229931647;_mainView;
1190;779;0.4649332;0.5692953;0.4738069;0.5911045;493.2;0.2110961;False;28.08.2023 15:38:51:663;1693229931663;_mainView;
1179;780;0.4607808;0.5698375;0.4269267;0.5480936;492.4;0.2153574;False;28.08.2023 15:38:51:680;1693229931680;_mainView;
1165;777;0.4553041;0.5677252;0.4269261;0.5480937;491.7;0.2153575;False;28.08.2023 15:38:51:697;1693229931697;_mainView;
1159;775;0.4527431;0.5666822;0.4537996;0.5666317;491.0;0.2098538;False;28.08.2023 15:38:51:714;1693229931714;_mainView;
1156;775;0.4517359;0.5662199;0.4537996;0.5666318;490.4;0.2098537;False;28.08.2023 15:38:51:731;1693229931731;_mainView;
1160;779;0.4531774;0.5692592;0.4691575;0.5962189;489.9;0.2047094;False;28.08.2023 15:38:51:746;1693229931746;_mainView;
1166;785;0.4555355;0.5735036;0.469157;0.596219;489.5;0.2047094;False;28.08.2023 15:38:51:764;1693229931764;_mainView;
1172;788;0.4579087;0.5761239;0.4679413;0.5805529;490.4;0.1960134;False;28.08.2023 15:38:51:781;1693229931781;_mainView;
1177;790;0.4600321;0.57775;0.4679413;0.5805531;491.2;0.1960138;False;28.08.2023 15:38:51:796;1693229931796;_mainView;
1180;789;0.4610382;0.5763338;0.4607378;0.5580551;492.1;0.2020698;False;28.08.2023 15:38:51:813;1693229931813;_mainView;
1181;785;0.4614463;0.5737385;0.4607373;0.5580555;492.9;0.2020701;False;28.08.2023 15:38:51:830;1693229931830;_mainView;
1188;787;0.4641451;0.5755422;0.4847677;0.6009467;494.6;0.1947842;False;28.08.2023 15:38:51:846;1693229931846;_mainView;
1196;792;0.4675555;0.5790772;0.4847672;0.600947;496.2;0.1947845;False;28.08.2023 15:38:51:863;1693229931863;_mainView;
1192;791;0.4659082;0.5779143;0.4384925;0.5539895;495.9;0.2019572;False;28.08.2023 15:38:51:880;1693229931880;_mainView;
1183;786;0.4622243;0.5748196;0.4384927;0.5539895;495.7;0.2019572;False;28.08.2023 15:38:51:897;1693229931897;_mainView;
1189;779;0.4647214;0.569172;0.5002605;0.5350978;496.0;0.229573;False;28.08.2023 15:38:51:913;1693229931913;_mainView;
1202;770;0.4696553;0.5630168;0.5002601;0.5350979;496.3;0.229573;False;28.08.2023 15:38:51:930;1693229931930;_mainView;
1260;750;0.4925034;0.5481763;0.6610958;0.4506278;496.6;0.224793;False;28.08.2023 15:38:51:946;1693229931946;_mainView;
1333;727;0.5207273;0.5311362;0.6610958;0.4506277;497.0;0.2247927;False;28.08.2023 15:38:51:963;1693229931963;_mainView;
1388;709;0.5424331;0.5179889;0.6072181;0.4785244;497.4;0.2292458;False;28.08.2023 15:38:51:980;1693229931980;_mainView;
1430;695;0.558939;0.5079669;0.6072178;0.4785243;497.8;0.2292456;False;28.08.2023 15:38:51:997;1693229931997;_mainView;
1487;686;0.5812422;0.5017178;0.6984434;0.4907506;499.6;0.2293162;False;28.08.2023 15:38:52:14;1693229932014;_mainView;
1545;681;0.6036739;0.4977961;0.6984432;0.4907505;501.3;0.2293162;False;28.08.2023 15:38:52:31;1693229932031;_mainView;
1605;677;0.627313;0.4945789;0.7315264;0.483916;501.8;0.2327351;False;28.08.2023 15:38:52:48;1693229932048;_mainView;
1661;673;0.6489263;0.4920178;0.7315268;0.4839161;502.3;0.2327354;False;28.08.2023 15:38:52:64;1693229932064;_mainView;
1680;665;0.6565297;0.4861648;0.6317025;0.4482331;500.3;0.2310539;False;28.08.2023 15:38:52:80;1693229932080;_mainView;
1682;656;0.6571763;0.4795028;0.6317022;0.4482332;498.6;0.2310541;False;28.08.2023 15:38:52:97;1693229932097;_mainView;
1694;642;0.6619411;0.4696369;0.6986484;0.4152018;495.0;0.2421094;False;28.08.2023 15:38:52:113;1693229932113;_mainView;
1710;628;0.6679942;0.4594341;0.6986483;0.4152018;491.7;0.2421095;False;28.08.2023 15:38:52:130;1693229932130;_mainView;
1737;622;0.6788982;0.4548976;0.744369;0.4587988;489.6;0.2285465;False;28.08.2023 15:38:52:147;1693229932147;_mainView;
1768;620;0.6907481;0.4533327;0.7443692;0.4587987;487.7;0.2285466;False;28.08.2023 15:38:52:163;1693229932163;_mainView;
1788;617;0.6987012;0.4512166;0.7163257;0.4400932;486.9;0.2279858;False;28.08.2023 15:38:52:180;1693229932180;_mainView;
1802;614;0.7040883;0.449088;0.7163244;0.440093;486.1;0.2279847;False;28.08.2023 15:38:52:198;1693229932198;_mainView;
1792;610;0.7001072;0.4461733;0.6454168;0.4307417;485.4;0.237596;False;28.08.2023 15:38:52:213;1693229932213;_mainView;
1772;606;0.6924538;0.4432293;0.6454166;0.4307417;484.8;0.237596;False;28.08.2023 15:38:52:230;1693229932230;_mainView;
1761;606;0.6879129;0.4433378;0.6814466;0.4561633;482.5;0.2322262;False;28.08.2023 15:38:52:246;1693229932246;_mainView;
1754;608;0.6852257;0.4447713;0.681447;0.4561633;480.5;0.2322265;False;28.08.2023 15:38:52:263;1693229932263;_mainView;
1759;615;0.6872797;0.4499118;0.7151228;0.4865322;478.4;0.2323524;False;28.08.2023 15:38:52:281;1693229932281;_mainView;
1769;624;0.691188;0.4561202;0.7151232;0.4865322;476.5;0.2323525;False;28.08.2023 15:38:52:297;1693229932297;_mainView;
1797;639;0.7023269;0.4668378;0.7784283;0.5301414;476.9;0.230959;False;28.08.2023 15:38:52:313;1693229932313;_mainView;
1831;654;0.7154283;0.4783718;0.7784278;0.5301414;477.3;0.2309594;False;28.08.2023 15:38:52:330;1693229932330;_mainView;
1836;666;0.7172467;0.4870924;0.6791642;0.5123317;478.5;0.2340017;False;28.08.2023 15:38:52:348;1693229932348;_mainView;
1827;675;0.7139277;0.4936386;0.6791645;0.5123317;479.6;0.2340015;False;28.08.2023 15:38:52:363;1693229932363;_mainView;
1823;685;0.7124568;0.5009965;0.7137652;0.5352002;481.2;0.238652;False;28.08.2023 15:38:52:382;1693229932382;_mainView;
1822;695;0.7119541;0.5079147;0.7137654;0.5352003;482.7;0.2386523;False;28.08.2023 15:38:52:397;1693229932397;_mainView;
1866;704;0.7289452;0.5146109;0.8712257;0.5418459;483.7;0.2411256;False;28.08.2023 15:38:52:414;1693229932414;_secondaryView;
1924;712;0.7517609;0.5204863;0.8712257;0.5418459;484.6;0.2411258;False;28.08.2023 15:38:52:430;1693229932430;_secondaryView;
1982;717;0.7744015;0.5238127;0.8688172;0.5274588;484.5;0.248221;False;28.08.2023 15:38:52:446;1693229932446;_secondaryView;
2033;719;0.7945188;0.5256633;0.8688174;0.5274589;484.5;0.2482215;False;28.08.2023 15:38:52:463;1693229932463;_secondaryView;
2087;717;0.8155125;0.5238448;0.9072708;0.5013354;484.8;0.2488718;False;28.08.2023 15:38:52:480;1693229932480;_secondaryView;
2136;712;0.8346214;0.520616;0.9072708;0.5013356;485.0;0.2488723;False;28.08.2023 15:38:52:497;1693229932497;_secondaryView;
2167;709;0.8464867;0.5179384;0.8669856;0.5089214;485.1;0.2356938;False;28.08.2023 15:38:52:513;1693229932513;_secondaryView;
2185;706;0.8538978;0.5157914;0.8669861;0.5089214;485.1;0.2356939;False;28.08.2023 15:38:52:531;1693229932531;_secondaryView;
2189;710;0.8551517;0.5191444;0.8354689;0.5555198;485.2;0.2319339;False;28.08.2023 15:38:52:546;1693229932546;_secondaryView;
2185;718;0.8535738;0.5245435;0.8354691;0.5555199;485.2;0.231934;False;28.08.2023 15:38:52:563;1693229932563;_secondaryView;
2197;729;0.8583317;0.5328736;0.9039962;0.5797508;484.7;0.229021;False;28.08.2023 15:38:52:580;1693229932580;_secondaryView;
2215;741;0.8653499;0.5415871;0.9039968;0.5797508;484.3;0.2290218;False;28.08.2023 15:38:52:596;1693229932596;_secondaryView;
2219;744;0.8668202;0.5436612;0.8505171;0.5254702;486.0;0.2266713;False;28.08.2023 15:38:52:613;1693229932613;_secondaryView;
2216;742;0.8657025;0.5426037;0.8505176;0.5254703;487.6;0.2266716;False;28.08.2023 15:38:52:629;1693229932629;_secondaryView;
2211;747;0.8639242;0.5461307;0.8537768;0.5795279;487.9;0.2203816;False;28.08.2023 15:38:52:648;1693229932648;_secondaryView;
2206;754;0.8620489;0.5512842;0.8537762;0.5795279;488.2;0.2203819;False;28.08.2023 15:38:52:663;1693229932663;_secondaryView;
2209;757;0.8631756;0.5532915;0.8800744;0.5489758;487.6;0.2235236;False;28.08.2023 15:38:52:680;1693229932680;_secondaryView;
2215;758;0.865496;0.5537043;0.8800829;0.548977;487.1;0.223535;False;28.08.2023 15:38:52:697;1693229932697;_secondaryView;
2229;762;0.870893;0.5567491;0.906036;0.5802083;487.3;0.224687;False;28.08.2023 15:38:52:717;1693229932717;_secondaryView;
2210;765;0.8634404;0.5592056;0.7800576;0.5671422;487.3;0.2252105;False;28.08.2023 15:38:52:733;1693229932733;_secondaryView;
2178;768;0.851144;0.5611355;0.7798503;0.5671108;487.2;0.2248762;False;28.08.2023 15:38:52:748;1693229932748;_secondaryView;
2145;770;0.8380551;0.5626264;0.7798509;0.5671106;487.2;0.2248766;False;28.08.2023 15:38:52:765;1693229932765;_secondaryView;
2133;772;0.8335654;0.5641722;0.849547;0.5708902;486.5;0.2198843;False;28.08.2023 15:38:52:783;1693229932783;_secondaryView;
2133;774;0.8333262;0.5655752;0.8495466;0.5708905;485.9;0.2198845;False;28.08.2023 15:38:52:798;1693229932798;_secondaryView;
2144;781;0.8377083;0.5705045;0.8748475;0.6055061;485.6;0.2220154;False;28.08.2023 15:38:52:815;1693229932815;_secondaryView;
2159;789;0.8436407;0.5764455;0.874848;0.6055059;485.3;0.2220156;False;28.08.2023 15:38:52:832;1693229932832;_secondaryView;
2178;794;0.8507959;0.5802878;0.8858145;0.5879264;483.4;0.2284777;False;28.08.2023 15:38:52:849;1693229932849;_secondaryView;
2195;797;0.8577135;0.5827957;0.8858153;0.5879263;481.7;0.228478;False;28.08.2023 15:38:52:865;1693229932865;_secondaryView;
2206;807;0.8620285;0.5898604;0.8696119;0.6380079;480.9;0.2233131;False;28.08.2023 15:38:52:882;1693229932882;_secondaryView;
2213;818;0.8647375;0.598157;0.8696114;0.6380079;480.2;0.2233132;False;28.08.2023 15:38:52:898;1693229932898;_secondaryView;
2213;829;0.8646868;0.6055633;0.8532903;0.6330743;480.2;0.2194691;False;28.08.2023 15:38:52:915;1693229932915;_secondaryView;
2210;837;0.8634331;0.6117796;0.8532903;0.6330743;480.2;0.2194694;False;28.08.2023 15:38:52:933;1693229932933;_secondaryView;
2196;839;0.8580033;0.6131315;0.8182672;0.5991;480.7;0.2191639;False;28.08.2023 15:38:52:949;1693229932949;_secondaryView;
2179;838;0.8513317;0.6122072;0.8182679;0.5990999;481.2;0.219164;False;28.08.2023 15:38:52:965;1693229932965;_secondaryView;
2165;837;0.8458506;0.6119066;0.827645;0.613171;481.6;0.2185363;False;28.08.2023 15:38:52:982;1693229932982;_secondaryView;
2154;837;0.841483;0.6119117;0.8276456;0.613171;482.0;0.2185365;False;28.08.2023 15:38:52:999;1693229932999;_secondaryView;
2145;832;0.8382341;0.6079959;0.8291165;0.575655;482.4;0.2227201;False;28.08.2023 15:38:53:15;1693229933015;_secondaryView;
2139;825;0.835826;0.6027863;0.8291165;0.575655;482.8;0.2227204;False;28.08.2023 15:38:53:31;1693229933031;_secondaryView;
2136;825;0.8343795;0.6031518;0.8321978;0.6272799;483.0;0.2208814;False;28.08.2023 15:38:53:49;1693229933049;_secondaryView;
2133;829;0.8335103;0.6059192;0.8321978;0.6272799;483.2;0.2208815;False;28.08.2023 15:38:53:65;1693229933065;_secondaryView;
2129;824;0.8316821;0.6025714;0.8201147;0.5637244;483.2;0.2231453;False;28.08.2023 15:38:53:83;1693229933083;_secondaryView;
2130;826;0.8322493;0.6034996;0.844339;0.6247269;483.1;0.231798;False;28.08.2023 15:38:53:99;1693229933099;_secondaryView;
2134;829;0.833804;0.6061999;0.8443387;0.6247267;483.1;0.2317977;False;28.08.2023 15:38:53:115;1693229933115;_secondaryView;
2134;827;0.8336848;0.6045761;0.8264006;0.5802305;483.4;0.2288631;False;28.08.2023 15:38:53:132;1693229933132;_secondaryView;
2132;823;0.8328455;0.6012341;0.8264005;0.5802305;483.7;0.2288629;False;28.08.2023 15:38:53:150;1693229933150;_secondaryView;
2129;817;0.8317815;0.5975009;0.8264006;0.5802305;483.9;0.2288631;False;28.08.2023 15:38:53:165;1693229933165;_secondaryView;
2159;801;0.8436741;0.5855516;0.9461461;0.5020506;483.7;0.2253669;False;28.08.2023 15:38:53:184;1693229933184;_secondaryView;
2201;782;0.8599553;0.5712955;0.9461462;0.5020505;483.6;0.2253671;False;28.08.2023 15:38:53:199;1693229933199;_secondaryView;
2216;770;0.8656279;0.5628028;0.8464726;0.550475;483.3;0.2351075;False;28.08.2023 15:38:53:215;1693229933215;_secondaryView;
2217;763;0.8660421;0.5577515;0.8464729;0.5504746;483.0;0.2351053;False;28.08.2023 15:38:53:233;1693229933233;_secondaryView;
2230;756;0.8712017;0.5523146;0.91211;0.5279081;481.4;0.2297759;False;28.08.2023 15:38:53:248;1693229933248;_secondaryView;
2247;749;0.8778818;0.5472963;0.91211;0.527908;480.0;0.2297764;False;28.08.2023 15:38:53:264;1693229933264;_secondaryView;
2257;745;0.8817223;0.5444769;0.8863513;0.5415415;478.7;0.2278693;False;28.08.2023 15:38:53:282;1693229933282;_secondaryView;
2262;743;0.8839043;0.5429251;0.8863518;0.5415414;477.6;0.2278695;False;28.08.2023 15:38:53:298;1693229933298;_secondaryView;
2257;744;0.8819844;0.5435466;0.8572958;0.5549658;477.5;0.2309748;False;28.08.2023 15:38:53:315;1693229933315;_secondaryView;
2248;746;0.8784755;0.5450528;0.8572938;0.5549654;477.3;0.230972;False;28.08.2023 15:38:53:332;1693229933332;_secondaryView;
2247;747;0.8778231;0.5463181;0.8866565;0.5506588;477.1;0.2311494;False;28.08.2023 15:38:53:349;1693229933349;_secondaryView;
2248;749;0.8784919;0.5473412;0.8866565;0.5506588;476.8;0.2311495;False;28.08.2023 15:38:53:365;1693229933365;_secondaryView;
2246;753;0.8776008;0.5503296;0.8675364;0.5708491;475.6;0.226956;False;28.08.2023 15:38:53:383;1693229933383;_secondaryView;
2242;758;0.8761231;0.5538557;0.8675369;0.5708493;474.5;0.2269562;False;28.08.2023 15:38:53:398;1693229933398;_secondaryView;
2242;758;0.8759499;0.5540314;0.8805078;0.5411932;473.9;0.2259627;False;28.08.2023 15:38:53:415;1693229933415;_secondaryView;
2243;756;0.8763666;0.552721;0.8805083;0.541193;473.4;0.2259626;False;28.08.2023 15:38:53:432;1693229933432;_secondaryView;
2233;761;0.8724356;0.5563287;0.8383004;0.5914156;473.1;0.2340897;False;28.08.2023 15:38:53:450;1693229933450;_secondaryView;
2219;768;0.8670254;0.5617;0.8383004;0.5914155;472.9;0.23409;False;28.08.2023 15:38:53:466;1693229933466;_secondaryView;
2188;770;0.8550434;0.5631309;0.778069;0.5531749;472.8;0.2340204;False;28.08.2023 15:38:53:482;1693229933482;_secondaryView;
2154;770;0.8414783;0.5626816;0.7780691;0.5531748;472.6;0.2340208;False;28.08.2023 15:38:53:498;1693229933498;_secondaryView;
2120;772;0.8282391;0.5645744;0.7739334;0.5820183;473.1;0.2360207;False;28.08.2023 15:38:53:516;1693229933516;_secondaryView;
2117;777;0.8271429;0.5678396;0.871745;0.5871193;472.5;0.2270474;False;28.08.2023 15:38:53:533;1693229933533;_secondaryView;
2128;782;0.8314827;0.5713528;0.871745;0.5871193;471.9;0.2270474;False;28.08.2023 15:38:53:548;1693229933548;_secondaryView;
2144;786;0.8377339;0.574595;0.871745;0.5871193;471.5;0.2270474;False;28.08.2023 15:38:53:565;1693229933565;_secondaryView;
2138;782;0.8354375;0.5713122;0.7911502;0.5310776;471.8;0.2424484;False;28.08.2023 15:38:53:583;1693229933583;_secondaryView;
2123;774;0.829646;0.5655268;0.7911503;0.5310774;472.2;0.2424489;False;28.08.2023 15:38:53:598;1693229933598;_secondaryView;
2088;756;0.815687;0.552264;0.7239391;0.4662387;475.1;0.2413732;False;28.08.2023 15:38:53:614;1693229933614;_secondaryView;
2047;735;0.7996597;0.53716;0.7239391;0.4662388;477.7;0.2413732;False;28.08.2023 15:38:53:632;1693229933632;_secondaryView;
2006;716;0.7837918;0.5233787;0.7177671;0.4708347;478.4;0.2420798;False;28.08.2023 15:38:53:649;1693229933649;_secondaryView;
1970;700;0.7697083;0.5116656;0.7177674;0.4708346;479.1;0.2420802;False;28.08.2023 15:38:53:665;1693229933665;_secondaryView;
1921;692;0.75067;0.505861;0.6505998;0.505415;480.1;0.2438745;False;28.08.2023 15:38:53:683;1693229933683;_secondaryView;
1872;688;0.7315191;0.5032709;0.6505999;0.5054149;481.0;0.2438744;False;28.08.2023 15:38:53:699;1693229933699;_secondaryView;
1826;685;0.7135481;0.5005188;0.6428224;0.488299;482.6;0.2468448;False;28.08.2023 15:38:53:715;1693229933715;_mainView;
1786;681;0.6980357;0.4979931;0.6428224;0.488299;484.0;0.2468448;False;28.08.2023 15:38:53:731;1693229933731;_mainView;
1745;686;0.6819109;0.5011219;0.6116804;0.5371812;484.8;0.2433778;False;28.08.2023 15:38:53:749;1693229933749;_mainView;
1708;693;0.6672605;0.5063886;0.6116801;0.5371811;485.6;0.2433781;False;28.08.2023 15:38:53:766;1693229933766;_mainView;
1692;695;0.6612349;0.5082315;0.6708689;0.5020999;484.8;0.2411736;False;28.08.2023 15:38:53:783;1693229933783;_mainView;
1688;695;0.6596373;0.5083759;0.6708692;0.5020999;484.1;0.2411741;False;28.08.2023 15:38:53:798;1693229933798;_mainView;
1705;682;0.6662223;0.4983583;0.7270474;0.4150886;484.1;0.2468854;False;28.08.2023 15:38:53:816;1693229933816;_mainView;
1729;663;0.6756788;0.4849732;0.7270474;0.4150885;484.1;0.2468856;False;28.08.2023 15:38:53:832;1693229933832;_mainView;
1769;650;0.6910816;0.4753387;0.7798939;0.4500573;484.7;0.2522751;False;28.08.2023 15:38:53:849;1693229933849;_mainView;
1811;641;0.707424;0.4683876;0.7798957;0.4500564;485.3;0.2522807;False;28.08.2023 15:38:53:865;1693229933865;_mainView;
1859;633;0.7263712;0.4624952;0.8165344;0.4420281;485.6;0.2547669;False;28.08.2023 15:38:53:882;1693229933882;_secondaryView;
1905;626;0.7444116;0.4577032;0.8165344;0.442028;485.9;0.2547672;False;28.08.2023 15:38:53:899;1693229933899;_secondaryView;
1914;626;0.7478128;0.4573574;0.7027801;0.4739225;486.8;0.2564484;False;28.08.2023 15:38:53:915;1693229933915;_secondaryView;
1936;623;0.7565952;0.4551394;0.8153016;0.4382336;487.5;0.2614706;False;28.08.2023 15:38:53:932;1693229933932;_secondaryView;
1962;619;0.766785;0.4523413;0.8153016;0.4382336;488.1;0.2614706;False;28.08.2023 15:38:53:949;1693229933949;_secondaryView;
