X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2732;407;1.067325;0.2980237;1.096254;0.3046548;19415.2;0.2468386;False;29.08.2023 11:15:14:651;1693300514651;Offscreen;
2741;410;1.071043;0.2996626;1.096254;0.3046551;19498.8;0.246838;False;29.08.2023 11:15:14:668;1693300514668;Offscreen;
2761;415;1.078624;0.3038261;1.126129;0.3315504;19559.1;0.2430197;False;29.08.2023 11:15:14:685;1693300514685;Offscreen;
2782;422;1.087077;0.3086453;1.126129;0.3315504;19613.3;0.2430189;False;29.08.2023 11:15:14:701;1693300514701;Offscreen;
2793;420;1.091365;0.307405;1.092498;0.2776384;19499.8;0.2426996;False;29.08.2023 11:15:14:718;1693300514718;Offscreen;
2799;415;1.093364;0.3036452;1.092498;0.2776384;19397.7;0.2426979;False;29.08.2023 11:15:14:735;1693300514735;Offscreen;
2797;408;1.092867;0.2987274;1.080651;0.2733725;19266.4;0.2484717;False;29.08.2023 11:15:14:752;1693300514752;Offscreen;
2793;402;1.091328;0.2938339;1.080651;0.2733725;19148.3;0.2484694;False;29.08.2023 11:15:14:768;1693300514768;Offscreen;
2790;395;1.090075;0.2891698;1.085959;0.2705027;19120.1;0.2542448;False;29.08.2023 11:15:14:784;1693300514784;Offscreen;
2788;390;1.089081;0.2851102;1.085959;0.2705031;19094.7;0.2542421;False;29.08.2023 11:15:14:802;1693300514802;Offscreen;
2780;387;1.085992;0.2829465;1.064526;0.2815383;19129.6;0.2534316;False;29.08.2023 11:15:14:819;1693300514819;Offscreen;
2770;385;1.08232;0.2818469;1.064525;0.2815389;19161.1;0.2534248;False;29.08.2023 11:15:14:835;1693300514835;Offscreen;
2766;384;1.080629;0.2811967;1.081553;0.2802859;19150.2;0.2548423;False;29.08.2023 11:15:14:851;1693300514851;Offscreen;
2764;384;1.079988;0.2808136;1.081552;0.2802866;19140.5;0.2548338;False;29.08.2023 11:15:14:867;1693300514867;Offscreen;
2762;383;1.079184;0.280476;1.075142;0.2792422;19107.0;0.2461513;False;29.08.2023 11:15:14:885;1693300514885;Offscreen;
2761;384;1.078761;0.2810138;1.078532;0.2868206;19188.0;0.2598302;False;29.08.2023 11:15:14:901;1693300514901;Offscreen;
2761;385;1.078552;0.2818768;1.078532;0.2868206;19261.0;0.2598302;False;29.08.2023 11:15:14:917;1693300514917;Offscreen;
2759;386;1.07807;0.2824104;1.074944;0.2833171;19276.0;0.2585001;False;29.08.2023 11:15:14:934;1693300514934;Offscreen;
2758;387;1.077521;0.282742;1.074944;0.2833173;19289.5;0.2585;False;29.08.2023 11:15:14:951;1693300514951;Offscreen;
2744;391;1.072214;0.28565;1.030635;0.3083084;19340.1;0.2516238;False;29.08.2023 11:15:14:968;1693300514968;Offscreen;
2727;396;1.065397;0.289372;1.030635;0.3083087;19385.6;0.2516229;False;29.08.2023 11:15:14:985;1693300514985;Offscreen;
2714;400;1.06039;0.2926393;1.046682;0.3045247;19478.3;0.2446981;False;29.08.2023 11:15:15:1;1693300515001;Offscreen;
2705;404;1.056715;0.2953545;1.046682;0.3045247;19561.8;0.2446978;False;29.08.2023 11:15:15:19;1693300515019;Offscreen;
2698;407;1.054022;0.2975344;1.046682;0.3045247;19636.8;0.2446973;False;29.08.2023 11:15:15:34;1693300515034;Offscreen;
2699;405;1.054408;0.2961253;1.068504;0.2756605;19656.7;0.2538251;False;29.08.2023 11:15:15:50;1693300515050;Offscreen;
2703;401;1.0561;0.2932967;1.068504;0.2756603;19674.6;0.2538252;False;29.08.2023 11:15:15:68;1693300515068;Offscreen;
2702;401;1.055522;0.2936073;1.043897;0.3076329;19689.6;0.2540712;False;29.08.2023 11:15:15:84;1693300515084;Offscreen;
2698;404;1.054013;0.2952587;1.0439;0.3076307;19703.1;0.2540978;False;29.08.2023 11:15:15:101;1693300515101;Offscreen;
2705;402;1.05676;0.2940861;1.085545;0.2777157;19736.6;0.2602924;False;29.08.2023 11:15:15:117;1693300515117;Offscreen;
2716;399;1.061074;0.2918035;1.085546;0.2777147;19766.8;0.2603063;False;29.08.2023 11:15:15:136;1693300515136;Offscreen;
2735;401;1.068502;0.2935832;1.112339;0.3175227;19689.7;0.2603723;False;29.08.2023 11:15:15:152;1693300515152;Offscreen;
2755;406;1.076493;0.2969495;1.112339;0.3175229;19620.4;0.260372;False;29.08.2023 11:15:15:168;1693300515168;Offscreen;
2755;409;1.076278;0.2991017;1.042126;0.3032236;19706.5;0.2672704;False;29.08.2023 11:15:15:184;1693300515184;Offscreen;
2745;411;1.072493;0.3004895;1.042126;0.3032236;19784.0;0.2672689;False;29.08.2023 11:15:15:201;1693300515201;Offscreen;
2726;427;1.065018;0.3124272;1.018655;0.4053359;19791.2;0.2738079;False;29.08.2023 11:15:15:218;1693300515218;Offscreen;
2705;448;1.056735;0.3276948;1.018655;0.4053362;19797.6;0.2738066;False;29.08.2023 11:15:15:236;1693300515236;Offscreen;
2703;472;1.055931;0.3453803;1.082865;0.4294855;19753.0;0.2666529;False;29.08.2023 11:15:15:253;1693300515253;Offscreen;
2689;484;1.050435;0.3537323;1.008326;0.3510008;19789.2;0.2694235;False;29.08.2023 11:15:15:270;1693300515270;Offscreen;
2671;488;1.043477;0.3570945;1.008323;0.3510012;19821.8;0.2694164;False;29.08.2023 11:15:15:286;1693300515286;Offscreen;
2652;495;1.036316;0.3621795;1.005403;0.3905253;20046.6;0.2544735;False;29.08.2023 11:15:15:303;1693300515303;Offscreen;
2636;503;1.02984;0.3674693;1.005403;0.3905253;20249.0;0.2544732;False;29.08.2023 11:15:15:319;1693300515319;Offscreen;
2629;518;1.027273;0.3789196;1.032331;0.4519923;20318.4;0.2837199;False;29.08.2023 11:15:15:335;1693300515335;Offscreen;
2628;536;1.026695;0.3918301;1.032331;0.4519923;20380.9;0.2837182;False;29.08.2023 11:15:15:352;1693300515352;Offscreen;
2605;547;1.017942;0.3998695;0.9480315;0.4139079;20344.3;0.2793801;False;29.08.2023 11:15:15:369;1693300515369;Offscreen;
2576;554;1.006554;0.404907;0.9480308;0.4139079;20311.4;0.2793782;False;29.08.2023 11:15:15:385;1693300515385;Offscreen;
2569;552;1.003898;0.4036394;1.028128;0.3727626;20273.4;0.2737107;False;29.08.2023 11:15:15:402;1693300515402;Offscreen;
2573;547;1.005354;0.3997477;1.028128;0.3727626;20239.3;0.2737104;False;29.08.2023 11:15:15:420;1693300515420;Offscreen;
2581;540;1.008452;0.3951274;1.028128;0.3727626;20208.5;0.2737101;False;29.08.2023 11:15:15:435;1693300515435;Offscreen;
2595;540;1.013952;0.3945705;1.046788;0.4086968;20175.6;0.2690068;False;29.08.2023 11:15:15:452;1693300515452;Offscreen;
2610;541;1.019908;0.3958531;1.046787;0.4086968;20146.1;0.2690063;False;29.08.2023 11:15:15:471;1693300515471;Offscreen;
2606;539;1.01805;0.3938821;0.9785751;0.3724154;20064.9;0.2753386;False;29.08.2023 11:15:15:485;1693300515485;Offscreen;
2593;534;1.01297;0.3906992;0.9785745;0.3724155;19991.8;0.2753376;False;29.08.2023 11:15:15:502;1693300515502;Offscreen;
2588;523;1.010966;0.3825743;1.015008;0.3284102;20084.9;0.2794952;False;29.08.2023 11:15:15:520;1693300515520;Offscreen;
2586;510;1.010525;0.3731633;1.015008;0.3284102;20168.7;0.2794945;False;29.08.2023 11:15:15:535;1693300515535;Offscreen;
2603;492;1.01712;0.3597082;1.073336;0.286789;20030.1;0.2735354;False;29.08.2023 11:15:15:553;1693300515553;Offscreen;
2626;473;1.026082;0.3459364;1.073335;0.2867894;19905.4;0.2735291;False;29.08.2023 11:15:15:570;1693300515570;Offscreen;
2624;469;1.02534;0.3427711;0.9828981;0.372453;19906.2;0.2708381;False;29.08.2023 11:15:15:586;1693300515586;Offscreen;
2612;471;1.020429;0.3445925;0.9828978;0.3724532;19906.8;0.2708364;False;29.08.2023 11:15:15:602;1693300515602;Offscreen;
2606;470;1.018181;0.3434154;1.019531;0.3263183;20008.1;0.2786711;False;29.08.2023 11:15:15:619;1693300515619;Offscreen;
2604;466;1.017343;0.3410523;1.019531;0.3263182;20099.2;0.2786706;False;29.08.2023 11:15:15:635;1693300515635;Offscreen;
2621;456;1.024156;0.3336746;1.083787;0.282355;20047.7;0.2575042;False;29.08.2023 11:15:15:653;1693300515653;Offscreen;
2646;444;1.033914;0.3248872;1.086847;0.2822545;19916.3;0.2696684;False;29.08.2023 11:15:15:669;1693300515669;Offscreen;
2672;433;1.043907;0.3164322;1.086847;0.2822545;19798.0;0.2696683;False;29.08.2023 11:15:15:685;1693300515685;Offscreen;
2690;423;1.05104;0.3097095;1.069423;0.2884834;19741.1;0.2617173;False;29.08.2023 11:15:15:704;1693300515704;Offscreen;
2703;416;1.056151;0.3044718;1.069423;0.2884836;19689.8;0.2617168;False;29.08.2023 11:15:15:720;1693300515720;Offscreen;
2708;412;1.0582;0.3016788;1.054407;0.2998506;19783.9;0.2570716;False;29.08.2023 11:15:15:736;1693300515736;Offscreen;
2710;411;1.058687;0.3002582;1.054406;0.2998506;19868.6;0.2570713;False;29.08.2023 11:15:15:753;1693300515753;Offscreen;
2714;407;1.060364;0.2979928;1.072227;0.2850512;19887.6;0.2598146;False;29.08.2023 11:15:15:769;1693300515769;Offscreen;
2719;404;1.06238;0.2956023;1.072227;0.2850512;19904.6;0.2598136;False;29.08.2023 11:15:15:786;1693300515786;Offscreen;
2722;401;1.063481;0.2930993;1.064396;0.2821268;19795.0;0.2473081;False;29.08.2023 11:15:15:802;1693300515802;Offscreen;
2723;398;1.064062;0.2908174;1.064396;0.2821267;19696.3;0.2473066;False;29.08.2023 11:15:15:819;1693300515819;Offscreen;
2724;395;1.064352;0.2888791;1.064396;0.2821267;19607.5;0.2473067;False;29.08.2023 11:15:15:835;1693300515835;Offscreen;
2725;392;1.064777;0.2865403;1.067105;0.2750908;19532.3;0.2462285;False;29.08.2023 11:15:15:853;1693300515853;Offscreen;
2726;389;1.065214;0.2842788;1.067105;0.275091;19464.6;0.2462274;False;29.08.2023 11:15:15:870;1693300515870;Offscreen;
2724;389;1.064278;0.2842064;1.054772;0.2927731;19539.3;0.2661315;False;29.08.2023 11:15:15:885;1693300515885;Offscreen;
2720;390;1.06284;0.2851005;1.054771;0.2927731;19606.5;0.2661303;False;29.08.2023 11:15:15:903;1693300515903;Offscreen;
2720;393;1.062851;0.2871884;1.068769;0.3007985;19538.9;0.2579814;False;29.08.2023 11:15:15:920;1693300515920;Offscreen;
2722;396;1.063495;0.2895734;1.068769;0.3007984;19478.0;0.2579802;False;29.08.2023 11:15:15:936;1693300515936;Offscreen;
2724;398;1.064288;0.2913583;1.068219;0.2964256;19446.6;0.2631685;False;29.08.2023 11:15:15:952;1693300515952;Offscreen;
2726;400;1.06506;0.2926875;1.068219;0.2964255;19418.4;0.2631677;False;29.08.2023 11:15:15:969;1693300515969;Offscreen;
2727;401;1.065243;0.2929631;1.063622;0.2898515;19452.8;0.2542439;False;29.08.2023 11:15:15:987;1693300515987;Offscreen;
2726;400;1.065147;0.2927475;1.063621;0.2898516;19483.7;0.2542437;False;29.08.2023 11:15:16:3;1693300516003;Offscreen;
2723;403;1.06387;0.2943866;1.053716;0.3087891;19636.4;0.2486041;False;29.08.2023 11:15:16:21;1693300516021;Offscreen;
2713;404;1.059859;0.2956431;1.031928;0.2993719;19589.8;0.2600651;False;29.08.2023 11:15:16:37;1693300516037;Offscreen;
2701;406;1.055085;0.2965963;1.031928;0.2993715;19547.8;0.2600661;False;29.08.2023 11:15:16:53;1693300516053;Offscreen;
2687;403;1.049857;0.2950606;1.026063;0.2785231;19457.9;0.2518457;False;29.08.2023 11:15:16:70;1693300516070;Offscreen;
2675;400;1.044997;0.2926011;1.026063;0.2785231;19377.1;0.2518455;False;29.08.2023 11:15:16:87;1693300516087;Offscreen;
2669;401;1.042761;0.2931666;1.043995;0.3078012;19514.2;0.2449883;False;29.08.2023 11:15:16:103;1693300516103;Offscreen;
2667;403;1.041915;0.2949957;1.043995;0.3078012;19637.6;0.2449883;False;29.08.2023 11:15:16:119;1693300516119;Offscreen;
2666;407;1.041577;0.2976351;1.042218;0.3120089;19688.9;0.2505996;False;29.08.2023 11:15:16:136;1693300516136;Offscreen;
2666;411;1.041498;0.3003443;1.042217;0.3120094;19735.0;0.2505943;False;29.08.2023 11:15:16:154;1693300516154;Offscreen;
2677;408;1.045749;0.2987287;1.081154;0.2744158;19801.7;0.2764292;False;29.08.2023 11:15:16:170;1693300516170;Offscreen;
2691;404;1.051437;0.295394;1.081154;0.2744158;19861.7;0.2764294;False;29.08.2023 11:15:16:186;1693300516186;Offscreen;
2690;406;1.050936;0.2968921;1.023754;0.3227716;19800.0;0.2509412;False;29.08.2023 11:15:16:203;1693300516203;Offscreen;
2682;411;1.047779;0.3003448;1.023754;0.3227716;19744.4;0.2509413;False;29.08.2023 11:15:16:219;1693300516219;Offscreen;
2672;416;1.043801;0.3042803;1.023754;0.3227716;19694.4;0.2509411;False;29.08.2023 11:15:16:236;1693300516236;Offscreen;
2674;415;1.044833;0.3033886;1.069475;0.2800813;19713.0;0.2466428;False;29.08.2023 11:15:16:253;1693300516253;Offscreen;
2682;411;1.047948;0.3004795;1.069475;0.2800813;19729.7;0.2466428;False;29.08.2023 11:15:16:270;1693300516270;Offscreen;
2683;412;1.048371;0.3014571;1.039245;0.321315;19727.2;0.245329;False;29.08.2023 11:15:16:286;1693300516286;Offscreen;
2681;416;1.04757;0.3040311;1.039244;0.3213151;19725.0;0.2453284;False;29.08.2023 11:15:16:303;1693300516303;Offscreen;
2671;420;1.04348;0.3075036;1.012967;0.3257347;19737.1;0.2485826;False;29.08.2023 11:15:16:321;1693300516321;Offscreen;
2658;425;1.038392;0.3109944;1.012967;0.3257347;19748.0;0.248582;False;29.08.2023 11:15:16:336;1693300516336;Offscreen;
2653;424;1.036685;0.3101479;1.04322;0.2890151;19782.0;0.2529468;False;29.08.2023 11:15:16:354;1693300516354;Offscreen;
2653;420;1.036644;0.3074935;1.04322;0.2890149;19812.6;0.2529473;False;29.08.2023 11:15:16:370;1693300516370;Offscreen;
2661;416;1.039521;0.3044632;1.063433;0.2902085;19707.0;0.2543788;False;29.08.2023 11:15:16:388;1693300516388;Offscreen;
2671;412;1.043365;0.3015959;1.063432;0.2902085;19612.0;0.2543788;False;29.08.2023 11:15:16:403;1693300516403;Offscreen;
2681;408;1.047416;0.2986536;1.065283;0.285988;19625.1;0.256907;False;29.08.2023 11:15:16:421;1693300516421;Offscreen;
2684;408;1.04851;0.2985685;1.041115;0.3097891;19597.3;0.247348;False;29.08.2023 11:15:16:436;1693300516436;Offscreen;
2683;410;1.04819;0.2997438;1.041115;0.3097891;19572.2;0.2473483;False;29.08.2023 11:15:16:453;1693300516453;Offscreen;
2678;412;1.046432;0.301283;1.033219;0.3092251;19661.0;0.2415377;False;29.08.2023 11:15:16:471;1693300516471;Offscreen;
2673;414;1.044234;0.3028153;1.033219;0.3092251;19741.0;0.2415382;False;29.08.2023 11:15:16:485;1693300516485;Offscreen;
2670;415;1.043312;0.3037744;1.044612;0.3054814;19798.5;0.2559099;False;29.08.2023 11:15:16:502;1693300516502;Offscreen;
2670;416;1.043049;0.3043789;1.044612;0.3054814;19850.3;0.2559099;False;29.08.2023 11:15:16:519;1693300516519;Offscreen;
2670;417;1.04307;0.305234;1.044307;0.3098428;19918.1;0.265136;False;29.08.2023 11:15:16:536;1693300516536;Offscreen;
2670;419;1.043213;0.3061065;1.044307;0.3098428;19979.1;0.2651353;False;29.08.2023 11:15:16:553;1693300516553;Offscreen;
2669;420;1.042654;0.3072528;1.037462;0.3131786;20002.8;0.2664454;False;29.08.2023 11:15:16:569;1693300516569;Offscreen;
2667;422;1.041848;0.3083951;1.037462;0.3131785;20024.1;0.2664452;False;29.08.2023 11:15:16:587;1693300516587;Offscreen;
2669;424;1.0426;0.3098999;1.052076;0.317691;19984.9;0.260899;False;29.08.2023 11:15:16:603;1693300516603;Offscreen;
2672;426;1.043954;0.3114008;1.052075;0.3176909;19949.7;0.2608984;False;29.08.2023 11:15:16:621;1693300516621;Offscreen;
2676;428;1.045424;0.3127377;1.052076;0.3176909;19918.0;0.2608995;False;29.08.2023 11:15:16:637;1693300516637;Offscreen;
2677;429;1.045803;0.3136787;1.042969;0.3160279;19922.4;0.2479973;False;29.08.2023 11:15:16:653;1693300516653;Offscreen;
2676;430;1.045662;0.3143445;1.04297;0.3160266;19926.4;0.2480072;False;29.08.2023 11:15:16:669;1693300516669;Offscreen;
2670;433;1.042982;0.3164268;1.021424;0.3309159;19897.1;0.2520691;False;29.08.2023 11:15:16:687;1693300516687;Offscreen;
2661;436;1.039478;0.3189044;1.021424;0.3309161;19870.8;0.2520684;False;29.08.2023 11:15:16:703;1693300516703;Offscreen;
2662;448;1.040191;0.3277093;1.060275;0.3903439;19796.4;0.2391716;False;29.08.2023 11:15:16:720;1693300516720;Offscreen;
2669;463;1.042674;0.3383335;1.060275;0.3903441;19729.5;0.2391713;False;29.08.2023 11:15:16:736;1693300516736;Offscreen;
2674;469;1.044868;0.3431638;1.052921;0.3399795;19821.2;0.2411864;False;29.08.2023 11:15:16:753;1693300516753;Offscreen;
2679;472;1.0467;0.3449348;1.052921;0.3399791;19903.7;0.2411868;False;29.08.2023 11:15:16:770;1693300516770;Offscreen;
2678;471;1.046376;0.3442386;1.036285;0.3313149;19970.5;0.2571548;False;29.08.2023 11:15:16:786;1693300516786;Offscreen;
2675;468;1.045144;0.3425371;1.036285;0.3313149;20030.6;0.2571543;False;29.08.2023 11:15:16:803;1693300516803;Offscreen;
2671;464;1.043393;0.3394505;1.033931;0.3208693;19938.5;0.2427295;False;29.08.2023 11:15:16:819;1693300516819;Offscreen;
2666;460;1.041603;0.336091;1.033931;0.3208694;19855.6;0.2427288;False;29.08.2023 11:15:16:835;1693300516835;Offscreen;
2670;453;1.042983;0.3315367;1.061626;0.3075597;19764.7;0.2428806;False;29.08.2023 11:15:16:854;1693300516854;Offscreen;
2678;451;1.046226;0.3294537;1.067396;0.3307171;19690.0;0.2430035;False;29.08.2023 11:15:16:869;1693300516869;Offscreen;
2687;449;1.049934;0.3286781;1.067396;0.3307169;19622.8;0.2430047;False;29.08.2023 11:15:16:886;1693300516886;Offscreen;
2687;448;1.049981;0.3274746;1.03535;0.3206844;19710.6;0.2522463;False;29.08.2023 11:15:16:903;1693300516903;Offscreen;
2683;446;1.048421;0.3262138;1.03535;0.3206844;19789.7;0.2522468;False;29.08.2023 11:15:16:920;1693300516920;Offscreen;
2676;446;1.045618;0.3258537;1.028806;0.3279902;19901.2;0.2547161;False;29.08.2023 11:15:16:937;1693300516937;Offscreen;
2668;446;1.042574;0.3259269;1.028806;0.3279901;20001.6;0.2547156;False;29.08.2023 11:15:16:953;1693300516953;Offscreen;
2667;444;1.042112;0.3247608;1.050634;0.3148395;19997.4;0.2536549;False;29.08.2023 11:15:16:971;1693300516971;Offscreen;
2669;442;1.042831;0.3231776;1.05064;0.3148353;19993.7;0.2537097;False;29.08.2023 11:15:16:987;1693300516987;Offscreen;
2671;449;1.043559;0.3280512;1.046651;0.3746935;20048.0;0.2599937;False;29.08.2023 11:15:17:3;1693300517003;Offscreen;
2673;458;1.044212;0.3352256;1.046651;0.3746934;20096.8;0.2599934;False;29.08.2023 11:15:17:20;1693300517020;Offscreen;
2674;469;1.044761;0.3426324;1.046651;0.3746934;20140.8;0.2599939;False;29.08.2023 11:15:17:36;1693300517036;Offscreen;
2686;481;1.049346;0.351799;1.084965;0.3974447;19963.6;0.2494192;False;29.08.2023 11:15:17:54;1693300517054;Offscreen;
2701;493;1.055203;0.3607457;1.084965;0.3974447;19804.0;0.2494186;False;29.08.2023 11:15:17:69;1693300517069;Offscreen;
2714;490;1.060504;0.3581133;1.08052;0.3001309;19621.3;0.2468089;False;29.08.2023 11:15:17:87;1693300517087;Offscreen;
2726;480;1.064988;0.3506949;1.08052;0.3001308;19456.8;0.2468086;False;29.08.2023 11:15:17:104;1693300517104;Offscreen;
2739;473;1.070193;0.3458207;1.094981;0.3356524;19442.6;0.2483795;False;29.08.2023 11:15:17:120;1693300517120;Offscreen;
2752;469;1.075151;0.3425875;1.094981;0.3356522;19429.8;0.2483806;False;29.08.2023 11:15:17:137;1693300517137;Offscreen;
2740;467;1.070553;0.3411546;1.012516;0.3424303;19478.7;0.2351648;False;29.08.2023 11:15:17:153;1693300517153;Offscreen;
2719;466;1.062268;0.340665;1.012516;0.3424303;19522.8;0.2351645;False;29.08.2023 11:15:17:169;1693300517169;Offscreen;
2679;469;1.04674;0.3432502;0.9521438;0.3665721;19799.8;0.2348613;False;29.08.2023 11:15:17:185;1693300517185;Offscreen;
2636;474;1.029718;0.3469025;0.9521431;0.3665721;20049.0;0.2348604;False;29.08.2023 11:15:17:203;1693300517203;Offscreen;
2576;479;1.006553;0.3505156;0.8843309;0.3655376;20157.4;0.2248214;False;29.08.2023 11:15:17:220;1693300517220;Offscreen;
2516;484;0.9832009;0.3537211;0.8843297;0.3655376;20255.0;0.2248198;False;29.08.2023 11:15:17:237;1693300517237;_secondaryView;
2507;480;0.9794698;0.3508551;1.043302;0.3142086;20315.9;0.2343761;False;29.08.2023 11:15:17:253;1693300517253;_secondaryView;
2536;468;0.9909928;0.3423395;1.101223;0.2836673;20177.5;0.2147104;False;29.08.2023 11:15:17:270;1693300517270;_secondaryView;
2580;454;1.007951;0.3322698;1.101225;0.2836631;20053.0;0.2147331;False;29.08.2023 11:15:17:286;1693300517286;Offscreen;
2617;442;1.022611;0.323144;1.07489;0.2886272;19924.6;0.2316663;False;29.08.2023 11:15:17:303;1693300517303;Offscreen;
2648;431;1.03468;0.3154179;1.07489;0.2886272;19809.1;0.2316663;False;29.08.2023 11:15:17:320;1693300517320;Offscreen;
2665;430;1.041026;0.3141687;1.044497;0.3351671;19893.1;0.2615;False;29.08.2023 11:15:17:336;1693300517336;Offscreen;
2673;432;1.04418;0.3158908;1.044497;0.335167;19968.7;0.2615004;False;29.08.2023 11:15:17:355;1693300517355;Offscreen;
2682;430;1.047877;0.3144957;1.065611;0.2960026;19898.4;0.2375979;False;29.08.2023 11:15:17:369;1693300517369;Offscreen;
2691;426;1.051412;0.3118864;1.065611;0.2960026;19835.1;0.2375979;False;29.08.2023 11:15:17:387;1693300517387;Offscreen;
2709;421;1.058501;0.3078538;1.102685;0.2851436;19668.3;0.2511325;False;29.08.2023 11:15:17:404;1693300517404;Offscreen;
2729;415;1.06638;0.3036339;1.102685;0.2851438;19518.2;0.2511324;False;29.08.2023 11:15:17:419;1693300517419;Offscreen;
2748;410;1.073753;0.2997878;1.102685;0.2851437;19383.1;0.2511325;False;29.08.2023 11:15:17:437;1693300517437;Offscreen;
2754;406;1.076149;0.2972064;1.066047;0.291485;19373.7;0.22426;False;29.08.2023 11:15:17:453;1693300517453;Offscreen;
2754;404;1.076107;0.2954577;1.066047;0.2914854;19365.3;0.2242592;False;29.08.2023 11:15:17:470;1693300517470;Offscreen;
2748;413;1.07382;0.3017657;1.055112;0.3609168;19442.1;0.2456758;False;29.08.2023 11:15:17:487;1693300517487;Offscreen;
2741;425;1.070796;0.31092;1.055112;0.3609169;19511.2;0.2456754;False;29.08.2023 11:15:17:504;1693300517504;Offscreen;
2742;424;1.071281;0.3100945;1.087534;0.2661847;19471.7;0.2263541;False;29.08.2023 11:15:17:520;1693300517520;Offscreen;
