X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1704;446;0.665754;0.3260379;0.6545236;0.3128362;17533.2;0.2161361;False;29.08.2023 09:39:21:167;1693294761167;_mainView;
1699;422;0.6638581;0.3086573;0.6517264;0.1742532;17485.4;0.2219477;False;29.08.2023 09:39:21:184;1693294761184;_mainView;
1694;392;0.6617267;0.2865214;0.6518178;0.1742461;17442.4;0.2220479;False;29.08.2023 09:39:21:202;1693294761202;_mainView;
1673;374;0.6535742;0.2733664;0.594922;0.254488;17359.6;0.2225145;False;29.08.2023 09:39:21:218;1693294761218;_mainView;
1647;363;0.6436661;0.2655656;0.594922;0.254488;17285.0;0.2225145;False;29.08.2023 09:39:21:235;1693294761235;_mainView;
1620;360;0.6330825;0.2632218;0.5858774;0.2754872;17309.5;0.2291039;False;29.08.2023 09:39:21:251;1693294761251;_mainView;
1595;360;0.6233468;0.2635209;0.5858774;0.2754874;17331.5;0.2291038;False;29.08.2023 09:39:21:268;1693294761268;_mainView;
1582;362;0.6180271;0.2650661;0.6135711;0.2766087;17392.0;0.2325052;False;29.08.2023 09:39:21:284;1693294761284;_mainView;
1574;365;0.615216;0.2669901;0.613571;0.2766085;17446.4;0.2325049;False;29.08.2023 09:39:21:303;1693294761303;_mainView;
1571;368;0.6138073;0.268872;0.613571;0.2766082;17495.4;0.2325051;False;29.08.2023 09:39:21:317;1693294761317;_mainView;
1578;369;0.6166868;0.2699075;0.646163;0.2708287;17623.3;0.2277589;False;29.08.2023 09:39:21:335;1693294761335;_mainView;
1590;370;0.621133;0.2704605;0.6461632;0.2708287;17738.3;0.2277589;False;29.08.2023 09:39:21:354;1693294761354;_mainView;
1606;370;0.6276166;0.270519;0.6631137;0.2687609;17826.1;0.2332067;False;29.08.2023 09:39:21:370;1693294761370;_mainView;
1626;370;0.6355356;0.2707718;0.6746238;0.2726212;17910.6;0.2289511;False;29.08.2023 09:39:21:387;1693294761387;_mainView;
1646;371;0.6432287;0.2710833;0.6746361;0.2726295;17986.6;0.2289668;False;29.08.2023 09:39:21:403;1693294761403;_mainView;
1660;377;0.64847;0.2754187;0.6605566;0.3099413;18055.3;0.2330645;False;29.08.2023 09:39:21:421;1693294761421;_mainView;
1669;384;0.6520713;0.2810479;0.6605565;0.3099413;18117.0;0.2330647;False;29.08.2023 09:39:21:439;1693294761439;_mainView;
1675;385;0.6545897;0.2816518;0.6607824;0.2638257;18165.8;0.2257736;False;29.08.2023 09:39:21:456;1693294761456;_mainView;
1680;383;0.6563708;0.2799947;0.6608671;0.2638693;18209.6;0.2259397;False;29.08.2023 09:39:21:472;1693294761472;_mainView;
1680;381;0.6564612;0.2783332;0.6499897;0.2713351;18236.9;0.2299115;False;29.08.2023 09:39:21:489;1693294761489;_mainView;
1678;379;0.6558015;0.2768494;0.6499897;0.2713351;18261.4;0.2299115;False;29.08.2023 09:39:21:505;1693294761505;_mainView;
1624;376;0.6346446;0.2752806;0.4626909;0.2683444;18260.6;0.2255615;False;29.08.2023 09:39:21:522;1693294761522;_mainView;
1553;374;0.6067981;0.2738441;0.4626909;0.2683446;18259.9;0.2255617;False;29.08.2023 09:39:21:538;1693294761538;_mainView;
1469;365;0.5738988;0.2666809;0.4151945;0.2133782;18216.3;0.2231113;False;29.08.2023 09:39:21:556;1693294761556;_mainView;
1388;352;0.5423421;0.257784;0.4151953;0.2133775;18177.1;0.2231121;False;29.08.2023 09:39:21:573;1693294761573;_mainView;
1314;341;0.5133428;0.2494405;0.4018643;0.2166274;18063.6;0.2250567;False;29.08.2023 09:39:21:590;1693294761590;_mainView;
1250;331;0.488606;0.242236;0.4019458;0.2165809;17961.5;0.2252772;False;29.08.2023 09:39:21:606;1693294761606;_mainView;
1188;327;0.4642112;0.2395128;0.3631006;0.2462316;17898.8;0.222871;False;29.08.2023 09:39:21:623;1693294761623;_mainView;
1133;327;0.4426022;0.2390464;0.3631005;0.2462313;17842.4;0.222871;False;29.08.2023 09:39:21:640;1693294761640;_mainView;
1071;335;0.4186558;0.2453346;0.3085711;0.2991271;17735.1;0.2245286;False;29.08.2023 09:39:21:657;1693294761657;_mainView;
1015;345;0.3968226;0.2520699;0.3136521;0.2821805;17605.3;0.2144185;False;29.08.2023 09:39:21:674;1693294761674;_mainView;
980;351;0.3828876;0.2566399;0.3563457;0.267067;17488.5;0.2144701;False;29.08.2023 09:39:21:691;1693294761691;_mainView;
957;355;0.3739172;0.259768;0.3563457;0.267067;17383.3;0.2144702;False;29.08.2023 09:39:21:708;1693294761708;_mainView;
955;346;0.373286;0.2530592;0.404427;0.18501;17330.9;0.2242987;False;29.08.2023 09:39:21:726;1693294761726;_mainView;
964;331;0.3768139;0.2421307;0.4084913;0.1791134;17283.7;0.2245884;False;29.08.2023 09:39:21:742;1693294761742;_mainView;
948;315;0.3703918;0.2305166;0.3030875;0.1789415;17185.6;0.2179561;False;29.08.2023 09:39:21:760;1693294761760;_mainView;
922;300;0.3603064;0.2198574;0.3030876;0.1789415;17097.4;0.2179561;False;29.08.2023 09:39:21:776;1693294761776;_mainView;
868;297;0.3390701;0.2175177;0.2046562;0.2414007;16976.9;0.2091401;False;29.08.2023 09:39:21:795;1693294761795;_mainView;
807;299;0.3152455;0.2190739;0.2046574;0.2414;16868.4;0.2091413;False;29.08.2023 09:39:21:808;1693294761808;_mainView;
772;302;0.3015764;0.2212609;0.2852982;0.2330058;16879.5;0.2085936;False;29.08.2023 09:39:21:826;1693294761826;_mainView;
752;305;0.2938316;0.2234877;0.2852982;0.2330058;16889.6;0.2085936;False;29.08.2023 09:39:21:844;1693294761844;_mainView;
743;302;0.2906063;0.2209962;0.2953702;0.1914075;16922.2;0.2198477;False;29.08.2023 09:39:21:861;1693294761861;_mainView;
741;296;0.2897147;0.2167078;0.2954252;0.1914084;16951.6;0.219898;False;29.08.2023 09:39:21:876;1693294761876;_mainView;
733;291;0.2866284;0.2130562;0.2647678;0.2002938;16934.2;0.2152407;False;29.08.2023 09:39:21:893;1693294761893;_mainView;
724;287;0.2829146;0.2100779;0.2647675;0.2002933;16918.5;0.2152407;False;29.08.2023 09:39:21:910;1693294761910;_mainView;
723;284;0.2827217;0.2077719;0.2961794;0.2008076;16916.2;0.2211637;False;29.08.2023 09:39:21:928;1693294761928;_mainView;
727;282;0.2840915;0.2060096;0.2961794;0.2008076;16914.1;0.2211639;False;29.08.2023 09:39:21:944;1693294761944;_mainView;
725;281;0.2834;0.2054049;0.2721412;0.2075558;16910.4;0.2122412;False;29.08.2023 09:39:21:960;1693294761960;_mainView;
724;288;0.2829434;0.2105487;0.2819778;0.2554553;16878.9;0.2164857;False;29.08.2023 09:39:21:980;1693294761980;_mainView;
723;297;0.2826428;0.217654;0.2820116;0.255456;16850.5;0.2165163;False;29.08.2023 09:39:21:994;1693294761994;_mainView;
727;296;0.2840477;0.216894;0.2968611;0.1818285;16783.4;0.2220314;False;29.08.2023 09:39:22:11;1693294762011;_mainView;
732;291;0.2860475;0.212772;0.2968609;0.1818285;16722.9;0.2220314;False;29.08.2023 09:39:22:28;1693294762028;_mainView;
738;298;0.2883236;0.2180289;0.2990063;0.2781236;16718.5;0.2176837;False;29.08.2023 09:39:22:44;1693294762044;_mainView;
743;310;0.2904751;0.226825;0.29901;0.2781234;16714.6;0.2176871;False;29.08.2023 09:39:22:62;1693294762062;_mainView;
737;313;0.2881731;0.2288515;0.2604545;0.2099338;16755.1;0.215631;False;29.08.2023 09:39:22:78;1693294762078;_mainView;
727;311;0.2841703;0.2276941;0.2604599;0.2099288;16791.6;0.2156396;False;29.08.2023 09:39:22:95;1693294762095;_mainView;
716;308;0.2798553;0.2252675;0.2604603;0.2099285;16824.4;0.2156395;False;29.08.2023 09:39:22:114;1693294762114;_mainView;
714;303;0.2791065;0.2216235;0.2904116;0.2013798;16852.5;0.2186144;False;29.08.2023 09:39:22:130;1693294762130;_mainView;
718;292;0.2807528;0.213526;0.2973762;0.1614564;16877.8;0.2187502;False;29.08.2023 09:39:22:148;1693294762148;_mainView;
705;284;0.2755565;0.207757;0.225995;0.192955;16879.6;0.2069426;False;29.08.2023 09:39:22:167;1693294762167;_mainView;
692;275;0.2704531;0.2012911;0.2493871;0.171299;16881.2;0.2070235;False;29.08.2023 09:39:22:182;1693294762182;_mainView;
694;262;0.2713853;0.1918204;0.2997607;0.1398528;16889.0;0.2121163;False;29.08.2023 09:39:22:200;1693294762200;_mainView;
703;249;0.2748598;0.1820574;0.2997607;0.1398528;16895.9;0.2121163;False;29.08.2023 09:39:22:217;1693294762217;_mainView;
751;242;0.293538;0.1769807;0.4336256;0.1746416;16959.9;0.196484;False;29.08.2023 09:39:22:237;1693294762237;_mainView;
853;246;0.3334003;0.1799418;0.5867295;0.2249544;17048.0;0.18804;False;29.08.2023 09:39:22:256;1693294762256;_mainView;
966;256;0.3774516;0.187666;0.5795113;0.2394221;17127.4;0.1883002;False;29.08.2023 09:39:22:273;1693294762273;_mainView;
1059;275;0.4140358;0.2008973;0.5374869;0.2788053;17107.7;0.1874746;False;29.08.2023 09:39:22:289;1693294762289;_mainView;
1135;294;0.4433966;0.2151102;0.5374866;0.2788053;17090.0;0.1874746;False;29.08.2023 09:39:22:306;1693294762306;_mainView;
1208;300;0.4722576;0.2192494;0.5914928;0.195818;17090.9;0.2031437;False;29.08.2023 09:39:22:324;1693294762324;_mainView;
1274;299;0.4977808;0.2185299;0.5914928;0.195818;17091.6;0.2031436;False;29.08.2023 09:39:22:339;1693294762339;_mainView;
1345;302;0.5254155;0.2210321;0.6500805;0.2446008;17173.8;0.2096616;False;29.08.2023 09:39:22:356;1693294762356;_mainView;
1410;307;0.5509885;0.2246748;0.6500805;0.2446008;17247.7;0.2096618;False;29.08.2023 09:39:22:373;1693294762373;_mainView;
1454;309;0.5681877;0.2258371;0.606518;0.2206702;17315.1;0.1987325;False;29.08.2023 09:39:22:389;1693294762389;_mainView;
1484;309;0.5798615;0.2257878;0.6065183;0.2206702;17375.7;0.1987324;False;29.08.2023 09:39:22:406;1693294762406;_mainView;
1506;315;0.5886138;0.2300974;0.6135485;0.2658679;17390.9;0.2012808;False;29.08.2023 09:39:22:423;1693294762423;_mainView;
1523;322;0.595141;0.23585;0.6135485;0.2658679;17404.6;0.2012808;False;29.08.2023 09:39:22:439;1693294762439;_mainView;
1535;321;0.5998678;0.2346137;0.612432;0.201098;17398.4;0.206481;False;29.08.2023 09:39:22:456;1693294762456;_mainView;
1542;318;0.6026413;0.2329475;0.6063792;0.2242038;17415.4;0.2006825;False;29.08.2023 09:39:22:474;1693294762474;_mainView;
1546;316;0.6042618;0.2312706;0.6063975;0.2241826;17430.7;0.2007037;False;29.08.2023 09:39:22:489;1693294762489;_mainView;
1549;314;0.6052022;0.2297704;0.6063974;0.2241829;17444.4;0.2007037;False;29.08.2023 09:39:22:506;1693294762506;_mainView;
1532;316;0.5987861;0.2314842;0.5420169;0.2517087;17441.0;0.1988716;False;29.08.2023 09:39:22:523;1693294762523;_mainView;
1509;320;0.5898417;0.2344201;0.5420168;0.2517087;17437.9;0.1988716;False;29.08.2023 09:39:22:540;1693294762540;_mainView;
1462;309;0.5713947;0.2257963;0.4553802;0.1427181;17375.7;0.192419;False;29.08.2023 09:39:22:557;1693294762557;_mainView;
1409;291;0.5507811;0.2130396;0.4553923;0.1426938;17319.7;0.1924396;False;29.08.2023 09:39:22:574;1693294762574;_mainView;
1353;281;0.5288218;0.205493;0.4311044;0.1948989;17240.2;0.1942608;False;29.08.2023 09:39:22:590;1693294762590;_mainView;
1302;275;0.508646;0.2010435;0.4311042;0.1948991;17168.6;0.1942609;False;29.08.2023 09:39:22:609;1693294762609;_mainView;
1266;264;0.4948137;0.1931497;0.4624025;0.1460257;17089.7;0.191954;False;29.08.2023 09:39:22:627;1693294762627;_mainView;
1242;252;0.4852625;0.1845839;0.4624806;0.1458714;17018.6;0.1920995;False;29.08.2023 09:39:22:642;1693294762642;_mainView;
1217;241;0.4755468;0.1761889;0.4340596;0.1416087;17030.6;0.1931604;False;29.08.2023 09:39:22:660;1693294762660;_mainView;
1195;231;0.4668091;0.1687759;0.4340596;0.1416087;17041.3;0.1931603;False;29.08.2023 09:39:22:676;1693294762676;_mainView;
1173;219;0.4584833;0.1606525;0.4251711;0.1236432;17041.5;0.194829;False;29.08.2023 09:39:22:693;1693294762693;_mainView;
1155;209;0.4512375;0.1530959;0.4251711;0.1236429;17041.7;0.1948294;False;29.08.2023 09:39:22:709;1693294762709;_mainView;
1146;202;0.447774;0.1476619;0.4485485;0.1334329;17035.6;0.1885395;False;29.08.2023 09:39:22:728;1693294762728;_mainView;
1142;196;0.446341;0.1437448;0.4485485;0.1334331;17030.1;0.1885397;False;29.08.2023 09:39:22:742;1693294762742;_mainView;
1128;195;0.4406265;0.143149;0.3992669;0.1541052;17088.8;0.1896911;False;29.08.2023 09:39:22:759;1693294762759;_mainView;
1110;197;0.4336547;0.1440721;0.3992669;0.154105;17141.6;0.1896912;False;29.08.2023 09:39:22:776;1693294762776;_mainView;
1051;200;0.4107225;0.1467201;0.2496948;0.1648364;17136.4;0.2124103;False;29.08.2023 09:39:22:793;1693294762793;_mainView;
973;215;0.3803386;0.1577655;0.222482;0.2382026;17074.5;0.2065435;False;29.08.2023 09:39:22:810;1693294762810;_mainView;
895;234;0.3499751;0.1712942;0.2224836;0.238199;17018.8;0.2065443;False;29.08.2023 09:39:22:827;1693294762827;_mainView;
846;240;0.3307764;0.1755388;0.295355;0.1557498;17002.3;0.2167742;False;29.08.2023 09:39:22:844;1693294762844;_mainView;
815;239;0.3185414;0.175259;0.2953549;0.1557496;16987.5;0.216774;False;29.08.2023 09:39:22:861;1693294762861;_mainView;
808;238;0.3156734;0.1738943;0.3415813;0.163764;16985.0;0.2044399;False;29.08.2023 09:39:22:880;1693294762880;_mainView;
808;233;0.315863;0.1702678;0.3290499;0.1458647;16982.8;0.2044433;False;29.08.2023 09:39:22:895;1693294762895;_mainView;
812;227;0.317371;0.1660426;0.3290499;0.1458647;16980.9;0.2044434;False;29.08.2023 09:39:22:911;1693294762911;_mainView;
822;231;0.3212274;0.1692559;0.3469464;0.2128992;16991.3;0.2014695;False;29.08.2023 09:39:22:929;1693294762929;_mainView;
833;240;0.3256958;0.1753797;0.3469505;0.2129042;17000.8;0.2014712;False;29.08.2023 09:39:22:945;1693294762945;_mainView;
816;240;0.3188404;0.1758331;0.2441491;0.1547592;16998.4;0.2016001;False;29.08.2023 09:39:22:964;1693294762964;_mainView;
787;237;0.3077671;0.1737543;0.2441493;0.1547594;16996.3;0.2016001;False;29.08.2023 09:39:22:978;1693294762978;_mainView;
770;235;0.3009962;0.1720629;0.2899826;0.1665256;16987.5;0.2026039;False;29.08.2023 09:39:22:995;1693294762995;_mainView;
759;233;0.296841;0.1707238;0.2899825;0.1665256;16979.5;0.2026036;False;29.08.2023 09:39:23:13;1693294763013;_mainView;
750;237;0.2930005;0.1734231;0.2781405;0.2011295;16945.9;0.2029741;False;29.08.2023 09:39:23:30;1693294763030;_mainView;
742;237;0.290145;0.1735562;0.2821385;0.1637159;16915.6;0.2029895;False;29.08.2023 09:39:23:47;1693294763047;_mainView;
716;239;0.2800135;0.1751416;0.2079602;0.1876879;16896.7;0.1996237;False;29.08.2023 09:39:23:63;1693294763063;_mainView;
685;242;0.267791;0.1771918;0.2079646;0.18769;16879.7;0.1996207;False;29.08.2023 09:39:23:80;1693294763080;_mainView;
663;248;0.2593263;0.1814294;0.2389889;0.2080977;16892.7;0.2028741;False;29.08.2023 09:39:23:98;1693294763098;_mainView;
671;250;0.2622857;0.1829406;0.321014;0.1782417;16919.7;0.2067257;False;29.08.2023 09:39:23:114;1693294763114;_mainView;
691;250;0.2699279;0.1830946;0.3210137;0.1782417;16944.1;0.2067257;False;29.08.2023 09:39:23:131;1693294763131;_mainView;
695;256;0.2716448;0.1871009;0.2548468;0.2195442;16970.8;0.2031208;False;29.08.2023 09:39:23:149;1693294763149;_mainView;
692;263;0.2705813;0.1923612;0.2548465;0.2195442;16994.7;0.2031208;False;29.08.2023 09:39:23:164;1693294763164;_mainView;
707;268;0.2762338;0.1961499;0.327198;0.2061048;17024.6;0.2006576;False;29.08.2023 09:39:23:180;1693294763180;_mainView;
727;272;0.2842163;0.1988847;0.327198;0.2061048;17051.6;0.2006576;False;29.08.2023 09:39:23:197;1693294763197;_mainView;
743;270;0.2905092;0.1975377;0.3101015;0.1753376;17017.5;0.200095;False;29.08.2023 09:39:23:214;1693294763214;_mainView;
756;266;0.2953821;0.1945489;0.3101015;0.1753376;16986.8;0.200095;False;29.08.2023 09:39:23:230;1693294763230;_mainView;
760;258;0.2969323;0.1890159;0.2899808;0.1554587;17009.4;0.2076131;False;29.08.2023 09:39:23:247;1693294763247;_mainView;
759;250;0.2968599;0.1829666;0.2899806;0.1554585;17029.7;0.207613;False;29.08.2023 09:39:23:264;1693294763264;_mainView;
760;255;0.2970334;0.1868117;0.298759;0.2430618;17042.5;0.204055;False;29.08.2023 09:39:23:280;1693294763280;_mainView;
761;266;0.2972959;0.194574;0.2987587;0.2430623;17054.1;0.2040551;False;29.08.2023 09:39:23:299;1693294763299;_mainView;
761;278;0.2975689;0.2032129;0.2987592;0.2430618;17064.5;0.204055;False;29.08.2023 09:39:23:314;1693294763314;_mainView;
761;286;0.297565;0.2092825;0.2964262;0.2243726;17072.8;0.2062951;False;29.08.2023 09:39:23:332;1693294763332;_mainView;
761;292;0.2974402;0.2135711;0.2964263;0.2243729;17080.3;0.2062952;False;29.08.2023 09:39:23:347;1693294763347;_mainView;
764;299;0.2985939;0.2187644;0.3086217;0.2442508;17064.9;0.2014733;False;29.08.2023 09:39:23:363;1693294763363;_mainView;
768;306;0.3001833;0.223793;0.3086269;0.2442529;17051.1;0.201471;False;29.08.2023 09:39:23:381;1693294763381;_mainView;
757;309;0.2957584;0.2258122;0.2527947;0.2221008;17082.2;0.2010172;False;29.08.2023 09:39:23:397;1693294763397;_mainView;
740;309;0.2891779;0.2262953;0.2527948;0.2221008;17110.2;0.2010173;False;29.08.2023 09:39:23:414;1693294763414;_mainView;
742;308;0.2901244;0.2255811;0.3246025;0.2177284;17157.5;0.1928141;False;29.08.2023 09:39:23:430;1693294763430;_mainView;
753;307;0.2942646;0.2244198;0.3246025;0.2177284;17200.1;0.1928141;False;29.08.2023 09:39:23:448;1693294763448;_mainView;
759;307;0.2966417;0.2247873;0.2994842;0.2325268;17155.6;0.2005639;False;29.08.2023 09:39:23:465;1693294763465;_mainView;
765;313;0.2991584;0.22915;0.3102986;0.26367;17165.2;0.196216;False;29.08.2023 09:39:23:482;1693294763482;_mainView;
771;321;0.3014655;0.2347909;0.3103086;0.2636712;17173.9;0.1962173;False;29.08.2023 09:39:23:498;1693294763498;_mainView;
775;324;0.3027514;0.2369847;0.3040165;0.2322333;17152.4;0.2002921;False;29.08.2023 09:39:23:515;1693294763515;_mainView;
776;325;0.3034512;0.2374319;0.3040165;0.2322331;17133.1;0.2002921;False;29.08.2023 09:39:23:532;1693294763532;_mainView;
778;325;0.3042849;0.237908;0.3083299;0.2400253;17138.9;0.1959582;False;29.08.2023 09:39:23:548;1693294763548;_mainView;
781;326;0.305087;0.2383453;0.3083299;0.2400253;17144.1;0.195958;False;29.08.2023 09:39:23:565;1693294763565;_mainView;
780;321;0.3049069;0.234989;0.3001695;0.2055152;17091.6;0.2003204;False;29.08.2023 09:39:23:583;1693294763583;_mainView;
779;315;0.3043165;0.2303344;0.3001732;0.2055164;17044.4;0.2003186;False;29.08.2023 09:39:23:598;1693294763598;_mainView;
769;310;0.3007173;0.2269246;0.2734021;0.2176423;17008.0;0.2011949;False;29.08.2023 09:39:23:615;1693294763615;_mainView;
758;307;0.2961894;0.2244283;0.2734022;0.2176421;16975.1;0.2011949;False;29.08.2023 09:39:23:632;1693294763632;_mainView;
751;312;0.2934218;0.228051;0.2889268;0.2680676;17000.7;0.2030222;False;29.08.2023 09:39:23:649;1693294763649;_mainView;
746;320;0.2917241;0.2339617;0.2889269;0.2680678;17023.7;0.203022;False;29.08.2023 09:39:23:666;1693294763666;_mainView;
736;330;0.2878563;0.2413078;0.2628114;0.2779896;17016.0;0.2140387;False;29.08.2023 09:39:23:684;1693294763684;_mainView;
725;340;0.2834561;0.2484886;0.2628112;0.2779896;17009.1;0.2140387;False;29.08.2023 09:39:23:698;1693294763698;_mainView;
715;348;0.2792984;0.2548211;0.2628115;0.2779894;17002.9;0.2140386;False;29.08.2023 09:39:23:715;1693294763715;_mainView;
725;341;0.2832729;0.2498123;0.3329268;0.1828087;17045.8;0.2060024;False;29.08.2023 09:39:23:733;1693294763733;_mainView;
743;329;0.2903791;0.2403783;0.3329273;0.1828089;17084.4;0.2060027;False;29.08.2023 09:39:23:749;1693294763749;_mainView;
746;328;0.2914343;0.240142;0.2713472;0.2764215;17070.2;0.2050721;False;29.08.2023 09:39:23:765;1693294763765;_mainView;
741;333;0.2897258;0.243959;0.2713472;0.2764215;17057.5;0.205072;False;29.08.2023 09:39:23:782;1693294763782;_mainView;
747;332;0.2919559;0.2429396;0.3172871;0.2190571;17088.7;0.2167826;False;29.08.2023 09:39:23:799;1693294763799;_mainView;
756;328;0.2956699;0.2399123;0.3172868;0.2190571;17116.8;0.2167824;False;29.08.2023 09:39:23:815;1693294763815;_mainView;
757;323;0.2957601;0.2360663;0.2814549;0.2165892;17136.2;0.2049733;False;29.08.2023 09:39:23:832;1693294763832;_mainView;
752;324;0.2940163;0.2368018;0.2792573;0.2584581;17149.4;0.1992508;False;29.08.2023 09:39:23:848;1693294763848;_mainView;
746;327;0.2916577;0.2394642;0.2792573;0.2584584;17161.2;0.1992508;False;29.08.2023 09:39:23:866;1693294763866;_mainView;
740;335;0.2891187;0.2449418;0.2777196;0.2793648;17175.6;0.2070844;False;29.08.2023 09:39:23:884;1693294763884;_mainView;
734;343;0.2867753;0.2510604;0.2777219;0.2793648;17188.5;0.2070854;False;29.08.2023 09:39:23:899;1693294763899;_mainView;
741;349;0.2898195;0.2552634;0.3244423;0.2651606;17192.9;0.1983191;False;29.08.2023 09:39:23:916;1693294763916;_mainView;
754;353;0.294894;0.2581734;0.3244424;0.2651603;17196.8;0.1983192;False;29.08.2023 09:39:23:932;1693294763932;_mainView;
751;357;0.2935331;0.2609278;0.2617369;0.2718701;17213.9;0.2085467;False;29.08.2023 09:39:23:949;1693294763949;_mainView;
741;360;0.2895013;0.2633164;0.2617375;0.2718699;17229.2;0.2085468;False;29.08.2023 09:39:23:965;1693294763965;_mainView;
740;365;0.2891023;0.2666817;0.302148;0.2847791;17200.0;0.2019807;False;29.08.2023 09:39:23:982;1693294763982;_mainView;
743;369;0.2903374;0.270111;0.3021478;0.2847788;17173.7;0.2019808;False;29.08.2023 09:39:23:999;1693294763999;_mainView;
728;372;0.2845186;0.2719052;0.2314859;0.2728171;17148.3;0.1997418;False;29.08.2023 09:39:24:15;1693294764015;_mainView;
