UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;-1;Trajectory;1;100,5;0,5385585;19,2135;15,22158;15,22158;188,635;(-99.66, -0.44, 345.63);18,88131;True;False;2;0,1573769;0,00;0,00;0,00;22;193;14;114;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,6;0,6333979;18,5802;14,65018;14,65018;188,0016;(-99.81, -0.44, 346.16);19,02702;True;False;2;0,1591258;0,00;0,00;0,00;22;193;14;114;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,7;0,6389341;17,9414;14,07871;14,07871;187,3626;(-99.96, -0.44, 346.70);19,17086;True;False;2;0,16193;0,00;0,00;0,00;22;193;14;114;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,8;0,5520006;17,38947;13,50728;13,50728;186,8107;(-100.10, -0.44, 347.16);19,35433;True;False;2;0,1624419;0,00;0,00;0,00;22;193;14;114;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;100,9;0,6489679;16,74059;12,93591;12,93591;186,1617;(-100.26, -0.44, 347.70);19,49504;True;False;2;0,1633431;0,00;0,00;0,00;22;193;14;114;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,0;0,6544599;16,08625;12,36446;12,36446;185,5073;(-100.42, -0.44, 348.25);19,63563;True;False;2;0,1660786;0,00;0,00;0,00;22;193;14;114;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,1;0,5652854;20,09325;15,794;15,794;184,9419;(-100.56, -0.44, 348.73);19,8147;True;False;2;0,1669673;0,00;0,00;0,00;23;201;15;122;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,2;0,664225;19,42912;15,2226;15,2226;184,2778;(-100.72, -0.44, 349.29);19,95034;True;False;2;0,1683296;0,00;0,00;0,00;23;201;15;122;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,3;0,6253899;18,80381;14,65111;14,65111;183,6524;(-100.88, -0.44, 349.81);18,39909;True;False;2;0,1687598;0,00;0,00;0,00;23;201;15;122;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,4;0,5165371;18,28735;14,07969;14,07969;183,1358;(-101.00, -0.44, 350.25);18,09724;True;False;2;0,1699943;0,00;0,00;0,00;23;201;15;122;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,5;0,6074905;17,67988;13,50827;13,50827;182,5284;(-101.16, -0.44, 350.75);18,24041;True;False;2;0,1663097;0,00;0,00;0,00;23;201;15;122;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,6;0,6130062;17,06692;12,93681;12,93681;181,9154;(-101.31, -0.44, 351.27);18,39295;True;False;2;0,1643561;0,00;0,00;0,00;23;201;15;122;0;0,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,7;0,5302136;21,10852;16,9371;16,9371;181,3852;(-101.44, -0.44, 351.71);18,59356;True;False;2;0,1645297;0,00;0,00;0,00;24;207;16;128;0;0,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,8;0,6238661;20,48472;16,36568;16,36568;180,7613;(-101.60, -0.44, 352.24);18,74348;True;False;2;0,1648642;0,00;0,00;0,00;24;207;16;128;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;101,9;0,6297614;19,85504;15,7943;15,7943;180,1315;(-101.76, -0.44, 352.76);18,89125;True;False;2;0,166503;0,00;0,00;0,00;24;207;16;128;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,0;0,5440162;19,31108;15,22285;15,22285;179,5875;(-101.89, -0.44, 353.22);19,08459;True;False;2;0,1667123;0,00;0,00;0,00;24;207;16;128;0;0,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,1;0,6403629;18,67081;14,65156;14,65156;178,9472;(-102.05, -0.44, 353.76);19,22831;True;False;2;0,1680826;0,00;0,00;0,00;24;207;16;128;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,2;0,6455601;18,02534;14,08016;14,08016;178,3016;(-102.21, -0.44, 354.30);19,36982;True;False;2;0,1694245;0,00;0,00;0,00;24;207;16;128;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,3;0,5578873;21,46582;17,5071;17,5071;177,7437;(-102.35, -0.44, 354.77);19,5569;True;False;2;0,1704597;0,00;0,00;0,00;25;213;17;134;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,4;0,6557359;20,81017;16,93569;16,93569;177,0879;(-102.51, -0.44, 355.32);19,69633;True;False;2;0,1722247;0,00;0,00;0,00;25;213;17;134;0;0,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,5;0,6610813;20,14919;16,36422;16,36422;176,4268;(-102.68, -0.44, 355.87);19,83304;True;False;2;0,1744109;0,00;0,00;0,00;25;213;17;134;0;0,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,6;0,570976;19,57829;15,22135;15,22135;175,8559;(-102.82, -0.44, 356.35);20,01488;True;False;2;0,1759485;0,00;0,00;0,00;25;213;17;134;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,7;0,5950101;18,98337;15,22135;15,22135;175,2608;(-102.97, -0.44, 356.85);17,37563;True;False;2;0,1774548;0,00;0,00;0,00;25;213;17;134;0;0,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,8;0,5851069;18,39828;14,64997;14,64997;174,6758;(-103.12, -0.44, 357.34);17,52314;True;False;2;0,1744066;0,00;0,00;0,00;25;213;17;134;0;0,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;102,9;0,5055754;17,89274;14,07859;14,07859;174,1702;(-103.25, -0.44, 357.76);17,73501;True;False;2;0,1731406;0,00;0,00;0,00;25;213;17;134;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,0;0,5954823;17,29732;13,50717;13,50717;173,5747;(-103.40, -0.44, 358.26);17,89296;True;False;2;0,1730704;0,00;0,00;0,00;25;213;17;134;0;0,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,1;0,6016816;16,69571;12,93577;12,93577;172,9731;(-103.55, -0.44, 358.76);18,04969;True;False;2;0,1739628;0,00;0,00;0,00;25;213;17;134;0;0,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,2;0,5200456;16,17569;12,36444;12,36444;172,4531;(-103.68, -0.44, 359.20);18,24813;True;False;2;0,1721552;0,00;0,00;0,00;25;213;17;134;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,3;0,6125015;15,56322;11,793;11,793;171,8406;(-103.84, -0.44, 359.71);18,4007;True;False;2;0,1702784;0,00;0,00;0,00;25;213;17;134;0;1,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,4;0,6184226;14,94486;11,22155;11,22155;171,2223;(-104.00, -0.44, 360.23);18,55215;True;False;2;0,1704402;0,00;0,00;0,00;25;213;17;134;0;1,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,5;0,5346215;14,41028;10,65014;10,65014;170,6876;(-104.14, -0.44, 360.68);18,7516;True;False;2;0,1703601;0,00;0,00;0,00;25;213;17;134;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,6;0,6291901;13,78115;10,07838;10,07838;170,0585;(-104.30, -0.44, 361.20);18,89698;True;False;2;0,1706475;0,00;0,00;0,00;25;213;17;134;0;1,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,7;0,6347404;13,14648;8,93544;8,93544;169,4237;(-104.46, -0.44, 361.74);19,04187;True;False;2;0,1717183;0,00;0,00;0,00;25;213;17;134;0;1,4;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,8;0,548551;12,59799;8,363955;8,363955;168,8752;(-104.60, -0.44, 362.19);19,23344;True;False;2;0,1729871;0,00;0,00;0,00;25;213;17;134;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;103,9;0,6450691;11,95301;7,792503;7,792503;168,2302;(-104.76, -0.44, 362.73);19,37704;True;False;2;0,1745856;0,00;0,00;0,00;25;213;17;134;0;1,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,0;0,6504021;11,3027;7,221029;7,221029;167,5798;(-104.93, -0.44, 363.28);19,51961;True;False;2;0,176232;0,00;0,00;0,00;25;213;17;134;0;1,7;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,1;0,5618833;10,74088;6,649586;6,649586;167,0179;(-105.07, -0.44, 363.75);19,69874;True;False;2;0,1763825;0,00;0,00;0,00;25;213;17;134;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,2;0,6606166;10,08037;6,078113;6,078113;166,3574;(-105.24, -0.44, 364.30);19,8369;True;False;2;0,1774804;0,00;0,00;0,00;25;213;17;134;0;1,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,3;0,6655303;9,414961;5,50668;5,50668;165,6918;(-105.41, -0.44, 364.86);19,97179;True;False;2;0,1793766;0,00;0,00;0,00;25;213;17;134;0;2,0;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,4;0,5208872;8,894161;4,935371;4,935371;165,1709;(-105.55, -0.44, 365.29);17,97117;True;False;2;0,1794789;0,00;0,00;0,00;25;213;17;134;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,5;0,6033725;8,290913;4,36398;4,36398;164,5677;(-105.70, -0.44, 365.80);18,12556;True;False;2;0,1803377;0,00;0,00;0,00;25;213;17;134;0;2,2;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,6;0,6092499;7,681816;3,792536;3,792536;163,9584;(-105.86, -0.44, 366.31);18,27996;True;False;2;0,1814061;0,00;0,00;0,00;25;213;17;134;0;2,3;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,7;0,5272458;7,154711;3,221134;3,221134;163,4313;(-106.00, -0.44, 366.75);18,48043;True;False;2;0,1817452;0,00;0,00;0,00;25;213;17;134;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,8;0,6200715;6,534862;2,649897;2,649897;162,8112;(-106.15, -0.44, 367.27);18,63086;True;False;2;0,182946;0,00;0,00;0,00;25;213;17;134;0;2,5;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;104,9;0,6259177;5,909214;2,078443;2,078443;162,1853;(-106.31, -0.44, 367.79);18,77959;True;False;2;0,1840715;0,00;0,00;0,00;25;213;17;134;0;2,6;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,0;0,5410518;5,368441;1,50705;1,50705;161,6443;(-106.45, -0.44, 368.24);18,97531;True;False;2;0,1846499;0,00;0,00;0,00;25;213;17;134;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,1;0,6366266;4,732243;0,9356475;0,9356475;161,0077;(-106.62, -0.44, 368.78);19,12004;True;False;2;0,1856939;0,00;0,00;0,00;25;213;17;134;0;2,8;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,2;0,6421436;4,090627;0,3643467;0,3643467;160,3656;(-106.78, -0.44, 369.31);19,26324;True;False;2;0,1858077;0,00;0,00;0,00;25;213;17;134;0;2,9;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,3;0,5546626;3,536585;0;0;159,811;(-106.92, -0.44, 369.78);19,45174;True;False;2;0,1855695;0,00;0,00;0,00;25;213;17;134;0;3,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,4;0,6133627;2,923803;0;0;159,1977;(-107.09, -0.44, 370.29);17,95227;True;False;2;0,1779454;0,00;0,00;0,00;25;213;17;134;0;3,1;0,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,5;0,4629644;2,461046;0;0;158,7352;(-107.22, -0.43, 370.67);13,92566;True;False;2;0,1623965;0,00;0,00;0,00;25;213;17;134;0;3,2;0,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,6;0,2809695;2,180111;0;0;158,4547;(-107.30, -0.43, 370.90);8,883986;True;False;2;0,1487645;0,00;0,00;0,00;25;213;17;134;0;3,4;0,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,7;0,1908013;1,989326;0;0;158,2643;(-107.36, -0.43, 371.06);5,091884;True;False;2;0,1383298;0,00;0,00;0,00;25;213;17;134;0;3,4;0,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,8;0,101502;1,887971;0;0;158,163;(-107.39, -0.44, 371.14);2,962715;True;False;2;0,1357616;0,00;0,00;0,00;25;213;17;134;0;3,5;0,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;105,9;0,073411;1,814629;0;0;158,0896;(-107.41, -0.44, 371.20);2,468218;True;False;2;0,1331513;0,00;0,00;0,00;25;213;17;134;0;3,7;0,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,0;0,07139726;1,743256;0;0;158,0184;(-107.43, -0.44, 371.26);2,053344;True;False;2;0,1298312;0,00;0,00;0,00;25;213;17;134;0;3,7;0,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,1;0,06363611;1,679638;0;0;157,9548;(-107.45, -0.44, 371.32);1,907378;True;False;2;0,1267474;0,00;0,00;0,00;25;213;17;134;0;3,8;0,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,2;0,05386942;1,625808;0;0;157,901;(-107.46, -0.44, 371.36);1,876484;True;False;2;0,1248631;0,00;0,00;0,00;25;213;17;134;0;4,0;0,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,3;0,06202682;1,563799;0;0;157,8391;(-107.48, -0.44, 371.41);1,858259;True;False;2;0,1218116;0,00;0,00;0,00;25;213;17;134;0;4,0;0,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,4;0,06114491;1,502673;0;0;157,778;(-107.50, -0.44, 371.46);1,838274;True;False;2;0,1187093;0,00;0,00;0,00;25;213;17;134;0;4,1;1,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,5;0,05172908;1,450956;0;0;157,7265;(-107.52, -0.44, 371.50);1,808659;True;False;2;0,1159259;0,00;0,00;0,00;25;213;17;134;0;4,3;1,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,6;0,0597418;1,391255;0;0;157,6667;(-107.53, -0.44, 371.55);1,792543;True;False;2;0,1135428;0,00;0,00;0,00;25;213;17;134;0;4,3;1,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,7;0,05895276;1,332335;0;0;157,6079;(-107.55, -0.44, 371.60);1,771898;True;False;2;0,1108634;0,00;0,00;0,00;25;213;17;134;0;4,4;1,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,8;0,05001375;1,282333;0;0;157,558;(-107.57, -0.44, 371.64);1,743251;True;False;2;0,1079615;0,00;0,00;0,00;25;213;17;134;0;4,6;1,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;106,9;0,05742703;1,224922;0;0;157,5007;(-107.58, -0.44, 371.69);1,72779;True;False;2;0,1047208;0,00;0,00;0,00;25;213;17;134;0;4,6;1,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,0;0,05687967;1,168057;0;0;157,444;(-107.60, -0.44, 371.74);1,70915;True;False;2;0,101352;0,00;0,00;0,00;25;213;17;134;0;4,7;1,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,1;0,04827458;1,119794;0;0;157,3958;(-107.62, -0.44, 371.78);1,681714;True;False;2;0,09848664;0,00;0,00;0,00;25;213;17;134;0;4,9;1,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,2;0,05545089;1,064356;0;0;157,3405;(-107.63, -0.44, 371.82);1,666662;True;False;2;0,09511004;0,00;0,00;0,00;25;213;17;134;0;4,9;1,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,3;0,05483038;1,009542;0;0;157,2858;(-107.65, -0.44, 371.87);1,648777;True;False;2;0,09183978;0,00;0,00;0,00;25;213;17;134;0;5,0;1,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,4;0,04653579;0,963018;0;0;157,2394;(-107.66, -0.44, 371.90);1,62231;True;False;2;0,08892983;0,00;0,00;0,00;25;213;17;134;0;5,2;2,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,5;0,05355708;0,9094754;0;0;157,186;(-107.68, -0.44, 371.95);1,607768;True;False;2;0,08561897;0,00;0,00;0,00;25;213;17;134;0;5,2;2,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,6;0,05298585;0,8565041;0;0;157,1332;(-107.70, -0.44, 371.99);1,590521;True;False;2;0,08225282;0,00;0,00;0,00;25;213;17;134;0;5,3;2,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,7;0,04477259;0,8117456;0;0;157,0885;(-107.71, -0.44, 372.03);1,565133;True;False;2;0,07944967;0,00;0,00;0,00;25;213;17;134;0;5,5;2,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,8;0,05171342;0,7600456;0;0;157,037;(-107.73, -0.44, 372.07);1,550995;True;False;2;0,07606145;0,00;0,00;0,00;25;213;17;134;0;5,5;2,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;107,9;0,05122277;0,7088408;0;0;156,9859;(-107.74, -0.44, 372.11);1,53435;True;False;2;0,07278146;0,00;0,00;0,00;25;213;17;134;0;5,6;2,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,0;0,04305947;0,6657952;0;0;156,943;(-107.76, -0.44, 372.15);1,509717;True;False;2;0,06993813;0,00;0,00;0,00;25;213;17;134;0;5,8;2,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,1;0,04995063;0,615862;0;0;156,8931;(-107.77, -0.44, 372.19);1,496202;True;False;2;0,06664579;0,00;0,00;0,00;25;213;17;134;0;5,8;2,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,2;0,04924982;0,5666293;0;0;156,8441;(-107.79, -0.44, 372.23);1,480142;True;False;2;0,06329615;0,00;0,00;0,00;25;213;17;134;0;5,9;2,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,3;0,04173743;0,5249108;0;0;156,8025;(-107.80, -0.44, 372.26);1,456461;True;False;2;0,0605646;0,00;0,00;0,00;25;213;17;134;0;6,1;2,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,4;0,04816277;0,4767746;0;0;156,7545;(-107.82, -0.44, 372.30);1,443376;True;False;2;0,05747655;0,00;0,00;0,00;25;213;17;134;0;6,1;3,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,5;0,04735748;0,4294411;0;0;156,7073;(-107.83, -0.44, 372.34);1,427867;True;False;2;0,05425754;0,00;0,00;0,00;25;213;17;134;0;6,2;3,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,6;0,04041547;0,3890552;0;0;156,667;(-107.85, -0.44, 372.37);1,404922;True;False;2;0,05167979;0,00;0,00;0,00;25;213;17;134;0;6,4;3,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,7;0,0461912;0,3428972;0;0;156,621;(-107.86, -0.44, 372.41);1,392343;True;False;2;0,04861457;0,00;0,00;0,00;25;213;17;134;0;6,4;3,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,8;0,04598486;0,2969623;0;0;156,5752;(-107.87, -0.44, 372.45);1,377377;True;False;2;0,04575005;0,00;0,00;0,00;25;213;17;134;0;6,5;3,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;108,9;0,03870418;0,2583076;0;0;156,5367;(-107.89, -0.44, 372.48);1,355298;True;False;2;0,04333635;0,00;0,00;0,00;25;213;17;134;0;6,7;3,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,0;0,04489549;0,2134823;0;0;156,492;(-107.90, -0.44, 372.52);1,343167;True;False;2;0,04047546;0,00;0,00;0,00;25;213;17;134;0;6,7;3,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,1;0,04414422;0,1694478;0;0;156,448;(-107.92, -0.44, 372.55);1,328726;True;False;2;0,03794144;0,00;0,00;0,00;25;213;17;134;0;6,8;3,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,2;0,0375124;0,1320867;0;0;156,4107;(-107.93, -0.44, 372.58);1,307364;True;False;2;0,03585095;0,00;0,00;0,00;25;213;17;134;0;7,0;3,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,3;0,04308229;0,08934222;0;0;156,3678;(-107.94, -0.44, 372.62);1,295628;True;False;2;0,03380331;0,00;0,00;0,00;25;213;17;134;0;7,0;3,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,4;0,04257263;0,04744536;0;0;156,3254;(-107.96, -0.44, 372.65);1,279647;True;False;2;0,03131977;0,00;0,00;0,00;25;213;17;134;0;7,1;4,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,5;0,03613504;0,01488441;0;0;156,2896;(-107.97, -0.44, 372.68);1,253226;True;False;2;0,02949269;0,00;0,00;0,00;25;213;17;134;0;7,3;4,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,6;0,03933199;0,02936499;0;0;156,2512;(-107.99, -0.44, 372.71);1,194657;True;False;2;0,02743526;0,00;0,00;0,00;25;213;17;134;0;7,3;4,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,7;0,02951175;0,05849993;0;0;156,2221;(-108.00, -0.44, 372.73);0,9337785;True;False;2;0,0273858;0,00;0,00;0,00;25;213;17;134;0;7,4;4,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,8;0,01414554;0,07263494;0;0;156,2081;(-108.00, -0.44, 372.75);0;True;False;2;0,02738944;0,00;0,00;0,00;25;213;17;134;0;7,6;4,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;109,9;0,003343852;0,075973;0;0;156,2048;(-108.00, -0.44, 372.75);0;True;False;2;0,02737398;0,00;0,00;0,00;25;213;17;134;0;7,6;4,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,0;0,009976596;0,06599654;0;0;156,2147;(-108.00, -0.44, 372.74);0;True;False;2;0,02728427;0,00;0,00;0,00;25;213;17;134;0;7,7;4,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,1;0,01904706;0,04694974;0;0;156,2337;(-107.99, -0.44, 372.72);0;True;False;2;0,02716558;0,00;0,00;0,00;25;213;17;134;0;7,9;4,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,2;0,02650532;0,02045962;0;0;156,2601;(-107.99, -0.44, 372.70);0,7992334;True;False;2;0,02741566;0,00;0,00;0,00;25;213;17;134;0;7,9;4,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,3;0,02616722;0,005798543;0;0;156,2863;(-107.98, -0.44, 372.68);0,790578;True;False;2;0,0274558;0,00;0,00;0,00;25;213;17;134;0;8,0;4,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,4;0,0218999;0,02766767;0;0;156,308;(-107.97, -0.44, 372.66);0,7714317;True;False;2;0,02770315;0,00;0,00;0,00;25;213;17;134;0;8,2;5,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,5;0,02539063;0,05304836;0;0;156,3333;(-107.96, -0.44, 372.64);0,7621614;True;False;2;0,02818316;0,00;0,00;0,00;25;213;17;134;0;8,2;5,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,6;0,02523261;0,07827024;0;0;156,3583;(-107.95, -0.44, 372.62);0,7538567;True;False;2;0,02873249;0,00;0,00;0,00;25;213;17;134;0;8,3;5,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,7;0,02145537;0,09970879;0;0;156,3797;(-107.95, -0.44, 372.61);0,7446264;True;False;2;0,02916748;0,00;0,00;0,00;25;213;17;134;0;8,5;5,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,8;0,02461503;0,1243138;0;0;156,4043;(-107.94, -0.44, 372.59);0,7355353;True;False;2;0,02976105;0,00;0,00;0,00;25;213;17;134;0;8,5;5,4;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;110,9;0,02404385;0,1483525;0;0;156,4283;(-107.93, -0.44, 372.57);0,7279362;True;False;2;0,03044742;0,00;0,00;0,00;25;213;17;134;0;8,6;5,5;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,0;0,02057366;0,1689212;0;0;156,4488;(-107.93, -0.44, 372.55);0;True;False;2;0,03102696;0,00;0,00;0,00;25;213;17;134;0;8,8;5,6;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,1;0,02396997;0,192885;0;0;156,4727;(-107.92, -0.44, 372.53);0;True;False;2;0,03173523;0,00;0,00;0,00;25;213;17;134;0;8,8;5,7;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,2;0,0232679;0,2161501;0;0;156,4959;(-107.91, -0.44, 372.51);0;True;False;2;0,03255115;0,00;0,00;0,00;25;213;17;134;0;8,9;5,8;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,3;0,01969202;0,2358403;0;0;156,5155;(-107.91, -0.44, 372.49);0;True;False;2;0,03326017;0,00;0,00;0,00;25;213;17;134;0;9,1;5,9;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,4;0,02295759;0,2587956;0;0;156,5384;(-107.90, -0.44, 372.48);0;True;False;2;0,0341061;0,00;0,00;0,00;25;213;17;134;0;9,1;6,0;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,5;0,02290879;0,2817005;0;0;156,5613;(-107.89, -0.44, 372.46);0;True;False;2;0,03493007;0,00;0,00;0,00;25;213;17;134;0;9,2;6,1;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,6;0,01909617;0,3007956;0;0;156,5803;(-107.89, -0.44, 372.44);0;True;False;2;0,03577581;0,00;0,00;0,00;25;213;17;134;0;9,4;6,2;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,7;0,02194562;0,3227405;0;0;156,6023;(-107.88, -0.44, 372.42);0;True;False;2;0,03669531;0,00;0,00;0,00;25;213;17;134;0;9,4;6,3;0,0;True;False;0;Left;
MJ28;-1;Trajectory;1;111,8;0,02192078;0,3446603;0;0;156,6241;(-107.87, -0.44, 372.40);0;True;False;2;0,03765636;0,00;0,00;0,00;25;213;17;134;0;9,5;6,4;0,0;True;False;0;Left;
