X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2789;397;1.089775;0.2899969;1.092143;0.2883547;15419.6;0.225631;False;29.08.2023 11:53:12:144;1693302792144;Offscreen;
2769;385;1.081914;0.2815656;1.013935;0.2125413;15381.3;0.224393;False;29.08.2023 11:53:12:160;1693302792160;Offscreen;
2742;370;1.071125;0.2704146;1.013935;0.2125411;15346.7;0.2243929;False;29.08.2023 11:53:12:176;1693302792176;Offscreen;
2713;357;1.05988;0.2609116;1.010784;0.2276631;15320.3;0.2257355;False;29.08.2023 11:53:12:193;1693302792193;Offscreen;
2700;341;1.054823;0.2494374;1.05865;0.1932395;15286.3;0.2217808;False;29.08.2023 11:53:12:211;1693302792211;Offscreen;
2695;326;1.053022;0.2383399;1.05865;0.1932394;15255.7;0.2217807;False;29.08.2023 11:53:12:226;1693302792226;Offscreen;
2693;321;1.052277;0.2347883;1.053422;0.2504449;15315.2;0.2255742;False;29.08.2023 11:53:12:244;1693302792244;Offscreen;
2693;321;1.052074;0.234925;1.053422;0.2504449;15368.8;0.225574;False;29.08.2023 11:53:12:260;1693302792260;Offscreen;
2700;320;1.054759;0.2344257;1.077741;0.2297512;15513.0;0.2259869;False;29.08.2023 11:53:12:277;1693302792277;Offscreen;
2709;319;1.058418;0.2337019;1.077741;0.2297512;15642.8;0.2259867;False;29.08.2023 11:53:12:294;1693302792294;Offscreen;
2711;311;1.059036;0.2272818;1.049305;0.1772235;15639.3;0.2237513;False;29.08.2023 11:53:12:310;1693302792310;Offscreen;
2709;299;1.058255;0.2190609;1.049305;0.1772235;15636.2;0.223751;False;29.08.2023 11:53:12:327;1693302792327;Offscreen;
2695;281;1.052769;0.2057531;1.010655;0.1292251;15625.6;0.2134857;False;29.08.2023 11:53:12:346;1693302792346;Offscreen;
2677;262;1.045816;0.1916557;1.010655;0.1292251;15616.1;0.2134857;False;29.08.2023 11:53:12:361;1693302792361;Offscreen;
2657;254;1.038224;0.185686;1.00374;0.1935402;15619.5;0.2287489;False;29.08.2023 11:53:12:377;1693302792377;Offscreen;
2639;251;1.031173;0.1839206;1.00374;0.1935402;15622.5;0.2287491;False;29.08.2023 11:53:12:393;1693302792393;Offscreen;
2594;240;1.013658;0.1759422;0.8976571;0.1172432;15604.0;0.2394182;False;29.08.2023 11:53:12:411;1693302792411;Offscreen;
2543;227;0.993452;0.1661052;0.8976563;0.1172435;15587.3;0.2394176;False;29.08.2023 11:53:12:427;1693302792427;_secondaryView;
2494;216;0.9744374;0.1581868;0.8993732;0.1326911;15605.9;0.2353366;False;29.08.2023 11:53:12:443;1693302792443;_secondaryView;
2452;208;0.9579992;0.1519641;0.8993732;0.1326911;15622.6;0.2353357;False;29.08.2023 11:53:12:460;1693302792460;_secondaryView;
2447;214;0.9560165;0.1567574;1.006265;0.2215373;15563.5;0.2358083;False;29.08.2023 11:53:12:476;1693302792476;_secondaryView;
2459;227;0.9605781;0.1658567;1.006264;0.2215374;15510.4;0.2358081;False;29.08.2023 11:53:12:494;1693302792494;_secondaryView;
2454;236;0.9588007;0.1729497;0.9256444;0.1946214;15459.5;0.2476632;False;29.08.2023 11:53:12:510;1693302792510;_secondaryView;
2443;244;0.9544393;0.1783977;0.9256445;0.1946214;15413.7;0.2476635;False;29.08.2023 11:53:12:526;1693302792526;_secondaryView;
2430;249;0.9494179;0.1825366;0.9256444;0.1946214;15372.4;0.2476635;False;29.08.2023 11:53:12:545;1693302792545;_secondaryView;
2411;238;0.9418209;0.1744323;0.8994657;0.09076851;15349.3;0.2445324;False;29.08.2023 11:53:12:561;1693302792561;_secondaryView;
2390;221;0.9339172;0.1618425;0.8994654;0.09076851;15328.5;0.2445323;False;29.08.2023 11:53:12:577;1693302792577;_secondaryView;
2368;185;0.9252412;0.135141;0.8856597;-0.0342322;15367.4;0.2365163;False;29.08.2023 11:53:12:594;1693302792594;_secondaryView;
2384;172;0.9315713;0.1262554;1.018977;0.1611181;15430.5;0.2328357;False;29.08.2023 11:53:12:610;1693302792610;_secondaryView;
2416;172;0.9437885;0.1261317;1.018977;0.1611183;15487.4;0.232835;False;29.08.2023 11:53:12:626;1693302792626;_secondaryView;
2458;178;0.9602291;0.1306466;1.046419;0.1684132;15521.3;0.2176184;False;29.08.2023 11:53:12:644;1693302792644;_secondaryView;
2500;187;0.9767424;0.1367049;1.046419;0.1684133;15551.9;0.2176176;False;29.08.2023 11:53:12:661;1693302792661;_secondaryView;
2556;206;0.9986884;0.1505261;1.112911;0.2400548;15596.3;0.2322134;False;29.08.2023 11:53:12:677;1693302792677;_secondaryView;
2612;227;1.020642;0.1662532;1.112911;0.2400548;15636.2;0.2322133;False;29.08.2023 11:53:12:693;1693302792693;Offscreen;
2664;248;1.04078;0.1817546;1.118037;0.2459703;15600.3;0.2597633;False;29.08.2023 11:53:12:711;1693302792711;Offscreen;
2708;267;1.057948;0.1954821;1.118037;0.2459703;15568.0;0.2597632;False;29.08.2023 11:53:12:726;1693302792726;Offscreen;
2728;293;1.065633;0.2143523;1.059502;0.3144765;15655.0;0.2361574;False;29.08.2023 11:53:12:744;1693302792744;Offscreen;
2734;319;1.068336;0.2334353;1.059502;0.3144768;15733.3;0.2361569;False;29.08.2023 11:53:12:761;1693302792761;Offscreen;
2729;344;1.066181;0.2513971;1.037433;0.3223203;15803.8;0.2055103;False;29.08.2023 11:53:12:778;1693302792778;Offscreen;
2719;365;1.06213;0.2669268;1.037433;0.3223204;15867.2;0.2055099;False;29.08.2023 11:53:12:793;1693302792793;Offscreen;
2727;370;1.065275;0.2709514;1.107645;0.2412385;15865.2;0.2398698;False;29.08.2023 11:53:12:810;1693302792810;Offscreen;
2742;368;1.071231;0.269503;1.107645;0.2412387;15863.4;0.2398686;False;29.08.2023 11:53:12:827;1693302792827;Offscreen;
2707;332;1.057809;0.2428542;0.922896;0.02876776;15845.4;0.237561;False;29.08.2023 11:53:12:844;1693302792844;Offscreen;
2655;284;1.037353;0.2080499;0.922896;0.028768;15829.2;0.2375593;False;29.08.2023 11:53:12:861;1693302792861;Offscreen;
2574;254;1.00583;0.186052;0.8285398;0.1455223;15974.9;0.2310642;False;29.08.2023 11:53:12:878;1693302792878;Offscreen;
2490;235;0.9728677;0.1720392;0.8285398;0.1455224;16106.0;0.231064;False;29.08.2023 11:53:12:894;1693302792894;_secondaryView;
2497;233;0.9757624;0.1704713;1.13323;0.2143146;16144.4;0.2414935;False;29.08.2023 11:53:12:911;1693302792911;_secondaryView;
2544;238;0.9940463;0.1745226;1.13323;0.2143151;16178.9;0.2414931;False;29.08.2023 11:53:12:927;1693302792927;_secondaryView;
2603;247;1.017093;0.1805968;1.13323;0.214315;16210.0;0.2414931;False;29.08.2023 11:53:12:943;1693302792943;Offscreen;
2651;261;1.035691;0.1909302;1.095798;0.2516074;16316.9;0.2460198;False;29.08.2023 11:53:12:961;1693302792961;Offscreen;
2676;283;1.045672;0.207166;1.052693;0.2993;16322.4;0.2496748;False;29.08.2023 11:53:12:977;1693302792977;Offscreen;
2690;306;1.050802;0.224232;1.052693;0.2993;16327.4;0.2496746;False;29.08.2023 11:53:12:995;1693302792995;Offscreen;
2704;332;1.056278;0.2426865;1.080693;0.3258505;16342.0;0.245734;False;29.08.2023 11:53:13:12;1693302793012;Offscreen;
2716;355;1.061315;0.2597547;1.080693;0.3258504;16355.2;0.2457341;False;29.08.2023 11:53:13:26;1693302793026;Offscreen;
2738;364;1.06957;0.2661545;1.117304;0.2498111;16321.2;0.2299585;False;29.08.2023 11:53:13:44;1693302793044;Offscreen;
2760;365;1.078344;0.2671908;1.117304;0.2498112;16290.6;0.2299585;False;29.08.2023 11:53:13:60;1693302793060;Offscreen;
2812;377;1.098608;0.2759031;1.230312;0.343613;16255.4;0.256098;False;29.08.2023 11:53:13:128;1693302793128;Offscreen;
2790;417;1.089978;0.3048534;0.9366334;0.5085016;16276.8;0.2436185;False;29.08.2023 11:53:13:678;1693302793678;Offscreen;
2738;464;1.069628;0.3395377;0.9366329;0.5085017;16296.0;0.2436181;False;29.08.2023 11:53:13:695;1693302793695;Offscreen;
2576;497;1.006441;0.3636829;0.5673612;0.4224227;16331.1;0.2143815;False;29.08.2023 11:53:13:712;1693302793712;Offscreen;
2384;521;0.9313226;0.3806038;0.5673612;0.4224227;16362.6;0.2143815;False;29.08.2023 11:53:13:728;1693302793728;_secondaryView;
2199;537;0.8590972;0.3925326;0.5673609;0.4224227;16391.0;0.2143813;False;29.08.2023 11:53:13:745;1693302793745;_secondaryView;
2062;560;0.8056632;0.409392;0.6573058;0.5002075;16445.3;0.1831326;False;29.08.2023 11:53:13:761;1693302793761;_secondaryView;
1938;590;0.7571845;0.4316018;0.5735787;0.5465994;16404.8;0.1930792;False;29.08.2023 11:53:13:778;1693302793778;_secondaryView;
1833;621;0.7161145;0.4537544;0.5735788;0.5465991;16368.4;0.1930794;False;29.08.2023 11:53:13:793;1693302793793;_mainView;
1740;664;0.679803;0.4853927;0.5465209;0.6567613;16368.5;0.2015183;False;29.08.2023 11:53:13:813;1693302793813;_mainView;
1662;708;0.6494992;0.5177658;0.5465219;0.6567611;16368.7;0.2015188;False;29.08.2023 11:53:13:827;1693302793827;_mainView;
1601;744;0.6257115;0.543609;0.5521707;0.62573;16235.3;0.1976711;False;29.08.2023 11:53:13:929;1693302793929;_mainView;
1537;768;0.6006494;0.5616345;0.4901852;0.6056893;16165.1;0.1956188;False;29.08.2023 11:53:13:945;1693302793945;_mainView;
1479;786;0.5777375;0.5742885;0.4901857;0.6056887;16102.0;0.1956192;False;29.08.2023 11:53:13:962;1693302793962;_mainView;
1434;800;0.5603427;0.5843747;0.5096139;0.6163456;15986.8;0.1971929;False;29.08.2023 11:53:13:978;1693302793978;_mainView;
1400;810;0.5472435;0.5922463;0.5096139;0.6163456;15883.1;0.1971929;False;29.08.2023 11:53:13:996;1693302793996;_mainView;
1371;826;0.5356992;0.6037667;0.4934964;0.6669568;15771.1;0.2015017;False;29.08.2023 11:53:14:12;1693302794012;_mainView;
1346;842;0.5260832;0.6156401;0.4934952;0.6669571;15670.2;0.2015015;False;29.08.2023 11:53:14:28;1693302794028;_mainView;
1324;854;0.5175057;0.6244473;0.4856745;0.6490261;15629.2;0.2047857;False;29.08.2023 11:53:14:45;1693302794045;_mainView;
1306;863;0.5103095;0.6309602;0.4856721;0.6490271;15592.2;0.2047838;False;29.08.2023 11:53:14:61;1693302794061;_mainView;
1268;879;0.4954552;0.6421141;0.4020105;0.7077848;15539.6;0.2036166;False;29.08.2023 11:53:14:79;1693302794079;_mainView;
1225;895;0.4788523;0.6540951;0.4020086;0.7077857;15492.2;0.2036144;False;29.08.2023 11:53:14:95;1693302794095;_mainView;
1176;904;0.4596226;0.6610544;0.368183;0.6699442;15459.4;0.2013328;False;29.08.2023 11:53:14:114;1693302794114;_mainView;
1129;910;0.4413206;0.6650625;0.3681831;0.6699442;15429.9;0.2013326;False;29.08.2023 11:53:14:129;1693302794129;_mainView;
1091;919;0.4262412;0.6716987;0.3759436;0.7102304;15362.5;0.2026506;False;29.08.2023 11:53:14:144;1693302794144;_mainView;
1060;929;0.4142027;0.6787685;0.3759442;0.7102301;15301.8;0.2026507;False;29.08.2023 11:53:14:160;1693302794160;_mainView;
1070;914;0.4180085;0.6680593;0.4982058;0.5510179;15243.2;0.2035283;False;29.08.2023 11:53:14:178;1693302794178;_mainView;
1096;890;0.4283414;0.650722;0.498206;0.5510179;15190.5;0.2035282;False;29.08.2023 11:53:14:194;1693302794194;_mainView;
1121;857;0.4382561;0.6267096;0.4782184;0.4987711;15128.5;0.2031092;False;29.08.2023 11:53:14:212;1693302794212;_mainView;
1144;824;0.4469163;0.6023691;0.4782191;0.4987709;15072.6;0.2031092;False;29.08.2023 11:53:14:227;1693302794227;_mainView;
1154;775;0.4508463;0.5664684;0.4481896;0.3687844;14970.4;0.2069789;False;29.08.2023 11:53:14:243;1693302794243;_mainView;
1157;724;0.45228;0.5293851;0.4481886;0.3687846;14878.4;0.2069789;False;29.08.2023 11:53:14:261;1693302794261;_mainView;
1138;676;0.4449084;0.4942887;0.3782533;0.354881;14817.8;0.214737;False;29.08.2023 11:53:14:276;1693302794276;_mainView;
1112;635;0.4344774;0.4638551;0.3782534;0.3548812;14763.2;0.2147368;False;29.08.2023 11:53:14:294;1693302794294;_mainView;
1072;600;0.4191369;0.4382803;0.3347886;0.3505164;14684.8;0.218453;False;29.08.2023 11:53:14:310;1693302794310;_mainView;
1032;571;0.4033044;0.417597;0.3347884;0.3505164;14614.3;0.218453;False;29.08.2023 11:53:14:331;1693302794331;_mainView;
1001;556;0.3910373;0.4066544;0.3539447;0.4001514;14554.0;0.2131364;False;29.08.2023 11:53:14:348;1693302794348;_mainView;
978;549;0.3821304;0.4015741;0.3583241;0.4039846;14499.8;0.2132613;False;29.08.2023 11:53:14:363;1693302794363;_mainView;
967;540;0.3778055;0.3946839;0.3782027;0.3584002;14452.1;0.2084835;False;29.08.2023 11:53:14:379;1693302794379;_mainView;
962;530;0.3759546;0.3877457;0.3782029;0.3584;14409.1;0.2084836;False;29.08.2023 11:53:14:396;1693302794396;_mainView;
950;527;0.3713622;0.385018;0.3409572;0.3906197;14390.4;0.2083315;False;29.08.2023 11:53:14:412;1693302794412;_mainView;
937;526;0.3660654;0.3844288;0.3409565;0.3906197;14373.6;0.2083314;False;29.08.2023 11:53:14:429;1693302794429;_mainView;
932;522;0.3643256;0.3818547;0.3714295;0.362995;14357.4;0.2098614;False;29.08.2023 11:53:14:445;1693302794445;_mainView;
932;518;0.3643313;0.3786894;0.3714293;0.3629951;14342.7;0.2098613;False;29.08.2023 11:53:14:462;1693302794462;_mainView;
923;516;0.3609183;0.3769403;0.3327239;0.37533;14328.8;0.2132544;False;29.08.2023 11:53:14:479;1693302794479;_mainView;
912;514;0.3563769;0.3760003;0.3327235;0.3753299;14316.2;0.2132543;False;29.08.2023 11:53:14:496;1693302794496;_mainView;
918;497;0.358827;0.3633354;0.3974535;0.2626091;14292.8;0.2240562;False;29.08.2023 11:53:14:514;1693302794514;_mainView;
932;474;0.364074;0.3469046;0.3974534;0.2626091;14271.7;0.2240563;False;29.08.2023 11:53:14:528;1693302794528;_mainView;
943;453;0.36843;0.3312668;0.3831217;0.2687777;14235.9;0.2219055;False;29.08.2023 11:53:14:546;1693302794546;_mainView;
952;434;0.3719251;0.3176663;0.383121;0.268778;14203.6;0.2219056;False;29.08.2023 11:53:14:562;1693302794562;_mainView;
953;430;0.3726254;0.3148264;0.3642423;0.3465005;14205.4;0.2178912;False;29.08.2023 11:53:14:578;1693302794578;_mainView;
952;433;0.3720261;0.3170056;0.3642422;0.3465005;14207.0;0.2178913;False;29.08.2023 11:53:14:596;1693302794596;_mainView;
977;430;0.3816426;0.3144227;0.4634444;0.2842731;14200.5;0.2128538;False;29.08.2023 11:53:14:612;1693302794612;_mainView;
1010;424;0.3946934;0.3100336;0.4634442;0.2842737;14194.7;0.212854;False;29.08.2023 11:53:14:630;1693302794630;_mainView;
1070;425;0.4183031;0.3108044;0.5602889;0.3349521;14162.2;0.2149866;False;29.08.2023 11:53:14:646;1693302794646;_mainView;
1136;429;0.4439852;0.3137514;0.5602886;0.3349522;14133.0;0.2149864;False;29.08.2023 11:53:14:663;1693302794663;_mainView;
1304;435;0.50943;0.3181099;0.945532;0.342142;14141.4;0.2148574;False;29.08.2023 11:53:14:679;1693302794679;_mainView;
1498;441;0.585215;0.3226154;0.945532;0.3421422;14148.9;0.2148574;False;29.08.2023 11:53:14:696;1693302794696;_mainView;
1722;465;0.6729322;0.339928;1.089836;0.4645656;14201.8;0.2149214;False;29.08.2023 11:53:14:713;1693302794713;_mainView;
1936;494;0.7563958;0.3609779;1.089836;0.4645656;14249.3;0.2149213;False;29.08.2023 11:53:14:730;1693302794730;_secondaryView;
2118;500;0.827632;0.3657801;1.077385;0.3201161;14232.1;0.2233068;False;29.08.2023 11:53:14:746;1693302794746;_secondaryView;
2267;496;0.8858156;0.3629485;1.077385;0.3201161;14216.6;0.2233066;False;29.08.2023 11:53:14:763;1693302794763;_secondaryView;
2425;504;0.9473987;0.368509;1.219918;0.4258791;14307.8;0.2156348;False;29.08.2023 11:53:14:779;1693302794779;_secondaryView;
2569;516;1.003816;0.3771434;1.219919;0.4258785;14390.0;0.2156354;False;29.08.2023 11:53:14:796;1693302794796;Offscreen;
2676;519;1.045551;0.3793404;1.161411;0.3624846;14458.7;0.211248;False;29.08.2023 11:53:14:812;1693302794812;Offscreen;
2755;518;1.076347;0.3784811;1.16141;0.3624853;14520.6;0.2112478;False;29.08.2023 11:53:14:829;1693302794829;Offscreen;
2800;505;1.0938;0.3694972;1.113057;0.2988266;14670.1;0.207289;False;29.08.2023 11:53:14:880;1693302794880;Offscreen;
2825;490;1.103524;0.3579262;1.113057;0.2988266;14804.6;0.207289;False;29.08.2023 11:53:14:896;1693302794896;Offscreen;
2743;486;1.071574;0.3554026;0.7684621;0.381463;15018.5;0.1268274;True;29.08.2023 11:53:14:914;1693302794914;Offscreen;
2623;488;1.024828;0.3571137;0.7684621;0.381463;15211.1;0.1268274;True;29.08.2023 11:53:14:930;1693302794930;Offscreen;
2339;465;0.9138958;0.3401785;0.1877016;0.1934627;15258.6;0.1781788;False;29.08.2023 11:53:15:180;1693302795180;_secondaryView;
2014;433;0.7868435;0.3169079;0.187702;0.1934627;15301.4;0.1781788;False;29.08.2023 11:53:15:196;1693302795196;_secondaryView;
1708;404;0.667254;0.2958167;0.1950329;0.216032;15283.7;0.1855946;False;29.08.2023 11:53:15:212;1693302795212;_mainView;
1443;380;0.5638555;0.277959;0.1950321;0.2160322;15267.7;0.1855945;False;29.08.2023 11:53:15:229;1693302795229;_mainView;
1259;367;0.4919541;0.2683683;0.3174928;0.2615727;15272.9;0.1821579;False;29.08.2023 11:53:15:247;1693302795247;_mainView;
1130;360;0.4416153;0.2634341;0.317493;0.2615727;15277.5;0.1821578;False;29.08.2023 11:53:15:263;1693302795263;_mainView;
1026;335;0.4010025;0.2451079;0.2697773;0.1138408;15281.5;0.1877101;False;29.08.2023 11:53:15:279;1693302795279;_mainView;
944;305;0.3690373;0.2228977;0.2697774;0.1138408;15285.2;0.1877102;False;29.08.2023 11:53:15:295;1693302795295;_mainView;
1103;326;0.4309328;0.2387942;1.071346;0.4600053;15476.5;0.1939349;False;29.08.2023 11:53:15:615;1693302795615;_mainView;
1349;369;0.5272419;0.26966;1.071346;0.4600053;15648.6;0.193935;False;29.08.2023 11:53:15:629;1693302795629;_mainView;
1648;419;0.6440899;0.3060952;1.218264;0.4817497;15770.4;0.1951772;False;29.08.2023 11:53:15:713;1693302795713;_mainView;
1938;466;0.7573051;0.3410323;1.218264;0.4817508;15880.0;0.1951766;False;29.08.2023 11:53:15:729;1693302795729;_secondaryView;
2178;532;0.8508967;0.3892797;1.164606;0.6459332;15963.8;0.21276;False;29.08.2023 11:53:15:796;1693302795796;_secondaryView;
2304;569;0.9000001;0.4159181;0.92603;0.4402735;16035.0;0.216799;False;29.08.2023 11:53:15:913;1693302795913;_secondaryView;
2366;588;0.9243166;0.4302148;0.9260386;0.4402704;16099.0;0.2168087;False;29.08.2023 11:53:15:931;1693302795931;_secondaryView;
2389;598;0.9332314;0.4372409;0.9082744;0.437299;16169.3;0.2134668;False;29.08.2023 11:53:15:948;1693302795948;_secondaryView;
2392;602;0.9344383;0.440324;0.9082748;0.4372992;16232.6;0.213467;False;29.08.2023 11:53:15:964;1693302795964;_secondaryView;
2394;632;0.9354956;0.4623488;0.9393307;0.6316453;16236.8;0.207555;False;29.08.2023 11:53:15:981;1693302795981;_secondaryView;
2397;671;0.9363729;0.4902882;0.9393302;0.6316454;16240.7;0.2075542;False;29.08.2023 11:53:15:998;1693302795998;_secondaryView;
2369;669;0.9256698;0.4890969;0.8337719;0.3660443;16236.2;0.221196;False;29.08.2023 11:53:16:14;1693302796014;_secondaryView;
2332;650;0.9110522;0.4752779;0.8337723;0.3660443;16232.1;0.2211965;False;29.08.2023 11:53:16:30;1693302796030;_secondaryView;
2290;650;0.8947293;0.4752493;0.8192375;0.5310123;16097.3;0.2061017;False;29.08.2023 11:53:16:49;1693302796049;_secondaryView;
2135;650;0.834253;0.4750673;0.4012333;0.4736818;15971.6;0.2136132;False;29.08.2023 11:53:16:66;1693302796066;_secondaryView;
1948;650;0.7611605;0.4754579;0.4029323;0.4794188;15858.4;0.2138359;False;29.08.2023 11:53:16:81;1693302796081;_secondaryView;
1767;651;0.6904415;0.476057;0.4029297;0.4794192;15756.6;0.213832;False;29.08.2023 11:53:16:98;1693302796098;_mainView;
1604;655;0.6267979;0.478934;0.3880678;0.500253;15762.8;0.2204693;False;29.08.2023 11:53:16:116;1693302796116;_mainView;
1467;660;0.5731302;0.4824977;0.3880676;0.500253;15768.4;0.2204696;False;29.08.2023 11:53:16:132;1693302796132;_mainView;
1365;675;0.5334522;0.4936268;0.4234334;0.5710451;15705.4;0.2250921;False;29.08.2023 11:53:16:146;1693302796146;_mainView;
1290;693;0.5041879;0.5068665;0.423432;0.5710464;15648.7;0.2250904;False;29.08.2023 11:53:16:164;1693302796164;_mainView;
1235;711;0.4826464;0.5195995;0.4234345;0.5710444;15597.7;0.2250924;False;29.08.2023 11:53:16:180;1693302796180;_mainView;
1154;698;0.4509838;0.5105461;0.276937;0.3842213;15532.5;0.2287367;False;29.08.2023 11:53:16:230;1693302796230;_mainView;
1097;672;0.4289006;0.4911251;0.3749353;0.3675141;15395.2;0.2232008;False;29.08.2023 11:53:16:246;1693302796246;_mainView;
1058;642;0.4133986;0.4692628;0.3749352;0.3675141;15271.7;0.2232009;False;29.08.2023 11:53:16:264;1693302796264;_mainView;
977;608;0.3817405;0.4441459;0.183257;0.3254263;15116.4;0.2122798;False;29.08.2023 11:53:16:282;1693302796282;_mainView;
886;575;0.3464286;0.4203179;0.1832571;0.3254262;14976.6;0.21228;False;29.08.2023 11:53:16:298;1693302796298;_mainView;
812;551;0.3173381;0.4030839;0.2203244;0.3573962;14963.9;0.2095963;False;29.08.2023 11:53:16:313;1693302796313;_mainView;
752;534;0.2941157;0.3906;0.2203247;0.3573963;14952.5;0.2095963;False;29.08.2023 11:53:16:330;1693302796330;_mainView;
709;524;0.2772896;0.382897;0.2325135;0.3699067;14918.6;0.2105161;False;29.08.2023 11:53:16:346;1693302796346;_mainView;
678;517;0.2650827;0.3781201;0.2325132;0.3699071;14888.2;0.2105162;False;29.08.2023 11:53:16:364;1693302796364;_mainView;
672;522;0.2627271;0.3818624;0.2927505;0.4321085;14905.4;0.2053857;False;29.08.2023 11:53:16:379;1693302796379;_mainView;
678;532;0.26494;0.3889309;0.2927505;0.4321085;14920.9;0.2053854;False;29.08.2023 11:53:16:396;1693302796396;_mainView;
621;523;0.2427295;0.3827268;0.05043914;0.3028757;14921.3;0.2029161;False;29.08.2023 11:53:16:413;1693302796413;_mainView;
543;508;0.2122241;0.3713811;0.05043976;0.3028752;14921.6;0.2029161;False;29.08.2023 11:53:16:430;1693302796430;_mainView;
