X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1679;490;0.656056;0.3584645;0.5958962;0.1625869;16772.0;0.2342803;False;23.08.2023 13:47:56:872;1692791276872;_mainView;
1653;450;0.6460735;0.3290543;0.5958959;0.1625869;16726.0;0.2342803;False;23.08.2023 13:47:56:893;1692791276893;_mainView;
1618;398;0.6322192;0.2910443;0.5583192;0.09649382;16654.0;0.2322807;False;23.08.2023 13:47:56:909;1692791276909;_mainView;
1605;366;0.6271442;0.267673;0.641398;0.2287974;16589.3;0.2321118;False;23.08.2023 13:47:56:925;1692791276925;_mainView;
1587;356;0.6201183;0.2601202;0.5826931;0.292489;16589.9;0.2338656;False;23.08.2023 13:47:56:941;1692791276941;_mainView;
1564;314;0.6112056;0.2293933;0.5661126;0.006383277;16563.7;0.2328379;False;23.08.2023 13:47:56:959;1692791276959;_mainView;
1542;262;0.6024299;0.1918388;0.5661126;0.006383396;16540.1;0.2328379;False;23.08.2023 13:47:56:976;1692791276976;_mainView;
1531;238;0.5981455;0.1745448;0.5983452;0.1839855;16683.5;0.2380713;False;23.08.2023 13:47:56:992;1692791276992;_mainView;
1526;229;0.5962887;0.16799;0.5983247;0.1839679;16812.5;0.2380443;False;23.08.2023 13:47:57:9;1692791277009;_mainView;
1521;219;0.5944215;0.16067;0.5865338;0.1268146;16915.0;0.2368754;False;23.08.2023 13:47:57:25;1692791277025;_mainView;
1517;210;0.5927514;0.1538061;0.5865338;0.1268146;17007.4;0.2368754;False;23.08.2023 13:47:57:42;1692791277042;_mainView;
1501;174;0.5866678;0.12745;0.5432212;-0.06227597;17049.0;0.2426104;False;23.08.2023 13:47:57:59;1692791277059;_mainView;
1483;130;0.5793087;0.0954062;0.5432209;-0.06227597;17086.5;0.2426105;False;23.08.2023 13:47:57:76;1692791277076;_mainView;
1470;110;0.5744717;0.08097112;0.5643692;0.0916777;17170.4;0.2334216;False;23.08.2023 13:47:57:95;1692791277095;_mainView;
1454;83;0.5681721;0.06072573;0.5357765;-0.04788186;17245.8;0.2334715;False;23.08.2023 13:47:57:112;1692791277112;_mainView;
1434;48;0.560423;0.03562651;0.5219914;-0.08949884;17291.9;0.2421666;False;23.08.2023 13:47:57:129;1692791277129;_mainView;
1432;51;0.5597341;0.03770155;0.5854498;0.1565394;17333.4;0.2420723;False;23.08.2023 13:47:57:144;1692791277144;_mainView;
1443;80;0.5639819;0.05855741;0.6018345;0.2222909;17353.3;0.2435732;False;23.08.2023 13:47:57:161;1692791277161;_mainView;
1459;116;0.5699325;0.08538379;0.6018344;0.222291;17371.2;0.2435731;False;23.08.2023 13:47:57:177;1692791277177;_mainView;
1474;153;0.5759857;0.1119258;0.6018345;0.222291;17387.3;0.2435733;False;23.08.2023 13:47:57:194;1692791277194;_mainView;
1481;184;0.578676;0.1347412;0.576352;0.2155005;17381.3;0.2390877;False;23.08.2023 13:47:57:212;1692791277212;_mainView;
1483;210;0.579603;0.1534593;0.5763518;0.2155006;17375.8;0.2390877;False;23.08.2023 13:47:57:228;1692791277228;_mainView;
1479;194;0.5780383;0.1421428;0.5613682;-0.02711459;17405.5;0.240618;False;23.08.2023 13:47:57:244;1692791277244;_mainView;
1473;162;0.5755519;0.1188968;0.5613687;-0.02711459;17432.3;0.2406179;False;23.08.2023 13:47:57:262;1692791277262;_mainView;
1459;120;0.5702665;0.08832648;0.5367176;-0.06979778;17481.9;0.2368933;False;23.08.2023 13:47:57:278;1692791277278;_mainView;
1444;79;0.5643266;0.05785222;0.5367172;-0.06979796;17526.4;0.2368932;False;23.08.2023 13:47:57:294;1692791277294;_mainView;
1435;61;0.5606843;0.04475502;0.5546918;0.06014416;17554.1;0.2381004;False;23.08.2023 13:47:57:311;1692791277311;_mainView;
1434;55;0.560401;0.04066009;0.5728227;0.05993525;17600.9;0.2347302;False;23.08.2023 13:47:57:328;1692791277328;_mainView;
1437;56;0.5616192;0.04094978;0.5728222;0.05993501;17643.0;0.2347301;False;23.08.2023 13:47:57:345;1692791277345;_mainView;
1436;36;0.5610734;0.02690164;0.5516309;-0.09022441;17687.7;0.2348377;False;23.08.2023 13:47:57:360;1692791277360;_mainView;
1433;11;0.5598139;0.00809292;0.5516306;-0.09022453;17727.9;0.2348377;False;23.08.2023 13:47:57:377;1692791277377;_mainView;
1485;53;0.5804127;0.03883886;0.7555372;0.3688323;17659.6;0.2385202;False;23.08.2023 13:47:57:394;1692791277394;_mainView;
1557;120;0.6083574;0.08796263;0.755537;0.3688324;17598.2;0.2385201;False;23.08.2023 13:47:57:414;1692791277414;_mainView;
1657;187;0.6475533;0.1367017;0.8578307;0.339923;17568.7;0.236552;False;23.08.2023 13:47:57:429;1692791277429;_mainView;
1764;251;0.6891375;0.1840388;0.8735346;0.3772475;17542.2;0.2364846;False;23.08.2023 13:47:57:446;1692791277446;_mainView;
1853;287;0.7242059;0.2103209;0.8451425;0.2354249;17601.3;0.2325311;False;23.08.2023 13:47:57:462;1692791277462;_secondaryView;
1926;307;0.7526312;0.2245429;0.8451425;0.2354249;17654.6;0.2325311;False;23.08.2023 13:47:57:481;1692791277481;_secondaryView;
1968;305;0.7688224;0.222984;0.7872738;0.152485;17667.0;0.2336913;False;23.08.2023 13:47:57:496;1692791277496;_secondaryView;
2005;307;0.783333;0.2248796;0.8374899;0.2468428;17678.2;0.2336428;False;23.08.2023 13:47:57:513;1692791277513;_secondaryView;
2033;305;0.7942379;0.2229116;0.8254434;0.1989861;17687.7;0.2383635;False;23.08.2023 13:47:57:530;1692791277530;_secondaryView;
2054;300;0.8023853;0.2194643;0.8254434;0.1989862;17696.2;0.2383638;False;23.08.2023 13:47:57:549;1692791277549;_secondaryView;
2057;285;0.8036283;0.2085778;0.7808724;0.1326911;17743.5;0.2376239;False;23.08.2023 13:47:57:565;1692791277565;_secondaryView;
2050;258;0.8010308;0.1891388;0.7745525;0.07280699;17786.1;0.237551;False;23.08.2023 13:47:57:582;1692791277582;_secondaryView;
2040;230;0.7970319;0.1680553;0.7745527;0.07280711;17824.4;0.2375512;False;23.08.2023 13:47:57:598;1692791277598;_secondaryView;
2038;213;0.7964547;0.1559706;0.8078945;0.1416628;17852.1;0.2389771;False;23.08.2023 13:47:57:614;1692791277614;_secondaryView;
2062;243;0.805518;0.1779986;0.8826647;0.4087864;17850.1;0.24068;False;23.08.2023 13:47:57:631;1692791277631;_secondaryView;
2093;291;0.8178235;0.2125842;0.8826646;0.4087864;17848.2;0.2406798;False;23.08.2023 13:47:57:648;1692791277648;_secondaryView;
2082;287;0.8134413;0.2097674;0.7274047;0.04636458;17913.8;0.2463633;False;23.08.2023 13:47:57:664;1692791277664;_secondaryView;
2053;261;0.802225;0.1908762;0.7274049;0.04636458;17972.8;0.2463633;False;23.08.2023 13:47:57:682;1692791277682;_secondaryView;
2051;270;0.8014806;0.1978475;0.840788;0.3319415;18025.8;0.2491662;False;23.08.2023 13:47:57:697;1692791277697;_secondaryView;
2061;294;0.805402;0.2153905;0.8407863;0.3319389;18073.5;0.2491644;False;23.08.2023 13:47:57:715;1692791277715;_secondaryView;
2065;304;0.8068424;0.222583;0.8028408;0.2108584;18097.1;0.245939;False;23.08.2023 13:47:57:731;1692791277731;_secondaryView;
2066;307;0.8070409;0.2244656;0.8028413;0.2108585;18118.4;0.2459392;False;23.08.2023 13:47:57:748;1692791277748;_secondaryView;
2078;330;0.812006;0.2411399;0.8521836;0.3711386;18101.3;0.2433248;False;23.08.2023 13:47:57:764;1692791277764;_secondaryView;
2095;359;0.818522;0.2624896;0.8521835;0.3711386;18085.9;0.2433248;False;23.08.2023 13:47:57:780;1692791277780;_secondaryView;
2080;327;0.8128425;0.2392799;0.7395597;-0.03880759;18124.3;0.2491463;False;23.08.2023 13:47:57:798;1692791277798;_secondaryView;
2054;272;0.8024362;0.1990654;0.7395598;-0.03880753;18158.8;0.2491463;False;23.08.2023 13:47:57:814;1692791277814;_secondaryView;
2050;262;0.801031;0.1918692;0.8316014;0.2954354;18186.6;0.2426642;False;23.08.2023 13:47:57:832;1692791277832;_secondaryView;
2057;273;0.8037192;0.1999096;0.8316015;0.2954355;18211.6;0.2426644;False;23.08.2023 13:47:57:848;1692791277848;_secondaryView;
2068;298;0.8080827;0.2180075;0.8332057;0.334804;18229.5;0.2419181;False;23.08.2023 13:47:57:866;1692791277866;_secondaryView;
2080;326;0.8127084;0.2385541;0.8332058;0.3348042;18245.6;0.241918;False;23.08.2023 13:47:57:881;1692791277881;_secondaryView;
2061;287;0.8054023;0.2101796;0.7263536;-0.1072828;18246.3;0.2406819;False;23.08.2023 13:47:57:898;1692791277898;_secondaryView;
2031;223;0.7936608;0.1634484;0.7263538;-0.1072828;18247.0;0.240682;False;23.08.2023 13:47:57:915;1692791277915;_secondaryView;
2032;203;0.793794;0.1484262;0.8424745;0.2138054;18239.6;0.2408192;False;23.08.2023 13:47:57:931;1692791277931;_secondaryView;
2045;203;0.7991129;0.148913;0.8424743;0.2138056;18233.1;0.2408191;False;23.08.2023 13:47:57:948;1692791277948;_secondaryView;
2041;183;0.7973092;0.1342068;0.7608683;0.01085082;18280.7;0.245929;False;23.08.2023 13:47:57:964;1692791277964;_secondaryView;
2029;156;0.7925814;0.1144367;0.7608681;0.01085071;18323.6;0.245929;False;23.08.2023 13:47:57:982;1692791277982;_secondaryView;
2019;150;0.7887673;0.1102225;0.7764446;0.155554;18327.4;0.2472239;False;23.08.2023 13:47:57:997;1692791277997;_secondaryView;
2011;155;0.7857648;0.1132745;0.7764375;0.155543;18330.8;0.2472185;False;23.08.2023 13:47:58:14;1692791278014;_secondaryView;
1997;141;0.7803916;0.1035285;0.7482103;0.01071779;18306.0;0.2427552;False;23.08.2023 13:47:58:30;1692791278030;_secondaryView;
1982;122;0.774561;0.08923125;0.7482098;0.01071779;18283.6;0.2427552;False;23.08.2023 13:47:58:48;1692791278048;_secondaryView;
1985;142;0.7755686;0.1038181;0.8075118;0.2821533;18274.9;0.2448882;False;23.08.2023 13:47:58:64;1692791278064;_secondaryView;
1995;177;0.7794616;0.1294771;0.8075117;0.2821534;18267.1;0.2448881;False;23.08.2023 13:47:58:81;1692791278081;_secondaryView;
2013;208;0.786605;0.1524653;0.8297899;0.2382288;18239.7;0.239056;False;23.08.2023 13:47:58:98;1692791278098;_secondaryView;
2033;235;0.7943998;0.1717998;0.8297898;0.238229;18215.1;0.2390559;False;23.08.2023 13:47:58:115;1692791278115;_secondaryView;
2041;258;0.7975352;0.1889915;0.7918277;0.2525394;18168.1;0.2437702;False;23.08.2023 13:47:58:132;1692791278132;_secondaryView;
2043;278;0.7982915;0.203387;0.791828;0.2525397;18125.8;0.2437703;False;23.08.2023 13:47:58:148;1692791278148;_secondaryView;
2034;269;0.7946504;0.1972039;0.7615325;0.0878338;18072.9;0.2367061;False;23.08.2023 13:47:58:164;1692791278164;_secondaryView;
2021;250;0.7894772;0.1826775;0.7615324;0.08783386;18025.3;0.2367059;False;23.08.2023 13:47:58:181;1692791278181;_secondaryView;
2018;254;0.7886178;0.1858389;0.8024889;0.2707992;18063.2;0.2349487;False;23.08.2023 13:47:58:198;1692791278198;_secondaryView;
2021;268;0.7897405;0.1964044;0.8024891;0.2707992;18097.2;0.2349485;False;23.08.2023 13:47:58:215;1692791278215;_secondaryView;
2032;308;0.7939812;0.2255964;0.8244343;0.4237297;18134.2;0.232186;False;23.08.2023 13:47:58:231;1692791278231;_secondaryView;
2045;355;0.7991291;0.2597905;0.8244346;0.4237296;18167.5;0.232186;False;23.08.2023 13:47:58:250;1692791278250;_secondaryView;
2054;397;0.8024811;0.2905833;0.8092869;0.4061779;18158.4;0.2343544;False;23.08.2023 13:47:58:267;1692791278267;_secondaryView;
2062;436;0.8054782;0.3191613;0.8166324;0.4302582;18150.2;0.234255;False;23.08.2023 13:47:58:283;1692791278283;_secondaryView;
2076;452;0.8111579;0.3302837;0.8458923;0.3062792;18105.1;0.2289184;False;23.08.2023 13:47:58:299;1692791278299;_secondaryView;
2092;455;0.8173985;0.3325603;0.8458927;0.3062795;18064.6;0.2289184;False;23.08.2023 13:47:58:316;1692791278316;_secondaryView;
2102;485;0.821129;0.3543317;0.8266307;0.5248048;17999.1;0.2259899;False;23.08.2023 13:47:58:333;1692791278333;_secondaryView;
2107;523;0.8233572;0.3822872;0.8266309;0.5248048;17940.1;0.2259898;False;23.08.2023 13:47:58:349;1692791278349;_secondaryView;
2068;553;0.8081828;0.4043965;0.6739054;0.4735989;17817.8;0.2251903;False;23.08.2023 13:47:58:367;1692791278367;_secondaryView;
2014;577;0.7870275;0.4215564;0.6739054;0.4735988;17707.8;0.2251903;False;23.08.2023 13:47:58:383;1692791278383;_secondaryView;
1966;620;0.7681852;0.4533937;0.6983911;0.6466369;17581.2;0.2214822;False;23.08.2023 13:47:58:399;1692791278399;_secondaryView;
1926;668;0.7523919;0.4882177;0.6983913;0.646637;17467.2;0.2214824;False;23.08.2023 13:47:58:418;1692791278418;_secondaryView;
1901;682;0.742642;0.4986666;0.7261673;0.4437914;17318.9;0.2303636;False;23.08.2023 13:47:58:434;1692791278434;_secondaryView;
1881;691;0.7348839;0.5053028;0.7103586;0.5177351;17185.3;0.2303517;False;23.08.2023 13:47:58:449;1692791278449;_secondaryView;
1863;714;0.7279436;0.5218078;0.702098;0.6311473;17104.5;0.2388567;False;23.08.2023 13:47:58:467;1692791278467;_secondaryView;
1848;740;0.7221115;0.5408511;0.7020981;0.6311474;17031.8;0.2388568;False;23.08.2023 13:47:58:484;1692791278484;_mainView;
1834;734;0.7166359;0.5363461;0.6950751;0.4219936;16926.7;0.2376536;False;23.08.2023 13:47:58:500;1692791278500;_mainView;
1822;714;0.7119082;0.5220162;0.6950751;0.4219936;16832.2;0.2376537;False;23.08.2023 13:47:58:516;1692791278516;_mainView;
1817;722;0.7099293;0.5279328;0.7127535;0.6348374;16717.0;0.2330932;False;23.08.2023 13:47:58:533;1692791278533;_mainView;
1815;742;0.7093679;0.5420761;0.7127535;0.6348374;16613.3;0.2330932;False;23.08.2023 13:47:58:550;1692791278550;_mainView;
1817;749;0.7100402;0.5472112;0.7178648;0.5322829;16534.0;0.2382727;False;23.08.2023 13:47:58:568;1692791278568;_mainView;
1820;750;0.7111802;0.5478468;0.7178647;0.5322831;16462.6;0.2382727;False;23.08.2023 13:47:58:583;1692791278583;_mainView;
1816;732;0.7097421;0.5353927;0.6932524;0.4300223;16409.9;0.2375918;False;23.08.2023 13:47:58:600;1692791278600;_mainView;
1810;709;0.7073303;0.5185523;0.6932523;0.4300222;16362.4;0.2375918;False;23.08.2023 13:47:58:617;1692791278617;_mainView;
1801;688;0.7037352;0.502686;0.6838335;0.43997;16248.4;0.2327207;False;23.08.2023 13:47:58:635;1692791278635;_mainView;
1792;669;0.7000102;0.4889608;0.6838335;0.43997;16145.7;0.2327209;False;23.08.2023 13:47:58:650;1692791278650;_mainView;
1803;668;0.7046665;0.4881957;0.7581943;0.5374998;16006.4;0.2325619;False;23.08.2023 13:47:58:666;1692791278666;_mainView;
1823;675;0.7124898;0.4931886;0.7581943;0.5375;15881.0;0.2325619;False;23.08.2023 13:47:58:683;1692791278683;_mainView;
1878;656;0.7337242;0.479437;0.877288;0.3456993;15972.0;0.2369133;False;23.08.2023 13:47:58:699;1692791278699;_secondaryView;
1941;628;0.7585368;0.458963;0.8772882;0.3456993;16053.9;0.2369135;False;23.08.2023 13:47:58:718;1692791278718;_secondaryView;
1991;579;0.7780675;0.4233914;0.8387232;0.2127545;16128.9;0.2457427;False;23.08.2023 13:47:58:734;1692791278734;_secondaryView;
2030;527;0.7931713;0.385049;0.8386914;0.2127219;16196.3;0.2457126;False;23.08.2023 13:47:58:750;1692791278750;_secondaryView;
2066;513;0.8072777;0.3753671;0.862505;0.4508311;16225.1;0.239953;False;23.08.2023 13:47:58:767;1692791278767;_secondaryView;
2097;519;0.8194229;0.3792822;0.8625048;0.4508311;16251.0;0.2399527;False;23.08.2023 13:47:58:783;1692791278783;_secondaryView;
2132;539;0.8329245;0.3943678;0.8951486;0.5030174;16310.9;0.240024;False;23.08.2023 13:47:58:800;1692791278800;_secondaryView;
2164;565;0.845561;0.4127148;0.8951489;0.5030175;16364.8;0.2400239;False;23.08.2023 13:47:58:817;1692791278817;_secondaryView;
2190;586;0.8557771;0.4281813;0.8888918;0.4814917;16428.7;0.2470123;False;23.08.2023 13:47:58:834;1692791278834;_secondaryView;
2211;603;0.8638293;0.440715;0.8888917;0.4814917;16486.3;0.2470124;False;23.08.2023 13:47:58:852;1692791278852;_secondaryView;
2215;579;0.8654226;0.4230504;0.845944;0.2264572;16602.2;0.2471519;False;23.08.2023 13:47:58:867;1692791278867;_secondaryView;
2209;534;0.8632497;0.3902084;0.8388578;0.1907167;16706.4;0.2471241;False;23.08.2023 13:47:58:884;1692791278884;_secondaryView;
2221;529;0.8677187;0.3867224;0.9134108;0.491036;16790.1;0.244395;False;23.08.2023 13:47:58:901;1692791278901;_secondaryView;
2239;542;0.8746133;0.3964682;0.9134108;0.491036;16865.4;0.244395;False;23.08.2023 13:47:58:917;1692791278917;_secondaryView;
2224;504;0.8688963;0.3683903;0.7937692;0.0971444;16894.2;0.2384236;False;23.08.2023 13:47:58:935;1692791278935;_secondaryView;
2197;447;0.8582743;0.3267833;0.7937692;0.0971444;16920.1;0.2384236;False;23.08.2023 13:47:58:951;1692791278951;_secondaryView;
2176;412;0.850234;0.3012929;0.8269137;0.2595035;16927.9;0.2408968;False;23.08.2023 13:47:58:967;1692791278967;_secondaryView;
2161;391;0.8441931;0.2856147;0.8269135;0.2595036;16934.9;0.2408966;False;23.08.2023 13:47:58:984;1692791278984;_secondaryView;
2161;389;0.8443936;0.2847005;0.8705284;0.3406886;16980.2;0.2363497;False;23.08.2023 13:47:59:1;1692791279001;_secondaryView;
2169;397;0.8473055;0.2903504;0.8705281;0.3406888;17021.0;0.2363497;False;23.08.2023 13:47:59:17;1692791279017;_secondaryView;
2157;387;0.8426007;0.2833294;0.7919678;0.202483;16995.5;0.2428348;False;23.08.2023 13:47:59:36;1692791279036;_secondaryView;
2137;371;0.835069;0.2715184;0.7919679;0.2024836;16972.6;0.242835;False;23.08.2023 13:47:59:51;1692791279051;_secondaryView;
2125;361;0.830321;0.2640651;0.8216522;0.250408;16933.3;0.2443102;False;23.08.2023 13:47:59:67;1692791279067;_secondaryView;
2117;355;0.827305;0.2593254;0.8216523;0.2504081;16897.9;0.2443103;False;23.08.2023 13:47:59:84;1692791279084;_secondaryView;
2130;369;0.8323434;0.2697639;0.8861518;0.3751293;16917.7;0.2438114;False;23.08.2023 13:47:59:100;1692791279100;_secondaryView;
2151;391;0.8403643;0.2857211;0.8861517;0.3751293;16935.6;0.2438113;False;23.08.2023 13:47:59:117;1692791279117;_secondaryView;
2150;386;0.8398679;0.2824219;0.8032657;0.1905264;16915.5;0.2455555;False;23.08.2023 13:47:59:134;1692791279134;_secondaryView;
2152;393;0.8409521;0.2876882;0.8519133;0.3445255;16862.6;0.245313;False;23.08.2023 13:47:59:152;1692791279152;_secondaryView;
2157;405;0.8426114;0.2961363;0.8519133;0.3445256;16815.0;0.245313;False;23.08.2023 13:47:59:167;1692791279167;_secondaryView;
2161;417;0.8443432;0.3050649;0.8519133;0.3445255;16772.1;0.245313;False;23.08.2023 13:47:59:184;1692791279184;_secondaryView;
2154;423;0.8416687;0.3093033;0.812576;0.3081049;16763.1;0.2457315;False;23.08.2023 13:47:59:201;1692791279201;_secondaryView;
2143;425;0.8373537;0.3110298;0.8125764;0.3081051;16754.9;0.2457316;False;23.08.2023 13:47:59:218;1692791279218;_secondaryView;
2144;425;0.8376734;0.3108525;0.857797;0.3023923;16663.8;0.2376699;False;23.08.2023 13:47:59:234;1692791279234;_secondaryView;
2150;424;0.8399879;0.3098606;0.8577974;0.3023928;16581.7;0.2376703;False;23.08.2023 13:47:59:251;1692791279251;_secondaryView;
2154;425;0.841478;0.3106175;0.8443969;0.3208841;16451.5;0.2305241;False;23.08.2023 13:47:59:267;1692791279267;_secondaryView;
2156;427;0.842446;0.3120585;0.8443977;0.320885;16334.3;0.2305244;False;23.08.2023 13:47:59:284;1692791279284;_secondaryView;
2169;448;0.8475806;0.3277953;0.8860386;0.4518458;16309.6;0.2317798;False;23.08.2023 13:47:59:301;1692791279301;_secondaryView;
2186;476;0.853985;0.3480917;0.8860386;0.4518458;16287.4;0.2317798;False;23.08.2023 13:47:59:318;1692791279318;_secondaryView;
2192;503;0.8566054;0.3675731;0.852281;0.4461221;16255.7;0.2323715;False;23.08.2023 13:47:59:334;1692791279334;_secondaryView;
2194;526;0.8572855;0.3845923;0.852281;0.4461221;16227.2;0.2323716;False;23.08.2023 13:47:59:350;1692791279350;_secondaryView;
2178;523;0.8509158;0.3825759;0.7955842;0.2969654;16171.6;0.2271104;False;23.08.2023 13:47:59:368;1692791279368;_secondaryView;
2155;509;0.8421472;0.3724417;0.7955849;0.2969657;16121.6;0.2271101;False;23.08.2023 13:47:59:384;1692791279384;_secondaryView;
2116;556;0.8269061;0.4064296;0.73664;0.7280303;16318.8;0.1753523;False;23.08.2023 13:47:59:400;1692791279400;_secondaryView;
2074;624;0.8104776;0.4560661;0.7366401;0.7280304;16496.2;0.1753525;False;23.08.2023 13:47:59:418;1692791279418;_secondaryView;
2004;686;0.7830354;0.5013391;0.6231045;0.6738738;16543.6;0.116621;True;23.08.2023 13:47:59:434;1692791279434;_secondaryView;
1929;738;0.7537357;0.539809;0.6231047;0.6738738;16586.3;0.116621;True;23.08.2023 13:47:59:454;1692791279454;_secondaryView;
1864;793;0.7281447;0.579324;0.6356507;0.7495841;16516.4;0.1064861;True;23.08.2023 13:47:59:469;1692791279469;_secondaryView;
1811;840;0.707456;0.6137755;0.6403972;0.7380065;16453.5;0.1064505;True;23.08.2023 13:47:59:485;1692791279485;_mainView;
1752;860;0.6843876;0.6287708;0.5778206;0.6129317;16387.5;0.1046999;True;23.08.2023 13:47:59:502;1692791279502;_mainView;
1650;815;0.6447362;0.5959998;0.4109387;0.2647447;16589.0;0.1659294;False;23.08.2023 13:47:59:519;1692791279519;_mainView;
1541;747;0.6021079;0.5458529;0.4109387;0.2647447;16770.4;0.1659291;False;23.08.2023 13:47:59:536;1692791279536;_mainView;
1405;691;0.549143;0.504828;0.2847204;0.3694249;16900.8;0.1940567;False;23.08.2023 13:47:59:553;1692791279553;_mainView;
1273;646;0.4973752;0.472231;0.2847202;0.3694251;17018.1;0.1940568;False;23.08.2023 13:47:59:569;1692791279569;_mainView;
1156;611;0.4517257;0.4468471;0.2847204;0.3694252;17123.8;0.1940567;False;23.08.2023 13:47:59:588;1692791279588;_mainView;
