X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1975;1055;0.7715344;0.7711141;0.7508633;0.7242635;598.4;0.2609647;False;24.08.2023 14:44:08:959;1692881048959;_secondaryView;
1968;1044;0.7690853;0.7631469;0.7508419;0.7242941;597.9;0.2614367;False;24.08.2023 14:44:08:975;1692881048975;_secondaryView;
1960;1038;0.7658299;0.7584052;0.7488852;0.7515537;596.1;0.2651061;False;24.08.2023 14:44:08:992;1692881048992;_secondaryView;
1952;1034;0.7625734;0.7555886;0.748886;0.7515551;594.4;0.2651167;False;24.08.2023 14:44:09:9;1692881049009;_secondaryView;
1954;1036;0.7634685;0.756911;0.7840539;0.77924;593.8;0.2435373;False;24.08.2023 14:44:09:25;1692881049025;_secondaryView;
1961;1040;0.766085;0.759903;0.7840538;0.7792401;593.2;0.2435371;False;24.08.2023 14:44:09:43;1692881049043;_secondaryView;
1982;1047;0.7743445;0.7650486;0.8319144;0.7953947;593.3;0.2457178;False;24.08.2023 14:44:09:60;1692881049060;_secondaryView;
2007;1054;0.7841848;0.7705852;0.8319357;0.7954322;593.4;0.246015;False;24.08.2023 14:44:09:78;1692881049078;_secondaryView;
2024;1057;0.7909685;0.7721517;0.8070841;0.7626453;594.4;0.2760302;False;24.08.2023 14:44:09:93;1692881049093;_secondaryView;
2037;1056;0.7957641;0.771769;0.8078576;0.7622624;595.3;0.2766181;False;24.08.2023 14:44:09:110;1692881049110;_secondaryView;
2045;1054;0.7991711;0.7705742;0.8078577;0.7622625;596.2;0.2766179;False;24.08.2023 14:44:09:128;1692881049128;_secondaryView;
2048;1055;0.8000258;0.770736;0.7932745;0.7769136;596.3;0.2688332;False;24.08.2023 14:44:09:145;1692881049145;_secondaryView;
2048;1056;0.8001745;0.7719477;0.7979381;0.7812929;596.5;0.2695643;False;24.08.2023 14:44:09:161;1692881049161;_secondaryView;
2055;1061;0.8030502;0.775611;0.8261832;0.8009372;593.1;0.2749715;False;24.08.2023 14:44:09:178;1692881049178;_secondaryView;
2065;1067;0.8068093;0.779952;0.8261832;0.8009372;590.0;0.2749703;False;24.08.2023 14:44:09:196;1692881049196;_secondaryView;
2079;1072;0.8122926;0.7837296;0.8423181;0.7973181;590.4;0.2695538;False;24.08.2023 14:44:09:211;1692881049211;_secondaryView;
2083;1074;0.8139992;0.784775;0.8058651;0.7780961;591.1;0.2817143;False;24.08.2023 14:44:09:228;1692881049228;_secondaryView;
2083;1073;0.8138674;0.784511;0.8058649;0.7780959;591.8;0.2817126;False;24.08.2023 14:44:09:245;1692881049245;_secondaryView;
2073;1068;0.8100408;0.7805357;0.7789901;0.7487928;591.5;0.2859895;False;24.08.2023 14:44:09:261;1692881049261;_secondaryView;
2060;1061;0.8050097;0.7753646;0.77899;0.7487926;591.1;0.2859888;False;24.08.2023 14:44:09:278;1692881049278;_secondaryView;
2053;1058;0.8021246;0.7729982;0.7986989;0.774421;593.6;0.2606792;False;24.08.2023 14:44:09:295;1692881049295;_secondaryView;
2049;1057;0.800491;0.7721157;0.798699;0.774421;595.8;0.2606778;False;24.08.2023 14:44:09:311;1692881049311;_secondaryView;
2039;1058;0.796611;0.7734684;0.7712049;0.7882104;594.8;0.2282068;False;24.08.2023 14:44:09:327;1692881049327;_secondaryView;
2027;1061;0.7921664;0.7756538;0.7712048;0.7882103;594.0;0.2282048;False;24.08.2023 14:44:09:346;1692881049346;_secondaryView;
2029;1067;0.7926068;0.7800987;0.814253;0.8079302;590.8;0.2391214;False;24.08.2023 14:44:09:362;1692881049362;_secondaryView;
2035;1074;0.7951415;0.7850585;0.8142775;0.8079836;588.0;0.2395615;False;24.08.2023 14:44:09:380;1692881049380;_secondaryView;
2050;1086;0.8008412;0.7934446;0.837615;0.8425646;587.9;0.2203103;False;24.08.2023 14:44:09:396;1692881049396;_secondaryView;
2065;1098;0.8069947;0.8024948;0.8346874;0.8432103;587.8;0.2208823;False;24.08.2023 14:44:09:413;1692881049413;_secondaryView;
2064;1104;0.8064874;0.807027;0.7773635;0.8077614;588.7;0.2325;False;24.08.2023 14:44:09:429;1692881049429;_secondaryView;
2055;1107;0.8031179;0.809091;0.7773631;0.8077608;589.5;0.232497;False;24.08.2023 14:44:09:446;1692881049446;_secondaryView;
2038;1099;0.7961656;0.8031331;0.7524364;0.7455929;587.5;0.2217248;False;24.08.2023 14:44:09:462;1692881049462;_secondaryView;
2018;1087;0.7883958;0.7943061;0.7524368;0.7455925;585.7;0.2217229;False;24.08.2023 14:44:09:479;1692881049479;_secondaryView;
1988;1074;0.7767999;0.7848646;0.7125754;0.7427055;587.6;0.218834;False;24.08.2023 14:44:09:497;1692881049497;_secondaryView;
1957;1062;0.7647818;0.7761743;0.7125754;0.7427053;589.3;0.2188333;False;24.08.2023 14:44:09:512;1692881049512;_secondaryView;
1929;1052;0.7538774;0.768752;0.7125754;0.7427056;590.9;0.2188341;False;24.08.2023 14:44:09:529;1692881049529;_secondaryView;
1916;1048;0.7487935;0.7656516;0.7510192;0.7701386;592.1;0.2111898;False;24.08.2023 14:44:09:546;1692881049546;_secondaryView;
1911;1046;0.7468077;0.7647787;0.7510191;0.7701382;593.2;0.2111889;False;24.08.2023 14:44:09:562;1692881049562;_secondaryView;
1914;1043;0.7477362;0.7622047;0.7634468;0.7444963;590.0;0.2128914;False;24.08.2023 14:44:09:578;1692881049578;_secondaryView;
1904;1043;0.7438073;0.7619264;0.7076164;0.7700596;587.9;0.1792683;False;24.08.2023 14:44:09:596;1692881049596;_secondaryView;
1889;1044;0.738176;0.7626834;0.7076163;0.7700596;586.0;0.1792679;False;24.08.2023 14:44:09:612;1692881049612;_secondaryView;
1882;1048;0.7353448;0.7659133;0.7347973;0.7895051;588.4;0.1885141;False;24.08.2023 14:44:09:631;1692881049631;_secondaryView;
1879;1053;0.7340459;0.769877;0.7347971;0.7895051;590.6;0.1885139;False;24.08.2023 14:44:09:648;1692881049648;_secondaryView;
1891;1056;0.7387232;0.7720039;0.7825923;0.7734958;585.9;0.2083422;False;24.08.2023 14:44:09:664;1692881049664;_secondaryView;
1907;1058;0.7452811;0.7731475;0.7804558;0.7739677;581.8;0.2088871;False;24.08.2023 14:44:09:680;1692881049680;_secondaryView;
1925;1056;0.7520198;0.7719947;0.781065;0.7578458;574.3;0.2016568;False;24.08.2023 14:44:09:697;1692881049697;_secondaryView;
1940;1054;0.7581094;0.7699609;0.7810655;0.7578459;567.6;0.2016566;False;24.08.2023 14:44:09:713;1692881049713;_secondaryView;
1956;1053;0.7642551;0.76985;0.7903039;0.7771749;562.5;0.1896816;False;24.08.2023 14:44:09:730;1692881049730;_secondaryView;
1970;1054;0.7697612;0.7705929;0.7903035;0.7771748;557.9;0.1896811;False;24.08.2023 14:44:09:747;1692881049747;_secondaryView;
1975;1054;0.7718487;0.7703484;0.7667663;0.7653194;553.6;0.189244;False;24.08.2023 14:44:09:764;1692881049764;_secondaryView;
1976;1053;0.7722144;0.769699;0.7667735;0.7653298;549.6;0.1892893;False;24.08.2023 14:44:09:782;1692881049782;_secondaryView;
1978;1054;0.7726858;0.7704303;0.7750944;0.7790986;545.8;0.1541137;False;24.08.2023 14:44:09:799;1692881049799;_secondaryView;
1979;1056;0.7731546;0.7716904;0.7751145;0.7791266;542.3;0.1542226;False;24.08.2023 14:44:09:815;1692881049815;_secondaryView;
1971;1060;0.7700861;0.7748239;0.7428582;0.7955819;541.0;0.153856;False;24.08.2023 14:44:09:831;1692881049831;_secondaryView;
1960;1065;0.7657999;0.7784392;0.7428579;0.7955816;539.9;0.1538557;False;24.08.2023 14:44:09:848;1692881049848;_secondaryView;
1936;1054;0.7565833;0.7700577;0.6978785;0.6862271;533.1;0.137924;False;24.08.2023 14:44:09:864;1692881049864;_secondaryView;
1910;1036;0.7462035;0.7573285;0.6978787;0.6862273;527.0;0.1379241;False;24.08.2023 14:44:09:882;1692881049882;_secondaryView;
1846;1003;0.7213853;0.7332254;0.5586007;0.585864;521.3;0.1488939;False;24.08.2023 14:44:09:898;1692881049898;_mainView;
1773;967;0.6929264;0.7067463;0.5586013;0.5858641;516.2;0.1488936;False;24.08.2023 14:44:09:916;1692881049916;_mainView;
1727;934;0.6747374;0.6825602;0.6399322;0.5902333;511.8;0.1146124;True;24.08.2023 14:44:09:934;1692881049934;_mainView;
1694;905;0.6621093;0.6615859;0.6315864;0.5864759;507.8;0.1145085;True;24.08.2023 14:44:09:949;1692881049949;_mainView;
1635;877;0.6390137;0.6408646;0.4995582;0.5548281;506.8;0.1588098;False;24.08.2023 14:44:09:966;1692881049966;_mainView;
1571;852;0.6138301;0.6224933;0.4995585;0.5548281;505.9;0.15881;False;24.08.2023 14:44:09:983;1692881049983;_mainView;
1478;822;0.5774214;0.6010931;0.3789594;0.4989046;502.8;0.1510916;False;24.08.2023 14:44:09:999;1692881049999;_mainView;
1382;794;0.5400314;0.580679;0.3789594;0.4989046;499.9;0.1510919;False;24.08.2023 14:44:10:16;1692881050016;_mainView;
1276;761;0.498659;0.5561832;0.3086917;0.4367217;495.1;0.1444028;False;24.08.2023 14:44:10:33;1692881050033;_mainView;
1177;729;0.4600139;0.5325473;0.3086962;0.4367243;490.7;0.1444116;False;24.08.2023 14:44:10:50;1692881050050;_mainView;
1115;707;0.4357336;0.516668;0.3919289;0.481382;503.7;0.1571576;False;24.08.2023 14:44:10:69;1692881050069;_mainView;
1076;692;0.4203684;0.5059018;0.3919386;0.481387;515.5;0.1572027;False;24.08.2023 14:44:10:83;1692881050083;_mainView;
858;716;0.3355119;0.5232272;-0.3026216;0.7098586;521.7;0.178276;False;24.08.2023 14:44:10:99;1692881050099;_mainView;
587;754;0.2293943;0.5509821;-0.3026218;0.7098587;527.3;0.1782759;False;24.08.2023 14:44:10:116;1692881050116;_mainView;
296;815;0.1159448;0.5958295;-0.3904315;0.8535239;532.6;0.1864011;False;24.08.2023 14:44:10:133;1692881050133;_requestList;
29;880;0.01154435;0.6433156;-0.3904312;0.8535239;537.4;0.1864003;False;24.08.2023 14:44:10:150;1692881050150;_requestList;
-79;879;-0.03099434;0.6426203;0.04096187;0.444452;538.9;0.1764128;False;24.08.2023 14:44:10:166;1692881050166;Offscreen;
-107;850;-0.04184653;0.6209012;0.04096187;0.4444517;540.3;0.1764128;False;24.08.2023 14:44:10:183;1692881050183;Offscreen;
9;818;0.003772706;0.5979396;0.4242863;0.4964291;530.3;0.1414262;False;24.08.2023 14:44:10:201;1692881050201;_requestList;
177;789;0.06919163;0.5769151;0.4242884;0.49643;521.3;0.141423;False;24.08.2023 14:44:10:216;1692881050216;_requestList;
313;755;0.1225608;0.5518891;0.2979646;0.4305254;512.1;0.1504496;False;24.08.2023 14:44:10:232;1692881050232;_mainView;
422;722;0.164886;0.5278152;0.2979646;0.4305252;503.9;0.1504495;False;24.08.2023 14:44:10:249;1692881050249;_mainView;
516;698;0.2016158;0.509883;0.333263;0.4594284;500.6;0.1960216;False;24.08.2023 14:44:10:267;1692881050267;_mainView;
602;681;0.2354628;0.4977647;0.3659919;0.4704088;494.9;0.2179905;False;24.08.2023 14:44:10:283;1692881050283;_mainView;
676;670;0.2643899;0.4895019;0.3659917;0.4704086;489.8;0.2179905;False;24.08.2023 14:44:10:299;1692881050299;_mainView;
737;662;0.2880366;0.4838202;0.3659918;0.4704088;485.1;0.2179907;False;24.08.2023 14:44:10:317;1692881050317;_mainView;
779;654;0.3043797;0.4777763;0.3434494;0.4509138;479.8;0.2255672;False;24.08.2023 14:44:10:332;1692881050332;_mainView;
808;646;0.3157584;0.4722267;0.3434492;0.4509135;475.1;0.2255674;False;24.08.2023 14:44:10:351;1692881050351;_mainView;
832;641;0.3250425;0.4684195;0.3555619;0.4594833;475.1;0.1823266;False;24.08.2023 14:44:10:367;1692881050367;_mainView;
850;637;0.3324037;0.4657851;0.3555402;0.4594697;475.2;0.182303;False;24.08.2023 14:44:10:384;1692881050384;_mainView;
860;636;0.3361755;0.46503;0.3374773;0.4694727;481.5;0.163866;False;24.08.2023 14:44:10:400;1692881050400;_mainView;
865;636;0.3379678;0.4651794;0.337477;0.4694727;487.2;0.1638656;False;24.08.2023 14:44:10:417;1692881050417;_mainView;
795;656;0.3107702;0.4798106;0.07902033;0.5999694;490.7;0.1616491;False;24.08.2023 14:44:10:435;1692881050435;_mainView;
700;683;0.2738166;0.4992024;0.07902009;0.5999697;493.9;0.161649;False;24.08.2023 14:44:10:450;1692881050450;_mainView;
607;703;0.2373869;0.5141284;0.08644707;0.558744;497.3;0.159012;False;24.08.2023 14:44:10:467;1692881050467;_mainView;
525;719;0.2051231;0.5254858;0.08644731;0.558744;500.3;0.1590123;False;24.08.2023 14:44:10:483;1692881050483;_mainView;
504;709;0.1969856;0.5184709;0.2605628;0.4145461;504.3;0.1751246;False;24.08.2023 14:44:10:501;1692881050501;_mainView;
512;690;0.2002924;0.5041687;0.2605629;0.4145461;507.9;0.1751249;False;24.08.2023 14:44:10:517;1692881050517;_mainView;
529;667;0.2068672;0.4873115;0.2477345;0.4061321;516.0;0.1648727;False;24.08.2023 14:44:10:537;1692881050537;_mainView;
550;645;0.2149677;0.4717112;0.2551851;0.4112584;523.3;0.1648366;False;24.08.2023 14:44:10:552;1692881050552;_mainView;
343;717;0.1341036;0.5243424;-0.5661668;1.021973;527.8;0.1563022;False;24.08.2023 14:44:10:568;1692881050568;_mainView;
69;816;0.02703437;0.596522;-0.529016;0.9790066;531.9;0.1561968;False;24.08.2023 14:44:10:584;1692881050584;_requestList;
-186;907;-0.07287836;0.6631706;-0.4636672;0.9207844;538.2;0.1225901;True;24.08.2023 14:44:10:602;1692881050602;Offscreen;
-279;919;-0.1089875;0.6713129;-0.002148394;0.4684356;549.0;0.1693511;False;24.08.2023 14:44:10:618;1692881050618;Offscreen;
-289;893;-0.1132545;0.6529549;-0.002147619;0.4684354;558.7;0.1693507;False;24.08.2023 14:44:10:636;1692881050636;Offscreen;
-215;837;-0.0841432;0.6114014;0.1734306;0.3428146;562.8;0.1431235;False;24.08.2023 14:44:10:652;1692881050652;Offscreen;
-111;772;-0.04356108;0.5641806;0.1734306;0.3428146;566.5;0.1431232;False;24.08.2023 14:44:10:668;1692881050668;Offscreen;
-26;703;-0.0101934;0.5137864;0.1007676;0.2891916;575.7;0.1303118;True;24.08.2023 14:44:10:685;1692881050685;Offscreen;
42;639;0.01640925;0.4674482;0.1007678;0.2891921;584.0;0.1303119;True;24.08.2023 14:44:10:701;1692881050701;_requestList;
95;585;0.03717469;0.4278936;0.1007676;0.2891916;591.4;0.1303121;True;24.08.2023 14:44:10:719;1692881050719;_requestList;
149;543;0.05841342;0.3968129;0.1495671;0.3005656;589.8;0.1089663;True;24.08.2023 14:44:10:736;1692881050736;_requestList;
198;510;0.07756425;0.3728018;0.1495668;0.3005656;588.4;0.1089661;True;24.08.2023 14:44:10:752;1692881050752;_requestList;
119;508;0.04648766;0.3712904;-0.2876213;0.4561158;607.4;0.1268567;True;24.08.2023 14:44:10:802;1692881050802;_requestList;
-8;519;-0.003225538;0.3797948;-0.2876205;0.4561152;624.6;0.1268566;True;24.08.2023 14:44:10:819;1692881050819;Offscreen;
-102;526;-0.04010667;0.3845602;-0.1430651;0.3894299;636.3;0.1705946;False;24.08.2023 14:44:10:835;1692881050835;Offscreen;
-172;530;-0.06738324;0.3871733;-0.1430665;0.3894311;646.9;0.1706368;False;24.08.2023 14:44:10:852;1692881050852;Offscreen;
-369;607;-0.1442333;0.4439597;-0.6680127;0.9020795;664.2;0.1177642;True;24.08.2023 14:44:10:869;1692881050869;Offscreen;
-600;709;-0.2344874;0.5183323;-0.6680124;0.902079;679.7;0.1177645;True;24.08.2023 14:44:10:885;1692881050885;Offscreen;
-614;713;-0.2400767;0.5210214;0.07952929;0.2418336;690.9;0.105608;True;24.08.2023 14:44:10:902;1692881050902;Offscreen;
-532;673;-0.2079869;0.4920293;0.07952929;0.2418338;701.0;0.1056079;True;24.08.2023 14:44:10:918;1692881050918;Offscreen;
-570;702;-0.2229353;0.5134655;-0.4763566;0.8078846;697.4;0.1107061;True;24.08.2023 14:44:11:70;1692881051070;Offscreen;
-470;687;-0.1836501;0.5024103;0.2011822;0.3242942;698.2;0.20899;False;24.08.2023 14:44:11:170;1692881051170;Offscreen;
-319;654;-0.1248609;0.4783215;0.2011823;0.3242942;698.9;0.2089888;False;24.08.2023 14:44:11:187;1692881051187;Offscreen;
-115;630;-0.04519143;0.4602245;0.374159;0.40847;744.5;0.1916177;False;24.08.2023 14:44:11:210;1692881051210;Offscreen;
12;590;0.004721059;0.4310271;0.09384597;0.263369;776.5;0.1116869;True;24.08.2023 14:44:11:228;1692881051228;_requestList;
123;556;0.04829874;0.4061971;0.2057222;0.3195709;805.3;0.1135252;True;24.08.2023 14:44:11:244;1692881051244;_requestList;
98;543;0.03852217;0.3968742;-0.2187643;0.4205438;812.5;0.1500287;False;24.08.2023 14:44:11:260;1692881051260;_requestList;
16;541;0.006437897;0.3953495;-0.2187647;0.420544;819.0;0.1500299;False;24.08.2023 14:44:11:278;1692881051278;_requestList;
-45;524;-0.01771972;0.3834484;-0.08709789;0.2913967;835.5;0.1623956;False;24.08.2023 14:44:11:294;1692881051294;Offscreen;
-91;504;-0.03579491;0.3682888;-0.08709086;0.2913908;850.4;0.162459;False;24.08.2023 14:44:11:311;1692881051311;Offscreen;
-43;488;-0.017087;0.3567645;0.2105732;0.3230752;846.7;0.1632534;False;24.08.2023 14:44:11:327;1692881051327;Offscreen;
40;476;0.01570819;0.3480778;0.2105857;0.323079;843.3;0.16354;False;24.08.2023 14:44:11:343;1692881051343;_requestList;
121;463;0.04740577;0.338778;0.1761372;0.2972199;840.0;0.1761729;False;24.08.2023 14:44:11:360;1692881051360;_requestList;
192;452;0.07519734;0.3302146;0.1761369;0.2972196;837.0;0.1761722;False;24.08.2023 14:44:11:378;1692881051378;_requestList;
67;490;0.02646014;0.358214;-0.488433;0.6240194;840.0;0.1143762;True;24.08.2023 14:44:11:394;1692881051394;_requestList;
-129;546;-0.05052283;0.3991986;-0.4884331;0.6240193;842.7;0.1143766;True;24.08.2023 14:44:11:412;1692881051412;Offscreen;
-352;636;-0.1375892;0.4652647;-0.544265;0.8444834;839.4;0.1944088;False;24.08.2023 14:44:11:428;1692881051428;Offscreen;
-562;732;-0.2196615;0.5351737;-0.5442563;0.8444741;836.4;0.1945592;False;24.08.2023 14:44:11:444;1692881051444;Offscreen;
-676;768;-0.2643667;0.5610643;-0.3007739;0.4914676;823.1;0.1153173;True;24.08.2023 14:44:11:462;1692881051462;Offscreen;
-736;773;-0.2878776;0.5648811;-0.3007736;0.4914673;811.1;0.1153166;True;24.08.2023 14:44:11:477;1692881051477;Offscreen;
-707;737;-0.2765049;0.5388427;-0.08736099;0.3084568;801.5;0.1088393;True;24.08.2023 14:44:11:494;1692881051494;Offscreen;
-642;687;-0.2510854;0.5025443;-0.08736152;0.3084573;792.9;0.108839;True;24.08.2023 14:44:11:510;1692881051510;Offscreen;
-568;637;-0.2222615;0.4656754;-0.08736051;0.3084563;785.2;0.1088328;True;24.08.2023 14:44:11:527;1692881051527;Offscreen;
-486;582;-0.190194;0.4252273;-0.04231578;0.2407779;796.9;0.1125347;True;24.08.2023 14:44:11:544;1692881051544;Offscreen;
-410;530;-0.1601713;0.3875827;-0.04231573;0.2407779;807.4;0.1125343;True;24.08.2023 14:44:11:561;1692881051561;Offscreen;
-381;515;-0.14902;0.3767893;-0.1786402;0.4402501;818.2;0.2483135;False;24.08.2023 14:44:11:577;1692881051577;Offscreen;
-377;518;-0.1473376;0.3789205;-0.17864;0.4402501;827.9;0.248314;False;24.08.2023 14:44:11:593;1692881051593;Offscreen;
-362;518;-0.1414517;0.3785453;-0.0996886;0.3668121;849.7;0.1750137;False;24.08.2023 14:44:11:612;1692881051612;Offscreen;
-320;499;-0.1252349;0.3645749;-0.01523423;0.250785;841.4;0.1669473;False;24.08.2023 14:44:11:628;1692881051628;Offscreen;
-301;489;-0.1177814;0.357614;-0.121977;0.3567721;833.8;0.1673134;False;24.08.2023 14:44:11:644;1692881051644;Offscreen;
-359;529;-0.1405898;0.3867763;-0.3590521;0.6556872;821.9;0.1663018;False;24.08.2023 14:44:11:661;1692881051661;Offscreen;
-445;586;-0.1741853;0.4286058;-0.3590519;0.655687;811.2;0.1663015;False;24.08.2023 14:44:11:678;1692881051678;Offscreen;
-588;652;-0.2300376;0.476528;-0.5548967;0.7025654;809.0;0.2348097;False;24.08.2023 14:44:11:694;1692881051694;Offscreen;
-741;714;-0.2896008;0.5219396;-0.554897;0.7025658;807.1;0.2348084;False;24.08.2023 14:44:11:711;1692881051711;Offscreen;
-721;695;-0.2819793;0.5079796;0.02229841;0.2087311;802.2;0.175082;False;24.08.2023 14:44:11:727;1692881051727;Offscreen;
-629;642;-0.2457608;0.4695288;0.02229817;0.2087311;797.8;0.1750813;False;24.08.2023 14:44:11:745;1692881051745;Offscreen;
-509;585;-0.1988911;0.4275856;0.04119743;0.2372061;804.6;0.1809617;False;24.08.2023 14:44:11:761;1692881051761;Offscreen;
-390;532;-0.1524219;0.3886456;0.04119773;0.2372063;810.7;0.1809629;False;24.08.2023 14:44:11:778;1692881051778;Offscreen;
-382;542;-0.1494591;0.396343;-0.3133132;0.6176752;803.3;0.1653807;False;24.08.2023 14:44:11:794;1692881051794;Offscreen;
-424;579;-0.1658682;0.4236315;-0.3133131;0.617675;796.6;0.1653784;False;24.08.2023 14:44:11:812;1692881051812;Offscreen;
-359;578;-0.1403352;0.4226547;0.1369069;0.3040107;799.7;0.09323467;True;24.08.2023 14:44:11:828;1692881051828;Offscreen;
-253;560;-0.09919462;0.409406;0.1369069;0.3040105;802.4;0.09323447;True;24.08.2023 14:44:11:845;1692881051845;Offscreen;
-229;565;-0.08966603;0.4131114;-0.1777335;0.4973835;795.0;0.1048903;True;24.08.2023 14:44:11:861;1692881051861;Offscreen;
-243;580;-0.09501025;0.4238406;-0.177734;0.4973837;788.4;0.1048887;True;24.08.2023 14:44:11:877;1692881051877;Offscreen;
-269;607;-0.105087;0.4440534;-0.1666027;0.5674091;783.1;0.1585064;False;24.08.2023 14:44:11:895;1692881051895;Offscreen;
-297;638;-0.1161472;0.4662349;-0.1666026;0.5674089;778.3;0.158502;False;24.08.2023 14:44:11:910;1692881051910;Offscreen;
-323;666;-0.1264428;0.4868813;-0.1666026;0.5674089;773.9;0.1585013;False;24.08.2023 14:44:11:930;1692881051930;Offscreen;
-342;677;-0.133724;0.49467;-0.1521004;0.4752907;765.4;0.09281991;True;24.08.2023 14:44:11:946;1692881051946;Offscreen;
-370;686;-0.1448843;0.5014746;-0.2074947;0.5260764;757.8;0.09510061;True;24.08.2023 14:44:11:962;1692881051962;Offscreen;
-400;694;-0.1565373;0.5071129;-0.2074947;0.5260764;750.9;0.09510056;True;24.08.2023 14:44:11:979;1692881051979;Offscreen;
-379;692;-0.1483554;0.5056977;-0.03360069;0.4711677;744.5;0.1137069;True;24.08.2023 14:44:11:996;1692881051996;Offscreen;
