X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1270;205;0.4963123;0.1504036;0.5061149;0.1848917;472.7;0.2487919;False;29.08.2023 18:05:06:890;1693325106890;_mainView;
1277;218;0.4989213;0.159606;0.506115;0.1848917;473.2;0.2487922;False;29.08.2023 18:05:06:906;1693325106906;_mainView;
1282;224;0.5009817;0.1641815;0.5074154;0.1646566;473.1;0.2507303;False;29.08.2023 18:05:06:922;1693325106922;_mainView;
1286;227;0.5025792;0.1662365;0.5074155;0.1646566;472.9;0.2507304;False;29.08.2023 18:05:06:939;1693325106939;_mainView;
1292;244;0.5047529;0.1785239;0.5162206;0.271615;473.4;0.2496383;False;29.08.2023 18:05:06:957;1693325106957;_mainView;
1297;265;0.5069439;0.1939642;0.5162203;0.2716148;473.8;0.2496383;False;29.08.2023 18:05:06:974;1693325106974;_mainView;
1292;267;0.505046;0.1954633;0.4805013;0.1452665;473.5;0.247437;False;29.08.2023 18:05:06:992;1693325106992;_mainView;
1285;272;0.5021845;0.1988252;0.4862576;0.2204995;474.0;0.2431889;False;29.08.2023 18:05:07:7;1693325107007;_mainView;
1279;275;0.4997064;0.2012346;0.4908487;0.207498;474.5;0.2431575;False;29.08.2023 18:05:07:23;1693325107023;_mainView;
1262;287;0.4933295;0.2097555;0.4507366;0.270323;475.5;0.2359785;False;29.08.2023 18:05:07:40;1693325107040;_mainView;
1243;301;0.4859343;0.220032;0.4507367;0.270323;476.5;0.2359785;False;29.08.2023 18:05:07:57;1693325107057;_mainView;
1225;314;0.4788924;0.2299667;0.4507366;0.2703232;477.3;0.2359787;False;29.08.2023 18:05:07:74;1693325107074;_mainView;
1258;347;0.4914833;0.2537785;0.6239442;0.4100597;479.1;0.2318235;False;29.08.2023 18:05:07:91;1693325107091;_mainView;
1308;384;0.5113111;0.281094;0.6239446;0.4100597;480.7;0.2318238;False;29.08.2023 18:05:07:107;1693325107107;_mainView;
1405;453;0.5490217;0.3314685;0.7799326;0.6365632;482.3;0.2141452;False;29.08.2023 18:05:07:123;1693325107123;_mainView;
1511;529;0.5904883;0.3864971;0.7799329;0.6365635;483.7;0.2141453;False;29.08.2023 18:05:07:141;1693325107141;_mainView;
1621;550;0.6334747;0.4021373;0.8202441;0.3082351;485.3;0.2425071;False;29.08.2023 18:05:07:825;1693325107825;_mainView;
1684;588;0.6581929;0.4296456;0.6880187;0.5933167;487.8;0.2531893;False;29.08.2023 18:05:07:841;1693325107841;_mainView;
1720;628;0.6722401;0.4593783;0.6880185;0.5933165;490.1;0.2531894;False;29.08.2023 18:05:07:858;1693325107858;_mainView;
1741;666;0.6800966;0.4868722;0.6880186;0.5933167;492.2;0.2531893;False;29.08.2023 18:05:07:875;1693325107875;_mainView;
1711;689;0.6685697;0.503846;0.5415904;0.5325319;491.4;0.2131079;False;29.08.2023 18:05:17:52;1693325117052;_mainView;
1663;704;0.6498004;0.5143789;0.5415911;0.5325324;490.7;0.2131086;False;29.08.2023 18:05:17:71;1693325117071;_mainView;
1618;702;0.6322963;0.5131742;0.5638798;0.4605474;490.6;0.2244007;False;29.08.2023 18:05:17:95;1693325117095;_mainView;
1583;689;0.6186281;0.5034052;0.5767447;0.4276543;490.6;0.2243925;False;29.08.2023 18:05:17:113;1693325117113;_mainView;
1569;694;0.6132142;0.5075039;0.6239159;0.5809223;490.0;0.1679623;False;29.08.2023 18:05:17:135;1693325117135;_mainView;
1554;688;0.6073096;0.5031449;0.5805131;0.4505562;486.0;0.1981671;False;29.08.2023 18:05:17:157;1693325117157;_mainView;
1541;676;0.6020817;0.4944518;0.5828584;0.4403645;482.4;0.1982317;False;29.08.2023 18:05:17:175;1693325117175;_mainView;
1518;666;0.5932645;0.4870544;0.5416726;0.461224;481.8;0.2120066;False;29.08.2023 18:05:17:226;1693325117226;_mainView;
1494;658;0.5838282;0.4810237;0.5416726;0.461224;481.2;0.2120065;False;29.08.2023 18:05:17:242;1693325117242;_mainView;
1479;653;0.5780389;0.4772827;0.5684944;0.4708426;480.8;0.2198478;False;29.08.2023 18:05:17:260;1693325117260;_mainView;
1470;650;0.5744718;0.4749485;0.5684884;0.470843;480.4;0.2198461;False;29.08.2023 18:05:17:276;1693325117276;_mainView;
1461;621;0.5710147;0.4539135;0.5569356;0.2897505;479.7;0.238052;False;29.08.2023 18:05:17:295;1693325117295;_mainView;
1446;590;0.565189;0.4314576;0.5311138;0.3313503;478.3;0.2369381;False;29.08.2023 18:05:17:313;1693325117313;_mainView;
1430;544;0.5588095;0.3974624;0.5297613;0.2078678;477.1;0.2369418;False;29.08.2023 18:05:17:328;1693325117328;_mainView;
1423;506;0.5558825;0.3697549;0.5575752;0.2788205;476.7;0.2399873;False;29.08.2023 18:05:17:462;1693325117462;_mainView;
1420;476;0.5547836;0.347795;0.5575749;0.2788205;476.3;0.2399873;False;29.08.2023 18:05:17:477;1693325117477;_mainView;
1414;443;0.5526483;0.3236789;0.5394765;0.2136161;475.6;0.2486276;False;29.08.2023 18:05:17:729;1693325117729;_mainView;
1403;420;0.5483444;0.307157;0.5214737;0.2685127;475.7;0.2557997;False;29.08.2023 18:05:17:962;1693325117962;_mainView;
1391;404;0.543556;0.2957459;0.5214736;0.2685127;475.9;0.2557996;False;29.08.2023 18:05:17:978;1693325117978;_mainView;
1383;393;0.5402703;0.2873175;0.5325554;0.2639923;475.3;0.2614914;False;29.08.2023 18:05:17:995;1693325117995;_mainView;
1377;384;0.5379978;0.2811061;0.5325554;0.2639923;474.7;0.2614917;False;29.08.2023 18:05:18:12;1693325118012;_mainView;
1375;370;0.5373166;0.2707217;0.5409023;0.2101805;474.6;0.251666;False;29.08.2023 18:05:18:28;1693325118028;_mainView;
1375;355;0.5374057;0.2596321;0.5409024;0.2101805;474.4;0.2516662;False;29.08.2023 18:05:18:45;1693325118045;_mainView;
1387;341;0.5418062;0.2491849;0.5777654;0.2078943;475.2;0.2558603;False;29.08.2023 18:05:18:62;1693325118062;_mainView;
1395;326;0.5452362;0.2387111;0.5557161;0.1945967;475.1;0.2581608;False;29.08.2023 18:05:18:130;1693325118130;_mainView;
1400;313;0.5468979;0.2291518;0.5467132;0.1926939;475.4;0.2511631;False;29.08.2023 18:05:18:247;1693325118247;_mainView;
1401;302;0.5476056;0.221026;0.5467134;0.1926939;475.6;0.2511632;False;29.08.2023 18:05:18:263;1693325118263;_mainView;
1402;293;0.5478191;0.214406;0.5467134;0.1926937;475.9;0.2511632;False;29.08.2023 18:05:18:280;1693325118280;_mainView;
1415;282;0.5527856;0.2065288;0.5929136;0.1683368;475.2;0.2494357;False;29.08.2023 18:05:18:296;1693325118296;_mainView;
1431;272;0.5592968;0.1989521;0.5929138;0.1683368;474.6;0.249436;False;29.08.2023 18:05:18:312;1693325118312;_mainView;
1435;275;0.560789;0.2014804;0.5467189;0.2530517;473.6;0.2411635;False;29.08.2023 18:05:18:797;1693325118797;_mainView;
1433;284;0.5599219;0.2081605;0.5467189;0.2530517;472.7;0.2411635;False;29.08.2023 18:05:18:813;1693325118813;_mainView;
1432;295;0.5595256;0.215568;0.5597684;0.2496395;473.7;0.2429746;False;29.08.2023 18:05:18:830;1693325118830;_mainView;
1425;306;0.556965;0.2235236;0.5374352;0.2591705;475.3;0.2553814;False;29.08.2023 18:05:18:846;1693325118846;_mainView;
1417;316;0.5537332;0.2308595;0.5374349;0.2591703;476.8;0.2553816;False;29.08.2023 18:05:18:863;1693325118863;_mainView;
1406;316;0.5494828;0.2312068;0.5274974;0.2043454;478.7;0.2478895;False;29.08.2023 18:05:18:880;1693325118880;_mainView;
1395;312;0.5452458;0.2284561;0.5274974;0.2043454;480.4;0.2478896;False;29.08.2023 18:05:18:897;1693325118897;_mainView;
1385;315;0.5413179;0.2301363;0.5260683;0.2551505;483.0;0.2520361;False;29.08.2023 18:05:18:913;1693325118913;_mainView;
1377;319;0.53795;0.2335752;0.5260686;0.2551508;485.3;0.2520363;False;29.08.2023 18:05:18:930;1693325118930;_mainView;
1387;328;0.5419544;0.2398915;0.5886537;0.2780909;485.6;0.237767;False;29.08.2023 18:05:18:947;1693325118947;_mainView;
1404;337;0.5487545;0.2467854;0.5886541;0.2780909;485.9;0.2377671;False;29.08.2023 18:05:18:964;1693325118964;_mainView;
1413;343;0.5522534;0.2511959;0.5535769;0.2596631;485.4;0.2377591;False;29.08.2023 18:05:18:980;1693325118980;_mainView;
1418;347;0.5539286;0.2540423;0.553577;0.2596631;484.9;0.2377592;False;29.08.2023 18:05:18:996;1693325118996;_mainView;
1409;357;0.5506691;0.261051;0.5169776;0.3073663;485.0;0.2386609;False;29.08.2023 18:05:19:12;1693325119012;_mainView;
1396;368;0.545601;0.2691252;0.5169775;0.3073663;485.1;0.2386613;False;29.08.2023 18:05:19:31;1693325119031;_mainView;
1394;362;0.544674;0.2645741;0.5575597;0.1942906;485.9;0.2406037;False;29.08.2023 18:05:19:46;1693325119046;_mainView;
1396;349;0.5456601;0.2549859;0.5575567;0.1942882;486.6;0.2406012;False;29.08.2023 18:05:19:63;1693325119063;_mainView;
1401;334;0.5473775;0.244228;0.5575567;0.1942882;487.2;0.2406012;False;29.08.2023 18:05:19:80;1693325119080;_mainView;
1402;329;0.5479027;0.2403314;0.5452777;0.2517636;487.1;0.2365074;False;29.08.2023 18:05:19:96;1693325119096;_mainView;
1402;328;0.5478491;0.2398604;0.5452783;0.2517636;487.0;0.2365076;False;29.08.2023 18:05:19:112;1693325119112;_mainView;
1412;338;0.5517458;0.2470739;0.5841267;0.3085222;487.8;0.2429018;False;29.08.2023 18:05:19:129;1693325119129;_mainView;
1425;351;0.5569513;0.256873;0.5841264;0.3085222;488.5;0.2429022;False;29.08.2023 18:05:19:146;1693325119146;_mainView;
1432;366;0.5597299;0.2677022;0.5615688;0.3173756;487.0;0.2308603;False;29.08.2023 18:05:19:163;1693325119163;_mainView;
1436;380;0.5611453;0.2778122;0.5615687;0.3173756;485.6;0.2308602;False;29.08.2023 18:05:19:179;1693325119179;_mainView;
1442;384;0.5633957;0.2805662;0.5762344;0.2623286;485.4;0.2353986;False;29.08.2023 18:05:19:196;1693325119196;_mainView;
1448;383;0.5657685;0.2798014;0.5762344;0.2623286;485.3;0.2353986;False;29.08.2023 18:05:19:212;1693325119212;_mainView;
1444;385;0.5642848;0.2812431;0.5424227;0.2962424;483.8;0.2310613;False;29.08.2023 18:05:19:229;1693325119229;_mainView;
1436;388;0.5612726;0.2834954;0.5424227;0.2962424;482.5;0.2310612;False;29.08.2023 18:05:19:247;1693325119247;_mainView;
1438;391;0.5618503;0.28577;0.5788251;0.2954175;481.7;0.2413858;False;29.08.2023 18:05:19:263;1693325119263;_mainView;
1437;391;0.5615169;0.2859029;0.5564246;0.2777834;481.2;0.2396355;False;29.08.2023 18:05:19:279;1693325119279;_mainView;
1435;390;0.5608207;0.2850838;0.5564246;0.2777834;480.7;0.2396355;False;29.08.2023 18:05:19:296;1693325119296;_mainView;
1425;395;0.5566632;0.2890495;0.5251688;0.3251021;480.3;0.2454133;False;29.08.2023 18:05:19:314;1693325119314;_mainView;
1411;403;0.5514392;0.2946821;0.5251687;0.3251018;480.0;0.2454135;False;29.08.2023 18:05:19:331;1693325119331;_mainView;
1388;388;0.5424092;0.2834725;0.4890462;0.1681246;477.1;0.2483299;False;29.08.2023 18:05:20:299;1693325120299;_mainView;
1363;364;0.5326884;0.2660989;0.4890459;0.1681244;474.5;0.2483302;False;29.08.2023 18:05:20:313;1693325120313;_mainView;
1344;351;0.5251039;0.2566468;0.5018945;0.2490334;471.1;0.245774;False;29.08.2023 18:05:20:330;1693325120330;_mainView;
1329;344;0.5192745;0.251685;0.5018942;0.2490334;468.0;0.2457739;False;29.08.2023 18:05:20:347;1693325120347;_mainView;
1325;347;0.5178415;0.2534723;0.5296356;0.288332;467.0;0.244027;False;29.08.2023 18:05:20:363;1693325120363;_mainView;
1327;353;0.5184883;0.258022;0.5296355;0.288332;466.1;0.244027;False;29.08.2023 18:05:20:379;1693325120379;_mainView;
1329;356;0.5193098;0.2604751;0.5234683;0.2622859;464.5;0.2530831;False;29.08.2023 18:05:20:463;1693325120463;_mainView;
1333;354;0.5210327;0.2586569;0.5319248;0.2337091;463.7;0.2439878;False;29.08.2023 18:05:20:481;1693325120481;_mainView;
1338;349;0.5229642;0.2551648;0.5319247;0.2337091;463.0;0.2439879;False;29.08.2023 18:05:20:497;1693325120497;_mainView;
1334;357;0.5212246;0.2610811;0.4990393;0.3240647;463.3;0.2410442;False;29.08.2023 18:05:20:514;1693325120514;_mainView;
1326;370;0.5180653;0.270478;0.4990389;0.3240642;463.6;0.2410444;False;29.08.2023 18:05:20:531;1693325120531;_mainView;
1320;381;0.515844;0.2786105;0.5103118;0.3076565;465.6;0.2162999;False;29.08.2023 18:05:20:546;1693325120546;_mainView;
1316;390;0.5142682;0.2853097;0.5102622;0.3076479;467.4;0.2162595;False;29.08.2023 18:05:20:563;1693325120563;_mainView;
1311;426;0.5124562;0.3112417;0.5038866;0.4981343;466.1;0.2212818;False;29.08.2023 18:05:20:581;1693325120581;_mainView;
1307;469;0.5107366;0.3427935;0.5038866;0.4981343;465.0;0.2212818;False;29.08.2023 18:05:20:596;1693325120596;_mainView;
1306;487;0.5104215;0.3561181;0.5147882;0.3382396;464.2;0.2412398;False;29.08.2023 18:05:20:613;1693325120613;_mainView;
1307;492;0.5107554;0.3600211;0.5147882;0.3382396;463.4;0.2412399;False;29.08.2023 18:05:20:630;1693325120630;_mainView;
1295;488;0.5060629;0.3571694;0.4659785;0.317815;464.5;0.2333923;False;29.08.2023 18:05:20:647;1693325120647;_mainView;
1279;481;0.4996764;0.3516678;0.4659788;0.3178148;465.4;0.2333923;False;29.08.2023 18:05:20:663;1693325120663;_mainView;
1262;473;0.4932383;0.3456004;0.465979;0.3178146;466.3;0.2333926;False;29.08.2023 18:05:20:681;1693325120681;_mainView;
1274;469;0.4978331;0.3426431;0.5618474;0.3428216;466.8;0.2347917;False;29.08.2023 18:05:20:732;1693325120732;_mainView;
1297;467;0.5067623;0.3413672;0.5618436;0.3428197;467.3;0.2347886;False;29.08.2023 18:05:20:747;1693325120747;_mainView;
1291;463;0.5044;0.3388531;0.4487171;0.323272;467.2;0.2189553;False;29.08.2023 18:05:20:764;1693325120764;_mainView;
1273;460;0.4973482;0.3360684;0.4487171;0.323272;467.1;0.2189553;False;29.08.2023 18:05:20:779;1693325120779;_mainView;
1271;459;0.4966892;0.3358663;0.5198254;0.3454833;466.0;0.240236;False;29.08.2023 18:05:20:797;1693325120797;_mainView;
1277;461;0.4989007;0.3368171;0.5198252;0.345483;465.0;0.2402363;False;29.08.2023 18:05:20:813;1693325120813;_mainView;
1319;450;0.515564;0.3292689;0.6441392;0.2631144;464.4;0.258136;False;29.08.2023 18:05:21:897;1693325121897;_mainView;
1374;436;0.5367551;0.3188147;0.6441395;0.2631147;463.9;0.2581362;False;29.08.2023 18:05:21:914;1693325121914;_mainView;
1424;435;0.5563331;0.3177853;0.6320537;0.3516521;465.9;0.243727;False;29.08.2023 18:05:21:931;1693325121931;_mainView;
1467;439;0.5730889;0.3209942;0.6320537;0.3516521;467.6;0.2437269;False;29.08.2023 18:05:21:947;1693325121947;_mainView;
1469;452;0.5741512;0.3307765;0.5150179;0.3985147;471.3;0.2816952;False;29.08.2023 18:05:22:466;1693325122466;_mainView;
1446;451;0.5651568;0.3299155;0.4866146;0.2831676;472.1;0.2738159;False;29.08.2023 18:05:22:481;1693325122481;_mainView;
1414;444;0.5527297;0.3244843;0.486605;0.2831449;472.8;0.2738321;False;29.08.2023 18:05:22:498;1693325122498;_mainView;
1381;433;0.5397015;0.3169528;0.4825266;0.276798;475.1;0.2705844;False;29.08.2023 18:05:22:514;1693325122514;_mainView;
1351;423;0.5278178;0.3093155;0.4825267;0.2767982;477.1;0.2705845;False;29.08.2023 18:05:22:533;1693325122533;_mainView;
1327;423;0.5184456;0.3091747;0.4892434;0.3389611;476.0;0.271717;False;29.08.2023 18:05:22:550;1693325122550;_mainView;
1308;427;0.5111841;0.3123273;0.4892289;0.3389191;475.1;0.2717398;False;29.08.2023 18:05:22:565;1693325122565;_mainView;
1294;424;0.5058067;0.309982;0.4908475;0.2778494;473.7;0.2871625;False;29.08.2023 18:05:22:582;1693325122582;_mainView;
1284;418;0.5018354;0.3054827;0.4908478;0.2778496;472.4;0.2871625;False;29.08.2023 18:05:22:599;1693325122599;_mainView;
1290;431;0.5042464;0.3150528;0.5402396;0.412276;471.0;0.2775107;False;29.08.2023 18:05:22:615;1693325122615;_mainView;
1303;451;0.5091917;0.3297498;0.5402398;0.412276;469.7;0.2775104;False;29.08.2023 18:05:22:632;1693325122632;_mainView;
1307;467;0.5107981;0.3413662;0.5040167;0.3776893;468.8;0.274546;False;29.08.2023 18:05:22:648;1693325122648;_mainView;
1307;479;0.5107687;0.3503782;0.5040168;0.3776893;467.9;0.274546;False;29.08.2023 18:05:22:666;1693325122666;_mainView;
1305;489;0.5100262;0.3572759;0.5040166;0.3776891;467.2;0.274546;False;29.08.2023 18:05:22:683;1693325122683;_mainView;
1298;487;0.5071512;0.3562827;0.4864311;0.3201327;465.0;0.284055;False;29.08.2023 18:05:22:698;1693325122698;_mainView;
1289;481;0.503653;0.3519412;0.4864287;0.3201315;463.1;0.2840496;False;29.08.2023 18:05:22:715;1693325122715;_mainView;
1270;451;0.496325;0.3295409;0.4500161;0.1622443;464.3;0.2838943;False;29.08.2023 18:05:22:732;1693325122732;_mainView;
1249;412;0.4881117;0.3016532;0.450016;0.1622445;465.5;0.2838943;False;29.08.2023 18:05:22:748;1693325122748;_mainView;
1232;364;0.481371;0.2662809;0.4590169;0.08733173;464.8;0.2848274;False;29.08.2023 18:05:22:766;1693325122766;_mainView;
1218;316;0.4760036;0.2314534;0.4590171;0.0873315;464.2;0.2848274;False;29.08.2023 18:05:22:781;1693325122781;_mainView;
1206;270;0.4713847;0.1973593;0.4550113;0.05708238;463.3;0.2763333;False;29.08.2023 18:05:22:798;1693325122798;_mainView;
1197;228;0.4675927;0.1672706;0.4550113;0.05708238;462.6;0.2763332;False;29.08.2023 18:05:22:815;1693325122815;_mainView;
1196;208;0.4672187;0.1525888;0.4794987;0.153337;461.2;0.2827765;False;29.08.2023 18:05:22:832;1693325122832;_mainView;
1194;169;0.4665261;0.1240345;0.4623246;-0.05215481;459.5;0.268901;False;29.08.2023 18:05:22:849;1693325122849;_mainView;
1192;126;0.4657688;0.09249093;0.4623246;-0.05215481;458.0;0.2689011;False;29.08.2023 18:05:22:866;1693325122866;_mainView;
1185;96;0.4631954;0.07017639;0.4450241;0.01381966;456.2;0.2697201;False;29.08.2023 18:05:22:881;1693325122881;_mainView;
1177;74;0.4601049;0.05431466;0.4450241;0.01381966;454.6;0.2697203;False;29.08.2023 18:05:22:898;1693325122898;_mainView;
1168;89;0.4565748;0.06565112;0.4399619;0.2234983;455.4;0.2779752;False;29.08.2023 18:05:22:914;1693325122914;_mainView;
1160;120;0.4532337;0.08767279;0.4399618;0.2234983;456.2;0.277975;False;29.08.2023 18:05:22:932;1693325122932;_mainView;
1144;124;0.4470066;0.09120887;0.4091476;0.03115603;456.8;0.2720467;False;29.08.2023 18:05:22:948;1693325122948;_mainView;
1126;118;0.4401886;0.08626791;0.4091477;0.03115627;457.4;0.2720468;False;29.08.2023 18:05:22:966;1693325122966;_mainView;
1102;131;0.4307106;0.09585007;0.3801102;0.1949627;458.5;0.2846994;False;29.08.2023 18:05:22:983;1693325122983;_mainView;
1077;151;0.4210923;0.1107565;0.3801105;0.1949625;459.6;0.2846993;False;29.08.2023 18:05:22:998;1693325122998;_mainView;
1059;173;0.4138235;0.1267169;0.3928042;0.1980464;460.8;0.2884446;False;29.08.2023 18:05:23:14;1693325123014;_mainView;
1045;193;0.408369;0.1414141;0.3928039;0.1980467;461.9;0.2884447;False;29.08.2023 18:05:23:31;1693325123031;_mainView;
1032;192;0.4032473;0.140524;0.383077;0.07361933;460.2;0.2695205;False;29.08.2023 18:05:23:166;1693325123166;_mainView;
1020;181;0.3988248;0.1329044;0.383077;0.07361933;458.6;0.2695203;False;29.08.2023 18:05:23:181;1693325123181;_mainView;
1008;173;0.3941008;0.1268304;0.3730309;0.1075739;458.0;0.2835521;False;29.08.2023 18:05:23:198;1693325123198;_mainView;
995;154;0.3888205;0.113132;0.3643802;0.02468058;458.1;0.2842546;False;29.08.2023 18:05:23:215;1693325123215;_mainView;
982;133;0.3838671;0.09757513;0.3643803;0.02468058;458.2;0.2842543;False;29.08.2023 18:05:23:231;1693325123231;_mainView;
990;88;0.3868566;0.06456846;0.4316041;-0.1448236;458.7;0.2698021;False;29.08.2023 18:05:23:249;1693325123249;_mainView;
1006;37;0.3930012;0.02748723;0.431604;-0.1448233;459.2;0.2698019;False;29.08.2023 18:05:23:266;1693325123266;_mainView;
1032;37;0.4032367;0.02734696;0.4628193;0.176455;458.8;0.2638333;False;29.08.2023 18:05:23:281;1693325123281;_mainView;
1060;59;0.4141575;0.04339852;0.4628193;0.176455;458.5;0.2638333;False;29.08.2023 18:05:23:298;1693325123298;_mainView;
1089;74;0.4255328;0.05457496;0.4751686;0.08177777;460.0;0.2533646;False;29.08.2023 18:05:23:316;1693325123316;_mainView;
1115;85;0.4358779;0.06240882;0.4751682;0.08177801;461.5;0.2533649;False;29.08.2023 18:05:23:332;1693325123332;_mainView;
1185;104;0.4631689;0.07608452;0.6465051;0.157217;463.6;0.2629026;False;29.08.2023 18:05:25:100;1693325125100;_mainView;
1267;124;0.4949316;0.09084058;0.6465048;0.157217;465.4;0.2629025;False;29.08.2023 18:05:25:115;1693325125115;_mainView;
1350;121;0.5273802;0.0886507;0.6664945;0.01077911;466.4;0.2536614;False;29.08.2023 18:05:25:133;1693325125133;_mainView;
1424;108;0.5566227;0.07927674;0.6664947;0.01077911;467.3;0.2536613;False;29.08.2023 18:05:25:148;1693325125148;_mainView;
1486;114;0.5805168;0.08361533;0.6592355;0.157412;469.0;0.2582945;False;29.08.2023 18:05:25:167;1693325125167;_mainView;
1525;115;0.5960075;0.08402006;0.6270393;0.06977936;469.0;0.2402531;False;29.08.2023 18:05:25:186;1693325125186;_mainView;
1544;114;0.6032552;0.08332159;0.6003028;0.07591625;469.1;0.2401654;False;29.08.2023 18:05:25:201;1693325125201;_mainView;
1579;142;0.6170672;0.1039718;0.7017005;0.2772472;468.9;0.2525547;False;29.08.2023 18:05:25:335;1693325125335;_mainView;
1610;170;0.6290885;0.1242021;0.6723409;0.2074995;468.5;0.2574194;False;29.08.2023 18:05:25:353;1693325125353;_mainView;
1635;194;0.6390243;0.1420598;0.6723178;0.2074749;468.2;0.2573857;False;29.08.2023 18:05:25:368;1693325125368;_mainView;
1664;188;0.6502445;0.1379203;0.7025924;0.03138825;468.3;0.260012;False;29.08.2023 18:05:25:385;1693325125385;_mainView;
1691;170;0.6608148;0.1245954;0.7025922;0.03138777;468.4;0.2600118;False;29.08.2023 18:05:25:401;1693325125401;_mainView;
1718;161;0.6713246;0.1183028;0.7152371;0.1203608;470.4;0.2731121;False;29.08.2023 18:05:25:417;1693325125417;_mainView;
1742;158;0.6806721;0.1157696;0.7152371;0.1203608;472.1;0.273112;False;29.08.2023 18:05:25:434;1693325125434;_mainView;
