X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1734;466;0.7411055;0.3798162;0.7155498;0.3298723;30663.7;0.1932627;False;25.08.2023 22:17:42:78;1692994662078;_secondaryView;
1729;463;0.7389836;0.3771645;0.726414;0.3820134;30876.1;0.1895605;False;25.08.2023 22:17:42:105;1692994662105;_secondaryView;
1724;465;0.7364455;0.3788628;0.7240947;0.4036256;31067.2;0.1896402;False;25.08.2023 22:17:42:127;1692994662127;_secondaryView;
1720;467;0.7348579;0.3805862;0.7320388;0.3879288;31151.2;0.1908366;False;25.08.2023 22:17:42:156;1692994662156;_secondaryView;
1717;469;0.7338578;0.3821343;0.7320369;0.3879284;31226.9;0.1908358;False;25.08.2023 22:17:42:181;1692994662181;_secondaryView;
1720;471;0.7349843;0.3833229;0.7483352;0.3868603;31452.3;0.1958312;False;25.08.2023 22:17:42:213;1692994662213;_secondaryView;
1734;464;0.7407957;0.3777999;0.7841972;0.3273965;31673.6;0.1917501;False;25.08.2023 22:17:42:242;1692994662242;_secondaryView;
1753;459;0.7488546;0.3742203;0.7918227;0.3670558;31886.0;0.2003701;False;25.08.2023 22:17:42:269;1692994662269;_secondaryView;
1772;456;0.7571591;0.3716811;0.7930453;0.3652288;32077.2;0.2004829;False;25.08.2023 22:17:42:290;1692994662290;_secondaryView;
1783;451;0.7618523;0.3673653;0.7669376;0.342033;32134.8;0.1905818;False;25.08.2023 22:17:42:318;1692994662318;_secondaryView;
1795;447;0.7670029;0.3643792;0.7904971;0.3572208;32186.7;0.1906106;False;25.08.2023 22:17:42:342;1692994662342;_secondaryView;
1792;453;0.7656326;0.369177;0.7334502;0.420879;32196.2;0.1944375;False;25.08.2023 22:17:42:370;1692994662370;_secondaryView;
1794;461;0.7665485;0.3752857;0.7796615;0.4062635;31997.6;0.1894231;False;25.08.2023 22:17:42:398;1692994662398;_secondaryView;
1795;468;0.766914;0.3814535;0.7662185;0.4076079;31818.8;0.1895791;False;25.08.2023 22:17:42:421;1692994662421;_secondaryView;
1807;482;0.7720791;0.3925698;0.8132308;0.4593283;31722.4;0.1894111;False;25.08.2023 22:17:42:450;1692994662450;_secondaryView;
1826;487;0.7800347;0.39656;0.8247684;0.3844479;31615.2;0.1876849;False;25.08.2023 22:17:42:478;1692994662478;_secondaryView;
1854;488;0.7923187;0.3975958;0.8614715;0.3899752;31518.7;0.1877773;False;25.08.2023 22:17:42:498;1692994662498;_secondaryView;
1889;481;0.8071507;0.3918928;0.8797935;0.3406233;31395.1;0.1885186;False;25.08.2023 22:17:42:527;1692994662527;_secondaryView;
1905;486;0.8138409;0.3958313;0.8089564;0.4514507;31366.2;0.1888753;False;25.08.2023 22:17:42:555;1692994662555;_secondaryView;
1922;491;0.8213516;0.3998028;0.8562339;0.416622;31340.3;0.1890196;False;25.08.2023 22:17:42:576;1692994662576;_secondaryView;
1940;494;0.8287203;0.4025475;0.8591045;0.4091088;31415.0;0.18266;False;25.08.2023 22:17:42:604;1692994662604;_secondaryView;
1955;497;0.8352301;0.4044537;0.8591006;0.4090647;31482.3;0.1827013;False;25.08.2023 22:17:42:628;1692994662628;_secondaryView;
1955;493;0.8351158;0.4016283;0.807793;0.3705832;31652.8;0.1863383;False;25.08.2023 22:17:42:657;1692994662657;_secondaryView;
1957;497;0.8362056;0.4044573;0.8456634;0.4392573;31771.2;0.1916028;False;25.08.2023 22:17:42:685;1692994662685;_secondaryView;
1969;498;0.8414794;0.4054829;0.8805926;0.4024838;31877.7;0.1917643;False;25.08.2023 22:17:42:706;1692994662706;_secondaryView;
1953;498;0.83443;0.4054269;0.7548736;0.4008089;32048.2;0.197289;False;25.08.2023 22:17:42:733;1692994662733;_secondaryView;
1928;500;0.8239469;0.4073154;0.7659877;0.4231294;32201.6;0.1973466;False;25.08.2023 22:17:42:754;1692994662754;_secondaryView;
1904;498;0.8133968;0.4057155;0.7687972;0.3848575;32346.8;0.1994573;False;25.08.2023 22:17:42:786;1692994662786;_secondaryView;
1862;488;0.7957098;0.3971355;0.6924766;0.3328003;32491.4;0.2039514;False;25.08.2023 22:17:42:814;1692994662814;_secondaryView;
1834;478;0.7837887;0.3889424;0.757067;0.3560866;32621.7;0.2042471;False;25.08.2023 22:17:42:837;1692994662837;_secondaryView;
1841;472;0.7868112;0.3841248;0.8600658;0.3775624;32738.5;0.2050027;False;25.08.2023 22:17:42:867;1692994662867;_secondaryView;
1843;474;0.7873373;0.3861222;0.7794326;0.4221302;32721.9;0.1975378;False;25.08.2023 22:17:42:895;1692994662895;_secondaryView;
1825;489;0.7796886;0.3983237;0.7144244;0.4909402;32643.9;0.1907642;False;25.08.2023 22:17:42:921;1692994662921;_secondaryView;
1807;497;0.7721022;0.4048421;0.7404807;0.4091991;32573.7;0.1909871;False;25.08.2023 22:17:42:945;1692994662945;_secondaryView;
1797;505;0.7676433;0.4111964;0.7615817;0.4372295;32411.7;0.1921848;False;25.08.2023 22:17:42:972;1692994662972;_secondaryView;
1795;513;0.7669539;0.4179901;0.7793334;0.4483151;32265.9;0.1923858;False;25.08.2023 22:17:42:993;1692994662993;_secondaryView;
1798;513;0.7680495;0.4177758;0.7798865;0.3884763;32104.1;0.1939064;False;25.08.2023 22:17:43:21;1692994663021;_secondaryView;
1802;509;0.7698114;0.4145103;0.7799132;0.3884259;31958.5;0.1939869;False;25.08.2023 22:17:43:45;1692994663045;_secondaryView;
1787;508;0.7636963;0.4136663;0.7060836;0.419933;31746.7;0.1882654;False;25.08.2023 22:17:43:71;1692994663071;_secondaryView;
1768;513;0.7554848;0.4181375;0.7124885;0.4584624;31556.1;0.1883814;False;25.08.2023 22:17:43:95;1692994663095;_secondaryView;
1730;531;0.7393256;0.4322589;0.6392253;0.530697;31382.4;0.1901031;False;25.08.2023 22:17:43:124;1692994663124;_secondaryView;
1716;561;0.733381;0.4568011;0.7497962;0.6021451;31257.0;0.1965111;False;25.08.2023 22:17:43:153;1692994663153;_secondaryView;
1725;580;0.7368711;0.4725855;0.7897685;0.503415;31102.8;0.1991217;False;25.08.2023 22:17:43:180;1692994663180;_secondaryView;
1753;590;0.7491527;0.4801613;0.8363803;0.4787279;30963.9;0.1992387;False;25.08.2023 22:17:43:202;1692994663202;_secondaryView;
1775;594;0.7586353;0.4833762;0.7871345;0.479212;30822.0;0.2034036;False;25.08.2023 22:17:43:230;1692994663230;_secondaryView;
1792;595;0.7658695;0.4843292;0.7871535;0.4791667;30694.3;0.2034437;False;25.08.2023 22:17:43:251;1692994663251;_secondaryView;
1802;605;0.7699783;0.4925493;0.7745765;0.5565363;30588.2;0.1979895;False;25.08.2023 22:17:43:279;1692994663279;_secondaryView;
1794;605;0.7666454;0.4927788;0.7224849;0.461362;30487.5;0.1950406;False;25.08.2023 22:17:43:307;1692994663307;_secondaryView;
1789;597;0.7645356;0.4862254;0.760628;0.4312044;30396.8;0.1951177;False;25.08.2023 22:17:43:330;1692994663330;_secondaryView;
1777;594;0.7594932;0.4835145;0.7264236;0.487696;30399.4;0.1936563;False;25.08.2023 22:17:43:357;1692994663357;_secondaryView;
1778;588;0.7597257;0.4785979;0.7820781;0.4490019;30401.7;0.1937909;False;25.08.2023 22:17:43:379;1692994663379;_secondaryView;
1761;596;0.7524705;0.4851093;0.691645;0.5587772;30348.7;0.1919515;False;25.08.2023 22:17:43:410;1692994663410;_secondaryView;
1743;587;0.7447002;0.4779162;0.7099651;0.3921586;30261.7;0.1879571;False;25.08.2023 22:17:43:438;1692994663438;_secondaryView;
1726;572;0.7375441;0.4654862;0.709967;0.3920397;30183.4;0.1880296;False;25.08.2023 22:17:43:459;1692994663459;_secondaryView;
1709;556;0.7302137;0.4528234;0.6987079;0.398676;30093.3;0.1824555;False;25.08.2023 22:17:43:487;1692994663487;_secondaryView;
1689;537;0.7218601;0.4376824;0.6826156;0.3640243;30097.9;0.1876707;False;25.08.2023 22:17:43:515;1692994663515;_mainView;
1671;519;0.7139642;0.4230846;0.6826442;0.3639523;30102.0;0.1877381;False;25.08.2023 22:17:43:537;1692994663537;_mainView;
1673;505;0.7149061;0.4116377;0.7546771;0.3763112;29993.0;0.1923329;False;25.08.2023 22:17:43:565;1692994663565;_mainView;
1684;495;0.7196159;0.4028106;0.7546733;0.3763391;29895.0;0.1922987;False;25.08.2023 22:17:43:590;1692994663590;_mainView;
1675;488;0.7157059;0.3977512;0.664347;0.3917624;29921.0;0.1880188;False;25.08.2023 22:17:43:619;1692994663619;_mainView;
1675;489;0.7157539;0.3982042;0.7319949;0.4224452;29939.4;0.1892757;False;25.08.2023 22:17:43:650;1692994663650;_mainView;
1664;501;0.7110374;0.4081426;0.6719134;0.4883381;29885.5;0.1856634;False;25.08.2023 22:17:43:678;1692994663678;_mainView;
1649;518;0.7047092;0.4221068;0.6715892;0.4970914;29837.0;0.1857421;False;25.08.2023 22:17:43:699;1692994663699;_mainView;
1648;523;0.7039737;0.4261078;0.7235473;0.4025449;29850.7;0.1908258;False;25.08.2023 22:17:43:726;1692994663726;_mainView;
1653;514;0.7064082;0.4190021;0.7294829;0.3441383;29846.9;0.1928426;False;25.08.2023 22:17:43:754;1692994663754;_mainView;
1676;501;0.7160444;0.4081037;0.7857154;0.3469447;29843.4;0.1930646;False;25.08.2023 22:17:43:776;1692994663776;_mainView;
1691;512;0.7225025;0.4167325;0.7367576;0.5321172;29858.4;0.1924565;False;25.08.2023 22:17:43:803;1692994663803;_mainView;
1705;526;0.7286279;0.4282722;0.7530158;0.4885527;29872.0;0.1925492;False;25.08.2023 22:17:43:827;1692994663827;_secondaryView;
1704;555;0.7281351;0.4521728;0.6992458;0.6026839;29907.1;0.1865026;False;25.08.2023 22:17:43:857;1692994663857;_secondaryView;
1709;583;0.7301449;0.475026;0.74873;0.5667998;29941.6;0.1968658;False;25.08.2023 22:17:43:885;1692994663885;_secondaryView;
1717;603;0.7335119;0.4912415;0.7531589;0.5324742;29972.6;0.1970688;False;25.08.2023 22:17:43:906;1692994663906;_secondaryView;
1741;614;0.7437442;0.5000361;0.8145564;0.506915;30026.3;0.1922361;False;25.08.2023 22:17:43:934;1692994663934;_secondaryView;
1769;620;0.7558807;0.5046234;0.8145888;0.5068485;30074.6;0.1922938;False;25.08.2023 22:17:43:955;1692994663955;_secondaryView;
1794;617;0.7663699;0.5027906;0.8037665;0.469073;30103.8;0.1969596;False;25.08.2023 22:17:43:983;1692994663983;_secondaryView;
1787;628;0.7633741;0.5110046;0.6961406;0.5862297;30107.0;0.2012022;False;25.08.2023 22:17:44:15;1692994664015;_secondaryView;
1784;629;0.7620854;0.5118994;0.7635882;0.4859983;30109.9;0.2012986;False;25.08.2023 22:17:44:39;1692994664039;_secondaryView;
1791;628;0.7650807;0.5111379;0.7950271;0.5012275;30187.2;0.202716;False;25.08.2023 22:17:44:67;1692994664067;_secondaryView;
1785;632;0.762704;0.5143045;0.7309478;0.5435268;30195.5;0.2023581;False;25.08.2023 22:17:44:94;1692994664094;_secondaryView;
1772;632;0.7572532;0.5144448;0.7218936;0.502771;30202.9;0.2024156;False;25.08.2023 22:17:44:116;1692994664116;_secondaryView;
1762;636;0.7526712;0.5179711;0.7369407;0.546508;30192.6;0.1994821;False;25.08.2023 22:17:44:145;1692994664145;_secondaryView;
1744;641;0.7453137;0.5219601;0.7031539;0.5405949;30207.6;0.1987898;False;25.08.2023 22:17:44:172;1692994664172;_secondaryView;
1728;644;0.7384869;0.524714;0.7119544;0.5312794;30221.2;0.1989369;False;25.08.2023 22:17:44:193;1692994664193;_secondaryView;
1701;659;0.726765;0.5367453;0.657677;0.6248907;30284.8;0.1981872;False;25.08.2023 22:17:44:221;1692994664221;_secondaryView;
1672;674;0.7145284;0.549083;0.6610301;0.6021627;30342.1;0.1982234;False;25.08.2023 22:17:44:247;1692994664247;_mainView;
1655;679;0.7073619;0.5531357;0.6977981;0.5365895;30344.4;0.1923549;False;25.08.2023 22:17:44:274;1692994664274;_mainView;
1645;676;0.7030076;0.550064;0.6961082;0.5082873;30419.0;0.1860382;False;25.08.2023 22:17:44:302;1692994664302;_mainView;
1639;662;0.7005363;0.5390579;0.6977828;0.4606618;30486.2;0.1861646;False;25.08.2023 22:17:44:326;1692994664326;_mainView;
1648;630;0.7043643;0.5126486;0.7459758;0.3392705;30433.9;0.1810942;False;25.08.2023 22:17:44:355;1692994664355;_mainView;
1633;602;0.6979291;0.4900511;0.6293014;0.4105519;30410.9;0.1860897;False;25.08.2023 22:17:44:381;1692994664381;_mainView;
1621;574;0.6924948;0.4675773;0.6737178;0.3736542;30390.1;0.1862234;False;25.08.2023 22:17:44:403;1692994664403;_mainView;
1640;549;0.7007084;0.4473732;0.7905238;0.3716823;30389.5;0.190828;False;25.08.2023 22:17:44:430;1692994664430;_mainView;
1679;527;0.7173795;0.4294594;0.8216975;0.3634733;30389.0;0.1908908;False;25.08.2023 22:17:44:451;1692994664451;_mainView;
1718;511;0.733879;0.4161569;0.8025077;0.3789531;30380.6;0.1847149;False;25.08.2023 22:17:44:479;1692994664479;_secondaryView;
1761;499;0.7524164;0.4066871;0.8385604;0.3824304;30378.6;0.1903914;False;25.08.2023 22:17:44:507;1692994664507;_secondaryView;
1802;491;0.7698172;0.4001334;0.838322;0.3844146;30376.7;0.190477;False;25.08.2023 22:17:44:531;1692994664531;_secondaryView;
1820;492;0.7778443;0.4008264;0.7735847;0.4331044;30310.3;0.1893968;False;25.08.2023 22:17:44:557;1692994664557;_secondaryView;
1840;489;0.7863917;0.3981357;0.8244136;0.3731188;30250.7;0.1895534;False;25.08.2023 22:17:44:580;1692994664580;_secondaryView;
1842;486;0.7872093;0.3955697;0.7593196;0.3852931;30256.8;0.1824357;False;25.08.2023 22:17:44:609;1692994664609;_secondaryView;
1842;477;0.7871068;0.3885252;0.7829478;0.3407797;30208.4;0.1833122;False;25.08.2023 22:17:44:639;1692994664639;_secondaryView;
1841;467;0.7866089;0.3802758;0.7829154;0.3407322;30164.7;0.1833495;False;25.08.2023 22:17:44:659;1692994664659;_secondaryView;
1841;467;0.7866019;0.3805877;0.7885612;0.4165918;30153.7;0.1848197;False;25.08.2023 22:17:44:690;1692994664690;_secondaryView;
1850;474;0.790418;0.3861566;0.8219436;0.430858;30185.5;0.1932765;False;25.08.2023 22:17:44:721;1692994664721;_secondaryView;
1864;481;0.796389;0.3916079;0.83021;0.4140347;30214.1;0.1933288;False;25.08.2023 22:17:44:746;1692994664746;_secondaryView;
1876;488;0.8016773;0.3977451;0.8211291;0.4263109;30182.1;0.1905282;False;25.08.2023 22:17:44:776;1692994664776;_secondaryView;
1890;488;0.8077574;0.3977412;0.8365119;0.3728386;30122.2;0.1898896;False;25.08.2023 22:17:44:803;1692994664803;_secondaryView;
1908;485;0.8152962;0.3947898;0.8528827;0.3704454;30068.3;0.1900314;False;25.08.2023 22:17:44:824;1692994664824;_secondaryView;
1892;485;0.8086193;0.3947833;0.7229579;0.406689;30080.9;0.1796484;False;25.08.2023 22:17:44:852;1692994664852;_secondaryView;
1864;482;0.7962442;0.3928109;0.7211593;0.3765575;30092.2;0.1796878;False;25.08.2023 22:17:44:876;1692994664876;_secondaryView;
1845;487;0.7883336;0.3970228;0.7731879;0.439781;30141.1;0.1871628;False;25.08.2023 22:17:44:902;1692994664902;_secondaryView;
1841;491;0.7868313;0.3996211;0.8064883;0.403998;30152.0;0.1810853;False;25.08.2023 22:17:44:929;1692994664929;_secondaryView;
1845;493;0.7882978;0.4012269;0.8064902;0.4039522;30161.7;0.1811471;False;25.08.2023 22:17:44:953;1692994664953;_secondaryView;
1840;491;0.7863501;0.4000117;0.7643302;0.3834749;30238.6;0.1808257;False;25.08.2023 22:17:44:981;1692994664981;_secondaryView;
1859;488;0.7944756;0.3974546;0.8694366;0.381272;30395.1;0.1836319;False;25.08.2023 22:17:45:8;1692994665008;_secondaryView;
1901;478;0.8121555;0.3893459;0.9251559;0.33278;30535.9;0.1838952;False;25.08.2023 22:17:45:32;1692994665032;_secondaryView;
1902;471;0.8128875;0.3838477;0.7472842;0.3713251;30743.2;0.1829645;False;25.08.2023 22:17:45:60;1692994665060;_secondaryView;
1887;467;0.8061225;0.3800783;0.7473186;0.3712476;30929.8;0.1830919;False;25.08.2023 22:17:45:82;1692994665082;_secondaryView;
1878;462;0.8024982;0.3766173;0.7999976;0.3633243;31071.4;0.1976179;False;25.08.2023 22:17:45:111;1692994665111;_secondaryView;
1876;463;0.801772;0.3772835;0.8104652;0.3968083;31229.9;0.1975473;False;25.08.2023 22:17:45:139;1692994665139;_secondaryView;
1878;466;0.802406;0.3796678;0.8105815;0.3966476;31372.6;0.1978362;False;25.08.2023 22:17:45:162;1692994665162;_secondaryView;
1857;467;0.7936479;0.3805377;0.7187904;0.3780555;31446.1;0.1946311;False;25.08.2023 22:17:45:191;1692994665191;_secondaryView;
1795;466;0.7667826;0.3796651;0.5805305;0.3689376;31628.7;0.1982719;False;25.08.2023 22:17:45:219;1692994665219;_secondaryView;
1721;467;0.7354202;0.3800308;0.5854247;0.3865856;31792.9;0.1984115;False;25.08.2023 22:17:45:243;1692994665243;_secondaryView;
1649;468;0.7045645;0.3812054;0.5769752;0.389418;31825.0;0.200608;False;25.08.2023 22:17:45:270;1692994665270;_mainView;
1585;470;0.6772911;0.3825969;0.5772174;0.3893231;31853.9;0.2009773;False;25.08.2023 22:17:45:291;1692994665291;_mainView;
1543;461;0.6591699;0.3757583;0.6201194;0.3136741;31820.6;0.2055828;False;25.08.2023 22:17:45:321;1692994665321;_mainView;
1500;453;0.6411199;0.3690012;0.5655711;0.3409411;31835.6;0.2017166;False;25.08.2023 22:17:45:349;1692994665349;_mainView;
1463;446;0.6250719;0.3630001;0.565758;0.3408493;31849.1;0.2020126;False;25.08.2023 22:17:45:372;1692994665372;_mainView;
1426;436;0.6092533;0.3548863;0.5437205;0.312235;31891.1;0.191677;False;25.08.2023 22:17:45:401;1692994665401;_mainView;
1411;434;0.6031497;0.3536848;0.6168731;0.3766471;31798.4;0.2039445;False;25.08.2023 22:17:45:428;1692994665428;_mainView;
1409;435;0.602207;0.3547226;0.61916;0.3681573;31714.9;0.2043264;False;25.08.2023 22:17:45:453;1692994665453;_mainView;
1405;432;0.600342;0.3520226;0.5887683;0.3255316;31694.0;0.1955814;False;25.08.2023 22:17:45:480;1692994665480;_mainView;
1400;429;0.5980479;0.349245;0.5866702;0.3372604;31675.1;0.1958252;False;25.08.2023 22:17:45:502;1692994665502;_mainView;
1397;432;0.5971085;0.3522071;0.5986522;0.3879117;31644.9;0.2014115;False;25.08.2023 22:17:45:531;1692994665531;_mainView;
1395;432;0.5960031;0.3521199;0.5906852;0.3393966;31589.4;0.2068021;False;25.08.2023 22:17:45:558;1692994665558;_mainView;
1392;431;0.5949472;0.3507058;0.5907119;0.3393875;31539.5;0.2068453;False;25.08.2023 22:17:45:584;1692994665584;_mainView;
1380;434;0.5896522;0.3532684;0.5502265;0.38015;31525.7;0.1995339;False;25.08.2023 22:17:45:612;1692994665612;_mainView;
1377;438;0.5884225;0.3571452;0.5997298;0.3787605;31499.7;0.2063511;False;25.08.2023 22:17:45:641;1692994665641;_mainView;
1378;444;0.5887343;0.3617675;0.5962909;0.3842088;31476.3;0.2065185;False;25.08.2023 22:17:45:662;1692994665662;_mainView;
1375;443;0.5875181;0.3611023;0.576216;0.3368803;31451.6;0.1940456;False;25.08.2023 22:17:45:689;1692994665689;_mainView;
1371;440;0.5857706;0.3581901;0.5762752;0.3368489;31429.3;0.1941374;False;25.08.2023 22:17:45:712;1692994665712;_mainView;
1366;432;0.5838265;0.351797;0.5748618;0.3108307;31397.3;0.197701;False;25.08.2023 22:17:45:747;1692994665747;_mainView;
1361;433;0.5815359;0.352983;0.5705073;0.3886789;31466.5;0.1998863;False;25.08.2023 22:17:45:779;1692994665779;_mainView;
1360;429;0.5809646;0.3496252;0.5855315;0.3171042;31512.5;0.201859;False;25.08.2023 22:17:45:807;1692994665807;_mainView;
1354;432;0.5786796;0.3516721;0.5621341;0.3821741;31402.3;0.2004781;False;25.08.2023 22:17:45:836;1692994665836;_mainView;
1346;433;0.575151;0.3528711;0.5552867;0.3544718;31303.1;0.2007819;False;25.08.2023 22:17:45:857;1692994665857;_mainView;
1335;434;0.5706229;0.3539278;0.5475467;0.357792;31240.0;0.1939443;False;25.08.2023 22:17:45:887;1692994665887;_mainView;
1325;436;0.566149;0.3548064;0.5475715;0.357776;31183.2;0.1939833;False;25.08.2023 22:17:45:912;1692994665912;_mainView;
1331;430;0.56884;0.3506495;0.6091807;0.3127786;31092.5;0.1947523;False;25.08.2023 22:17:45:942;1692994665942;_mainView;
1362;427;0.5819822;0.347686;0.6795524;0.3400704;31132.4;0.201335;False;25.08.2023 22:17:45:969;1692994665969;_mainView;
1400;428;0.5983667;0.3482925;0.6803458;0.3653077;31168.3;0.201694;False;25.08.2023 22:17:45:991;1692994665991;_mainView;
1451;431;0.6198556;0.3514494;0.7308276;0.3750488;31109.0;0.2018216;False;25.08.2023 22:17:46:21;1692994666021;_mainView;
1524;440;0.6510464;0.3580472;0.8214114;0.3997115;30957.4;0.1992814;False;25.08.2023 22:17:46:49;1692994666049;_mainView;
1604;446;0.6853976;0.3634328;0.8425334;0.3811487;30821.0;0.1995537;False;25.08.2023 22:17:46:71;1692994666071;_mainView;
1679;454;0.717634;0.3694667;0.8445075;0.397446;30730.2;0.2005755;False;25.08.2023 22:17:46:98;1692994666098;_mainView;
1745;461;0.7454721;0.3751184;0.8446124;0.3973147;30648.4;0.2008432;False;25.08.2023 22:17:46:122;1692994666122;_secondaryView;
1776;464;0.758821;0.3781372;0.7561916;0.3801521;30625.3;0.2013759;False;25.08.2023 22:17:46:152;1692994666152;_secondaryView;
1816;468;0.7761191;0.3814169;0.8648017;0.3962544;30579.8;0.2018103;False;25.08.2023 22:17:46:179;1692994666179;_secondaryView;
1857;472;0.7936456;0.3847497;0.8682101;0.3989667;30538.9;0.2022492;False;25.08.2023 22:17:46:203;1692994666203;_secondaryView;
1885;472;0.8054801;0.3844525;0.8321365;0.3684942;30375.0;0.1987906;False;25.08.2023 22:17:46:233;1692994666233;_secondaryView;
1924;462;0.8219014;0.3764096;0.9094852;0.3112293;30284.1;0.2027358;False;25.08.2023 22:17:46:260;1692994666260;_secondaryView;
1955;451;0.8353804;0.3674185;0.8800891;0.3257986;30202.3;0.2030863;False;25.08.2023 22:17:46:282;1692994666282;_secondaryView;
1970;445;0.8416764;0.3625055;0.839022;0.3583895;29994.2;0.1987586;False;25.08.2023 22:17:46:310;1692994666310;_secondaryView;
1976;442;0.844156;0.3598976;0.8391078;0.358281;29806.9;0.1989657;False;25.08.2023 22:17:46:334;1692994666334;_secondaryView;
