X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2041;430;0.8722205;0.3501625;0.9199526;0.2668375;31509.7;0.2055115;False;25.08.2023 23:01:33:123;1692997293123;_secondaryView;
2040;418;0.8715575;0.3407112;0.8236468;0.3430682;31775.3;0.1856723;False;25.08.2023 23:01:33:143;1692997293143;_secondaryView;
2035;414;0.8695258;0.3371512;0.8554423;0.3460673;32014.3;0.1860439;False;25.08.2023 23:01:33:158;1692997293158;_secondaryView;
2005;399;0.856702;0.325409;0.7590888;0.242916;32014.5;0.2043992;False;25.08.2023 23:01:33:177;1692997293177;_secondaryView;
1983;382;0.8471885;0.3113355;0.8206313;0.2427577;32014.7;0.2048514;False;25.08.2023 23:01:33:192;1692997293192;_secondaryView;
1966;365;0.8401511;0.2977634;0.820618;0.2427715;32014.9;0.2047859;False;25.08.2023 23:01:33:209;1692997293209;_secondaryView;
1925;351;0.8225949;0.2858233;0.7062057;0.2422696;31892.0;0.2162059;False;25.08.2023 23:01:33:228;1692997293228;_secondaryView;
1878;339;0.8023326;0.2758841;0.7062324;0.2422318;31781.4;0.2164651;False;25.08.2023 23:01:33:245;1692997293245;_secondaryView;
1876;339;0.8016146;0.2759965;0.8777984;0.317202;31741.8;0.2180518;False;25.08.2023 23:01:33:265;1692997293265;_secondaryView;
1895;344;0.8095833;0.2804675;0.8782657;0.3169142;31706.1;0.2190005;False;25.08.2023 23:01:33:279;1692997293279;_secondaryView;
1913;344;0.8174899;0.2803253;0.8504584;0.2610346;31594.1;0.2152062;False;25.08.2023 23:01:33:299;1692997293299;_secondaryView;
1933;339;0.8261156;0.2765585;0.8652709;0.2460441;31493.3;0.2158535;False;25.08.2023 23:01:33:314;1692997293314;_secondaryView;
1952;333;0.8341241;0.2716116;0.8652709;0.2460443;31402.6;0.2158534;False;25.08.2023 23:01:33:330;1692997293330;_secondaryView;
1946;325;0.8314437;0.2650217;0.7768672;0.2306751;31374.0;0.204248;False;25.08.2023 23:01:33:350;1692997293350;_secondaryView;
1929;317;0.8243712;0.2584176;0.7768577;0.2306129;31348.3;0.2045772;False;25.08.2023 23:01:33:365;1692997293365;_secondaryView;
1941;314;0.8292363;0.2562479;0.8980525;0.2651018;31273.7;0.2158574;False;25.08.2023 23:01:33:385;1692997293385;_secondaryView;
1963;314;0.838834;0.2562363;0.8983368;0.264933;31206.5;0.2164919;False;25.08.2023 23:01:33:399;1692997293399;_secondaryView;
1988;316;0.8494669;0.2571711;0.8983368;0.2649335;31146.0;0.2164909;False;25.08.2023 23:01:33:416;1692997293416;_secondaryView;
1955;315;0.8354183;0.2569826;0.6763747;0.2516388;31052.6;0.22029;False;25.08.2023 23:01:33:436;1692997293436;_secondaryView;
1893;313;0.8089843;0.2553555;0.6477302;0.2426895;30968.5;0.2207502;False;25.08.2023 23:01:33:452;1692997293452;_secondaryView;
1869;312;0.7986003;0.2545114;0.8200114;0.2541374;30948.1;0.2247868;False;25.08.2023 23:01:33:472;1692997293472;_secondaryView;
1846;312;0.7887984;0.2540095;0.7499736;0.2532877;30929.8;0.225442;False;25.08.2023 23:01:33:487;1692997293487;_secondaryView;
1843;311;0.7874086;0.2534979;0.8156589;0.2513095;30805.9;0.2123891;False;25.08.2023 23:01:33:507;1692997293507;_secondaryView;
1856;311;0.7932172;0.253288;0.8467925;0.2536281;30694.3;0.2130989;False;25.08.2023 23:01:33:525;1692997293525;_secondaryView;
1876;311;0.8015497;0.2532322;0.8467868;0.2536219;30593.9;0.2131426;False;25.08.2023 23:01:33:540;1692997293540;_secondaryView;
1895;327;0.8098128;0.2668073;0.84425;0.3790816;30620.4;0.2106894;False;25.08.2023 23:01:33:559;1692997293559;_secondaryView;
1915;347;0.8181008;0.2823814;0.8530238;0.3559176;30644.1;0.2112872;False;25.08.2023 23:01:33:575;1692997293575;_secondaryView;
1933;368;0.8259012;0.3002099;0.8566993;0.3842527;30644.3;0.212476;False;25.08.2023 23:01:33:595;1692997293595;_secondaryView;
1948;381;0.8324112;0.3102173;0.8545344;0.3205706;30644.4;0.2133365;False;25.08.2023 23:01:33:610;1692997293610;_secondaryView;
1961;392;0.8379889;0.3193992;0.8576453;0.354632;30644.4;0.2133277;False;25.08.2023 23:01:33:626;1692997293626;_secondaryView;
1966;409;0.8401205;0.3333939;0.8351119;0.4116963;30710.5;0.2074154;False;25.08.2023 23:01:33:646;1692997293646;_secondaryView;
1967;427;0.8405133;0.3479815;0.8351176;0.4116753;30770.0;0.2075249;False;25.08.2023 23:01:33:661;1692997293661;_secondaryView;
1971;446;0.8421823;0.3629382;0.8543666;0.4272758;30791.5;0.2070696;False;25.08.2023 23:01:33:681;1692997293681;_secondaryView;
1975;465;0.8440742;0.3788471;0.8529266;0.4495472;30810.8;0.2077415;False;25.08.2023 23:01:33:696;1692997293696;_secondaryView;
1966;486;0.8400078;0.3958909;0.7987769;0.4721009;30908.6;0.2105367;False;25.08.2023 23:01:33:716;1692997293716;_secondaryView;
1957;506;0.836213;0.4121365;0.8213695;0.4771586;30996.7;0.2110743;False;25.08.2023 23:01:33:731;1692997293731;_secondaryView;
1949;523;0.8329478;0.4262738;0.8213752;0.4771286;31075.9;0.2112241;False;25.08.2023 23:01:33:748;1692997293748;_secondaryView;
1958;518;0.8366971;0.4219658;0.8808749;0.3291198;31140.8;0.2037371;False;25.08.2023 23:01:33:768;1692997293768;_secondaryView;
1973;509;0.842975;0.414445;0.8795989;0.3698262;31199.2;0.2040614;False;25.08.2023 23:01:33:783;1692997293783;_secondaryView;
2020;522;0.8630672;0.4248104;1.003466;0.5408424;31189.8;0.2050343;False;25.08.2023 23:01:33:803;1692997293803;_secondaryView;
2076;537;0.8869977;0.4371188;1.003098;0.4967068;31181.4;0.2056936;False;25.08.2023 23:01:33:818;1692997293818;_secondaryView;
2130;551;0.9100232;0.448948;1.003098;0.4967073;31173.9;0.2056925;False;25.08.2023 23:01:33:833;1692997293833;_secondaryView;
2193;564;0.9371565;0.4593544;1.067805;0.4973115;31221.7;0.2087418;False;25.08.2023 23:01:33:853;1692997293853;_secondaryView;
2254;575;0.9631668;0.4680064;1.0679;0.497249;31264.8;0.2089465;False;25.08.2023 23:01:33:868;1692997293868;_secondaryView;
2315;586;0.9889653;0.4774838;1.096501;0.5206488;31283.8;0.1934181;False;25.08.2023 23:01:33:888;1692997293888;_secondaryView;
2368;597;1.011901;0.4862867;1.096663;0.5205392;31300.9;0.1937546;False;25.08.2023 23:01:33:905;1692997293905;Offscreen;
2394;605;1.022929;0.4923399;1.02101;0.5066296;31377.0;0.1973512;False;25.08.2023 23:01:33:925;1692997293925;Offscreen;
2408;604;1.028821;0.4917789;1.032763;0.4626192;31445.6;0.1979955;False;25.08.2023 23:01:33:942;1692997293942;Offscreen;
2415;600;1.031827;0.4883822;1.032763;0.4626194;31507.3;0.1979951;False;25.08.2023 23:01:33:956;1692997293956;Offscreen;
2405;612;1.027736;0.498103;0.9817889;0.5921024;31543.3;0.2073804;False;25.08.2023 23:01:33:976;1692997293976;Offscreen;
2395;621;1.023411;0.5059414;1.004292;0.5312465;31575.6;0.2076488;False;25.08.2023 23:01:33:990;1692997293990;Offscreen;
2349;628;1.003774;0.5117861;0.859217;0.5282637;31653.6;0.1979556;False;25.08.2023 23:01:34:10;1692997294010;Offscreen;
2293;634;0.9795619;0.5161208;0.8592933;0.5282141;31723.9;0.1981007;False;25.08.2023 23:01:34:28;1692997294028;_secondaryView;
2241;624;0.9573181;0.5079859;0.871836;0.4232756;31720.3;0.1963073;False;25.08.2023 23:01:34:49;1692997294049;_secondaryView;
2203;611;0.9412853;0.4979196;0.899092;0.4477994;31717.0;0.1975511;False;25.08.2023 23:01:34:63;1692997294063;_secondaryView;
2176;599;0.929701;0.4880983;0.8990558;0.4478256;31714.1;0.1974665;False;25.08.2023 23:01:34:80;1692997294080;_secondaryView;
2171;583;0.9275934;0.4746103;0.9571402;0.4030815;31709.2;0.2033323;False;25.08.2023 23:01:34:100;1692997294100;_secondaryView;
2165;564;0.9249058;0.4590426;0.9112647;0.3852056;31704.7;0.2036428;False;25.08.2023 23:01:34:115;1692997294115;_secondaryView;
2136;561;0.9127336;0.4568869;0.8231547;0.5021797;31677.9;0.2098849;False;25.08.2023 23:01:34:135;1692997294135;_secondaryView;
2102;565;0.898254;0.459724;0.8280681;0.491877;31653.7;0.2106494;False;25.08.2023 23:01:34:150;1692997294150;_secondaryView;
2070;570;0.8843296;0.4644376;0.8280738;0.4918464;31632.0;0.2107898;False;25.08.2023 23:01:34:167;1692997294167;_secondaryView;
2051;566;0.8765125;0.460623;0.868418;0.4100369;31647.0;0.2006291;False;25.08.2023 23:01:34:187;1692997294187;_secondaryView;
2039;553;0.8713413;0.4504808;0.8603366;0.3822259;31660.5;0.2009822;False;25.08.2023 23:01:34:201;1692997294201;_secondaryView;
2021;549;0.8635284;0.4469728;0.8199962;0.4591171;31642.9;0.2147919;False;25.08.2023 23:01:34:221;1692997294221;_secondaryView;
2002;549;0.855404;0.4467413;0.8200076;0.4590462;31627.1;0.2151245;False;25.08.2023 23:01:34:236;1692997294236;_secondaryView;
1995;554;0.8523903;0.45149;0.8604377;0.4916235;31817.4;0.204311;False;25.08.2023 23:01:34:256;1692997294256;_secondaryView;
1994;562;0.8519588;0.4578946;0.8606094;0.491515;31988.6;0.2046675;False;25.08.2023 23:01:34:271;1692997294271;_secondaryView;
1996;570;0.8527042;0.4643326;0.8606055;0.4915172;32142.8;0.2046598;False;25.08.2023 23:01:34:288;1692997294288;_secondaryView;
2004;579;0.8563528;0.4712656;0.8834479;0.5024012;32252.3;0.2043737;False;25.08.2023 23:01:34:309;1692997294309;_secondaryView;
2015;587;0.8608837;0.4776626;0.8834956;0.5023674;32351.0;0.2044864;False;25.08.2023 23:01:34:323;1692997294323;_secondaryView;
2024;600;0.8649675;0.4883682;0.8803142;0.5508078;32461.8;0.192756;False;25.08.2023 23:01:34:343;1692997294343;_secondaryView;
2042;606;0.872633;0.4932761;0.9193538;0.490404;32561.6;0.1932194;False;25.08.2023 23:01:34:356;1692997294356;_secondaryView;
2062;608;0.8810384;0.4951151;0.9193538;0.4904047;32651.4;0.1932185;False;25.08.2023 23:01:34:373;1692997294373;_secondaryView;
2083;614;0.890099;0.5001642;0.9308227;0.5343868;32792.8;0.1820901;False;25.08.2023 23:01:34:397;1692997294397;_secondaryView;
2106;602;0.8998722;0.4902612;0.9438213;0.3880621;33000.5;0.1981734;False;25.08.2023 23:01:34:416;1692997294416;_secondaryView;
2106;586;0.8999783;0.477236;0.8612502;0.4098581;33187.4;0.2001401;False;25.08.2023 23:01:34:431;1692997294431;_secondaryView;
2097;570;0.8958399;0.4642512;0.8612521;0.4098576;33355.7;0.2001406;False;25.08.2023 23:01:34:448;1692997294448;_secondaryView;
2083;565;0.8900093;0.4599468;0.8586543;0.477038;33327.6;0.1995905;False;25.08.2023 23:01:34:468;1692997294468;_secondaryView;
2076;558;0.8869022;0.4546915;0.8848842;0.4287576;33302.3;0.1999074;False;25.08.2023 23:01:34:482;1692997294482;_secondaryView;
2065;558;0.8824989;0.4547976;0.8587459;0.4769701;33279.6;0.1998268;False;25.08.2023 23:01:34:499;1692997294499;_secondaryView;
2059;552;0.8799459;0.4494209;0.8767169;0.4046115;33090.8;0.2000733;False;25.08.2023 23:01:34:519;1692997294519;_secondaryView;
2056;543;0.87848;0.4422181;0.8767264;0.4045559;32920.8;0.200303;False;25.08.2023 23:01:34:535;1692997294535;_secondaryView;
2051;539;0.8764464;0.4391483;0.8656009;0.4429983;32797.3;0.2000684;False;25.08.2023 23:01:34:554;1692997294554;_secondaryView;
2058;539;0.879361;0.4387631;0.9116596;0.4480237;32686.2;0.2006055;False;25.08.2023 23:01:34:569;1692997294569;_secondaryView;
2069;540;0.8841275;0.4395952;0.9116576;0.4480242;32586.1;0.2006047;False;25.08.2023 23:01:34:585;1692997294585;_secondaryView;
2064;524;0.8817449;0.4269665;0.8427642;0.3193582;32501.9;0.2045549;False;25.08.2023 23:01:34:606;1692997294606;_secondaryView;
2074;516;0.8860031;0.4204165;0.9308055;0.4175292;32519.5;0.2062884;False;25.08.2023 23:01:34:627;1692997294627;_secondaryView;
2088;509;0.8922171;0.414402;0.9262508;0.391302;32535.3;0.2073226;False;25.08.2023 23:01:34:641;1692997294641;_secondaryView;
2108;508;0.9005378;0.4134686;0.9440349;0.430137;32549.6;0.2074029;False;25.08.2023 23:01:34:659;1692997294659;_secondaryView;
2098;521;0.8963372;0.4241076;0.8279479;0.5157033;32552.5;0.207866;False;25.08.2023 23:01:34:678;1692997294678;_secondaryView;
2076;538;0.8870333;0.438059;0.8272613;0.5100998;32555.1;0.2084688;False;25.08.2023 23:01:34:694;1692997294694;_secondaryView;
2051;555;0.8764997;0.4519544;0.8272594;0.5101093;32557.5;0.2084274;False;25.08.2023 23:01:34:711;1692997294711;_secondaryView;
2031;563;0.8677218;0.4583582;0.8379558;0.4549061;32546.2;0.2109847;False;25.08.2023 23:01:34:730;1692997294730;_secondaryView;
2016;558;0.861572;0.4543845;0.8463824;0.3956355;32536.1;0.2113319;False;25.08.2023 23:01:34:745;1692997294745;_secondaryView;
2008;540;0.8578008;0.4400685;0.8515952;0.3380085;32427.3;0.2131165;False;25.08.2023 23:01:34:765;1692997294765;_secondaryView;
2009;523;0.8582223;0.4263022;0.8769839;0.3706893;32329.4;0.2136256;False;25.08.2023 23:01:34:780;1692997294780;_secondaryView;
2007;520;0.8573653;0.4234785;0.8485835;0.4559582;32233.0;0.2139398;False;25.08.2023 23:01:34:800;1692997294800;_secondaryView;
2003;523;0.8560433;0.4257394;0.8486045;0.4558431;32146.2;0.2145548;False;25.08.2023 23:01:34:815;1692997294815;_secondaryView;
1962;499;0.8383906;0.4064427;0.6980441;0.2380074;31962.9;0.2224347;False;25.08.2023 23:01:34:835;1692997294835;_secondaryView;
1909;466;0.8154986;0.3797839;0.6980842;0.2379416;31797.9;0.2229889;False;25.08.2023 23:01:34:854;1692997294854;_secondaryView;
1855;433;0.7927842;0.3527845;0.6980689;0.2379648;31649.4;0.2227958;False;25.08.2023 23:01:34:868;1692997294868;_secondaryView;
1846;427;0.7888242;0.3474841;0.8481849;0.4131454;31593.5;0.2236235;False;25.08.2023 23:01:34:888;1692997294888;_secondaryView;
1859;426;0.7941076;0.3468379;0.8537639;0.3629841;31543.2;0.2242373;False;25.08.2023 23:01:34:902;1692997294902;_secondaryView;
1879;428;0.8028679;0.3482998;0.8537639;0.3629843;31497.9;0.224237;False;25.08.2023 23:01:34:919;1692997294919;_secondaryView;
1940;421;0.828895;0.3430886;1.008221;0.2941519;31517.5;0.2192971;False;25.08.2023 23:01:34:939;1692997294939;_secondaryView;
1977;420;0.8448079;0.3424392;0.8706802;0.3581971;31421.2;0.2135076;False;25.08.2023 23:01:34:959;1692997294959;_secondaryView;
2001;422;0.8548847;0.3439411;0.8735736;0.3589686;31334.6;0.2148143;False;25.08.2023 23:01:34:974;1692997294974;_secondaryView;
2016;425;0.861317;0.3462233;0.8735736;0.3589748;31256.7;0.2147797;False;25.08.2023 23:01:34:991;1692997294991;_secondaryView;
1990;417;0.8503468;0.339715;0.7337344;0.2767476;31171.4;0.2222181;False;25.08.2023 23:01:35:12;1692997295012;_secondaryView;
1951;405;0.8334096;0.3300598;0.738066;0.2767402;31094.7;0.2227739;False;25.08.2023 23:01:35:26;1692997295026;_secondaryView;
1939;400;0.8283595;0.3262464;0.8553126;0.3338979;31137.3;0.2298178;False;25.08.2023 23:01:35:46;1692997295046;_secondaryView;
1946;399;0.8315465;0.324912;0.8783153;0.3293508;31175.6;0.2303651;False;25.08.2023 23:01:35:60;1692997295060;_secondaryView;
1961;399;0.8379959;0.3248073;0.8783153;0.3293508;31210.1;0.2303651;False;25.08.2023 23:01:35:77;1692997295077;_secondaryView;
1965;387;0.8397853;0.3155305;0.828419;0.2393848;31306.4;0.216629;False;25.08.2023 23:01:35:97;1692997295097;_secondaryView;
1969;372;0.8410992;0.3032779;0.8446925;0.2397391;31393.2;0.2174372;False;25.08.2023 23:01:35:112;1692997295112;_secondaryView;
1971;357;0.8420608;0.2910463;0.8446735;0.2397393;31471.2;0.2173877;False;25.08.2023 23:01:35:129;1692997295129;_secondaryView;
1975;348;0.8437391;0.2835839;0.8536952;0.2715565;31506.1;0.2129139;False;25.08.2023 23:01:35:149;1692997295149;_secondaryView;
1932;339;0.8255407;0.2761236;0.6685317;0.2447869;31589.9;0.2142997;False;25.08.2023 23:01:35:169;1692997295169;_secondaryView;
1893;331;0.8086637;0.2700836;0.743109;0.2504627;31665.4;0.2153801;False;25.08.2023 23:01:35:183;1692997295183;_secondaryView;
1859;326;0.7941888;0.2653185;0.7431052;0.2504629;31733.2;0.2153707;False;25.08.2023 23:01:35:200;1692997295200;_secondaryView;
1859;327;0.7941974;0.2668324;0.8529266;0.2986389;31686.3;0.210418;False;25.08.2023 23:01:35:220;1692997295220;_secondaryView;
1874;332;0.8005669;0.270932;0.8531039;0.2986337;31644.0;0.2109665;False;25.08.2023 23:01:35:237;1692997295237;_secondaryView;
1897;334;0.8103629;0.2719117;0.8654082;0.2633864;31472.9;0.211913;False;25.08.2023 23:01:35:259;1692997295259;_secondaryView;
1916;336;0.8188563;0.2737985;0.8492625;0.2854007;31318.8;0.2140176;False;25.08.2023 23:01:35:278;1692997295278;_secondaryView;
1928;337;0.8236046;0.2745582;0.828379;0.273183;31163.9;0.2060235;False;25.08.2023 23:01:35:298;1692997295298;_secondaryView;
1934;337;0.8263595;0.2747886;0.8298553;0.2736124;31024.5;0.2074933;False;25.08.2023 23:01:35:313;1692997295313;_secondaryView;
1938;337;0.8279436;0.2747625;0.8298553;0.2736124;30899.0;0.2074931;False;25.08.2023 23:01:35:330;1692997295330;_secondaryView;
1926;337;0.8228558;0.2743585;0.774443;0.2711307;30865.0;0.2141697;False;25.08.2023 23:01:35:350;1692997295350;_secondaryView;
1877;334;0.8019478;0.2721822;0.6499923;0.2558554;30834.3;0.2148239;False;25.08.2023 23:01:35:365;1692997295365;_secondaryView;
1783;331;0.7619311;0.2695738;0.5163634;0.2568637;30717.8;0.2115077;False;25.08.2023 23:01:35:385;1692997295385;_secondaryView;
1701;329;0.7266285;0.2679465;0.5974048;0.2650851;30612.9;0.2120032;False;25.08.2023 23:01:35:402;1692997295402;_secondaryView;
1632;328;0.6972088;0.2669244;0.597441;0.2650825;30518.5;0.2120954;False;25.08.2023 23:01:35:417;1692997295417;_mainView;
1603;340;0.6847741;0.2772161;0.7013572;0.3663048;30248.2;0.2151736;False;25.08.2023 23:01:35:436;1692997295436;_mainView;
1595;353;0.6815749;0.2876757;0.7055591;0.3323029;29999.5;0.2139567;False;25.08.2023 23:01:35:456;1692997295456;_mainView;
1611;371;0.6883485;0.3023019;0.7572215;0.3806387;29775.6;0.2148743;False;25.08.2023 23:01:35:470;1692997295470;_mainView;
1635;389;0.6987567;0.317172;0.7572158;0.3806385;29574.2;0.2148525;False;25.08.2023 23:01:35:488;1692997295488;_mainView;
1676;397;0.7161237;0.3233481;0.8172916;0.3140663;29282.2;0.2004925;False;25.08.2023 23:01:35:508;1692997295508;_mainView;
1700;398;0.7261978;0.3244444;0.738972;0.3084649;29019.3;0.2006576;False;25.08.2023 23:01:35:522;1692997295522;_secondaryView;
1713;397;0.7319898;0.3231976;0.738972;0.3084649;28782.8;0.2006576;False;25.08.2023 23:01:35:539;1692997295539;_secondaryView;
1671;391;0.7138255;0.3189444;0.5404285;0.2888912;28708.5;0.2045175;False;25.08.2023 23:01:35:559;1692997295559;_mainView;
1608;385;0.6871517;0.3138333;0.5405963;0.2888817;28641.6;0.2049619;False;25.08.2023 23:01:35:574;1692997295574;_mainView;
1583;379;0.6764678;0.308396;0.6963752;0.2842296;28484.2;0.2026968;False;25.08.2023 23:01:35:594;1692997295594;_mainView;
1577;372;0.6739491;0.3034035;0.6964553;0.2842296;28342.6;0.202932;False;25.08.2023 23:01:35:609;1692997295609;_mainView;
1580;367;0.6752782;0.2991453;0.6964553;0.2842296;28215.1;0.2029314;False;25.08.2023 23:01:35:625;1692997295625;_mainView;
1600;369;0.6835901;0.3009427;0.7468093;0.3330344;28531.3;0.1852874;False;25.08.2023 23:01:35:646;1692997295646;_mainView;
1642;384;0.7015818;0.3129209;0.8164008;0.4045037;28603.7;0.1860994;False;25.08.2023 23:01:35:665;1692997295665;_mainView;
1690;406;0.7219303;0.3311275;0.8169768;0.4328634;28668.9;0.1868964;False;25.08.2023 23:01:35:682;1692997295682;_mainView;
1734;430;0.7411121;0.3500941;0.8169768;0.4328636;28727.6;0.1868958;False;25.08.2023 23:01:35:697;1692997295697;_secondaryView;
1753;464;0.7491734;0.378125;0.7379802;0.5326298;28968.3;0.2014346;False;25.08.2023 23:01:35:717;1692997295717;_secondaryView;
1758;500;0.7511525;0.4069027;0.7348197;0.5308398;29184.9;0.2019961;False;25.08.2023 23:01:35:731;1692997295731;_secondaryView;
1756;532;0.7502541;0.4328975;0.7348197;0.5308398;29379.8;0.2019953;False;25.08.2023 23:01:35:748;1692997295748;_secondaryView;
1746;552;0.7460105;0.449728;0.7146247;0.4833046;29364.1;0.1903885;False;25.08.2023 23:01:35:769;1692997295769;_secondaryView;
1740;575;0.7435026;0.4684676;0.7399982;0.5549403;29349.9;0.1907027;False;25.08.2023 23:01:35:783;1692997295783;_secondaryView;
1747;596;0.7463412;0.4854274;0.7799342;0.5494729;29338.0;0.1992179;False;25.08.2023 23:01:35:803;1692997295803;_secondaryView;
1758;610;0.7513628;0.4971111;0.7813075;0.52482;29327.3;0.1995065;False;25.08.2023 23:01:35:818;1692997295818;_secondaryView;
1771;620;0.7567977;0.5052218;0.7813075;0.52482;29317.7;0.1995057;False;25.08.2023 23:01:35:834;1692997295834;_secondaryView;
1811;633;0.7737824;0.5155737;0.8919489;0.5681504;29423.8;0.1548194;False;25.08.2023 23:01:35:853;1692997295853;_secondaryView;
1837;632;0.7847223;0.5146045;0.8061908;0.4646548;29544.8;0.1326463;True;25.08.2023 23:01:35:874;1692997295874;_secondaryView;
1853;623;0.7916146;0.507516;0.8041709;0.452936;29653.7;0.1330092;True;25.08.2023 23:01:35:888;1692997295888;_secondaryView;
1863;612;0.795988;0.4985152;0.8041556;0.4529487;29751.7;0.1329798;True;25.08.2023 23:01:35:905;1692997295905;_secondaryView;
1910;640;0.815984;0.5215113;0.9633067;0.7477928;29972.7;0.1458384;False;25.08.2023 23:01:35:925;1692997295925;_secondaryView;
1968;683;0.8406705;0.5560264;0.9634002;0.747723;30171.6;0.1460027;False;25.08.2023 23:01:35:939;1692997295939;_secondaryView;
