UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;3;79,3;1,649948;152,2306;147,3795;147,3795;148,5857;(-117.98, -0.44, 380.47);49,51313;True;False;1;0,2308114;0,00;0,00;0,00;7;7;7;7;0;2,2;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,4;1,609515;150,623;145,665;145,665;146,9765;(-118.39, -0.44, 381.82);47,51431;True;False;1;0,2369511;0,00;0,00;0,00;7;7;7;7;0;2,3;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,5;1,380709;149,2438;143,9507;143,9507;145,5959;(-118.74, -0.44, 382.98);48,59842;True;False;1;0,2402234;0,00;0,00;0,00;7;7;7;7;0;2,4;0,0;0,0;True;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,6;1,649632;147,5958;143,3792;143,3792;143,9463;(-119.16, -0.44, 384.36);49,12224;True;False;1;0,2385152;0,00;0,00;0,00;7;7;7;7;0;2,5;0,0;0,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,7;1,37256;146,2246;141,0932;141,0932;142,574;(-119.50, -0.44, 385.51);46,68469;True;False;1;0,2348695;0,00;0,00;0,00;7;7;7;7;0;2,6;0,0;0,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,8;1,574054;144,652;139,3788;139,3788;140,9999;(-119.90, -0.44, 386.83);47,57623;True;False;1;0,2309358;0,00;0,00;0,00;7;7;7;7;0;2,7;0,0;0,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;79,9;1,61668;143,0369;138,2358;138,2358;139,3835;(-120.30, -0.44, 388.18);48,66236;True;False;1;0,227454;0,00;0,00;0,00;7;7;7;7;0;2,8;0,0;0,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,0;1,657703;141,381;136,5216;136,5216;137,7258;(-120.72, -0.44, 389.57);49,74266;True;False;1;0,2246295;0,00;0,00;0,00;7;7;7;7;0;2,9;0,0;0,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,1;1,603851;139,7788;134,9129;134,9129;136,1221;(-121.12, -0.44, 390.92);47,5244;True;False;1;0,2218708;0,00;0,00;0,00;7;7;7;7;0;3,0;0,0;0,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,2;1,390478;138,3899;133,77;133,77;134,7315;(-121.47, -0.44, 392.08);48,58912;True;False;1;0,2203769;0,00;0,00;0,00;7;7;7;7;0;3,1;0,0;0,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,3;1,421947;136,9695;132,0555;132,0555;133,3096;(-121.83, -0.44, 393.27);50,02961;True;False;1;0,2192366;0,00;0,00;0,00;7;7;7;7;0;3,2;0,0;0,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,4;1,586614;135,3848;130,3411;130,3411;131,7233;(-122.23, -0.44, 394.60);46,86148;True;False;1;0,2182475;0,00;0,00;0,00;7;7;7;7;0;3,3;0,0;0,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,5;1,592173;133,7945;129,1984;129,1984;130,1313;(-122.63, -0.44, 395.94);47,95584;True;False;1;0,2176189;0,00;0,00;0,00;7;7;7;7;0;3,4;0,0;1,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,6;1,399071;132,3971;127,0274;127,0274;128,7323;(-122.98, -0.44, 397.11);49,22419;True;False;1;0,2174864;0,00;0,00;0,00;7;7;7;7;0;3,5;0,0;1,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,7;1,653467;130,7457;125,313;125,313;127,0789;(-123.40, -0.44, 398.50);49,26358;True;False;1;0,2174873;0,00;0,00;0,00;7;7;7;7;0;3,6;0,0;1,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,8;1,595367;129,1524;124,1703;124,1703;125,4836;(-123.80, -0.44, 399.83);47,95605;True;False;1;0,2173539;0,00;0,00;0,00;7;7;7;7;0;3,7;0,0;1,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;80,9;1,634439;127,5201;122,4558;122,4558;123,8492;(-124.21, -0.44, 401.20);49,2103;True;False;1;0,2162163;0,00;0,00;0,00;7;7;7;7;0;3,8;0,0;1,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,0;1,416504;126,1048;120,7416;120,7416;122,4328;(-124.56, -0.44, 402.39);50,24894;True;False;1;0,2109084;0,00;0,00;0,00;7;7;7;7;0;3,9;0,0;1,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,1;1,570413;124,5355;120,1702;120,1702;120,8622;(-124.93, -0.44, 403.72);46,8256;True;False;1;0,2070881;0,00;0,00;0,00;7;7;7;7;0;4,0;0,0;1,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,2;1,371886;123,1645;117,8843;117,8843;119,4905;(-125.26, -0.44, 404.87);48,27266;True;False;1;0,2039638;0,00;0,00;0,00;7;7;7;7;0;4,1;0,0;1,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,3;1,638441;121,5272;116,1703;116,1703;117,852;(-125.65, -0.44, 406.25);49,52996;True;False;1;0,2023783;0,00;0,00;0,00;7;7;7;7;0;4,2;0,0;1,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,4;1,650359;119,8781;115,0274;115,0274;116,2018;(-126.05, -0.44, 407.64);49,59414;True;False;1;0,2036602;0,00;0,00;0,00;7;7;7;7;0;4,3;0,0;1,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,5;1,375178;118,504;113,3132;113,3132;114,8266;(-126.38, -0.44, 408.80);48,35935;True;False;1;0,2064047;0,00;0,00;0,00;7;7;7;7;0;4,4;0,0;2,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,6;1,641505;116,8639;111,5987;111,5987;113,1849;(-126.77, -0.44, 410.18);49,61242;True;False;1;0,2117863;0,00;0,00;0,00;7;7;7;7;0;4,5;0,0;2,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,7;1,652122;115,2132;110,4558;110,4558;111,533;(-127.17, -0.44, 411.57);49,55356;True;False;1;0,2183328;0,00;0,00;0,00;7;7;7;7;0;4,6;0,0;2,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,8;1,605556;113,6091;108,7414;108,7414;109,9273;(-127.56, -0.44, 412.92);48,33755;True;False;1;0,2259919;0,00;0,00;0,00;7;7;7;7;0;4,7;0,0;2,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;81,9;1,409326;112,2011;107,0273;107,0273;108,5182;(-127.90, -0.44, 414.10);49,40714;True;False;1;0,2330062;0,00;0,00;0,00;7;7;7;7;0;4,8;0,0;2,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,0;1,40914;110,7932;105,313;105,313;107,109;(-128.23, -0.44, 415.29);48,53858;True;False;1;0,2357919;0,00;0,00;0,00;7;7;7;7;0;4,9;0,0;2,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,1;1,832983;108,9613;104,1702;104,1702;105,2759;(-128.66, -0.44, 416.84);48,19363;True;False;1;0,2282306;0,00;0,00;0,00;7;7;7;7;0;5,0;0,0;2,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,2;1,648599;107,3137;102,4558;102,4558;103,6275;(-129.04, -0.44, 418.23);49,46955;True;False;1;0,2211569;0,00;0,00;0,00;7;7;7;7;0;5,1;0,0;2,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,3;1,173057;106,1413;100,7415;100,7415;102,4545;(-129.31, -0.44, 419.22);48,62595;True;False;1;0,2171084;0,00;0,00;0,00;7;7;7;7;0;5,2;0,0;2,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,4;1,604506;104,5379;99,59871;99,59871;100,8502;(-129.69, -0.44, 420.57);48,48113;True;False;1;0,2124884;0,00;0,00;0,00;7;7;7;7;0;5,3;0,0;2,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,5;1,646003;102,8931;97,88433;97,88433;99,20436;(-130.07, -0.44, 421.96);49,75375;True;False;1;0,2099001;0,00;0,00;0,00;7;7;7;7;0;5,4;0,0;3,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,6;1,615184;101,2791;96,17027;96,17027;97,58907;(-130.45, -0.44, 423.32);47,6763;True;False;1;0,208296;0,00;0,00;0,00;7;7;7;7;0;5,5;0,0;3,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,7;1,579876;99,70052;95,02745;95,02745;96,00919;(-130.82, -0.44, 424.65);47,57283;True;False;1;0,2096595;0,00;0,00;0,00;7;7;7;7;0;5,6;0,0;3,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,8;1,387664;98,31403;93,31281;93,31281;94,62182;(-131.15, -0.44, 425.82);48,83766;True;False;1;0,2117423;0,00;0,00;0,00;7;7;7;7;0;5,7;0,0;3,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;82,9;1,658556;96,65693;92,17007;92,17007;92,96326;(-131.53, -0.44, 427.22);49,7424;True;False;1;0,2160559;0,00;0,00;0,00;7;7;7;7;0;5,8;0,0;3,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,0;1,391032;95,26717;89,88423;89,88423;91,57214;(-131.86, -0.44, 428.39);47,68619;True;False;1;0,2204778;0,00;0,00;0,00;7;7;7;7;0;5,9;0,0;3,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,1;1,618769;93,64996;88,74117;88,74117;89,95362;(-132.24, -0.44, 429.75);48,92459;True;False;1;0,2266542;0,00;0,00;0,00;7;7;7;7;0;6,0;0,0;3,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,2;1,420926;92,23043;87,13529;87,13529;88,53257;(-132.58, -0.44, 430.95);49,99783;True;False;1;0,2319686;0,00;0,00;0,00;7;7;7;7;0;6,1;0,0;3,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,3;1,605238;90,62684;85,42097;85,42097;86,92743;(-132.96, -0.44, 432.31);46,82336;True;False;1;0,2384129;0,00;0,00;0,00;7;7;7;7;0;6,2;0,0;3,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,4;1,590026;89,03848;83,70689;83,70689;85,33739;(-133.33, -0.44, 433.65);48,04942;True;False;1;0,2440601;0,00;0,00;0,00;7;7;7;7;0;6,3;0,0;3,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,5;1,630134;87,40981;82,56411;82,56411;83,70753;(-133.71, -0.44, 435.02);48,92886;True;False;1;0,2428422;0,00;0,00;0,00;7;7;7;7;0;6,4;0,0;4,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,6;1,425097;85,98597;80,84979;80,84979;82,28246;(-134.04, -0.44, 436.22);50,34961;True;False;1;0,2394876;0,00;0,00;0,00;7;7;7;7;0;6,5;0,0;4,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,7;1,574655;84,41274;79,2549;79,2549;80,70805;(-134.40, -0.44, 437.55);46,98807;True;False;1;0,2354439;0,00;0,00;0,00;7;7;7;7;0;6,6;0,0;4,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,8;1,595995;82,8183;78,11217;78,11217;79,11223;(-134.77, -0.44, 438.90);48,0732;True;False;1;0,2329596;0,00;0,00;0,00;7;7;7;7;0;6,7;0,0;4,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;83,9;1,638074;81,18189;76,39783;76,39783;77,47424;(-135.15, -0.44, 440.28);49,15391;True;False;1;0,2298009;0,00;0,00;0,00;7;7;7;7;0;6,8;0,0;4,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,0;1,406109;79,77729;74,68382;74,68382;76,06829;(-135.47, -0.44, 441.47);48,39993;True;False;1;0,2278578;0,00;0,00;0,00;7;7;7;7;0;6,9;0,0;4,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,1;1,596939;78,18214;73,54108;73,54108;74,47132;(-135.84, -0.44, 442.82);48,08992;True;False;1;0,2259696;0,00;0,00;0,00;7;7;7;7;0;7,0;0,0;4,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,2;1,536644;76,64734;71,82703;71,82703;72,93497;(-136.20, -0.44, 444.11);45,27498;True;False;1;0,2246366;0,00;0,00;0,00;7;7;7;7;0;7,1;0,0;4,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,3;1,353167;75,29585;70,68421;70,68421;71,58186;(-136.51, -0.44, 445.25);40,61334;True;False;1;0,2236443;0,00;0,00;0,00;7;7;7;7;0;7,2;0,0;4,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,4;0,8854952;74,41148;69,54139;69,54139;70,69654;(-136.72, -0.44, 446.00);37,06279;True;False;1;0,2233764;0,00;0,00;0,00;7;7;7;7;0;7,3;0,0;4,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,5;1,238492;73,1746;68,39845;68,39845;69,45811;(-137.01, -0.44, 447.05);36,37426;True;False;1;0,2221417;0,00;0,00;0,00;7;7;7;7;0;7,4;0,0;5,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,6;1,178011;71,99817;67,25559;67,25559;68,28011;(-137.28, -0.44, 448.04);35,71616;True;False;1;0,2211843;0,00;0,00;0,00;7;7;7;7;0;7,5;0,0;5,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,7;1,147691;70,85209;66,68428;66,68428;67,13259;(-137.54, -0.44, 449.01);33,59793;True;False;1;0,2208356;0,00;0,00;0,00;7;7;7;7;0;7,6;0,0;5,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,8;0,9788241;69,87464;65,54134;65,54134;66,15378;(-137.77, -0.44, 449.83);33,96904;True;False;1;0,2201474;0,00;0,00;0,00;7;7;7;7;0;7,7;0,0;5,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;84,9;1,051298;68,8249;64,39832;64,39832;65,10265;(-138.02, -0.44, 450.72);31,49282;True;False;1;0,2195703;0,00;0,00;0,00;7;7;7;7;0;7,8;0,0;5,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,0;1,052903;67,77363;63,25557;63,25557;64,04975;(-138.26, -0.44, 451.61);31,55037;True;False;1;0,2194441;0,00;0,00;0,00;7;7;7;7;0;7,9;0,0;5,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,1;0,879935;66,89507;62,68421;62,68421;63,16971;(-138.46, -0.44, 452.35);31,10953;True;False;1;0,2190437;0,00;0,00;0,00;7;7;7;7;0;8,0;0,0;5,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,2;0,9534932;65,94266;61,54152;61,54152;62,21642;(-138.68, -0.44, 453.16);27,70891;True;False;1;0,2102446;0,00;0,00;0,00;7;7;7;7;0;8,1;0,0;5,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,3;0,9597483;64,98402;60,97021;60,97021;61,25704;(-138.89, -0.44, 453.97);28,77568;True;False;1;0,2017803;0,00;0,00;0,00;7;7;7;7;0;8,2;0,0;5,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,4;0,7772657;64,20772;59,82735;59,82735;60,48001;(-139.07, -0.44, 454.63);26,63964;True;False;1;0,1954578;0,00;0,00;0,00;7;7;7;7;0;8,3;0,0;5,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,5;0,908326;63,30054;59,25597;59,25597;59,57177;(-139.27, -0.44, 455.40);27,07148;True;False;1;0,1886428;0,00;0,00;0,00;7;7;7;7;0;8,4;0,0;6,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,6;0,8511212;62,4507;58,68444;58,68444;58,7207;(-139.47, -0.44, 456.11);25,61827;True;False;1;0,1856918;0,00;0,00;0,00;7;7;7;7;0;8,5;0,0;6,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,7;0,7759225;61,67596;57,54139;57,54139;57,94486;(-139.64, -0.44, 456.77);22,71331;True;False;1;0,1827484;0,00;0,00;0,00;7;7;7;7;0;8,6;0,0;6,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,8;0,6163903;61,06041;56,97034;56,97034;57,32869;(-139.78, -0.44, 457.29);21,03683;True;False;1;0,1795652;0,00;0,00;0,00;7;7;7;7;0;8,7;0,0;6,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;85,9;0,7064088;60,35471;56,39892;56,39892;56,62253;(-139.94, -0.44, 457.89);21,1984;True;False;1;0,1705352;0,00;0,00;0,00;7;7;7;7;0;8,8;0,0;6,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,0;0,6598746;59,69543;55,8274;55,8274;55,96309;(-140.08, -0.44, 458.45);20,18601;True;False;1;0,1618924;0,00;0,00;0,00;7;7;7;7;0;8,9;0,0;6,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,1;0,631144;59,06469;55,25597;55,25597;55,33239;(-140.21, -0.44, 458.99);18,8514;True;False;1;0,1501856;0,00;0,00;0,00;7;7;7;7;0;9,0;0,0;6,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,2;0,4184267;58,6464;54,79743;54,79743;54,91456;(-140.29, -0.44, 459.34);16,93845;True;False;1;0,1385897;0,00;0,00;0,00;7;7;7;7;0;9,1;0,0;6,7;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,3;0,5989065;58,04761;54,22614;54,22614;54,31641;(-140.41, -0.44, 459.85);18,54817;True;False;1;0,1232215;0,00;0,00;0,00;7;7;7;7;0;9,2;0,0;6,8;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,4;0,5763318;57,47129;53,65469;53,65469;53,74152;(-140.52, -0.44, 460.35);17,6835;True;False;1;0,1034371;0,00;0,00;0,00;7;7;7;7;0;9,3;0,0;6,9;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,5;0,5637542;56,90755;53,08324;53,08324;53,17965;(-140.61, -0.44, 460.83);15,95068;True;False;1;0,1636902;0,00;0,00;0,00;7;7;7;7;0;9,4;0,0;7,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,6;0,5662714;56,34138;53,08324;53,08324;52,61576;(-140.71, -0.44, 461.32);16,95461;True;False;1;0,05433564;0,00;0,00;0,00;7;7;7;7;0;9,5;0,0;7,1;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,7;0,4992502;55,84232;51,94033;51,94033;52,11924;(-140.78, -0.44, 461.75);17,65274;True;False;1;0,1640794;0,00;0,00;0,00;7;7;7;7;0;9,6;0,0;7,2;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,8;0,4707552;55,3721;51,94033;51,94033;51,65201;(-140.85, -0.44, 462.15);16,77485;True;False;1;0,0286143;0,00;0,00;0,00;7;7;7;7;0;9,7;0,0;7,3;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;86,9;0,5982776;54,77541;50,79754;50,79754;51,06025;(-140.92, -0.44, 462.67);18,41042;True;False;1;0,06247014;0,00;0,00;0,00;7;7;7;7;0;9,8;0,0;7,4;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;87,0;0,6462434;54,13222;50,22622;50,22622;50,4232;(-140.98, -0.44, 463.23);20,05168;True;False;1;0,1254956;0,00;0,00;0,00;7;7;7;7;0;9,9;0,0;7,5;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;87,1;0,6516683;53,48551;49,65472;49,65472;49,78381;(-141.03, -0.44, 463.80);19,7433;True;False;1;0,2091057;0,00;0,00;0,00;7;7;7;7;0;10,0;0,0;7,6;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;87,2;0,6007615;52,89076;49,08328;49,08328;49,19641;(-141.07, -0.44, 464.33);20,67011;True;False;1;0,2938159;0,00;0,00;0,00;7;7;7;7;0;10,1;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,3;0,8612095;52,0412;48,51182;48,51182;48,35842;(-141.10, -0.44, 465.08);22,71711;True;False;1;0,431771;0,00;0,00;0,00;7;7;7;7;0;10,2;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,4;0,6903425;51,3612;47,36892;47,36892;47,68767;(-141.13, -0.44, 465.68);24,05525;True;False;1;0,5522795;0,00;0,00;0,00;7;7;7;7;0;10,3;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,5;0,8540724;50,52121;46,34698;46,34698;46,85894;(-141.15, -0.44, 466.43);25,64264;True;False;1;0,7164901;0,00;0,00;0,00;7;7;7;7;0;10,4;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,6;0,9088101;49,62951;45,7756;45,7756;45,97916;(-141.18, -0.44, 467.22);27,25455;True;False;1;0,9139959;0,00;0,00;0,00;7;7;7;7;0;10,5;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,7;0,6809044;48,96317;44,63261;44,63261;45,32175;(-141.19, -0.44, 467.82);28,8364;True;False;1;1,079857;0,00;0,00;0,00;7;7;7;7;0;10,6;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,8;0,865819;48,11842;44,06108;44,06108;44,48812;(-141.19, -0.44, 468.58);24,59879;True;False;1;1,305359;0,00;0,00;0,00;7;7;7;7;0;10,7;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;87,9;0,7581508;47,37853;43,48978;43,48978;43,75728;(-141.20, -0.44, 469.24);22,82499;True;False;1;1,499031;0,00;0,00;0,00;7;7;7;7;0;10,8;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,0;0,6786766;46,71581;42,91846;42,91846;43,1019;(-141.21, -0.44, 469.83);19,43998;True;False;2;1,302869;0,00;0,00;0,00;7;7;7;7;0;10,9;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,1;0,5919725;46,13727;42,34711;42,34711;42,52931;(-141.22, -0.44, 470.35);21,06291;True;False;2;1,085428;0,00;0,00;0,00;7;7;7;7;0;11,0;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,2;0,6648685;45,48576;41,20413;41,20413;41,88355;(-141.24, -0.44, 470.93);19,25597;True;False;2;0,8636585;0,00;0,00;0,00;7;7;7;7;0;11,1;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,3;0,6118928;44,88406;41,20413;41,20413;41,28655;(-141.28, -0.44, 471.47);18,32192;True;False;2;0,7053319;0,00;0,00;0,00;7;7;7;7;0;11,2;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,4;0,569301;44,32324;40,06134;40,06134;40,72936;(-141.31, -0.44, 471.96);20,27039;True;False;2;0,5962129;0,00;0,00;0,00;7;7;7;7;0;11,3;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,5;0,6997357;43,63287;39,4898;39,4898;40,04321;(-141.36, -0.44, 472.57);21,71932;True;False;2;0,4901754;0,00;0,00;0,00;7;7;7;7;0;11,4;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,6;0,5587138;43,0807;38,91836;38,91836;39,49384;(-141.41, -0.44, 473.06);19,77874;True;False;2;0,4177427;0,00;0,00;0,00;7;7;7;7;0;11,5;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,7;0,6984306;42,38968;38,34689;38,34689;38,80596;(-141.48, -0.44, 473.67);21,40823;True;False;2;0,331654;0,00;0,00;0,00;7;7;7;7;0;11,6;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,8;0,7512403;41,64588;37,20397;37,20397;38,06496;(-141.55, -0.44, 474.32);22,99463;True;False;2;0,2378458;0,00;0,00;0,00;7;7;7;7;0;11,7;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;88,9;0,8027163;40,84848;36,6324;36,6324;37,26993;(-141.65, -0.44, 475.02);24,29952;True;False;2;0,1523496;0,00;0,00;0,00;7;7;7;7;0;11,8;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,0;0,7288336;40,12345;36,06102;36,06102;36,5469;(-141.75, -0.44, 475.65);25,82804;True;False;2;0,08489127;0,00;0,00;0,00;7;7;7;7;0;11,9;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,1;0,8969489;39,23048;34,91825;34,91825;35,65551;(-141.88, -0.44, 476.42);27,35552;True;False;2;0,02713054;0,00;0,00;0,00;7;7;7;7;0;12,0;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,2;0,9482349;38,28572;33,77539;33,77539;34,71238;(-142.03, -0.44, 477.24);28,44976;True;False;2;0,07196866;0,00;0,00;0,00;7;7;7;7;0;12,1;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,3;1,000117;37,28845;33,20401;33,20401;33,71644;(-142.19, -0.44, 478.10);29,98942;True;False;2;0,1251864;0,00;0,00;0,00;7;7;7;7;0;12,2;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,4;1,051046;36,2396;32,06135;32,06135;32,66849;(-142.38, -0.44, 479.00);31,55378;True;False;2;0,1567604;0,00;0,00;0,00;7;7;7;7;0;12,3;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,5;0,782991;35,45777;30,9185;30,9185;31,88713;(-142.52, -0.44, 479.67);33,09584;True;False;2;0,1612811;0,00;0,00;0,00;7;7;7;7;0;12,4;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,6;1,138341;34,32053;29,77567;29,77567;30,75065;(-142.75, -0.44, 480.64);34,59438;True;False;2;0,1470194;0,00;0,00;0,00;7;7;7;7;0;12,5;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,7;1,187823;33,13329;28,0616;28,0616;29,56361;(-142.99, -0.44, 481.65);36,02917;True;False;2;0,1219201;0,00;0,00;0,00;7;7;7;7;0;12,6;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,8;1,088844;32,04458;27,49009;27,49009;28,47534;(-143.24, -0.44, 482.57);31,76875;True;False;2;0,09196858;0,00;0,00;0,00;7;7;7;7;0;12,7;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;89,9;0,8594134;31,18529;26,34726;26,34726;27,61614;(-143.43, -0.44, 483.30);28,82723;True;False;2;0,07539228;0,00;0,00;0,00;7;7;7;7;0;12,8;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;90,0;0,8926757;30,29284;25,77573;25,77573;26,72383;(-143.62, -0.44, 484.05);25,277;True;False;2;0,06941;0,00;0,00;0,00;7;7;7;7;0;12,9;0,0;7,6;False;True;4;Right;
DB06;11;InteractivePathPlanning;3;90,1;0,7997121;29,49344;25,20424;25,20424;25,92447;(-143.79, -0.44, 484.73);24,31615;True;False;2;0,0738702;0,00;0,00;0,00;7;7;7;7;0;13,0;0,0;7,6;False;True;4;Right;
