X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1547;474;0.6046563;0.3466727;0.624877;0.36735;17275.9;0.2472926;False;23.08.2023 13:34:30:328;1692790470328;_mainView;
1554;478;0.6072398;0.3493457;0.6248769;0.3673499;17343.1;0.2472927;False;23.08.2023 13:34:30:346;1692790470346;_mainView;
1567;471;0.6122394;0.3444118;0.6430359;0.2928568;17461.9;0.2469893;False;23.08.2023 13:34:30:362;1692790470362;_mainView;
1577;466;0.6163349;0.3407304;0.6298785;0.3303378;17568.8;0.2470162;False;23.08.2023 13:34:30:379;1692790470379;_mainView;
1588;477;0.6205648;0.349138;0.6388827;0.4334519;17662.3;0.2720423;False;23.08.2023 13:34:30:396;1692790470396;_mainView;
1598;495;0.6243967;0.3619309;0.6388832;0.4334518;17746.5;0.2720427;False;23.08.2023 13:34:30:412;1692790470412;_mainView;
1604;506;0.6267046;0.3702646;0.6302261;0.387209;17850.8;0.2753222;False;23.08.2023 13:34:30:430;1692790470430;_mainView;
1607;514;0.6280958;0.375745;0.630226;0.3872089;17944.7;0.2753223;False;23.08.2023 13:34:30:446;1692790470446;_mainView;
1612;512;0.6297607;0.3741675;0.6378651;0.3389384;18010.5;0.2690811;False;23.08.2023 13:34:30:462;1692790470462;_mainView;
1616;506;0.6313689;0.3696687;0.6378954;0.338928;18069.7;0.269181;False;23.08.2023 13:34:30:479;1692790470479;_mainView;
1601;503;0.6256949;0.3674935;0.5723454;0.3677709;18156.9;0.2640296;False;23.08.2023 13:34:30:497;1692790470497;_mainView;
1580;501;0.6174464;0.36657;0.5723572;0.3677619;18235.3;0.2640626;False;23.08.2023 13:34:30:513;1692790470513;_mainView;
1558;473;0.6088287;0.3461844;0.5711251;0.1816659;18265.3;0.2726556;False;23.08.2023 13:34:30:530;1692790470530;_mainView;
1538;437;0.6009847;0.3194777;0.5711627;0.1816522;18292.2;0.2727876;False;23.08.2023 13:34:30:546;1692790470546;_mainView;
1538;438;0.6010861;0.3201346;0.6337092;0.4337813;18364.2;0.2713022;False;23.08.2023 13:34:30:563;1692790470563;_mainView;
1547;455;0.6046558;0.3327031;0.6337093;0.4337813;18429.0;0.2713022;False;23.08.2023 13:34:30:580;1692790470580;_mainView;
1553;466;0.6068241;0.3408221;0.6102555;0.356903;18422.4;0.2793419;False;23.08.2023 13:34:30:596;1692790470596;_mainView;
1556;473;0.6081457;0.3461146;0.6102667;0.3568972;18416.4;0.2793833;False;23.08.2023 13:34:30:613;1692790470613;_mainView;
1563;482;0.61066;0.352246;0.626057;0.3814074;18410.5;0.2721341;False;23.08.2023 13:34:30:633;1692790470633;_mainView;
1570;489;0.6133937;0.3574669;0.6257696;0.3757128;18405.2;0.271799;False;23.08.2023 13:34:30:647;1692790470647;_mainView;
1576;495;0.6158344;0.3619528;0.6249004;0.3778228;18467.4;0.2635881;False;23.08.2023 13:34:30:664;1692790470664;_mainView;
1581;500;0.6178845;0.3656317;0.6249167;0.3778175;18523.4;0.2636378;False;23.08.2023 13:34:30:681;1692790470681;_mainView;
1586;496;0.6198675;0.3624626;0.6279266;0.3213977;18573.9;0.2709459;False;23.08.2023 13:34:30:697;1692790470697;_mainView;
1591;488;0.6216068;0.3566373;0.6279266;0.3213976;18619.3;0.270946;False;23.08.2023 13:34:30:714;1692790470714;_mainView;
1603;487;0.6262859;0.3563119;0.6578594;0.3772321;18634.8;0.2656138;False;23.08.2023 13:34:30:731;1692790470731;_mainView;
1612;516;0.6297368;0.3771817;0.6392587;0.5507587;18680.5;0.2684445;False;23.08.2023 13:34:30:748;1692790470748;_mainView;
1618;555;0.6322839;0.4055741;0.6393225;0.5553495;18721.7;0.2685534;False;23.08.2023 13:34:30:766;1692790470766;_mainView;
1626;574;0.6353573;0.4197204;0.6504033;0.4214277;18717.8;0.2590333;False;23.08.2023 13:34:30:782;1692790470782;_mainView;
1634;583;0.6383342;0.4260972;0.650451;0.4214039;18714.2;0.2591757;False;23.08.2023 13:34:30:799;1692790470799;_mainView;
1640;586;0.6409471;0.4283825;0.650451;0.4214041;18711.1;0.2591756;False;23.08.2023 13:34:30:815;1692790470815;_mainView;
1639;609;0.6404754;0.4452517;0.6259934;0.575228;18625.7;0.2707866;False;23.08.2023 13:34:30:832;1692790470832;_mainView;
1635;638;0.6387039;0.4666844;0.6259935;0.5752281;18548.9;0.2707866;False;23.08.2023 13:34:30:849;1692790470849;_mainView;
1634;644;0.638554;0.4707753;0.644495;0.4176891;18530.5;0.2745524;False;23.08.2023 13:34:30:865;1692790470865;_mainView;
1636;639;0.6391304;0.4668302;0.6444954;0.417689;18513.8;0.2745526;False;23.08.2023 13:34:30:882;1692790470882;_mainView;
1639;636;0.6404396;0.4646647;0.6489111;0.4627781;18439.3;0.2738208;False;23.08.2023 13:34:30:898;1692790470898;_mainView;
1643;634;0.6419284;0.4635125;0.6489111;0.4627781;18372.2;0.2738209;False;23.08.2023 13:34:30:916;1692790470916;_mainView;
1645;625;0.6427237;0.4566506;0.6432545;0.4046822;18305.6;0.2628403;False;23.08.2023 13:34:30:932;1692790470932;_mainView;
1646;613;0.6431329;0.4480289;0.6432874;0.4046721;18245.6;0.262939;False;23.08.2023 13:34:30:949;1692790470949;_mainView;
1638;599;0.6400002;0.4379951;0.6124859;0.390116;18245.4;0.2726025;False;23.08.2023 13:34:30:965;1692790470965;_mainView;
1627;586;0.6356552;0.4284273;0.6124863;0.390116;18245.1;0.2726024;False;23.08.2023 13:34:30:981;1692790470981;_mainView;
1620;556;0.6330255;0.4064048;0.6289275;0.2634042;18132.7;0.2691765;False;23.08.2023 13:34:30:998;1692790470998;_mainView;
1616;522;0.6314311;0.3813079;0.6289275;0.2634041;18031.5;0.2691762;False;23.08.2023 13:34:31:16;1692790471016;_mainView;
1610;497;0.6291395;0.363721;0.6166858;0.3202617;18069.7;0.2679304;False;23.08.2023 13:34:31:32;1692790471032;_mainView;
1604;480;0.6267902;0.3513233;0.616686;0.3202617;18104.2;0.2679305;False;23.08.2023 13:34:31:50;1692790471050;_mainView;
1593;477;0.6224752;0.3491085;0.5963795;0.3810676;18127.2;0.282578;False;23.08.2023 13:34:31:68;1692790471068;_mainView;
1585;468;0.6191736;0.3425835;0.6094092;0.2977016;18126.6;0.2689146;False;23.08.2023 13:34:31:83;1692790471083;_mainView;
1578;458;0.6166785;0.3348737;0.6094625;0.2976796;18126.1;0.2690911;False;23.08.2023 13:34:31:99;1692790471099;_mainView;
1584;467;0.6191038;0.3416876;0.6492333;0.4291718;18139.8;0.2649344;False;23.08.2023 13:34:31:116;1692790471116;_mainView;
1595;484;0.6234218;0.3541252;0.6492337;0.4291718;18152.1;0.2649345;False;23.08.2023 13:34:31:134;1692790471134;_mainView;
1595;487;0.623231;0.3561081;0.6041583;0.3220729;18143.3;0.2628657;False;23.08.2023 13:34:31:149;1692790471149;_mainView;
1589;483;0.6210864;0.3532985;0.6041586;0.3220729;18135.3;0.2628661;False;23.08.2023 13:34:31:167;1692790471167;_mainView;
1625;504;0.6351385;0.3682311;0.7598134;0.502869;18236.7;0.2442253;False;23.08.2023 13:34:31:183;1692790471183;_mainView;
1676;532;0.6547647;0.3893195;0.7598134;0.502869;18328.0;0.2442253;False;23.08.2023 13:34:31:201;1692790471201;_mainView;
1727;562;0.6747109;0.4108247;0.7598135;0.502869;18410.2;0.2442253;False;23.08.2023 13:34:31:217;1692790471217;_mainView;
1806;557;0.7056613;0.4075294;0.8802934;0.2931843;18420.1;0.2495753;False;23.08.2023 13:34:31:234;1692790471234;_mainView;
1889;539;0.7380859;0.39373;0.8802935;0.2931844;18429.0;0.2495758;False;23.08.2023 13:34:31:251;1692790471251;_secondaryView;
1966;520;0.7681406;0.3801799;0.8848146;0.324259;18478.9;0.2603447;False;23.08.2023 13:34:31:267;1692790471267;_secondaryView;
2032;504;0.793913;0.3682024;0.8848432;0.3242511;18523.8;0.260444;False;23.08.2023 13:34:31:284;1692790471284;_secondaryView;
2070;484;0.8088964;0.3540616;0.8281301;0.2858811;18571.9;0.2604337;False;23.08.2023 13:34:31:300;1692790471300;_secondaryView;
2092;466;0.8175362;0.3405015;0.8281302;0.2858811;18615.3;0.260434;False;23.08.2023 13:34:31:317;1692790471317;_secondaryView;
2132;470;0.8328673;0.3437867;0.9243957;0.4258524;18640.6;0.2636954;False;23.08.2023 13:34:31:334;1692790471334;_secondaryView;
2174;484;0.8494716;0.3540935;0.9243957;0.4258524;18663.4;0.2636954;False;23.08.2023 13:34:31:352;1692790471352;_secondaryView;
2199;508;0.8593438;0.3715834;0.8735425;0.4741764;18607.0;0.2545458;False;23.08.2023 13:34:31:367;1692790471367;_secondaryView;
2215;525;0.865521;0.3838276;0.8765;0.4140154;18556.2;0.2550863;False;23.08.2023 13:34:31:385;1692790471385;_secondaryView;
2232;548;0.8721453;0.4004692;0.90179;0.4882096;18431.9;0.2490787;False;23.08.2023 13:34:31:402;1692790471402;_secondaryView;
2248;571;0.8782495;0.4172381;0.90179;0.4882096;18320.1;0.2490786;False;23.08.2023 13:34:31:419;1692790471419;_secondaryView;
2265;589;0.8851093;0.4309457;0.9169927;0.4761329;18239.0;0.2517825;False;23.08.2023 13:34:31:435;1692790471435;_secondaryView;
2268;597;0.8861173;0.4367405;0.8666383;0.4290227;18233.1;0.2463409;False;23.08.2023 13:34:31:453;1692790471453;_secondaryView;
2264;600;0.8844576;0.4384421;0.8666741;0.4290041;18227.9;0.2464521;False;23.08.2023 13:34:31:469;1692790471469;_secondaryView;
2251;585;0.8793135;0.4277565;0.8435801;0.3326637;18128.6;0.2524007;False;23.08.2023 13:34:31:486;1692790471486;_secondaryView;
2235;565;0.8731993;0.4128012;0.8435801;0.3326636;18039.3;0.2524011;False;23.08.2023 13:34:31:502;1692790471502;_secondaryView;
2240;546;0.8750641;0.3989392;0.9152315;0.3451267;17999.7;0.2559093;False;23.08.2023 13:34:31:519;1692790471519;_secondaryView;
2253;529;0.8802212;0.3870538;0.9152315;0.3451266;17964.1;0.2559095;False;23.08.2023 13:34:31:536;1692790471536;_secondaryView;
2278;538;0.8898679;0.3930726;0.9485911;0.4909153;17904.9;0.2489384;False;23.08.2023 13:34:31:552;1692790471552;_secondaryView;
2305;556;0.900438;0.4062814;0.9485911;0.4909152;17851.7;0.2489381;False;23.08.2023 13:34:31:569;1692790471569;_secondaryView;
2328;573;0.909572;0.4190012;0.9421309;0.4704625;17830.0;0.2478761;False;23.08.2023 13:34:31:585;1692790471585;_secondaryView;
2347;588;0.9170903;0.4301323;0.9421309;0.4704625;17810.5;0.2478763;False;23.08.2023 13:34:31:602;1692790471602;_secondaryView;
2363;601;0.9230886;0.4393649;0.9421304;0.4704626;17793.0;0.2478763;False;23.08.2023 13:34:31:619;1692790471619;_secondaryView;
2365;608;0.9240738;0.4447694;0.9078991;0.4519644;17747.9;0.2576435;False;23.08.2023 13:34:31:639;1692790471639;_secondaryView;
2362;613;0.9227573;0.4479136;0.9078986;0.4519644;17707.3;0.2576433;False;23.08.2023 13:34:31:653;1692790471653;_secondaryView;
2341;586;0.9145033;0.4284336;0.8517097;0.2549062;17734.3;0.2603651;False;23.08.2023 13:34:31:669;1692790471669;_secondaryView;
2314;549;0.9041031;0.4011514;0.8517095;0.2549062;17758.5;0.2603652;False;23.08.2023 13:34:31:690;1692790471690;_secondaryView;
2310;541;0.9024979;0.3957262;0.9313944;0.4615045;17786.4;0.2564733;False;23.08.2023 13:34:31:705;1692790471705;_secondaryView;
2317;545;0.9053327;0.3981417;0.9352358;0.4400637;17811.6;0.257574;False;23.08.2023 13:34:31:723;1692790471723;_secondaryView;
2327;587;0.9092817;0.4293354;0.9303887;0.6770163;17837.7;0.2669241;False;23.08.2023 13:34:31:741;1692790471741;_secondaryView;
2330;629;0.9104017;0.4601187;0.903643;0.5877939;17910.5;0.2678098;False;23.08.2023 13:34:31:757;1692790471757;_secondaryView;
2330;669;0.910181;0.4890613;0.9038218;0.6032065;17976.0;0.2680969;False;23.08.2023 13:34:31:774;1692790471774;_secondaryView;
2337;694;0.9132187;0.5072544;0.9391847;0.5401332;18145.8;0.2566908;False;23.08.2023 13:34:31:790;1692790471790;_secondaryView;
2348;710;0.9173549;0.5187742;0.9391851;0.5401329;18298.5;0.2566909;False;23.08.2023 13:34:31:808;1692790471808;_secondaryView;
2355;729;0.9199532;0.5330366;0.9246391;0.6040745;18329.5;0.2624095;False;23.08.2023 13:34:31:824;1692790471824;_secondaryView;
2363;740;0.9230601;0.5408826;0.9381746;0.5478469;18357.4;0.2627234;False;23.08.2023 13:34:31:841;1692790471841;_secondaryView;
2363;761;0.9231128;0.5565454;0.9109569;0.6540299;18385.8;0.2607264;False;23.08.2023 13:34:31:858;1692790471858;_secondaryView;
2359;785;0.9218222;0.5739386;0.9109567;0.6540298;18411.3;0.2607263;False;23.08.2023 13:34:31:875;1692790471875;_secondaryView;
2364;802;0.9238097;0.5863149;0.9454443;0.6179836;18405.1;0.2490456;False;23.08.2023 13:34:31:891;1692790471891;_secondaryView;
2373;814;0.9270209;0.595154;0.9454721;0.617959;18399.6;0.249132;False;23.08.2023 13:34:31:909;1692790471909;_secondaryView;
2357;799;0.9208282;0.5841665;0.8567016;0.4576568;18386.8;0.2550214;False;23.08.2023 13:34:31:924;1692790471924;_secondaryView;
2332;774;0.9111868;0.565684;0.8567016;0.4576568;18375.2;0.2550216;False;23.08.2023 13:34:31:941;1692790471941;_secondaryView;
2318;764;0.9055028;0.5584722;0.8976582;0.573844;18449.7;0.2539478;False;23.08.2023 13:34:31:957;1692790471957;_secondaryView;
2309;762;0.902166;0.5569752;0.8976582;0.573844;18516.8;0.2539473;False;23.08.2023 13:34:31:992;1692790471992;_secondaryView;
2239;769;0.8746487;0.5617304;0.6610456;0.6070454;18475.1;0.237743;False;23.08.2023 13:34:32:15;1692790472015;_secondaryView;
2125;748;0.8303894;0.5464067;0.5765867;0.4006566;18429.6;0.254284;False;23.08.2023 13:34:32:32;1692790472032;_secondaryView;
1995;712;0.7795851;0.5206323;0.539605;0.3699899;18388.6;0.2552325;False;23.08.2023 13:34:32:49;1692790472049;_secondaryView;
1870;682;0.730821;0.4987468;0.5342028;0.4225522;18383.8;0.2498772;False;23.08.2023 13:34:32:66;1692790472066;_secondaryView;
1755;656;0.6857406;0.4795415;0.5112608;0.4097106;18379.4;0.250136;False;23.08.2023 13:34:32:82;1692790472082;_mainView;
1688;660;0.6597298;0.482723;0.6277211;0.5868096;18406.2;0.2495727;False;23.08.2023 13:34:32:99;1692790472099;_mainView;
1650;678;0.6448807;0.495364;0.6277211;0.5868095;18430.4;0.2495732;False;23.08.2023 13:34:32:117;1692790472117;_mainView;
1632;692;0.6377659;0.5057775;0.6392154;0.540504;18432.5;0.2616357;False;23.08.2023 13:34:32:133;1692790472133;_mainView;
1622;698;0.6339089;0.510023;0.6309041;0.5028654;18434.4;0.2619385;False;23.08.2023 13:34:32:150;1692790472150;_mainView;
1611;696;0.629556;0.5089809;0.6092582;0.4831753;18382.3;0.2723615;False;23.08.2023 13:34:32:166;1692790472166;_mainView;
1601;692;0.6254565;0.505736;0.6092582;0.4831754;18335.4;0.2723618;False;23.08.2023 13:34:32:183;1692790472183;_mainView;
1598;674;0.6244341;0.492634;0.6326086;0.3976413;18300.6;0.2643759;False;23.08.2023 13:34:32:199;1692790472199;_mainView;
1599;652;0.6248697;0.4766314;0.6326087;0.3976414;18269.3;0.264376;False;23.08.2023 13:34:32:216;1692790472216;_mainView;
1613;664;0.6304648;0.4855253;0.6748806;0.6237829;18215.7;0.2648409;False;23.08.2023 13:34:32:233;1692790472233;_mainView;
1632;690;0.6377146;0.5043605;0.6748807;0.6237829;18167.4;0.2648408;False;23.08.2023 13:34:32:250;1692790472250;_mainView;
1641;678;0.6411299;0.4955533;0.6399405;0.3465332;18032.5;0.2417376;False;23.08.2023 13:34:32:269;1692790472269;_mainView;
1648;673;0.6440135;0.4918736;0.6539754;0.4971914;17820.5;0.244319;False;23.08.2023 13:34:32:285;1692790472285;_mainView;
1652;673;0.6456781;0.4920356;0.6477312;0.5082836;17629.7;0.2444079;False;23.08.2023 13:34:32:302;1692790472302;_mainView;
1656;693;0.6470367;0.5066493;0.6515055;0.6266131;17534.2;0.241701;False;23.08.2023 13:34:32:318;1692790472318;_mainView;
1659;720;0.6481146;0.5260122;0.6515056;0.6266131;17448.2;0.2417008;False;23.08.2023 13:34:32:335;1692790472335;_mainView;
1671;736;0.6529207;0.5378289;0.6882217;0.5568968;17423.3;0.2421699;False;23.08.2023 13:34:32:352;1692790472352;_mainView;
1686;746;0.65884;0.545064;0.6882215;0.5568968;17400.9;0.2421701;False;23.08.2023 13:34:32:369;1692790472369;_mainView;
1686;756;0.658904;0.5526135;0.6354447;0.5856071;17297.1;0.22377;False;23.08.2023 13:34:32:387;1692790472387;_mainView;
1680;765;0.6563968;0.5594848;0.6354444;0.5856071;17203.7;0.22377;False;23.08.2023 13:34:32:402;1692790472402;_mainView;
1671;773;0.6530348;0.5653167;0.6354447;0.5856071;17119.6;0.22377;False;23.08.2023 13:34:32:419;1692790472419;_mainView;
1674;785;0.6541291;0.5740845;0.676785;0.6228209;17088.5;0.2273139;False;23.08.2023 13:34:32:435;1692790472435;_mainView;
1682;798;0.6570565;0.5831906;0.676785;0.6228211;17060.6;0.2273138;False;23.08.2023 13:34:32:452;1692790472452;_mainView;
1687;802;0.6593145;0.5865536;0.6660892;0.5774102;17003.9;0.2307428;False;23.08.2023 13:34:32:469;1692790472469;_mainView;
1692;803;0.6610354;0.5870382;0.6660892;0.5774102;16953.0;0.2307428;False;23.08.2023 13:34:32:486;1692790472486;_mainView;
1703;798;0.665368;0.583376;0.694155;0.5511847;16928.6;0.2306717;False;23.08.2023 13:34:32:502;1692790472502;_mainView;
1716;791;0.6703761;0.5782936;0.6941546;0.5511845;16906.7;0.2306717;False;23.08.2023 13:34:32:519;1692790472519;_mainView;
1730;789;0.6757965;0.5764314;0.7002422;0.5816564;16865.9;0.2319501;False;23.08.2023 13:34:32:536;1692790472536;_mainView;
1742;788;0.6808118;0.5761805;0.700242;0.5816563;16829.1;0.23195;False;23.08.2023 13:34:32:552;1692790472552;_mainView;
1744;792;0.6816116;0.5785555;0.6678894;0.5991749;16794.9;0.2305257;False;23.08.2023 13:34:32:567;1692790472567;_mainView;
1742;796;0.6804789;0.5818237;0.6678894;0.5991749;16764.0;0.2305258;False;23.08.2023 13:34:32:585;1692790472585;_mainView;
1734;780;0.6776902;0.5701035;0.6592622;0.460122;16741.1;0.2340885;False;23.08.2023 13:34:32:602;1692790472602;_mainView;
1726;757;0.6744776;0.5530863;0.6592618;0.4601221;16720.4;0.2340885;False;23.08.2023 13:34:32:617;1692790472617;_mainView;
1718;725;0.6713417;0.5298952;0.6584771;0.4074378;16684.7;0.2297383;False;23.08.2023 13:34:32:635;1692790472635;_mainView;
1712;696;0.6689844;0.5084407;0.6622351;0.4253359;16710.2;0.2451712;False;23.08.2023 13:34:32:651;1692790472651;_mainView;
1708;670;0.6672228;0.4900652;0.6622353;0.4253358;16733.1;0.2451713;False;23.08.2023 13:34:32:669;1692790472669;_mainView;
1701;646;0.6646032;0.4719104;0.6501198;0.396527;16713.1;0.2389222;False;23.08.2023 13:34:32:686;1692790472686;_mainView;
1695;616;0.6623485;0.4502003;0.6543542;0.3445767;16695.1;0.238883;False;23.08.2023 13:34:32:704;1692790472704;_mainView;
1692;597;0.6609778;0.4361764;0.6588011;0.4084005;16714.6;0.2264276;False;23.08.2023 13:34:32:721;1692790472721;_mainView;
1689;584;0.6601424;0.4270337;0.6588014;0.4084006;16732.2;0.2264276;False;23.08.2023 13:34:32:738;1692790472738;_mainView;
1689;564;0.6600766;0.4120601;0.6629183;0.3255199;16705.4;0.2385923;False;23.08.2023 13:34:32:754;1692790472754;_mainView;
1690;542;0.6603549;0.3961514;0.6629185;0.3255199;16681.2;0.2385922;False;23.08.2023 13:34:32:769;1692790472769;_mainView;
1684;516;0.6578434;0.3773825;0.6359867;0.2869331;16704.6;0.2387135;False;23.08.2023 13:34:32:786;1692790472786;_mainView;
1675;492;0.6543817;0.3593892;0.6359864;0.2869331;16725.7;0.2387138;False;23.08.2023 13:34:32:804;1692790472804;_mainView;
1666;470;0.650878;0.3436801;0.6359867;0.286933;16744.7;0.2387135;False;23.08.2023 13:34:32:822;1692790472822;_mainView;
1659;461;0.6482526;0.3374002;0.6407813;0.3492256;16776.2;0.232832;False;23.08.2023 13:34:32:837;1692790472837;_mainView;
1654;459;0.6462957;0.3359257;0.6407823;0.3492032;16804.5;0.2328427;False;23.08.2023 13:34:32:855;1692790472855;_mainView;
1656;460;0.6471193;0.3364653;0.6618472;0.3468949;16788.6;0.2325796;False;23.08.2023 13:34:32:871;1692790472871;_mainView;
1661;462;0.6490715;0.3378287;0.6618474;0.3468949;16774.2;0.2325796;False;23.08.2023 13:34:32:887;1692790472887;_mainView;
1656;447;0.6469466;0.3271141;0.6214973;0.2331516;16688.8;0.227926;False;23.08.2023 13:34:32:904;1692790472904;_mainView;
1646;427;0.643266;0.3122682;0.621497;0.2331515;16611.9;0.227926;False;23.08.2023 13:34:32:921;1692790472921;_mainView;
1641;428;0.6413152;0.3128301;0.6401283;0.3776281;16561.7;0.2304006;False;23.08.2023 13:34:32:937;1692790472937;_mainView;
1639;438;0.6403326;0.3200783;0.6401283;0.3776281;16516.5;0.2304006;False;23.08.2023 13:34:32:955;1692790472955;_mainView;
1641;440;0.6410429;0.3219409;0.6508872;0.3079413;16450.2;0.2335888;False;23.08.2023 13:34:32:972;1692790472972;_mainView;
1647;432;0.6433842;0.3157942;0.6598306;0.2575125;16428.4;0.2399454;False;23.08.2023 13:34:32:988;1692790472988;_mainView;
1654;420;0.6461867;0.3068044;0.6598306;0.2575126;16408.8;0.2399455;False;23.08.2023 13:34:33:7;1692790473007;_mainView;
1678;424;0.6555287;0.3101048;0.7212799;0.3737752;16413.1;0.2384768;False;23.08.2023 13:34:33:24;1692790473024;_mainView;
1706;435;0.6667296;0.3184256;0.7213238;0.3737303;16416.9;0.238612;False;23.08.2023 13:34:33:40;1692790473040;_mainView;
1721;444;0.6724077;0.3244602;0.673885;0.3405503;16503.3;0.2450773;False;23.08.2023 13:34:33:57;1692790473057;_mainView;
1728;450;0.675054;0.3288415;0.6738851;0.3405504;16581.0;0.2450772;False;23.08.2023 13:34:33:74;1692790473074;_mainView;
1726;480;0.6745024;0.3512185;0.659227;0.5181609;16727.7;0.2505558;False;23.08.2023 13:34:33:90;1692790473090;_mainView;
1721;518;0.6726102;0.3790577;0.6592268;0.518161;16859.8;0.2505557;False;23.08.2023 13:34:33:106;1692790473106;_mainView;
1722;534;0.6726686;0.3902443;0.6808184;0.3697632;17060.1;0.2550155;False;23.08.2023 13:34:33:124;1692790473124;_mainView;
1724;537;0.6735748;0.3929297;0.6808183;0.3697632;17240.4;0.2550155;False;23.08.2023 13:34:33:140;1692790473140;_mainView;
1720;560;0.6718952;0.4097664;0.6543595;0.5378521;17360.0;0.2622259;False;23.08.2023 13:34:33:157;1692790473157;_mainView;
