X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2354;407;1.005855;0.3317778;1.095818;0.326965;30101.6;0.1983437;False;25.08.2023 22:25:45:3;1692995145003;Offscreen;
2368;415;1.011726;0.33817;0.9701293;0.3949245;30128.0;0.2056965;False;25.08.2023 22:25:45:26;1692995145026;Offscreen;
2381;422;1.017394;0.3435683;1.040387;0.3622228;30064.5;0.2117462;False;25.08.2023 22:25:45:48;1692995145048;Offscreen;
2388;433;1.020227;0.3528762;1.020634;0.4078268;30007.4;0.2126781;False;25.08.2023 22:25:45:65;1692995145065;Offscreen;
2387;442;1.019908;0.3601952;1.005799;0.3828868;29956.0;0.2128438;False;25.08.2023 22:25:45:81;1692995145081;Offscreen;
2401;445;1.025716;0.3625573;1.07495;0.352394;30075.8;0.2194217;False;25.08.2023 22:25:45:103;1692995145103;Offscreen;
2427;437;1.037034;0.3559194;1.106913;0.2915593;30126.5;0.2091654;False;25.08.2023 22:25:45:125;1692995145125;Offscreen;
2452;428;1.047551;0.3487052;1.088492;0.316059;30172.1;0.2099163;False;25.08.2023 22:25:45:141;1692995145141;Offscreen;
2469;418;1.055067;0.3402885;1.074488;0.3000516;30213.1;0.2101205;False;25.08.2023 22:25:45:160;1692995145160;Offscreen;
2479;407;1.059251;0.3316627;1.063322;0.2945744;30235.8;0.2024495;False;25.08.2023 22:25:45:182;1692995145182;Offscreen;
2479;399;1.059215;0.3249617;1.04197;0.3046066;30256.2;0.2032299;False;25.08.2023 22:25:45:199;1692995145199;Offscreen;
2477;394;1.058268;0.3206385;1.050599;0.3121101;30214.0;0.2040174;False;25.08.2023 22:25:45:221;1692995145221;Offscreen;
2474;390;1.057046;0.3178064;1.050791;0.3119496;30176.0;0.2045009;False;25.08.2023 22:25:45:238;1692995145238;Offscreen;
2466;394;1.053411;0.3211028;1.028361;0.3597873;30225.6;0.1935771;False;25.08.2023 22:25:45:259;1692995145259;Offscreen;
2461;401;1.051504;0.3267023;1.050497;0.3595625;30270.4;0.1940821;False;25.08.2023 22:25:45:275;1692995145275;Offscreen;
2449;406;1.046182;0.3305419;1.009983;0.339542;30178.1;0.1879973;False;25.08.2023 22:25:45:298;1692995145298;Offscreen;
2456;410;1.049286;0.3339158;1.096466;0.3462044;30095.1;0.1884095;False;25.08.2023 22:25:45:314;1692995145314;Offscreen;
2421;408;1.034376;0.3326946;0.8987392;0.3089424;30098.8;0.195013;False;25.08.2023 22:25:45:336;1692995145336;Offscreen;
2392;402;1.022052;0.3271514;0.9807514;0.2863477;30102.1;0.1956116;False;25.08.2023 22:25:45:353;1692995145353;Offscreen;
2364;391;1.010109;0.3185862;0.9614719;0.2703522;30105.2;0.195727;False;25.08.2023 22:25:45:369;1692995145369;Offscreen;
2340;399;0.9995989;0.325307;0.9612448;0.4154896;30182.8;0.188094;False;25.08.2023 22:25:45:391;1692995145391;_secondaryView;
2319;415;0.9908713;0.3379814;0.9614261;0.4153587;30252.6;0.1885318;False;25.08.2023 22:25:45:408;1692995145408;_secondaryView;
2315;426;0.9890639;0.3471581;1.009514;0.3715414;30267.1;0.1882644;False;25.08.2023 22:25:45:429;1692995145429;_secondaryView;
2318;434;0.9905016;0.3537971;1.009692;0.3714076;30280.1;0.1887162;False;25.08.2023 22:25:45:446;1692995145446;_secondaryView;
2316;440;0.9894161;0.3581133;0.9746307;0.366835;30213.5;0.185973;False;25.08.2023 22:25:45:467;1692995145467;_secondaryView;
2311;443;0.987361;0.360928;0.9747966;0.36667;30153.6;0.1863826;False;25.08.2023 22:25:45:485;1692995145485;_secondaryView;
2318;441;0.9904743;0.3590369;1.0245;0.3320214;30201.7;0.1954727;False;25.08.2023 22:25:45:506;1692995145506;_secondaryView;
2332;432;0.9963069;0.3521085;1.031832;0.3025855;30245.0;0.1960942;False;25.08.2023 22:25:45:531;1692995145531;_secondaryView;
2300;440;0.9825759;0.3581091;0.8456061;0.4357136;30369.8;0.1914246;False;25.08.2023 22:25:45:554;1692995145554;_secondaryView;
2248;446;0.9604272;0.3635874;0.8332561;0.3844889;30482.2;0.1928857;False;25.08.2023 22:25:45:572;1692995145572;_secondaryView;
2222;447;0.949526;0.3642257;0.949303;0.3472935;30556.0;0.1937184;False;25.08.2023 22:25:45:594;1692995145594;_secondaryView;
2216;443;0.9469373;0.3609257;0.9697459;0.3311018;30622.4;0.1943034;False;25.08.2023 22:25:45:610;1692995145610;_secondaryView;
2219;437;0.948272;0.3562549;0.9697784;0.3310748;30682.1;0.1943791;False;25.08.2023 22:25:45:625;1692995145625;_secondaryView;
2235;425;0.9551183;0.3461329;1.006218;0.2815148;30816.1;0.1858832;False;25.08.2023 22:25:45:647;1692995145647;_secondaryView;
2235;420;0.9547791;0.3422373;0.9242366;0.3511013;31035.5;0.1925703;False;25.08.2023 22:25:45:669;1692995145669;_secondaryView;
2227;419;0.9513537;0.3414661;0.9244541;0.3508872;31233.0;0.1932822;False;25.08.2023 22:25:45:686;1692995145686;_secondaryView;
2216;420;0.9469445;0.3421487;0.924433;0.3509074;31410.7;0.1932153;False;25.08.2023 22:25:45:702;1692995145702;_secondaryView;
2232;423;0.9537756;0.3449645;1.028027;0.3654405;31471.3;0.1989004;False;25.08.2023 22:25:45:724;1692995145724;_secondaryView;
2246;421;0.9596539;0.3432623;0.98049;0.3178016;31627.7;0.2032026;False;25.08.2023 22:25:45:745;1692995145745;_secondaryView;
2257;417;0.9645011;0.3397447;0.9806884;0.317608;31768.5;0.20386;False;25.08.2023 22:25:45:761;1692995145761;_secondaryView;
2266;412;0.9683744;0.3358106;0.9807017;0.3175939;31895.2;0.2039076;False;25.08.2023 22:25:45:778;1692995145778;_secondaryView;
2291;402;0.9787837;0.3276042;1.049006;0.275812;31855.5;0.1959511;False;25.08.2023 22:25:45:799;1692995145799;_secondaryView;
2319;391;0.9909424;0.3184017;1.049116;0.2757002;31819.8;0.1962465;False;25.08.2023 22:25:45:815;1692995145815;_secondaryView;
2353;383;1.005525;0.3119681;1.076617;0.2961572;31787.7;0.1963221;False;25.08.2023 22:25:45:830;1692995145830;Offscreen;
2373;398;1.013788;0.3244661;1.022896;0.4536942;31785.5;0.2006629;False;25.08.2023 22:25:45:855;1692995145855;Offscreen;
2360;409;1.008343;0.3332935;0.9299167;0.3555084;31821.8;0.1989914;False;25.08.2023 22:25:45:877;1692995145877;Offscreen;
2341;414;1.000203;0.3374704;0.9550861;0.3361737;31854.5;0.1999205;False;25.08.2023 22:25:45:893;1692995145893;Offscreen;
2321;416;0.9917666;0.3391564;0.9551128;0.336147;31883.8;0.1999942;False;25.08.2023 22:25:45:909;1692995145909;_secondaryView;
2345;415;1.002045;0.3383924;1.121069;0.3252543;31799.4;0.1949176;False;25.08.2023 22:25:45:931;1692995145931;Offscreen;
2350;418;1.004092;0.3401179;0.9793399;0.3574554;31820.0;0.2028918;False;25.08.2023 22:25:45:953;1692995145953;Offscreen;
2334;421;0.9972605;0.343196;0.9325774;0.3616101;31838.6;0.2035666;False;25.08.2023 22:25:45:969;1692995145969;_secondaryView;
2311;425;0.9872802;0.3465325;0.932587;0.3615984;31855.4;0.2036041;False;25.08.2023 22:25:45:986;1692995145986;_secondaryView;
2315;420;0.9892207;0.3419524;1.045681;0.2906281;31923.3;0.2057789;False;25.08.2023 22:25:46:8;1692995146008;_secondaryView;
2327;412;0.9944354;0.3356392;1.029614;0.3020908;31984.4;0.2061527;False;25.08.2023 22:25:46:24;1692995146024;_secondaryView;
2342;404;1.000523;0.3292468;1.029639;0.3020672;32039.4;0.2062249;False;25.08.2023 22:25:46:41;1692995146041;Offscreen;
2363;390;1.00942;0.317343;1.05818;0.2449948;31904.6;0.2010058;False;25.08.2023 22:25:46:62;1692995146062;Offscreen;
2381;372;1.017424;0.3030035;1.047438;0.232885;31704.3;0.2052008;False;25.08.2023 22:25:46:84;1692995146084;Offscreen;
2369;356;1.012306;0.2898376;0.9376262;0.2392763;31524.0;0.2056941;False;25.08.2023 22:25:46:100;1692995146100;Offscreen;
2345;342;1.001992;0.2786061;0.9376071;0.2392551;31361.7;0.2058178;False;25.08.2023 22:25:46:117;1692995146117;Offscreen;
2310;333;0.9870576;0.2710637;0.9055808;0.2543226;31228.5;0.2148409;False;25.08.2023 22:25:46:138;1692995146138;_secondaryView;
2274;326;0.9717085;0.2659473;0.9055389;0.2542821;31108.7;0.2151002;False;25.08.2023 22:25:46:157;1692995146157;_secondaryView;
2253;332;0.9626529;0.2704279;0.9501079;0.3281435;31031.7;0.2152931;False;25.08.2023 22:25:46:178;1692995146178;_secondaryView;
2242;345;0.9577221;0.2812923;0.9537204;0.3528088;30962.4;0.2156597;False;25.08.2023 22:25:46:194;1692995146194;_secondaryView;
2228;348;0.9518831;0.2836535;0.9236701;0.259117;30888.6;0.2177935;False;25.08.2023 22:25:46:215;1692995146215;_secondaryView;
2210;345;0.9442462;0.2814189;0.9048732;0.2534057;30822.2;0.2180189;False;25.08.2023 22:25:46:230;1692995146230;_secondaryView;
2192;340;0.9366463;0.2774125;0.9048656;0.2534;30762.5;0.2180569;False;25.08.2023 22:25:46:246;1692995146246;_secondaryView;
2194;340;0.9375473;0.2770033;0.9757807;0.2898606;30715.5;0.2175328;False;25.08.2023 22:25:46:269;1692995146269;_secondaryView;
2224;344;0.9500325;0.2800801;1.049433;0.3071343;30628.6;0.2219536;False;25.08.2023 22:25:46:290;1692995146290;_secondaryView;
2248;352;0.9603511;0.2864343;0.9949249;0.3264128;30550.3;0.2224226;False;25.08.2023 22:25:46:306;1692995146306;_secondaryView;
2267;360;0.9686077;0.2935347;0.994942;0.3263913;30479.9;0.2225152;False;25.08.2023 22:25:46:321;1692995146321;_secondaryView;
2252;360;0.9622803;0.2930506;0.8765967;0.2602814;30387.4;0.2205217;False;25.08.2023 22:25:46:342;1692995146342;_secondaryView;
2224;355;0.9502514;0.2892959;0.8766063;0.2602664;30304.2;0.2205731;False;25.08.2023 22:25:46:359;1692995146359;_secondaryView;
2185;355;0.9334869;0.2893468;0.843859;0.304983;30157.3;0.2201102;False;25.08.2023 22:25:46:381;1692995146381;_secondaryView;
2145;355;0.9163385;0.2891046;0.8427337;0.2868994;30025.0;0.2203652;False;25.08.2023 22:25:46:397;1692995146397;_secondaryView;
2144;353;0.9161494;0.2877079;0.9840797;0.2771605;29971.7;0.2126427;False;25.08.2023 22:25:46:419;1692995146419;_secondaryView;
2157;350;0.9215935;0.2854734;0.9672949;0.2726907;29923.7;0.2128403;False;25.08.2023 22:25:46:434;1692995146434;_secondaryView;
2174;347;0.9289169;0.2831125;0.9673026;0.2726804;29880.6;0.2128707;False;25.08.2023 22:25:46:453;1692995146453;_secondaryView;
2179;336;0.9310367;0.2741371;0.918856;0.209622;29882.7;0.2174163;False;25.08.2023 22:25:46:474;1692995146474;_secondaryView;
2178;323;0.9306431;0.2632301;0.9188044;0.2095765;29884.6;0.217638;False;25.08.2023 22:25:46:490;1692995146490;_secondaryView;
2173;314;0.9283691;0.2555014;0.9111941;0.2359082;29872.4;0.2146967;False;25.08.2023 22:25:46:512;1692995146512;_secondaryView;
2166;307;0.9255218;0.2499933;0.911236;0.2358495;29861.3;0.2148551;False;25.08.2023 22:25:46:530;1692995146530;_secondaryView;
2143;300;0.915441;0.2443325;0.8437732;0.2199294;29812.9;0.2116974;False;25.08.2023 22:25:46:552;1692995146552;_secondaryView;
2109;294;0.9013018;0.2398158;0.8254493;0.2254747;29769.3;0.2119188;False;25.08.2023 22:25:46:568;1692995146568;_secondaryView;
2106;287;0.8998852;0.234112;0.9454902;0.2053372;29772.6;0.211571;False;25.08.2023 22:25:46:589;1692995146589;_secondaryView;
2115;280;0.9038292;0.2284448;0.9421218;0.2047814;29775.6;0.211712;False;25.08.2023 22:25:46:606;1692995146606;_secondaryView;
2103;276;0.8987319;0.2250713;0.8406776;0.2201928;29804.9;0.2112036;False;25.08.2023 22:25:46:627;1692995146627;_secondaryView;
2089;274;0.8926291;0.2231479;0.8629134;0.2209424;29831.2;0.2114073;False;25.08.2023 22:25:46:643;1692995146643;_secondaryView;
2075;272;0.8867445;0.2220666;0.8629039;0.2209362;29854.9;0.2114433;False;25.08.2023 22:25:46:659;1692995146659;_secondaryView;
2104;275;0.8988073;0.2242366;1.022219;0.2465295;29840.0;0.2090582;False;25.08.2023 22:25:46:680;1692995146680;_secondaryView;
2147;279;0.917429;0.2275919;1.022248;0.2464923;29826.6;0.2092239;False;25.08.2023 22:25:46:696;1692995146696;_secondaryView;
2196;287;0.9383844;0.2336752;1.035887;0.2702893;29850.4;0.2047497;False;25.08.2023 22:25:46:716;1692995146716;_secondaryView;
2242;295;0.9581019;0.2402889;1.035929;0.2702266;29871.7;0.2050467;False;25.08.2023 22:25:46:732;1692995146732;_secondaryView;
2238;310;0.9562032;0.2524667;0.8606303;0.3261801;29987.4;0.2107075;False;25.08.2023 22:25:46:754;1692995146754;_secondaryView;
2206;331;0.9427522;0.2696239;0.8394225;0.3618885;30091.5;0.2111542;False;25.08.2023 22:25:46:773;1692995146773;_secondaryView;
2217;343;0.9474335;0.2796389;1.040581;0.2927758;30046.3;0.1967526;False;25.08.2023 22:25:46:794;1692995146794;_secondaryView;
2232;358;0.953666;0.2916068;0.9861377;0.349804;30005.6;0.1973;False;25.08.2023 22:25:46:810;1692995146810;_secondaryView;
2247;372;0.9599045;0.3031361;0.9861416;0.3498002;29969.0;0.1973213;False;25.08.2023 22:25:46:826;1692995146826;_secondaryView;
2232;368;0.9534939;0.3000047;0.8752998;0.2274374;29900.1;0.1963208;False;25.08.2023 22:25:46:847;1692995146847;_secondaryView;
2205;357;0.942233;0.2907879;0.8752654;0.2274028;29838.2;0.1965268;False;25.08.2023 22:25:46:864;1692995146864;_secondaryView;
2204;345;0.9417087;0.2810397;0.9830134;0.2379288;29738.4;0.2009303;False;25.08.2023 22:25:46:885;1692995146885;_secondaryView;
2214;334;0.9459532;0.2721004;0.9831126;0.2378188;29648.6;0.2012739;False;25.08.2023 22:25:46:902;1692995146902;_secondaryView;
2218;332;0.94771;0.2707386;0.9450095;0.2957236;29653.3;0.2003368;False;25.08.2023 22:25:46:923;1692995146923;_secondaryView;
2213;332;0.9454843;0.2705635;0.9199947;0.2746369;29657.6;0.2006694;False;25.08.2023 22:25:46:939;1692995146939;_secondaryView;
2204;332;0.9417553;0.2709264;0.9199966;0.2746316;29661.4;0.2006861;False;25.08.2023 22:25:46:954;1692995146954;_secondaryView;
2181;341;0.9316743;0.2782353;0.8635772;0.3370911;29664.5;0.2061442;False;25.08.2023 22:25:46:976;1692995146976;_secondaryView;
2147;351;0.9174447;0.2861239;0.8408473;0.3216177;29655.9;0.2015833;False;25.08.2023 22:25:46:997;1692995146997;_secondaryView;
2113;357;0.9028853;0.2905465;0.8403762;0.2950829;29648.2;0.2021025;False;25.08.2023 22:25:47:13;1692995147013;_secondaryView;
2082;360;0.8897568;0.2929712;0.8403953;0.2950622;29641.3;0.2021609;False;25.08.2023 22:25:47:29;1692995147029;_secondaryView;
2086;363;0.8913357;0.2956931;0.9575694;0.3083342;29614.4;0.2057368;False;25.08.2023 22:25:47:51;1692995147051;_secondaryView;
2105;366;0.8991926;0.2982418;0.9576439;0.3082479;29590.3;0.2060127;False;25.08.2023 22:25:47:66;1692995147066;_secondaryView;
2127;369;0.9089512;0.3004372;0.9576591;0.3082298;29568.6;0.2060709;False;25.08.2023 22:25:47:84;1692995147084;_secondaryView;
2190;358;0.9357768;0.291373;1.117648;0.2076618;29522.0;0.206264;False;25.08.2023 22:25:47:106;1692995147106;_secondaryView;
2249;351;0.9610688;0.2860079;1.061119;0.2784561;29541.9;0.2107632;False;25.08.2023 22:25:47:127;1692995147127;_secondaryView;
2300;347;0.9825141;0.2827415;1.05703;0.2775217;29559.9;0.2113018;False;25.08.2023 22:25:47:142;1692995147142;_secondaryView;
2340;345;0.9999581;0.2807462;1.057036;0.2775139;29576.0;0.2113275;False;25.08.2023 22:25:47:158;1692995147158;_secondaryView;
2364;344;1.010052;0.2807058;1.022677;0.2884585;29554.7;0.2103619;False;25.08.2023 22:25:47:179;1692995147179;Offscreen;
2373;351;1.013781;0.2857457;1.003653;0.3275074;29647.8;0.2118701;False;25.08.2023 22:25:47:201;1692995147201;Offscreen;
2374;361;1.01449;0.2939499;1.005234;0.3412441;29731.6;0.2124401;False;25.08.2023 22:25:47:216;1692995147216;Offscreen;
2373;371;1.013801;0.3026519;1.005244;0.3412303;29807.0;0.2124834;False;25.08.2023 22:25:47:232;1692995147232;Offscreen;
2386;372;1.019341;0.3033158;1.067856;0.2735323;30026.9;0.2074327;False;25.08.2023 22:25:47:253;1692995147253;Offscreen;
2404;369;1.02701;0.3003857;1.06786;0.2735106;30224.7;0.2075334;False;25.08.2023 22:25:47:269;1692995147269;Offscreen;
2422;364;1.034783;0.2961982;1.067862;0.2735087;30402.7;0.2075424;False;25.08.2023 22:25:47:287;1692995147287;Offscreen;
2362;374;1.009232;0.304376;0.7668365;0.3888444;30663.2;0.1874731;False;25.08.2023 22:25:47:308;1692995147308;Offscreen;
2280;382;0.9740372;0.3111493;0.7870868;0.3339163;30919.0;0.1932201;False;25.08.2023 22:25:47:329;1692995147329;_secondaryView;
2196;389;0.9383996;0.317179;0.7868713;0.3394996;31149.4;0.1938152;False;25.08.2023 22:25:47:344;1692995147344;_secondaryView;
2121;396;0.9064192;0.3222311;0.7868713;0.3394958;31356.6;0.1938282;False;25.08.2023 22:25:47:359;1692995147359;_secondaryView;
2089;403;0.892556;0.3285043;0.9077266;0.3598107;31401.6;0.2021183;False;25.08.2023 22:25:47:380;1692995147380;_secondaryView;
2074;409;0.8862727;0.3334592;0.890589;0.348935;31442.1;0.2021604;False;25.08.2023 22:25:47:398;1692995147398;_secondaryView;
2092;413;0.8937998;0.3367941;0.9813902;0.344241;31335.4;0.2044468;False;25.08.2023 22:25:47:418;1692995147418;_secondaryView;
2125;413;0.9078512;0.3360768;0.9933264;0.3166424;31239.3;0.2048839;False;25.08.2023 22:25:47:434;1692995147434;_secondaryView;
2161;410;0.9232412;0.3336625;0.9933284;0.3166419;31152.8;0.2048858;False;25.08.2023 22:25:47:449;1692995147449;_secondaryView;
2222;412;0.9493982;0.3360059;1.10293;0.3651315;31200.8;0.2036763;False;25.08.2023 22:25:47:470;1692995147470;_secondaryView;
2288;418;0.9774493;0.3401729;1.102982;0.3650705;31244.0;0.2038181;False;25.08.2023 22:25:47:485;1692995147485;_secondaryView;
2309;439;0.9864696;0.3573748;0.9472507;0.4824716;31071.7;0.2083777;False;25.08.2023 22:25:47:506;1692995147506;_secondaryView;
2308;465;0.9861872;0.3784176;0.9473021;0.4823948;30916.7;0.208567;False;25.08.2023 22:25:47:522;1692995147522;_secondaryView;
2317;485;0.9900883;0.3948902;1.023432;0.4455808;30866.8;0.207922;False;25.08.2023 22:25:47:543;1692995147543;_secondaryView;
2331;497;0.9961528;0.4044966;1.0304;0.4170347;30822.0;0.2081399;False;25.08.2023 22:25:47:559;1692995147559;_secondaryView;
2346;503;1.002509;0.410058;1.030402;0.4170326;30781.6;0.2081458;False;25.08.2023 22:25:47:573;1692995147573;Offscreen;
2359;505;1.008085;0.4111883;1.028351;0.3979813;30850.9;0.2158641;False;25.08.2023 22:25:47:594;1692995147594;Offscreen;
2370;504;1.012722;0.4102505;1.028389;0.3979298;30913.3;0.216005;False;25.08.2023 22:25:47:610;1692995147610;Offscreen;
2369;497;1.012314;0.4051639;0.9901659;0.366979;30891.0;0.2075712;False;25.08.2023 22:25:47:630;1692995147630;Offscreen;
2363;492;1.009465;0.4010201;0.9876007;0.3874308;30871.1;0.2078028;False;25.08.2023 22:25:47:646;1692995147646;Offscreen;
2350;490;1.004258;0.3988411;0.9728243;0.3976477;30870.1;0.2131173;False;25.08.2023 22:25:47:666;1692995147666;Offscreen;
2337;484;0.998695;0.3940419;0.9738773;0.3632599;30869.3;0.2133279;False;25.08.2023 22:25:47:681;1692995147681;_secondaryView;
2325;477;0.9935771;0.3886141;0.9738792;0.3632621;30868.5;0.2133203;False;25.08.2023 22:25:47:697;1692995147697;_secondaryView;
2304;479;0.9845198;0.3897822;0.9305003;0.421418;30845.8;0.2076698;False;25.08.2023 22:25:47:720;1692995147720;_secondaryView;
2277;484;0.9730413;0.3939041;0.9150031;0.4231928;30825.3;0.2076246;False;25.08.2023 22:25:47:736;1692995147736;_secondaryView;
2263;488;0.9670441;0.3977004;0.9640582;0.4123315;30892.5;0.2162364;False;25.08.2023 22:25:47:757;1692995147757;_secondaryView;
2256;492;0.9641006;0.4009378;0.9641078;0.4122745;30953.0;0.2164569;False;25.08.2023 22:25:47:772;1692995147772;_secondaryView;
2253;496;0.9628124;0.4035805;0.9641078;0.4122745;31007.4;0.2164567;False;25.08.2023 22:25:47:787;1692995147787;_secondaryView;
2261;496;0.9659361;0.4035947;0.996939;0.3930026;30966.4;0.2090337;False;25.08.2023 22:25:47:808;1692995147808;_secondaryView;
2274;494;0.9716442;0.4025931;1.0061;0.3942689;31041.1;0.2099908;False;25.08.2023 22:25:47:829;1692995147829;_secondaryView;
2280;495;0.9739944;0.4028143;0.9702609;0.4086984;31108.3;0.2104283;False;25.08.2023 22:25:47:844;1692995147844;_secondaryView;
2281;495;0.9746199;0.403547;0.9702591;0.4086987;31168.8;0.2104282;False;25.08.2023 22:25:47:859;1692995147859;_secondaryView;
2264;504;0.9672832;0.410633;0.9041923;0.4661511;31217.7;0.2110532;False;25.08.2023 22:25:47:880;1692995147880;_secondaryView;
2240;515;0.9572588;0.4197304;0.9042495;0.4661039;31261.6;0.211197;False;25.08.2023 22:25:47:894;1692995147894;_secondaryView;
2217;526;0.9471408;0.4287254;0.9042495;0.4661037;31301.1;0.2111967;False;25.08.2023 22:25:47:910;1692995147910;_secondaryView;
2243;527;0.958233;0.428842;1.090788;0.3933536;31449.7;0.2041576;False;25.08.2023 22:25:47:931;1692995147931;_secondaryView;
2288;522;0.9774171;0.4250547;1.090811;0.3933226;31583.4;0.2042397;False;25.08.2023 22:25:47:946;1692995147946;_secondaryView;
2337;531;0.9986121;0.4323824;1.095814;0.5082113;31689.2;0.1967144;False;25.08.2023 22:25:47:967;1692995147967;_secondaryView;
2380;539;1.016706;0.4386668;1.080162;0.460844;31784.4;0.1969012;False;25.08.2023 22:25:47:982;1692995147982;Offscreen;
2382;541;1.017716;0.4402391;0.9527266;0.42775;31816.5;0.2046589;False;25.08.2023 22:25:48:3;1692995148003;Offscreen;
2367;540;1.011141;0.4395706;0.9527782;0.4276809;31845.4;0.2048691;False;25.08.2023 22:25:48:18;1692995148018;Offscreen;
2347;544;1.002876;0.4429309;0.9613097;0.4733762;32076.1;0.203484;False;25.08.2023 22:25:48:40;1692995148040;Offscreen;
2332;550;0.9962536;0.4475249;0.9750789;0.4718257;32283.7;0.2037571;False;25.08.2023 22:25:48:58;1692995148058;_secondaryView;
