X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1438;445;0.5620375;0.3256857;0.5571747;0.3725605;24721.0;0.2532098;False;22.08.2023 16:56:48:561;1692716208561;_mainView;
1437;457;0.5617122;0.3343813;0.5571747;0.3725605;24698.1;0.2532099;False;22.08.2023 16:56:48:579;1692716208579;_mainView;
1451;462;0.5667979;0.3377334;0.6100922;0.330163;24769.1;0.2701812;False;22.08.2023 16:56:48:595;1692716208595;_mainView;
1468;463;0.5736998;0.3383843;0.6100597;0.3301735;24832.9;0.270136;False;22.08.2023 16:56:48:612;1692716208612;_mainView;
1481;457;0.5787857;0.3341178;0.5927944;0.2962642;24805.9;0.2690171;False;22.08.2023 16:56:48:629;1692716208629;_mainView;
1491;449;0.5825213;0.3281613;0.5927448;0.2962871;24781.5;0.2689686;False;22.08.2023 16:56:48:647;1692716208647;_mainView;
1474;462;0.5761046;0.3379212;0.5080042;0.4426155;24758.9;0.2589363;False;22.08.2023 16:56:48:664;1692716208664;_mainView;
1453;476;0.5678146;0.3482163;0.5253925;0.3936411;24738.5;0.2588261;False;22.08.2023 16:56:48:679;1692716208679;_mainView;
1432;489;0.5596002;0.3576333;0.5253935;0.3936411;24720.2;0.2588262;False;22.08.2023 16:56:48:697;1692716208697;_mainView;
1432;491;0.559642;0.3591765;0.5932741;0.3337527;24785.3;0.2673846;False;22.08.2023 16:56:48:713;1692716208713;_mainView;
1442;488;0.5632948;0.3571049;0.5932751;0.3337527;24843.8;0.2673848;False;22.08.2023 16:56:48:730;1692716208730;_mainView;
1458;468;0.5695621;0.3421322;0.6064892;0.226944;24831.5;0.262433;False;22.08.2023 16:56:48:746;1692716208746;_mainView;
1475;442;0.5762971;0.323128;0.6064901;0.226944;24820.5;0.262433;False;22.08.2023 16:56:48:763;1692716208763;_mainView;
1498;419;0.5852845;0.306454;0.6321735;0.2458396;24885.9;0.2741619;False;22.08.2023 16:56:48:781;1692716208781;_mainView;
1521;400;0.594287;0.2926022;0.6321726;0.2458396;24944.7;0.2741618;False;22.08.2023 16:56:48:797;1692716208797;_mainView;
1521;401;0.5945064;0.2934878;0.5598354;0.3569298;24963.9;0.2583689;False;22.08.2023 16:56:48:813;1692716208813;_mainView;
1517;409;0.5926064;0.2988707;0.5760355;0.3397117;24981.2;0.2583467;False;22.08.2023 16:56:48:830;1692716208830;_mainView;
1524;408;0.5954096;0.2982618;0.6262465;0.2714224;25034.2;0.2707763;False;22.08.2023 16:56:48:847;1692716208847;_mainView;
1512;401;0.590821;0.2934071;0.5415869;0.2558041;24993.7;0.266694;False;22.08.2023 16:56:48:864;1692716208864;_mainView;
1493;393;0.5834888;0.2872187;0.541564;0.2558132;24957.2;0.2666619;False;22.08.2023 16:56:48:883;1692716208883;_mainView;
1490;387;0.5822996;0.2828905;0.6021976;0.272244;24943.4;0.2717608;False;22.08.2023 16:56:48:901;1692716208901;_mainView;
1494;383;0.5839074;0.2798572;0.6019964;0.2723594;24931.0;0.2715385;False;22.08.2023 16:56:48:916;1692716208916;_mainView;
1490;386;0.5822998;0.2824584;0.5625153;0.3162208;24983.7;0.275561;False;22.08.2023 16:56:48:933;1692716208933;_mainView;
1483;393;0.5794564;0.2872466;0.5625019;0.316227;25031.1;0.2755432;False;22.08.2023 16:56:48:949;1692716208949;_mainView;
1476;398;0.5766063;0.2912953;0.5646048;0.3053098;25017.1;0.2551477;False;22.08.2023 16:56:48:966;1692716208966;_mainView;
1469;403;0.5740613;0.2945828;0.5646048;0.3053098;25004.5;0.2551475;False;22.08.2023 16:56:48:983;1692716208983;_mainView;
1478;400;0.5775809;0.2926671;0.6169443;0.2635336;24962.8;0.2669604;False;22.08.2023 16:56:48:999;1692716208999;_mainView;
1493;395;0.5833759;0.28868;0.6169443;0.2635336;24925.3;0.2669605;False;22.08.2023 16:56:49:16;1692716209016;_mainView;
1495;394;0.5841678;0.2882841;0.5672216;0.3011742;24901.8;0.2617502;False;22.08.2023 16:56:49:33;1692716209033;_mainView;
1491;396;0.5826834;0.2895037;0.5672216;0.3011742;24880.6;0.2617503;False;22.08.2023 16:56:49:50;1692716209050;_mainView;
1484;387;0.5797616;0.2832742;0.5616608;0.2269145;24878.7;0.2514094;False;22.08.2023 16:56:49:67;1692716209067;_mainView;
1475;375;0.5765203;0.2744582;0.5616074;0.2269354;24877.1;0.2513169;False;22.08.2023 16:56:49:84;1692716209084;_mainView;
1468;363;0.5734894;0.2654622;0.5616074;0.2269354;24875.6;0.2513168;False;22.08.2023 16:56:49:100;1692716209100;_mainView;
1457;352;0.5694528;0.257766;0.5484171;0.2306977;24861.2;0.2517132;False;22.08.2023 16:56:49:118;1692716209118;_mainView;
1447;344;0.5654119;0.2514707;0.5484171;0.2306977;24848.2;0.2517132;False;22.08.2023 16:56:49:134;1692716209134;_mainView;
1448;348;0.5658174;0.2544206;0.5855389;0.3042789;24753.3;0.2477573;False;22.08.2023 16:56:49:151;1692716209151;_mainView;
1447;362;0.5656164;0.2649305;0.562314;0.3397246;24729.3;0.2426971;False;22.08.2023 16:56:49:168;1692716209168;_mainView;
1446;380;0.565168;0.2776168;0.5622826;0.3397384;24707.6;0.242656;False;22.08.2023 16:56:49:186;1692716209186;_mainView;
1443;388;0.5639048;0.283526;0.555295;0.280891;24608.0;0.2483473;False;22.08.2023 16:56:49:203;1692716209203;_mainView;
1439;391;0.5624143;0.2858271;0.5552311;0.2808738;24518.4;0.248227;False;22.08.2023 16:56:49:220;1692716209220;_mainView;
1434;380;0.5605446;0.2781051;0.5511513;0.2050438;24354.8;0.2529917;False;22.08.2023 16:56:49:236;1692716209236;_mainView;
1430;365;0.55871;0.2668286;0.5511446;0.2050457;24207.6;0.2529799;False;22.08.2023 16:56:49:253;1692716209253;_mainView;
1433;355;0.5598558;0.259496;0.5767479;0.2446695;24032.6;0.2534304;False;22.08.2023 16:56:49:272;1692716209272;_mainView;
1439;348;0.5621825;0.2546827;0.5767431;0.244668;23875.2;0.2534207;False;22.08.2023 16:56:49:287;1692716209287;_mainView;
1430;349;0.5587875;0.2551729;0.5213375;0.2787242;23904.9;0.2614535;False;22.08.2023 16:56:49:303;1692716209303;_mainView;
1416;353;0.5532539;0.2579325;0.5213375;0.2787242;23931.6;0.2614534;False;22.08.2023 16:56:49:322;1692716209322;_mainView;
1406;359;0.5495856;0.262902;0.5417318;0.2927366;23808.3;0.2559382;False;22.08.2023 16:56:49:338;1692716209338;_mainView;
1400;367;0.547128;0.2683014;0.541708;0.2927289;23697.3;0.2558917;False;22.08.2023 16:56:49:354;1692716209354;_mainView;
1406;373;0.5492622;0.2731608;0.5768366;0.2913904;23657.2;0.2533804;False;22.08.2023 16:56:49:372;1692716209372;_mainView;
1416;379;0.5531765;0.2772588;0.5768366;0.2913904;23621.1;0.2533804;False;22.08.2023 16:56:49:388;1692716209388;_mainView;
1409;388;0.5504703;0.283888;0.5122719;0.3219986;23494.4;0.245316;False;22.08.2023 16:56:49:405;1692716209405;_mainView;
1395;398;0.5451574;0.2909093;0.5122719;0.3219986;23380.4;0.2453159;False;22.08.2023 16:56:49:422;1692716209422;_mainView;
1407;392;0.5497835;0.2863804;0.6094961;0.2205472;23347.5;0.2570265;False;22.08.2023 16:56:49:439;1692716209439;_mainView;
1416;386;0.5534921;0.2824361;0.5653563;0.2682319;23400.1;0.2556903;False;22.08.2023 16:56:49:457;1692716209457;_mainView;
1424;382;0.5563979;0.279174;0.5653534;0.2682333;23447.4;0.2556875;False;22.08.2023 16:56:49:472;1692716209472;_mainView;
1430;378;0.558638;0.2765633;0.5653524;0.2682333;23490.0;0.2556873;False;22.08.2023 16:56:49:489;1692716209489;_mainView;
1445;375;0.5647148;0.2743034;0.6057949;0.2662301;23535.5;0.2515723;False;22.08.2023 16:56:49:507;1692716209507;_mainView;
1463;372;0.5718148;0.272441;0.6057911;0.2662268;23576.5;0.2515725;False;22.08.2023 16:56:49:523;1692716209523;_mainView;
1451;377;0.5670799;0.2759842;0.4992275;0.3127771;23522.9;0.2568733;False;22.08.2023 16:56:49:540;1692716209540;_mainView;
1430;389;0.5586137;0.2842433;0.5079212;0.3380547;23474.6;0.2568667;False;22.08.2023 16:56:49:557;1692716209557;_mainView;
1406;406;0.5495228;0.2972263;0.5087957;0.3709174;23440.8;0.2499479;False;22.08.2023 16:56:49:576;1692716209576;_mainView;
1385;425;0.5411395;0.3108746;0.5087843;0.3709159;23410.4;0.2499276;False;22.08.2023 16:56:49:592;1692716209592;_mainView;
1376;439;0.537783;0.3210532;0.5440512;0.3497577;23378.6;0.2632182;False;22.08.2023 16:56:49:608;1692716209608;_mainView;
1374;449;0.53699;0.3286119;0.5440464;0.3497539;23349.9;0.2632118;False;22.08.2023 16:56:49:625;1692716209625;_mainView;
1378;461;0.5385163;0.3371769;0.554327;0.3772412;23326.4;0.2604204;False;22.08.2023 16:56:49:645;1692716209645;_mainView;
1384;472;0.5408915;0.3452559;0.5543118;0.3772312;23305.1;0.260398;False;22.08.2023 16:56:49:660;1692716209660;_mainView;
1386;485;0.5414113;0.3549942;0.5360765;0.4026337;23264.8;0.2544874;False;22.08.2023 16:56:49:677;1692716209677;_mainView;
1385;498;0.5410618;0.3644066;0.5360699;0.4026337;23228.5;0.2544784;False;22.08.2023 16:56:49:694;1692716209694;_mainView;
1386;503;0.5417693;0.3679598;0.5490255;0.3591442;23244.1;0.2610647;False;22.08.2023 16:56:49:712;1692716209712;_mainView;
1379;510;0.5388709;0.3732562;0.5120811;0.4025741;23264.1;0.2583171;False;22.08.2023 16:56:49:729;1692716209729;_mainView;
1366;517;0.5335953;0.3782677;0.5017958;0.3981686;23282.1;0.258279;False;22.08.2023 16:56:49:745;1692716209745;_mainView;
1363;515;0.5324596;0.3764089;0.5444651;0.3407588;23330.7;0.2581704;False;22.08.2023 16:56:49:763;1692716209763;_mainView;
1365;508;0.5332595;0.3717422;0.5444632;0.340756;23374.5;0.25817;False;22.08.2023 16:56:49:779;1692716209779;_mainView;
1367;504;0.5343026;0.3683163;0.5396709;0.3589506;23393.0;0.2638424;False;22.08.2023 16:56:49:796;1692716209796;_mainView;
1370;500;0.5353394;0.3658036;0.53967;0.3589468;23409.7;0.2638428;False;22.08.2023 16:56:49:814;1692716209814;_mainView;
1370;498;0.5354589;0.3638446;0.5322447;0.3578573;23409.7;0.2634942;False;22.08.2023 16:56:49:831;1692716209831;_mainView;
1370;496;0.5351638;0.3623397;0.5322428;0.3578573;23409.7;0.2634909;False;22.08.2023 16:56:49:847;1692716209847;_mainView;
1363;503;0.5327371;0.3679147;0.5139036;0.4200282;23381.6;0.2571686;False;22.08.2023 16:56:49:863;1692716209863;_mainView;
1355;514;0.5296392;0.3759875;0.5139036;0.4200282;23356.4;0.2571686;False;22.08.2023 16:56:49:879;1692716209879;_mainView;
1348;526;0.5265822;0.3842818;0.5139036;0.4200282;23333.7;0.2571687;False;22.08.2023 16:56:49:896;1692716209896;_mainView;
1350;519;0.5273994;0.379276;0.5465326;0.3043471;23387.2;0.2669831;False;22.08.2023 16:56:49:913;1692716209913;_mainView;
1356;505;0.5298249;0.3689869;0.5465326;0.3043471;23435.2;0.2669833;False;22.08.2023 16:56:49:929;1692716209929;_mainView;
1368;499;0.5343948;0.3648212;0.5622854;0.3721328;23506.9;0.2765917;False;22.08.2023 16:56:49:946;1692716209946;_mainView;
1380;498;0.5394099;0.3637872;0.5622854;0.3721333;23571.5;0.2765916;False;22.08.2023 16:56:49:962;1692716209962;_mainView;
1392;484;0.543883;0.3542649;0.5604801;0.2798591;23596.4;0.2587888;False;22.08.2023 16:56:49:980;1692716209980;_mainView;
1401;468;0.5476352;0.3420545;0.5604792;0.2798591;23618.8;0.2587887;False;22.08.2023 16:56:49:997;1692716209997;_mainView;
1412;463;0.5516535;0.338603;0.5696154;0.3595953;23691.2;0.269953;False;22.08.2023 16:56:50:13;1692716210013;_mainView;
1421;464;0.5553541;0.33936;0.5696144;0.3595949;23756.3;0.2699503;False;22.08.2023 16:56:50:32;1692716210032;_mainView;
1437;450;0.5616949;0.3293114;0.5990353;0.2433033;23731.6;0.2784242;False;22.08.2023 16:56:50:50;1692716210050;_mainView;
1439;442;0.5621932;0.3230817;0.5406113;0.3123827;23814.1;0.2719162;False;22.08.2023 16:56:50:67;1692716210067;_mainView;
1433;436;0.5600791;0.3191966;0.5406103;0.3123741;23888.3;0.2719181;False;22.08.2023 16:56:50:84;1692716210084;_mainView;
1426;448;0.5572604;0.3278822;0.5425625;0.4153166;24015.8;0.2688862;False;22.08.2023 16:56:50:103;1692716210103;_mainView;
1419;467;0.5544371;0.3411341;0.5425558;0.4153166;24130.6;0.2688771;False;22.08.2023 16:56:50:118;1692716210118;_mainView;
1421;467;0.555317;0.3418368;0.5740204;0.2939353;24297.9;0.2714062;False;22.08.2023 16:56:50:135;1692716210135;_mainView;
1427;461;0.5577236;0.3369679;0.5740223;0.2939329;24448.6;0.2714158;False;22.08.2023 16:56:50:151;1692716210151;_mainView;
1424;463;0.5566274;0.3383593;0.5378265;0.3695746;24526.1;0.2777271;False;22.08.2023 16:56:50:168;1692716210168;_mainView;
1418;468;0.5541157;0.3423418;0.5378265;0.3695746;24595.9;0.2777271;False;22.08.2023 16:56:50:185;1692716210185;_mainView;
1424;468;0.55647;0.3421412;0.5860806;0.3243466;24580.3;0.269375;False;22.08.2023 16:56:50:201;1692716210201;_mainView;
1435;465;0.5607008;0.3401304;0.5860806;0.3243466;24566.2;0.269375;False;22.08.2023 16:56:50:218;1692716210218;_mainView;
1433;472;0.5600216;0.3449445;0.5372715;0.392828;24540.1;0.2720864;False;22.08.2023 16:56:50:236;1692716210236;_mainView;
1426;482;0.5572658;0.352227;0.5372715;0.392828;24516.5;0.2720862;False;22.08.2023 16:56:50:251;1692716210251;_mainView;
1433;481;0.5598227;0.3517388;0.5920954;0.3181978;24599.0;0.2871038;False;22.08.2023 16:56:50:268;1692716210268;_mainView;
1444;476;0.5644308;0.3479003;0.592104;0.3181958;24673.2;0.2871293;False;22.08.2023 16:56:50:284;1692716210284;_mainView;
1457;469;0.5694392;0.3430094;0.592104;0.3181958;24740.0;0.2871293;False;22.08.2023 16:56:50:302;1692716210302;_mainView;
1473;454;0.575446;0.3322507;0.6047297;0.263268;24655.1;0.2652545;False;22.08.2023 16:56:50:318;1692716210318;_mainView;
1474;452;0.5761262;0.3308054;0.5573997;0.3624745;24587.3;0.2755253;False;22.08.2023 16:56:50:335;1692716210335;_mainView;
1470;456;0.5744019;0.3335937;0.5574131;0.3624654;24526.3;0.2755674;False;22.08.2023 16:56:50:351;1692716210351;_mainView;
1470;447;0.574514;0.3271694;0.582427;0.2628436;24598.3;0.2795636;False;22.08.2023 16:56:50:369;1692716210369;_mainView;
1473;434;0.5754183;0.3174049;0.582427;0.2628436;24663.1;0.2795635;False;22.08.2023 16:56:50:387;1692716210387;_mainView;
1455;456;0.568467;0.3331269;0.5074272;0.5024639;24719.7;0.2206313;False;22.08.2023 16:56:50:403;1692716210403;_mainView;
1430;490;0.5588291;0.3583081;0.5074482;0.50244;24770.5;0.2207083;False;22.08.2023 16:56:50:420;1692716210420;_mainView;
1439;518;0.5623608;0.3786201;0.6305676;0.4442306;25082.5;0.1849306;False;22.08.2023 16:56:50:439;1692716210439;_mainView;
1462;540;0.5712777;0.3946046;0.6305647;0.4442287;25363.4;0.1849244;False;22.08.2023 16:56:50:453;1692716210453;_mainView;
1486;553;0.5805937;0.4042811;0.6213531;0.419375;25491.7;0.1957265;False;22.08.2023 16:56:50:470;1692716210470;_mainView;
1508;561;0.5890776;0.4101495;0.6213512;0.419374;25607.2;0.1957224;False;22.08.2023 16:56:50:487;1692716210487;_mainView;
1501;577;0.5865225;0.4220287;0.5310526;0.4962974;25603.9;0.2151116;False;22.08.2023 16:56:50:504;1692716210504;_mainView;
1483;595;0.5794094;0.4352561;0.5310535;0.4962955;25601.0;0.2151186;False;22.08.2023 16:56:50:522;1692716210522;_mainView;
1467;608;0.5734099;0.4443994;0.5527143;0.4662652;25717.3;0.2291628;False;22.08.2023 16:56:50:538;1692716210538;_mainView;
1459;617;0.5703059;0.4512104;0.5689983;0.470376;25822.0;0.2292354;False;22.08.2023 16:56:50:555;1692716210555;_mainView;
1461;619;0.5709507;0.452321;0.5888519;0.4338875;25759.7;0.2416917;False;22.08.2023 16:56:50:572;1692716210572;_mainView;
1467;617;0.5731676;0.4508154;0.5888519;0.4338875;25703.5;0.2416918;False;22.08.2023 16:56:50:588;1692716210588;_mainView;
1472;617;0.5750678;0.4511203;0.581768;0.4597378;25644.9;0.2539992;False;22.08.2023 16:56:50:605;1692716210605;_mainView;
1476;619;0.5766239;0.452185;0.581768;0.4597378;25592.1;0.2539992;False;22.08.2023 16:56:50:623;1692716210623;_mainView;
1481;610;0.578531;0.4461336;0.587966;0.391871;25481.9;0.2556767;False;22.08.2023 16:56:50:642;1692716210642;_mainView;
1484;597;0.5799024;0.4364448;0.5834932;0.3809967;25401.1;0.2527055;False;22.08.2023 16:56:50:658;1692716210658;_mainView;
1487;583;0.5808923;0.42621;0.5835056;0.3809953;25328.4;0.2527837;False;22.08.2023 16:56:50:675;1692716210675;_mainView;
1488;570;0.5816082;0.4168421;0.5835056;0.3809953;25263.0;0.2527837;False;22.08.2023 16:56:50:691;1692716210691;_mainView;
1485;556;0.580381;0.4067071;0.5673504;0.3610158;25044.0;0.254623;False;22.08.2023 16:56:50:708;1692716210708;_mainView;
1480;543;0.5784354;0.3973314;0.5673504;0.3610158;24846.9;0.254623;False;22.08.2023 16:56:50:724;1692716210724;_mainView;
1484;536;0.5797365;0.392202;0.5983591;0.3878575;24758.2;0.2525741;False;22.08.2023 16:56:50:743;1692716210743;_mainView;
1490;533;0.5823176;0.3894857;0.5983496;0.3878522;24678.4;0.2525546;False;22.08.2023 16:56:50:759;1692716210759;_mainView;
1496;528;0.5844086;0.3860892;0.5912085;0.369062;24587.9;0.2534022;False;22.08.2023 16:56:50:777;1692716210777;_mainView;
1500;524;0.5860591;0.3827618;0.5912085;0.369062;24506.4;0.2534024;False;22.08.2023 16:56:50:792;1692716210792;_mainView;
1503;521;0.5874021;0.3809037;0.5917988;0.3790503;24471.7;0.2578953;False;22.08.2023 16:56:50:809;1692716210809;_mainView;
1501;521;0.5866259;0.3805712;0.5747776;0.3853569;24440.4;0.2579034;False;22.08.2023 16:56:50:826;1692716210826;_mainView;
1499;520;0.5856476;0.3799491;0.5807171;0.3761616;24352.4;0.2517359;False;22.08.2023 16:56:50:845;1692716210845;_mainView;
1496;519;0.5846863;0.3792674;0.5807171;0.3761616;24273.3;0.2517359;False;22.08.2023 16:56:50:859;1692716210859;_mainView;
1504;513;0.5875782;0.3749051;0.6153421;0.3416615;24324.3;0.2580471;False;22.08.2023 16:56:50:876;1692716210876;_mainView;
1515;505;0.5918447;0.3694024;0.6153421;0.3416615;24370.3;0.2580471;False;22.08.2023 16:56:50:893;1692716210893;_mainView;
1516;505;0.5924975;0.3689529;0.580596;0.3875413;24340.7;0.2606582;False;22.08.2023 16:56:50:911;1692716210911;_mainView;
1511;507;0.5903026;0.3709887;0.569541;0.3896132;24384.9;0.2652678;False;22.08.2023 16:56:50:928;1692716210928;_mainView;
1507;511;0.5888353;0.3733435;0.585618;0.3845306;24424.6;0.2652317;False;22.08.2023 16:56:50:944;1692716210944;_mainView;
1503;519;0.5873368;0.3791903;0.5809145;0.4179063;24433.8;0.2611253;False;22.08.2023 16:56:50:961;1692716210961;_mainView;
1500;528;0.5859866;0.3859344;0.5809145;0.4179063;24442.1;0.2611253;False;22.08.2023 16:56:50:978;1692716210978;_mainView;
1491;532;0.5827864;0.3888476;0.5618448;0.3855639;24533.5;0.2582384;False;22.08.2023 16:56:50:994;1692716210994;_mainView;
1482;533;0.5791221;0.3897685;0.5618448;0.3855639;24615.7;0.2582384;False;22.08.2023 16:56:51:11;1692716211011;_mainView;
1494;526;0.5837792;0.3844119;0.6370668;0.3364673;24667.5;0.253254;False;22.08.2023 16:56:51:28;1692716211028;_mainView;
1514;515;0.5915738;0.376886;0.6370382;0.3364744;24714.1;0.2532113;False;22.08.2023 16:56:51:46;1692716211046;_mainView;
1525;514;0.5960163;0.37602;0.6010981;0.3993693;24758.8;0.271574;False;22.08.2023 16:56:51:63;1692716211063;_mainView;
1532;517;0.598496;0.3781681;0.6009598;0.3994084;24798.9;0.2713204;False;22.08.2023 16:56:51:80;1692716211080;_mainView;
1535;522;0.599848;0.381404;0.6009598;0.3994084;24835.1;0.2713205;False;22.08.2023 16:56:51:97;1692716211097;_mainView;
1535;524;0.5997463;0.3829314;0.5934277;0.3824244;24842.1;0.2781022;False;22.08.2023 16:56:51:114;1692716211114;_mainView;
1533;525;0.5990133;0.3835475;0.5933752;0.3824439;24848.4;0.2780055;False;22.08.2023 16:56:51:131;1692716211131;_mainView;
1531;535;0.5981615;0.3909092;0.594101;0.4491754;24851.2;0.2660774;False;22.08.2023 16:56:51:148;1692716211148;_mainView;
1529;548;0.5973486;0.4004297;0.5940914;0.4491783;24853.8;0.266055;False;22.08.2023 16:56:51:165;1692716211165;_mainView;
1518;567;0.5931143;0.4142715;0.5614586;0.4899406;24904.7;0.2579843;False;22.08.2023 16:56:51:181;1692716211181;_mainView;
1502;579;0.5867515;0.4229535;0.5513926;0.4385219;24950.6;0.2578138;False;22.08.2023 16:56:51:198;1692716211198;_mainView;
1505;571;0.5880243;0.4175254;0.6243143;0.3375407;24890.7;0.2534447;False;22.08.2023 16:56:51:215;1692716211215;_mainView;
1505;562;0.5880555;0.4106745;0.5831547;0.376123;24798.9;0.2730164;False;22.08.2023 16:56:51:232;1692716211232;_mainView;
1505;548;0.5879606;0.4005396;0.5870514;0.3446498;24716.3;0.2729739;False;22.08.2023 16:56:51:252;1692716211252;_mainView;
1509;538;0.589764;0.3936342;0.6050329;0.3777075;24661.0;0.2518241;False;22.08.2023 16:56:51:274;1692716211274;_mainView;
1511;531;0.5905961;0.3885543;0.5901566;0.3746085;24611.3;0.2512341;False;22.08.2023 16:56:51:289;1692716211289;_mainView;
1530;509;0.5976588;0.3720575;0.6525812;0.2564802;24553.3;0.2648044;False;22.08.2023 16:56:51:305;1692716211305;_mainView;
1553;482;0.6066858;0.3523441;0.6525745;0.2564817;24501.2;0.2647966;False;22.08.2023 16:56:51:322;1692716211322;_mainView;
1556;479;0.6079972;0.3505691;0.5822401;0.4158039;24457.9;0.2614631;False;22.08.2023 16:56:51:339;1692716211339;_mainView;
1550;488;0.6057862;0.3568418;0.5822229;0.4158092;24418.9;0.2614349;False;22.08.2023 16:56:51:356;1692716211356;_mainView;
1558;486;0.6088979;0.3551944;0.6435413;0.3161784;24282.0;0.265545;False;22.08.2023 16:56:51:373;1692716211373;_mainView;
1550;490;0.6055189;0.3583173;0.5650187;0.3907681;24319.6;0.2653411;False;22.08.2023 16:56:51:393;1692716211393;_mainView;
1535;497;0.5996357;0.3632026;0.5647697;0.390871;24353.4;0.2649734;False;22.08.2023 16:56:51:408;1692716211408;_mainView;
1526;495;0.5964256;0.3616671;0.59377;0.3291965;24246.4;0.2605062;False;22.08.2023 16:56:51:425;1692716211425;_mainView;
