X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
932;849;0.3641833;0.6208891;0.31944;0.5014886;42454.3;0.1720576;False;28.08.2023 18:46:59:492;1693241219492;_mainView;
905;831;0.3538319;0.6071705;0.3388068;0.5196356;42327.6;0.1721128;False;28.08.2023 18:46:59:505;1693241219505;_mainView;
864;814;0.3375557;0.5946383;0.2451603;0.5467925;42270.0;0.174728;False;28.08.2023 18:46:59:521;1693241219521;_mainView;
820;799;0.3204437;0.5839802;0.2451603;0.5467927;42218.2;0.174728;False;28.08.2023 18:46:59:538;1693241219538;_mainView;
776;793;0.3034796;0.5793152;0.2328033;0.5840014;42000.5;0.1841994;False;28.08.2023 18:46:59:554;1693241219554;_mainView;
738;790;0.2884135;0.5777788;0.2328033;0.5840013;41804.7;0.1841995;False;28.08.2023 18:46:59:572;1693241219572;_mainView;
727;783;0.2841544;0.5725709;0.3100533;0.5358117;41818.4;0.1785726;False;28.08.2023 18:46:59:588;1693241219588;_mainView;
729;775;0.2850879;0.566318;0.3100525;0.5358117;41830.8;0.1785726;False;28.08.2023 18:46:59:605;1693241219605;_mainView;
710;778;0.2777124;0.5683588;0.2130528;0.6105422;41863.0;0.1893981;False;28.08.2023 18:46:59:622;1693241219622;_mainView;
678;778;0.2651313;0.5685082;0.1911758;0.5614711;41813.5;0.1907716;False;28.08.2023 18:46:59:640;1693241219640;_mainView;
644;777;0.2516302;0.5678132;0.1911763;0.5614707;41768.9;0.1907715;False;28.08.2023 18:46:59:655;1693241219655;_mainView;
612;775;0.2391859;0.5668233;0.1911833;0.5614698;41728.9;0.1907756;False;28.08.2023 18:46:59:672;1693241219672;_mainView;
591;778;0.2311452;0.568498;0.2152065;0.5863316;41655.7;0.1874423;False;28.08.2023 18:46:59:689;1693241219689;_mainView;
578;781;0.2259019;0.5711584;0.2152077;0.5863312;41589.9;0.1874425;False;28.08.2023 18:46:59:707;1693241219707;_mainView;
605;765;0.2364938;0.5590459;0.3451658;0.4482895;41610.7;0.1548293;False;28.08.2023 18:46:59:723;1693241219723;_mainView;
647;741;0.2528653;0.5417717;0.3450721;0.4482755;41629.4;0.154768;False;28.08.2023 18:46:59:739;1693241219739;_mainView;
700;723;0.2734742;0.5284324;0.3772355;0.4883324;41851.4;0.1050243;True;28.08.2023 18:46:59:757;1693241219757;_mainView;
751;709;0.2937075;0.5182535;0.3771971;0.4882937;42051.1;0.1049953;True;28.08.2023 18:46:59:775;1693241219775;_mainView;
797;710;0.3116838;0.5187703;0.3780655;0.5642834;42126.2;0.09708289;True;28.08.2023 18:46:59:791;1693241219791;_mainView;
836;717;0.3267221;0.5239127;0.3780011;0.5642641;42193.9;0.09704962;True;28.08.2023 18:46:59:807;1693241219807;_mainView;
872;718;0.3406876;0.5245834;0.3950171;0.5092807;42472.1;0.1039087;True;28.08.2023 18:46:59:825;1693241219825;_mainView;
902;716;0.3526741;0.5232234;0.3950168;0.5092802;42722.4;0.1039087;True;28.08.2023 18:46:59:841;1693241219841;_mainView;
986;731;0.3851866;0.5343583;0.6049683;0.6317761;42569.7;0.1159756;True;28.08.2023 18:46:59:858;1693241219858;_mainView;
1083;752;0.4231741;0.5497612;0.6049673;0.631773;42432.2;0.1159751;True;28.08.2023 18:46:59:875;1693241219875;_mainView;
1153;772;0.4505271;0.5640354;0.5223581;0.619434;42473.7;0.1316283;True;28.08.2023 18:46:59:892;1693241219892;_mainView;
1203;788;0.4702674;0.5762723;0.5223575;0.6194321;42511.0;0.1316286;True;28.08.2023 18:46:59:908;1693241219908;_mainView;
1245;804;0.4865991;0.5876588;0.5414059;0.6320531;42580.1;0.1241599;True;28.08.2023 18:46:59:925;1693241219925;_mainView;
1279;817;0.4996734;0.5974423;0.5414054;0.6320525;42642.3;0.1241599;True;28.08.2023 18:46:59:941;1693241219941;_mainView;
1335;835;0.5217757;0.6100445;0.6512247;0.6744162;42621.3;0.1388902;False;28.08.2023 18:46:59:958;1693241219958;_mainView;
1336;826;0.5220555;0.6038822;0.4347983;0.5019498;42663.8;0.1240472;True;28.08.2023 18:46:59:974;1693241219974;_mainView;
1312;807;0.5127488;0.5901686;0.4347986;0.50195;42702.0;0.1240472;True;28.08.2023 18:46:59:991;1693241219991;_mainView;
1295;795;0.5060728;0.5813334;0.4886841;0.5639809;42675.1;0.1298082;True;28.08.2023 18:47:00:7;1693241220007;_mainView;
1283;787;0.5012703;0.5755893;0.4886841;0.5639812;42650.9;0.1298083;True;28.08.2023 18:47:00:24;1693241220024;_mainView;
1268;759;0.4953869;0.5549262;0.4662875;0.4076517;42621.1;0.1266717;True;28.08.2023 18:47:00:40;1693241220040;_mainView;
1253;725;0.4896659;0.5299628;0.4662872;0.4076517;42594.3;0.1266717;True;28.08.2023 18:47:00:58;1693241220058;_mainView;
1240;692;0.4846343;0.5058139;0.4662874;0.4076517;42570.2;0.1266717;True;28.08.2023 18:47:00:74;1693241220074;_mainView;
1231;672;0.4811591;0.4911616;0.4728639;0.4680826;42606.4;0.1377273;False;28.08.2023 18:47:00:91;1693241220091;_mainView;
1225;660;0.4787408;0.4822513;0.4728639;0.4680826;42638.9;0.1377273;False;28.08.2023 18:47:00:107;1693241220107;_mainView;
1226;651;0.4791963;0.4758608;0.4927556;0.4592213;42695.1;0.1309119;True;28.08.2023 18:47:00:123;1693241220123;_mainView;
1231;645;0.4808609;0.4712642;0.4927553;0.459221;42745.6;0.1309117;True;28.08.2023 18:47:00:141;1693241220141;_mainView;
1247;663;0.4874188;0.4848437;0.534801;0.6155549;42755.4;0.1392124;False;28.08.2023 18:47:00:157;1693241220157;_mainView;
1268;691;0.4954108;0.5049152;0.5348011;0.6155549;42764.2;0.1392121;False;28.08.2023 18:47:00:174;1693241220174;_mainView;
1286;703;0.5025709;0.5141714;0.5292827;0.5092342;42808.5;0.1353258;False;28.08.2023 18:47:00:194;1693241220194;_mainView;
1301;708;0.5085928;0.5176913;0.5292828;0.5092344;42848.4;0.1353258;False;28.08.2023 18:47:00:208;1693241220208;_mainView;
1329;717;0.5193629;0.5238764;0.5838547;0.5606648;42840.9;0.1445248;False;28.08.2023 18:47:00:225;1693241220225;_mainView;
1359;726;0.5310484;0.5305604;0.5838549;0.560665;42834.3;0.1445247;False;28.08.2023 18:47:00:241;1693241220241;_mainView;
1352;705;0.5284635;0.5154765;0.4597747;0.3638898;42786.0;0.1453786;False;28.08.2023 18:47:00:257;1693241220257;_mainView;
1330;674;0.5199088;0.4924904;0.4597744;0.3638897;42742.6;0.1453788;False;28.08.2023 18:47:00:274;1693241220274;_mainView;
1290;631;0.5041666;0.461617;0.4088983;0.2999391;42574.8;0.137564;False;28.08.2023 18:47:00:291;1693241220291;_mainView;
1246;589;0.4869781;0.430626;0.4088981;0.2999389;42423.8;0.1375642;False;28.08.2023 18:47:00:307;1693241220307;_mainView;
1220;578;0.4767249;0.4223033;0.4617502;0.4791948;42496.5;0.1463113;False;28.08.2023 18:47:00:324;1693241220324;_mainView;
1204;581;0.4706168;0.4248067;0.4617502;0.4791948;42561.9;0.1463112;False;28.08.2023 18:47:00:340;1693241220340;_mainView;
1206;583;0.4713657;0.4261862;0.5022994;0.4274289;42572.9;0.1455895;False;28.08.2023 18:47:00:358;1693241220358;_mainView;
1199;579;0.4684427;0.4232657;0.4412813;0.3935691;42602.4;0.1484749;False;28.08.2023 18:47:00:374;1693241220374;_mainView;
1188;573;0.4642275;0.4187776;0.4412814;0.3935691;42629.0;0.1484748;False;28.08.2023 18:47:00:390;1693241220390;_mainView;
1172;554;0.4581302;0.4050305;0.4248843;0.30975;42545.8;0.1549273;False;28.08.2023 18:47:00:407;1693241220407;_mainView;
1156;532;0.4518674;0.3887143;0.424884;0.3097499;42471.0;0.1549273;False;28.08.2023 18:47:00:424;1693241220424;_mainView;
1148;519;0.4486213;0.3792254;0.4472066;0.367024;42517.0;0.1509636;False;28.08.2023 18:47:00:440;1693241220440;_mainView;
1144;511;0.4470469;0.3737516;0.4472064;0.3670241;42558.3;0.1509636;False;28.08.2023 18:47:00:457;1693241220457;_mainView;
1142;507;0.4463747;0.3706277;0.4472067;0.3670241;42595.4;0.1509636;False;28.08.2023 18:47:00:474;1693241220474;_mainView;
1135;506;0.4433738;0.3702342;0.421328;0.3796455;42591.6;0.1516542;False;28.08.2023 18:47:00:491;1693241220491;_mainView;
1125;508;0.4396773;0.3710788;0.4213279;0.3796453;42588.1;0.1516543;False;28.08.2023 18:47:00:508;1693241220508;_mainView;
1119;520;0.4372588;0.3801128;0.4322762;0.4512556;42548.6;0.1519764;False;28.08.2023 18:47:00:524;1693241220524;_mainView;
1115;536;0.4356613;0.3917567;0.4322757;0.4512552;42513.0;0.1519763;False;28.08.2023 18:47:00:541;1693241220541;_mainView;
1114;539;0.4351906;0.3943629;0.4377796;0.3686891;42442.3;0.152617;False;28.08.2023 18:47:00:557;1693241220557;_mainView;
1114;537;0.4352641;0.3927297;0.4377786;0.3686887;42378.6;0.152617;False;28.08.2023 18:47:00:575;1693241220575;_mainView;
1093;540;0.4273237;0.3948081;0.3614867;0.4185807;42246.7;0.1522881;False;28.08.2023 18:47:00:591;1693241220591;_mainView;
1066;545;0.4167321;0.3982871;0.3614867;0.4185807;42128.0;0.1522881;False;28.08.2023 18:47:00:608;1693241220608;_mainView;
1046;531;0.408807;0.3881483;0.386315;0.2903654;42106.9;0.152088;False;28.08.2023 18:47:00:623;1693241220623;_mainView;
1031;510;0.402906;0.3731418;0.3863155;0.2903657;42087.8;0.1520881;False;28.08.2023 18:47:00:640;1693241220640;_mainView;
1040;523;0.4064256;0.3821804;0.4593878;0.5175952;42091.1;0.1587758;False;28.08.2023 18:47:00:658;1693241220658;_mainView;
1059;548;0.41369;0.4007717;0.4593878;0.5175951;42094.0;0.1587758;False;28.08.2023 18:47:00:673;1693241220673;_mainView;
1098;578;0.4292703;0.4223734;0.5284305;0.5253333;42087.8;0.1603465;False;28.08.2023 18:47:00:690;1693241220690;_mainView;
1143;606;0.4468084;0.442959;0.5284302;0.5253333;42082.1;0.1603465;False;28.08.2023 18:47:00:708;1693241220708;_mainView;
1172;630;0.4581695;0.4605231;0.4808713;0.5220758;42044.3;0.1676925;False;28.08.2023 18:47:00:724;1693241220724;_mainView;
1191;650;0.4655977;0.4748661;0.4808713;0.5220758;42010.1;0.1676926;False;28.08.2023 18:47:00:741;1693241220741;_mainView;
1172;638;0.4578584;0.4666836;0.363877;0.3410238;41860.2;0.1620453;False;28.08.2023 18:47:00:758;1693241220758;_mainView;
1159;637;0.453093;0.4657827;0.4451218;0.4915048;41891.7;0.167771;False;28.08.2023 18:47:00:773;1693241220773;_mainView;
1152;640;0.4501448;0.4681678;0.4451219;0.4915049;41920.1;0.167771;False;28.08.2023 18:47:00:791;1693241220791;_mainView;
1139;613;0.4449731;0.4482726;0.4142336;0.2743943;41837.9;0.1619833;False;28.08.2023 18:47:00:808;1693241220808;_mainView;
1124;576;0.4393866;0.4207707;0.4142339;0.2743943;41764.0;0.1619833;False;28.08.2023 18:47:00:824;1693241220824;_mainView;
1121;544;0.4380593;0.3979214;0.4497418;0.3207722;41819.3;0.1522312;False;28.08.2023 18:47:00:840;1693241220840;_mainView;
1123;519;0.4387404;0.3795785;0.4497415;0.3207721;41869.1;0.1522313;False;28.08.2023 18:47:00:858;1693241220858;_mainView;
1126;499;0.4402275;0.3651913;0.4497414;0.320772;41913.9;0.1522312;False;28.08.2023 18:47:00:877;1693241220877;_mainView;
1132;509;0.4425576;0.3719876;0.4557639;0.4863857;41822.5;0.1728524;False;28.08.2023 18:47:00:894;1693241220894;_mainView;
1143;530;0.4465681;0.387218;0.4702283;0.4853867;41740.2;0.1728576;False;28.08.2023 18:47:00:909;1693241220909;_mainView;
1134;524;0.4431796;0.3834193;0.3989591;0.2903468;41568.7;0.1597247;False;28.08.2023 18:47:00:927;1693241220927;_mainView;
1118;508;0.4369171;0.3716982;0.3989587;0.2903468;41414.3;0.1597248;False;28.08.2023 18:47:00:944;1693241220944;_mainView;
1107;496;0.4326743;0.3623661;0.4230322;0.3328376;41358.8;0.1593324;False;28.08.2023 18:47:00:960;1693241220960;_mainView;
1100;486;0.4297743;0.3550885;0.4230317;0.3328371;41308.8;0.1593321;False;28.08.2023 18:47:00:976;1693241220976;_mainView;
1101;499;0.4302571;0.3651758;0.4459935;0.4779263;41480.5;0.1687528;False;28.08.2023 18:47:00:993;1693241220993;_mainView;
1106;522;0.432169;0.3817771;0.445994;0.4779263;41635.0;0.1687528;False;28.08.2023 18:47:01:9;1693241221009;_mainView;
1104;543;0.4312603;0.3972741;0.4160112;0.4579099;41542.5;0.1563846;False;28.08.2023 18:47:01:27;1693241221027;_mainView;
1098;562;0.4292144;0.4106127;0.4160108;0.4579097;41459.3;0.1563846;False;28.08.2023 18:47:01:43;1693241221043;_mainView;
1099;580;0.429373;0.424092;0.4389723;0.4812957;41554.9;0.1612222;False;28.08.2023 18:47:01:59;1693241221059;_mainView;
1102;597;0.4304798;0.4361763;0.4389727;0.4812959;41641.0;0.1612221;False;28.08.2023 18:47:01:77;1693241221077;_mainView;
1105;613;0.4317044;0.4479912;0.4373276;0.4965414;41418.8;0.1597862;False;28.08.2023 18:47:01:94;1693241221094;_mainView;
1109;626;0.4335009;0.4574371;0.4433658;0.4875238;41208.8;0.1666069;False;28.08.2023 18:47:01:111;1693241221111;_mainView;
1114;636;0.4353537;0.4648246;0.4433667;0.4875226;41019.8;0.1666084;False;28.08.2023 18:47:01:127;1693241221127;_mainView;
1098;618;0.4292777;0.4518483;0.3716191;0.3148061;41069.1;0.1572609;False;28.08.2023 18:47:01:143;1693241221143;_mainView;
1076;590;0.4203863;0.4313568;0.3716192;0.3148061;41113.5;0.157261;False;28.08.2023 18:47:01:160;1693241221160;_mainView;
1054;571;0.4121092;0.4175109;0.3798217;0.3862672;41227.3;0.1662766;False;28.08.2023 18:47:01:176;1693241221176;_mainView;
1036;558;0.4049955;0.4080715;0.3798221;0.3862672;41329.7;0.1662766;False;28.08.2023 18:47:01:193;1693241221193;_mainView;
1039;542;0.4061517;0.3963982;0.4445213;0.3383005;41431.8;0.1671164;False;28.08.2023 18:47:01:209;1693241221209;_mainView;
1051;527;0.4108043;0.3850082;0.4445213;0.3383005;41523.8;0.1671164;False;28.08.2023 18:47:01:226;1693241221226;_mainView;
1079;524;0.4215952;0.3828335;0.4918083;0.4110393;41560.6;0.1629421;False;28.08.2023 18:47:01:244;1693241221244;_mainView;
1110;526;0.433908;0.3849292;0.4918084;0.4110394;41593.8;0.1629421;False;28.08.2023 18:47:01:260;1693241221260;_mainView;
1140;532;0.4455567;0.3886684;0.4918084;0.4110393;41623.6;0.1629422;False;28.08.2023 18:47:01:278;1693241221278;_mainView;
1139;535;0.44513;0.3914431;0.394403;0.3991926;41513.7;0.1700333;False;28.08.2023 18:47:01:293;1693241221293;_mainView;
1125;538;0.4394614;0.3934956;0.3944031;0.3991928;41414.8;0.1700335;False;28.08.2023 18:47:01:309;1693241221309;_mainView;
1108;543;0.4329646;0.3972552;0.4023113;0.4199694;41401.8;0.1641608;False;28.08.2023 18:47:01:327;1693241221327;_mainView;
1092;549;0.4268071;0.4013561;0.4023111;0.4199695;41390.0;0.1641608;False;28.08.2023 18:47:01:343;1693241221343;_mainView;
1072;542;0.4190099;0.3962018;0.3796045;0.3370406;41175.9;0.1719751;False;28.08.2023 18:47:01:360;1693241221360;_mainView;
1053;530;0.4113371;0.3875516;0.3796041;0.3370405;40983.2;0.171975;False;28.08.2023 18:47:01:377;1693241221377;_mainView;
1055;532;0.412371;0.3887382;0.4519971;0.4335855;41069.5;0.1635667;False;28.08.2023 18:47:01:394;1693241221394;_mainView;
1067;539;0.4171058;0.3941041;0.4519971;0.4335855;41147.1;0.1635666;False;28.08.2023 18:47:01:410;1693241221410;_mainView;
1062;537;0.4150909;0.3929265;0.3792729;0.3614627;41130.2;0.1607679;False;28.08.2023 18:47:01:427;1693241221427;_mainView;
1050;532;0.410338;0.3890109;0.3792732;0.3614631;41114.9;0.160768;False;28.08.2023 18:47:01:443;1693241221443;_mainView;
1054;536;0.4119146;0.3920927;0.4441877;0.4333978;41115.9;0.1604407;False;28.08.2023 18:47:01:460;1693241221460;_mainView;
1065;544;0.4160925;0.3979058;0.4441877;0.4333979;41116.9;0.1604407;False;28.08.2023 18:47:01:476;1693241221476;_mainView;
1069;530;0.417637;0.3873498;0.4134552;0.276664;41231.2;0.1589096;False;28.08.2023 18:47:01:493;1693241221493;_mainView;
1078;520;0.4214003;0.3801921;0.4462032;0.3638908;41242.3;0.1536765;False;28.08.2023 18:47:01:510;1693241221510;_mainView;
1089;513;0.4257286;0.3752962;0.4462031;0.3638908;41252.4;0.1536766;False;28.08.2023 18:47:01:526;1693241221526;_mainView;
1099;512;0.4294026;0.3746749;0.4421887;0.3893865;41222.5;0.1592923;False;28.08.2023 18:47:01:544;1693241221544;_mainView;
1106;514;0.4323932;0.3759925;0.4421884;0.3893862;41195.6;0.1592924;False;28.08.2023 18:47:01:560;1693241221560;_mainView;
1113;514;0.4348909;0.3758501;0.4433879;0.3693346;41181.5;0.1539321;False;28.08.2023 18:47:01:577;1693241221577;_mainView;
1118;513;0.4369029;0.3750836;0.4433879;0.3693346;41168.9;0.1539321;False;28.08.2023 18:47:01:596;1693241221596;_mainView;
1127;510;0.4405647;0.3730278;0.4626364;0.3591655;41324.4;0.1591852;False;28.08.2023 18:47:01:612;1693241221612;_mainView;
1138;503;0.444667;0.367661;0.4636869;0.3316945;41464.3;0.159173;False;28.08.2023 18:47:01:627;1693241221627;_mainView;
1142;497;0.4463596;0.3635599;0.4437073;0.3514581;41468.1;0.1499059;False;28.08.2023 18:47:01:644;1693241221644;_mainView;
1143;493;0.4468142;0.3604563;0.4437074;0.3514582;41471.6;0.149906;False;28.08.2023 18:47:01:661;1693241221661;_mainView;
1143;490;0.4466776;0.3581248;0.4437073;0.3514582;41474.7;0.1499061;False;28.08.2023 18:47:01:678;1693241221678;_mainView;
1146;472;0.4477211;0.345503;0.4568879;0.2507717;41586.2;0.1499972;False;28.08.2023 18:47:01:695;1693241221695;_mainView;
1149;451;0.4491686;0.3297389;0.4568879;0.2507717;41686.6;0.1499971;False;28.08.2023 18:47:01:710;1693241221710;_mainView;
1147;440;0.4484354;0.321825;0.4365173;0.3203858;41664.2;0.151111;False;28.08.2023 18:47:01:728;1693241221728;_mainView;
1143;435;0.4468264;0.3182039;0.4365171;0.3203857;41644.1;0.1511111;False;28.08.2023 18:47:01:744;1693241221744;_mainView;
1139;439;0.4452766;0.3208419;0.4390056;0.3572889;41770.6;0.151833;False;28.08.2023 18:47:01:760;1693241221760;_mainView;
1136;446;0.4439204;0.3259356;0.4390059;0.3572889;41884.5;0.1518329;False;28.08.2023 18:47:01:777;1693241221777;_mainView;
1137;461;0.4442603;0.3374077;0.4525617;0.4114559;41824.2;0.1540549;False;28.08.2023 18:47:01:794;1693241221794;_mainView;
1139;479;0.4453062;0.3504333;0.4525622;0.4114566;41769.9;0.1540554;False;28.08.2023 18:47:01:810;1693241221810;_mainView;
1148;493;0.4485168;0.3606678;0.4707774;0.3923583;41683.0;0.152079;False;28.08.2023 18:47:01:829;1693241221829;_mainView;
1161;509;0.4535457;0.3724826;0.482044;0.4285262;41630.9;0.1497872;False;28.08.2023 18:47:01:846;1693241221846;_mainView;
1174;525;0.4588265;0.3837112;0.482035;0.4285141;41583.9;0.1497791;False;28.08.2023 18:47:01:861;1693241221861;_mainView;
1177;540;0.4599203;0.3945993;0.4475489;0.438966;41543.3;0.1469051;False;28.08.2023 18:47:01:878;1693241221878;_mainView;
1175;553;0.4590624;0.4041616;0.4475489;0.438966;41506.8;0.1469051;False;28.08.2023 18:47:01:894;1693241221894;_mainView;
1177;560;0.459833;0.4092351;0.4696692;0.4123607;41290.4;0.1538976;False;28.08.2023 18:47:01:911;1693241221911;_mainView;
1180;563;0.4612333;0.4117945;0.4696692;0.4123608;41095.6;0.1538976;False;28.08.2023 18:47:01:928;1693241221928;_mainView;
1178;554;0.4604066;0.4053225;0.4479088;0.3415313;41108.1;0.1408652;False;28.08.2023 18:47:01:945;1693241221945;_mainView;
1174;541;0.4586941;0.3955949;0.4479087;0.3415312;41119.3;0.1408655;False;28.08.2023 18:47:01:961;1693241221961;_mainView;
1165;525;0.4551836;0.3836532;0.4331484;0.3245069;40965.5;0.1425542;False;28.08.2023 18:47:01:979;1693241221979;_mainView;
1155;509;0.4512652;0.3720324;0.4331487;0.324507;40827.1;0.1425538;False;28.08.2023 18:47:01:995;1693241221995;_mainView;
1157;507;0.4520094;0.3709809;0.4740311;0.4093942;40788.6;0.1353297;False;28.08.2023 18:47:02:11;1693241222011;_mainView;
1164;512;0.4547151;0.3746715;0.4740309;0.4093942;40754.0;0.1353296;False;28.08.2023 18:47:02:28;1693241222028;_mainView;
1168;511;0.4564828;0.3737809;0.4601095;0.3514743;40681.0;0.1367267;False;28.08.2023 18:47:02:45;1693241222045;_mainView;
1171;507;0.4576488;0.3709804;0.4601097;0.3514743;40615.3;0.1367267;False;28.08.2023 18:47:02:61;1693241222061;_mainView;
1173;503;0.4584254;0.3676462;0.4601097;0.3514743;40556.1;0.1367267;False;28.08.2023 18:47:02:78;1693241222078;_mainView;
1174;504;0.458913;0.3686135;0.4597909;0.3901085;40681.4;0.1508243;False;28.08.2023 18:47:02:94;1693241222094;_mainView;
1175;508;0.4592214;0.3713598;0.4597908;0.3901086;40794.1;0.1508243;False;28.08.2023 18:47:02:111;1693241222111;_mainView;
1183;512;0.4622504;0.3745348;0.486002;0.3896112;40723.4;0.1496285;False;28.08.2023 18:47:02:129;1693241222129;_mainView;
1193;516;0.4661434;0.3775543;0.4860016;0.3896112;40659.8;0.1496283;False;28.08.2023 18:47:02:145;1693241222145;_mainView;
1205;525;0.4707448;0.383781;0.4929485;0.4229399;40673.7;0.1443481;False;28.08.2023 18:47:02:161;1693241222161;_mainView;
1216;534;0.4751592;0.3907394;0.4929485;0.4229399;40686.2;0.1443482;False;28.08.2023 18:47:02:178;1693241222178;_mainView;
1212;536;0.4735222;0.3915679;0.4421221;0.3702081;40754.8;0.1537249;False;28.08.2023 18:47:02:195;1693241222195;_mainView;
1201;533;0.4694122;0.3896224;0.4421219;0.3702081;40816.5;0.1537249;False;28.08.2023 18:47:02:212;1693241222212;_mainView;
1178;524;0.4602986;0.3832468;0.4017314;0.3385064;40801.0;0.1364217;False;28.08.2023 18:47:02:228;1693241222228;_mainView;
1151;514;0.4499788;0.3756201;0.4017313;0.3385064;40787.0;0.1364217;False;28.08.2023 18:47:02:244;1693241222244;_mainView;
1136;513;0.443994;0.3751711;0.4364159;0.4023712;40599.1;0.129214;True;28.08.2023 18:47:02:261;1693241222261;_mainView;
1127;506;0.4404259;0.3701973;0.4352271;0.3309629;40493.7;0.1384162;False;28.08.2023 18:47:02:279;1693241222279;_mainView;
1122;498;0.4383016;0.3637794;0.4352269;0.3309629;40398.8;0.1384162;False;28.08.2023 18:47:02:298;1693241222298;_mainView;
