X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1786;305;0.7629845;0.2482086;0.7732545;0.2804002;30478.1;0.1888092;False;26.08.2023 15:30:32:161;1693056632161;_secondaryView;
1789;310;0.7643674;0.2523341;0.7710415;0.2771238;30487.5;0.1902926;False;26.08.2023 15:30:32:187;1693056632187;_secondaryView;
1786;305;0.7630134;0.2483574;0.7462328;0.198816;30419.6;0.1900897;False;26.08.2023 15:30:32:210;1693056632210;_secondaryView;
1770;287;0.7562618;0.2339955;0.7060222;0.1315685;30358.6;0.1899331;False;26.08.2023 15:30:32:231;1693056632231;_secondaryView;
1767;280;0.7548535;0.2282326;0.7705898;0.2388659;30303.8;0.2003571;False;26.08.2023 15:30:32:255;1693056632255;_secondaryView;
1763;278;0.7533128;0.2265409;0.7463025;0.2359306;30329.1;0.1920134;False;26.08.2023 15:30:32:279;1693056632279;_secondaryView;
1766;278;0.7545515;0.2265877;0.7710185;0.2338293;30236.6;0.1911776;False;26.08.2023 15:30:32:305;1693056632305;_secondaryView;
1765;276;0.7541997;0.2246916;0.7462767;0.2088522;30153.4;0.1910695;False;26.08.2023 15:30:32:324;1693056632324;_secondaryView;
1767;272;0.7551721;0.2217254;0.7646238;0.2049257;30110.7;0.1960342;False;26.08.2023 15:30:32:351;1693056632351;_secondaryView;
1775;274;0.7586007;0.2235096;0.7829596;0.250257;29915.7;0.1932334;False;26.08.2023 15:30:32:373;1693056632373;_secondaryView;
1771;267;0.7568648;0.2172737;0.7286427;0.1585728;29740.3;0.1930538;False;26.08.2023 15:30:32:393;1693056632393;_secondaryView;
1774;266;0.7580292;0.2165325;0.7746747;0.2356845;29662.4;0.1910041;False;26.08.2023 15:30:32:418;1693056632418;_secondaryView;
1776;267;0.7587621;0.2178451;0.7600929;0.2316826;29555.9;0.1928248;False;26.08.2023 15:30:32:443;1693056632443;_secondaryView;
1774;267;0.758161;0.2174632;0.7502296;0.2089922;29460.1;0.1927707;False;26.08.2023 15:30:32:462;1693056632462;_secondaryView;
1761;253;0.7522731;0.2066218;0.7061113;0.1186852;29429.2;0.197146;False;26.08.2023 15:30:32:486;1693056632486;_secondaryView;
1754;246;0.7493684;0.2004273;0.7492521;0.1932321;29465.2;0.1902333;False;26.08.2023 15:30:32:510;1693056632510;_secondaryView;
1736;229;0.7419152;0.1863696;0.6921681;0.09544089;29497.5;0.1900599;False;26.08.2023 15:30:32:531;1693056632531;_secondaryView;
1730;217;0.7392375;0.1767408;0.7473394;0.1542315;29495.5;0.196892;False;26.08.2023 15:30:32:555;1693056632555;_secondaryView;
1728;216;0.7381729;0.1765312;0.7402371;0.2138214;29525.5;0.1952405;False;26.08.2023 15:30:32:579;1693056632579;_secondaryView;
1722;217;0.7357326;0.177103;0.7199039;0.1826717;29552.5;0.1951374;False;26.08.2023 15:30:32:598;1693056632598;_secondaryView;
1717;217;0.733665;0.1767074;0.7264886;0.1711248;29612.0;0.1990066;False;26.08.2023 15:30:32:629;1693056632629;_secondaryView;
1716;223;0.7331476;0.182192;0.7372553;0.2290645;29679.1;0.1918841;False;26.08.2023 15:30:32:656;1693056632656;_secondaryView;
1711;219;0.7310481;0.178694;0.7158161;0.1275966;29703.0;0.1945686;False;26.08.2023 15:30:32:682;1693056632682;_secondaryView;
1718;230;0.7343005;0.1877896;0.7696531;0.2770387;29701.9;0.1964579;False;26.08.2023 15:30:32:705;1693056632705;_secondaryView;
1721;239;0.7352662;0.1951269;0.7300575;0.2188299;29701.0;0.1963419;False;26.08.2023 15:30:32:727;1693056632727;_secondaryView;
1727;248;0.7378299;0.2018616;0.7550771;0.227716;29649.3;0.1962237;False;26.08.2023 15:30:32:752;1693056632752;_secondaryView;
1721;234;0.7354825;0.1912035;0.7057179;0.075941;29661.7;0.1967734;False;26.08.2023 15:30:32:778;1693056632778;_secondaryView;
1711;219;0.731198;0.1782884;0.7053461;0.1148787;29634.7;0.1955355;False;26.08.2023 15:30:32:803;1693056632803;_secondaryView;
1698;199;0.7255205;0.1625486;0.6960221;0.08497015;29610.3;0.19552;False;26.08.2023 15:30:32:823;1693056632823;_secondaryView;
1679;176;0.7173161;0.1437774;0.6726044;0.05262509;29598.5;0.1904298;False;26.08.2023 15:30:32:849;1693056632849;_mainView;
1657;154;0.7080761;0.1261186;0.6650569;0.05643203;29587.9;0.1903884;False;26.08.2023 15:30:32:867;1693056632867;_mainView;
1642;145;0.7015936;0.1183215;0.6855313;0.1255244;29601.0;0.1940552;False;26.08.2023 15:30:32:894;1693056632894;_mainView;
1633;140;0.6979337;0.1139317;0.6939949;0.1092949;29553.6;0.197151;False;26.08.2023 15:30:32:916;1693056632916;_mainView;
1623;132;0.693481;0.1081473;0.6715595;0.0781925;29510.9;0.1971327;False;26.08.2023 15:30:32:937;1693056632937;_mainView;
1610;116;0.6878672;0.09467844;0.6595763;0.006948141;29503.7;0.2040362;False;26.08.2023 15:30:32:961;1693056632961;_mainView;
1595;105;0.6814825;0.08565415;0.6515315;0.06574896;29494.3;0.2054251;False;26.08.2023 15:30:32:988;1693056632988;_mainView;
1596;105;0.681886;0.08622589;0.7110897;0.1275145;29507.7;0.2104953;False;26.08.2023 15:30:33:12;1693056633012;_mainView;
1595;105;0.6815754;0.08546506;0.677377;0.07686833;29519.7;0.2104791;False;26.08.2023 15:30:33:32;1693056633032;_mainView;
1598;111;0.6829454;0.09108025;0.6955123;0.1405106;29434.4;0.2088105;False;26.08.2023 15:30:33:59;1693056633059;_mainView;
1608;121;0.6869885;0.09893972;0.714807;0.1410564;29297.5;0.2167671;False;26.08.2023 15:30:33:87;1693056633087;_mainView;
1631;141;0.6970657;0.1149548;0.7638588;0.2152927;29258.0;0.1984648;False;26.08.2023 15:30:33:111;1693056633111;_mainView;
1651;154;0.7056551;0.1257662;0.7357147;0.1501037;29222.4;0.1982614;False;26.08.2023 15:30:33:131;1693056633131;_mainView;
1657;159;0.7078388;0.1299749;0.6910552;0.1209013;29152.2;0.2057665;False;26.08.2023 15:30:33:156;1693056633156;_mainView;
1658;162;0.7086063;0.1324219;0.7060928;0.1355642;29026.9;0.2083898;False;26.08.2023 15:30:33:181;1693056633181;_mainView;
1643;156;0.7021828;0.1271859;0.6460533;0.07405272;28940.7;0.2067843;False;26.08.2023 15:30:33:206;1693056633206;_mainView;
1630;147;0.696692;0.1204116;0.6774017;0.0857152;28715.5;0.2061007;False;26.08.2023 15:30:33:231;1693056633231;_mainView;
1612;129;0.689002;0.1056462;0.6477798;0.01122537;28512.8;0.20605;False;26.08.2023 15:30:33:251;1693056633251;_mainView;
1598;115;0.6827632;0.09369498;0.6624311;0.05488554;28330.3;0.2060677;False;26.08.2023 15:30:33:270;1693056633270;_mainView;
1582;97;0.6760868;0.07943795;0.6462623;0.01019218;28255.4;0.2052343;False;26.08.2023 15:30:33:296;1693056633296;_mainView;
1569;78;0.6706262;0.06424751;0.6526104;-0.003358575;28160.3;0.2099671;False;26.08.2023 15:30:33:321;1693056633321;_mainView;
1561;63;0.6671557;0.05182305;0.6606389;0.0108296;28030.8;0.208202;False;26.08.2023 15:30:33:350;1693056633350;_mainView;
1563;55;0.6676932;0.04532991;0.6861935;0.04208436;27880.6;0.212387;False;26.08.2023 15:30:33:376;1693056633376;_mainView;
1561;47;0.6672091;0.03884497;0.6610357;0.01163128;27745.4;0.2122877;False;26.08.2023 15:30:33:395;1693056633395;_mainView;
1560;47;0.6665607;0.03834458;0.6631696;0.06049361;27605.2;0.2140717;False;26.08.2023 15:30:33:421;1693056633421;_mainView;
1559;47;0.6661993;0.03898456;0.6658447;0.04629472;27397.4;0.2079985;False;26.08.2023 15:30:33:447;1693056633447;_mainView;
1554;47;0.6639217;0.03838621;0.6465868;0.03085401;27292.1;0.2073513;False;26.08.2023 15:30:33:471;1693056633471;_mainView;
1546;38;0.6604138;0.03112798;0.6406893;-0.02635607;27197.3;0.2072362;False;26.08.2023 15:30:33:492;1693056633492;_mainView;
1552;42;0.6630101;0.0344094;0.6986553;0.09090677;27131.6;0.209692;False;26.08.2023 15:30:33:516;1693056633516;_mainView;
1561;48;0.6668403;0.03975036;0.6879327;0.07053676;27024.9;0.2144681;False;26.08.2023 15:30:33:542;1693056633542;_mainView;
1576;69;0.673225;0.05645921;0.710403;0.172729;26922.7;0.2092303;False;26.08.2023 15:30:33:568;1693056633568;_mainView;
1582;81;0.6758257;0.06646091;0.6714181;0.08130398;26830.8;0.2091249;False;26.08.2023 15:30:33:587;1693056633587;_mainView;
1581;84;0.6754314;0.06913593;0.6616381;0.05068495;26842.3;0.2097337;False;26.08.2023 15:30:33:613;1693056633613;_mainView;
1586;87;0.6777747;0.07131896;0.6987144;0.07849732;26890.8;0.2151369;False;26.08.2023 15:30:33:636;1693056633636;_mainView;
1586;86;0.677529;0.07026073;0.6660045;0.0526798;26934.4;0.2150093;False;26.08.2023 15:30:33:656;1693056633656;_mainView;
1580;81;0.6751378;0.06654991;0.6563969;0.04020956;26898.7;0.2140087;False;26.08.2023 15:30:33:680;1693056633680;_mainView;
1573;76;0.6720662;0.06204534;0.6564033;0.03990247;26866.5;0.2138865;False;26.08.2023 15:30:33:701;1693056633701;_mainView;
1567;72;0.6697381;0.05878128;0.6629699;0.05009415;26815.8;0.2201857;False;26.08.2023 15:30:33:726;1693056633726;_mainView;
1563;70;0.6678393;0.05714997;0.6616005;0.05691233;26810.7;0.2217703;False;26.08.2023 15:30:33:754;1693056633754;_mainView;
1559;74;0.6660381;0.06030946;0.6588659;0.0929983;26831.1;0.2193033;False;26.08.2023 15:30:33:780;1693056633780;_mainView;
1553;73;0.6637111;0.05984791;0.6518032;0.04323497;26849.5;0.2192201;False;26.08.2023 15:30:33:799;1693056633799;_mainView;
1558;75;0.6657587;0.06118739;0.6920897;0.07411364;26839.8;0.2173455;False;26.08.2023 15:30:33:825;1693056633825;_mainView;
1558;94;0.6656081;0.07726427;0.6560673;0.2045332;26887.6;0.2112465;False;26.08.2023 15:30:33:852;1693056633852;_mainView;
1560;113;0.6666641;0.09209874;0.6759909;0.149392;26936.5;0.2086488;False;26.08.2023 15:30:33:875;1693056633875;_mainView;
1563;124;0.6677396;0.1012994;0.6723369;0.1171266;26980.4;0.2084025;False;26.08.2023 15:30:33:895;1693056633895;_mainView;
1575;134;0.6730725;0.1090503;0.7127313;0.1357409;27003.3;0.203694;False;26.08.2023 15:30:33:920;1693056633920;_mainView;
1562;135;0.66741;0.110308;0.5990616;0.08927968;27285.6;0.206028;False;26.08.2023 15:30:33:945;1693056633945;_mainView;
1504;166;0.6426833;0.1351128;0.4615375;0.3347526;27432.0;0.2018522;False;26.08.2023 15:30:33:971;1693056633971;_mainView;
1419;202;0.6064438;0.1648605;0.4075274;0.309878;27563.7;0.2016421;False;26.08.2023 15:30:33:990;1693056633990;_mainView;
1330;236;0.5681546;0.192442;0.3989753;0.2995485;27727.6;0.2068423;False;26.08.2023 15:30:34:17;1693056634017;_mainView;
1288;254;0.5505891;0.2073101;0.5607656;0.218261;27843.2;0.2128329;False;26.08.2023 15:30:34:40;1693056634040;_mainView;
1254;258;0.5359342;0.2099441;0.4861547;0.1714335;27947.2;0.2126637;False;26.08.2023 15:30:34:65;1693056634065;_mainView;
1245;261;0.5320189;0.2129954;0.5590903;0.2275072;27926.6;0.217147;False;26.08.2023 15:30:34:92;1693056634092;_mainView;
1245;270;0.5318487;0.2199655;0.5463094;0.2651314;27956.0;0.212765;False;26.08.2023 15:30:34:115;1693056634115;_mainView;
1226;273;0.5240207;0.2221615;0.4600987;0.2120412;27982.4;0.2125971;False;26.08.2023 15:30:34:137;1693056634137;_mainView;
1262;275;0.5394101;0.2244252;0.6981542;0.2342109;28080.5;0.2113391;False;26.08.2023 15:30:34:161;1693056634161;_mainView;
1305;257;0.5578257;0.2097121;0.6474643;0.0790979;28149.3;0.2040627;False;26.08.2023 15:30:34:190;1693056634190;_mainView;
1348;236;0.5760442;0.1927186;0.6517915;0.1120787;28108.2;0.2123378;False;26.08.2023 15:30:34:216;1693056634216;_mainView;
1384;219;0.5913484;0.1782528;0.6438395;0.1277166;28068.2;0.2186191;False;26.08.2023 15:30:34:242;1693056634242;_mainView;
1415;203;0.6044731;0.1656423;0.6507854;0.1201773;28032.2;0.2187376;False;26.08.2023 15:30:34:260;1693056634260;_mainView;
1443;194;0.6165146;0.1585765;0.6627186;0.1513579;28038.9;0.2141618;False;26.08.2023 15:30:34:287;1693056634287;_mainView;
1469;189;0.6277755;0.1540329;0.6719257;0.1451633;28081.6;0.2134069;False;26.08.2023 15:30:34:311;1693056634311;_mainView;
1500;186;0.6408277;0.1521194;0.7029258;0.1547376;28077.5;0.2113916;False;26.08.2023 15:30:34:337;1693056634337;_mainView;
1527;188;0.6523623;0.1530426;0.6946763;0.1684168;28073.7;0.2113913;False;26.08.2023 15:30:34:356;1693056634356;_mainView;
1544;184;0.6599373;0.1502783;0.6757176;0.1237214;28043.9;0.2065715;False;26.08.2023 15:30:34:383;1693056634383;_mainView;
1554;177;0.6639219;0.1442017;0.6661143;0.1052479;28100.0;0.2146381;False;26.08.2023 15:30:34:409;1693056634409;_mainView;
1557;173;0.6651852;0.1407922;0.6594654;0.137275;28134.1;0.2104253;False;26.08.2023 15:30:34:434;1693056634434;_mainView;
1560;168;0.6664648;0.1371778;0.6719072;0.1211614;28164.8;0.2103362;False;26.08.2023 15:30:34:453;1693056634453;_mainView;
1568;167;0.6698413;0.136152;0.6925259;0.142332;28192.4;0.2103269;False;26.08.2023 15:30:34:473;1693056634473;_mainView;
1565;162;0.6686038;0.1319123;0.6447061;0.1010752;28169.4;0.2092231;False;26.08.2023 15:30:34:499;1693056634499;_mainView;
1557;160;0.6654841;0.1303603;0.6447491;0.1347306;28080.9;0.2100707;False;26.08.2023 15:30:34:526;1693056634526;_mainView;
1553;158;0.6638057;0.1288803;0.6625941;0.122954;28092.6;0.211951;False;26.08.2023 15:30:34:550;1693056634550;_mainView;
1554;157;0.6641344;0.1278984;0.6736503;0.1257907;28189.3;0.2122164;False;26.08.2023 15:30:34:576;1693056634576;_mainView;
1556;152;0.6649316;0.1241793;0.6701785;0.09746185;28276.4;0.2123006;False;26.08.2023 15:30:34:596;1693056634596;_mainView;
1568;157;0.6700682;0.1281563;0.7092351;0.1760533;28340.1;0.2081827;False;26.08.2023 15:30:34:622;1693056634622;_mainView;
1569;156;0.6702438;0.1270408;0.6508781;0.1017168;28417.3;0.2080401;False;26.08.2023 15:30:34:648;1693056634648;_mainView;
1574;162;0.6724283;0.1320806;0.6897465;0.1781998;28547.1;0.2115864;False;26.08.2023 15:30:34:671;1693056634671;_mainView;
1576;165;0.6733659;0.1343296;0.6722528;0.1324694;28663.9;0.2117977;False;26.08.2023 15:30:34:691;1693056634691;_mainView;
1576;168;0.6732594;0.1367501;0.6685817;0.1476144;28711.3;0.2083188;False;26.08.2023 15:30:34:715;1693056634715;_mainView;
1575;168;0.673137;0.1373731;0.6725574;0.132707;28592.4;0.2042383;False;26.08.2023 15:30:34:741;1693056634741;_mainView;
1574;167;0.6726426;0.1359378;0.6690588;0.1215667;28485.4;0.2042292;False;26.08.2023 15:30:34:759;1693056634759;_mainView;
1578;162;0.674177;0.1324899;0.6888438;0.1098474;28368.0;0.2066084;False;26.08.2023 15:30:34:791;1693056634791;_mainView;
1589;170;0.6788213;0.138838;0.7109376;0.2052062;28300.4;0.2054462;False;26.08.2023 15:30:34:817;1693056634817;_mainView;
1603;179;0.684975;0.1458935;0.7169471;0.1784045;28140.5;0.209894;False;26.08.2023 15:30:34:841;1693056634841;_mainView;
1617;184;0.690735;0.149906;0.7133403;0.1544334;27996.5;0.2099773;False;26.08.2023 15:30:34:860;1693056634860;_mainView;
1626;190;0.6949311;0.1552381;0.7062246;0.1829893;27902.0;0.2169446;False;26.08.2023 15:30:34:887;1693056634887;_mainView;
1632;195;0.6971689;0.1591271;0.6986349;0.1696186;27871.3;0.2170264;False;26.08.2023 15:30:34:911;1693056634911;_mainView;
1628;192;0.6954318;0.1567739;0.6720256;0.1215915;27843.7;0.2171248;False;26.08.2023 15:30:34:931;1693056634931;_mainView;
1631;193;0.697049;0.1576987;0.7174361;0.1748675;27872.9;0.2213538;False;26.08.2023 15:30:34:955;1693056634955;_mainView;
1635;193;0.6984916;0.1576928;0.7038455;0.1538965;27906.0;0.2090306;False;26.08.2023 15:30:34:979;1693056634979;_mainView;
1632;190;0.6975476;0.1548288;0.6839103;0.1312132;27935.9;0.2090812;False;26.08.2023 15:30:34:998;1693056634998;_mainView;
1624;184;0.6937783;0.1499681;0.6664925;0.1214544;27918.5;0.1971805;False;26.08.2023 15:30:35:24;1693056635024;_mainView;
1628;184;0.695711;0.1503173;0.7269374;0.1728971;27867.4;0.193156;False;26.08.2023 15:30:35:50;1693056635050;_mainView;
1633;188;0.6976931;0.1530972;0.7062218;0.1746266;27757.2;0.1979598;False;26.08.2023 15:30:35:73;1693056635073;_mainView;
1627;183;0.6950628;0.149207;0.6653198;0.1058334;27658.0;0.1978411;False;26.08.2023 15:30:35:94;1693056635094;_mainView;
1635;182;0.6985323;0.1486733;0.7378283;0.1600322;27588.7;0.199487;False;26.08.2023 15:30:35:118;1693056635118;_mainView;
1644;194;0.702315;0.1583742;0.719478;0.2406073;27521.6;0.1865308;False;26.08.2023 15:30:35:144;1693056635144;_mainView;
1666;224;0.7119698;0.1830596;0.7763305;0.3474988;27700.7;0.1734391;False;26.08.2023 15:30:35:168;1693056635168;_mainView;
1682;246;0.7185817;0.2006921;0.7340313;0.2461961;27861.8;0.1732695;False;26.08.2023 15:30:35:189;1693056635189;_mainView;
1707;278;0.7294403;0.2264323;0.7922726;0.3674363;27949.1;0.1680517;False;26.08.2023 15:30:35:217;1693056635217;_secondaryView;
1731;304;0.7396713;0.24776;0.7801139;0.3194883;28155.0;0.1691542;False;26.08.2023 15:30:35:240;1693056635240;_secondaryView;
1742;317;0.744535;0.2582263;0.7432197;0.2581867;28340.3;0.1689849;False;26.08.2023 15:30:35:261;1693056635261;_secondaryView;
1761;332;0.7522653;0.2708763;0.7963614;0.3328755;28453.7;0.1679697;False;26.08.2023 15:30:35:283;1693056635283;_secondaryView;
1772;336;0.7570132;0.2737646;0.7648763;0.2463421;28555.7;0.1677178;False;26.08.2023 15:30:35:304;1693056635304;_secondaryView;
1779;346;0.7602632;0.2817421;0.767848;0.3358832;28626.4;0.1714369;False;26.08.2023 15:30:35:329;1693056635329;_secondaryView;
1795;358;0.7667984;0.2915387;0.80757;0.340071;28735.7;0.1732263;False;26.08.2023 15:30:35:354;1693056635354;_secondaryView;
1792;358;0.7657513;0.291532;0.7306246;0.2517784;28845.3;0.1821862;False;26.08.2023 15:30:35:376;1693056635376;_secondaryView;
1772;347;0.7573153;0.282874;0.6919295;0.2114384;28943.9;0.1819543;False;26.08.2023 15:30:35:396;1693056635396;_secondaryView;
1765;343;0.754274;0.2791835;0.7633561;0.2838078;29078.7;0.1829745;False;26.08.2023 15:30:35:419;1693056635419;_secondaryView;
1766;337;0.7547301;0.2745844;0.7708192;0.2515785;29083.5;0.1832389;False;26.08.2023 15:30:35:445;1693056635445;_secondaryView;
1771;331;0.7566649;0.2700812;0.7707869;0.2515498;29087.8;0.1832232;False;26.08.2023 15:30:35:463;1693056635463;_secondaryView;
1782;333;0.7613822;0.2714475;0.7924773;0.3009731;29088.3;0.1986158;False;26.08.2023 15:30:35:489;1693056635489;_secondaryView;
1792;332;0.7655695;0.2707986;0.7810152;0.2599066;29048.9;0.1890922;False;26.08.2023 15:30:35:518;1693056635518;_secondaryView;
1803;335;0.7704991;0.272751;0.7942191;0.2914954;28971.9;0.1884261;False;26.08.2023 15:30:35:540;1693056635540;_secondaryView;
1814;339;0.7751417;0.2758367;0.7934853;0.293394;28902.7;0.1883255;False;26.08.2023 15:30:35:560;1693056635560;_secondaryView;
1828;347;0.7808725;0.2828754;0.8093603;0.328467;28928.7;0.1896085;False;26.08.2023 15:30:35:583;1693056635583;_secondaryView;
1836;350;0.7845415;0.2855916;0.7916014;0.2794881;28809.9;0.1848003;False;26.08.2023 15:30:35:608;1693056635608;_secondaryView;
1843;355;0.7875314;0.2891269;0.7973425;0.3072998;28617.3;0.1880077;False;26.08.2023 15:30:35:630;1693056635630;_secondaryView;
1847;358;0.7893817;0.291557;0.7925377;0.2972892;28444.0;0.1879595;False;26.08.2023 15:30:35:650;1693056635650;_secondaryView;
1850;359;0.7904282;0.2926904;0.7915678;0.2921974;28287.9;0.1879681;False;26.08.2023 15:30:35:668;1693056635668;_secondaryView;
1848;360;0.7894227;0.2930465;0.7768826;0.2913932;28253.8;0.1812683;False;26.08.2023 15:30:35:693;1693056635693;_secondaryView;
1846;360;0.7887865;0.2930493;0.78761;0.2916289;28226.6;0.178988;False;26.08.2023 15:30:35:720;1693056635720;_secondaryView;
1849;362;0.7899264;0.2946642;0.8019136;0.3079826;28296.5;0.1716418;False;26.08.2023 15:30:35:745;1693056635745;_secondaryView;
1847;359;0.7893192;0.2922542;0.7796876;0.2658179;28359.4;0.1715173;False;26.08.2023 15:30:35:764;1693056635764;_secondaryView;
1849;361;0.7900348;0.294229;0.7984022;0.3202954;28444.0;0.1680811;False;26.08.2023 15:30:35:788;1693056635788;_secondaryView;
1851;361;0.7908684;0.294472;0.7948487;0.2884751;28537.3;0.1687577;False;26.08.2023 15:30:35:812;1693056635812;_secondaryView;
1853;361;0.7916366;0.2941401;0.7945992;0.2904154;28621.3;0.1686364;False;26.08.2023 15:30:35:831;1693056635831;_secondaryView;
1853;363;0.7917389;0.295659;0.78947;0.3095413;28765.1;0.17924;False;26.08.2023 15:30:35:855;1693056635855;_secondaryView;
1850;358;0.7905546;0.2915861;0.7803656;0.2518134;28888.1;0.1632956;False;26.08.2023 15:30:35:880;1693056635880;_secondaryView;
1852;353;0.7912428;0.2874129;0.8017215;0.2694727;29044.1;0.1643792;False;26.08.2023 15:30:35:904;1693056635904;_secondaryView;
1848;343;0.7896966;0.279108;0.7741457;0.2274717;29184.5;0.1642524;False;26.08.2023 15:30:35:922;1693056635922;_secondaryView;
1843;341;0.7873475;0.2780483;0.7742237;0.3029554;29262.8;0.1732299;False;26.08.2023 15:30:35:946;1693056635946;_secondaryView;
1844;347;0.787955;0.2825445;0.802489;0.32395;29410.5;0.1690267;False;26.08.2023 15:30:35:971;1693056635971;_secondaryView;
1845;350;0.7883433;0.2855808;0.7890862;0.2924221;29544.1;0.1689504;False;26.08.2023 15:30:35:989;1693056635989;_secondaryView;
1847;352;0.7892149;0.2869817;0.7948356;0.2862407;29546.8;0.1626094;False;26.08.2023 15:30:36:14;1693056636014;_secondaryView;
1848;354;0.7895147;0.2882718;0.7884573;0.2932428;29609.0;0.1643375;False;26.08.2023 15:30:36:36;1693056636036;_secondaryView;
